receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ELF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame47/ligand.sdf,5elf_frame47,2.34,1.576
/es01/paratera/sce0413/czn/part4/4Y2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame55/ligand.sdf,4y2j_frame55,6.29,5.838
/es01/paratera/sce0413/czn/part4/3TIC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame7/ligand.sdf,3tic_frame7,8.87,1.727
/es01/paratera/sce0413/czn/part4/4QTL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame47/ligand.sdf,4qtl_frame47,6.92,1.979
/es01/paratera/sce0413/czn/part4/1F0S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame7/ligand.sdf,1f0s_frame7,7.74,1.704
/es01/paratera/sce0413/czn/part4/6GVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame63/ligand.sdf,6gvg_frame63,6.0,1.272
/es01/paratera/sce0413/czn/part4/5CY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame87/ligand.sdf,5cy9_frame87,6.66,1.061
/es01/paratera/sce0413/czn/part4/4PS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame83/ligand.sdf,4ps0_frame83,4.04,2.398
/es01/paratera/sce0413/czn/part4/6NP3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame27/ligand.sdf,6np3_frame27,6.47,2.366
/es01/paratera/sce0413/czn/part4/4B83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame59/ligand.sdf,4b83_frame59,5.15,3.74
/es01/paratera/sce0413/czn/part4/1U71_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame67/ligand.sdf,1u71_frame67,7.48,2.417
/es01/paratera/sce0413/czn/part4/2X2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame99/ligand.sdf,2x2k_frame99,6.77,2.357
/es01/paratera/sce0413/czn/part4/4L5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame35/ligand.sdf,4l5j_frame35,3.0,1.73
/es01/paratera/sce0413/czn/part4/1OKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame15/ligand.sdf,1oky_frame15,8.19,1.194
/es01/paratera/sce0413/czn/part4/6MJU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame47/ligand.sdf,6mju_frame47,7.99,3.483
/es01/paratera/sce0413/czn/part4/5C2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame59/ligand.sdf,5c2o_frame59,4.55,4.95
/es01/paratera/sce0413/czn/part4/1RQ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame43/ligand.sdf,1rq2_frame43,2.52,2.159
/es01/paratera/sce0413/czn/part4/4PNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame63/ligand.sdf,4pnw_frame63,5.05,7.548
/es01/paratera/sce0413/czn/part4/5HKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame39/ligand.sdf,5hkb_frame39,5.59,2.582
/es01/paratera/sce0413/czn/part4/4Q07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame7/ligand.sdf,4q07_frame7,8.14,1.358
/es01/paratera/sce0413/czn/part4/5FL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame87/ligand.sdf,5fl4_frame87,8.19,2.401
/es01/paratera/sce0413/czn/part4/1XM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame71/ligand.sdf,1xm6_frame71,6.38,5.899
/es01/paratera/sce0413/czn/part4/3UXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame35/ligand.sdf,3uxg_frame35,5.8,2.561
/es01/paratera/sce0413/czn/part4/3WPN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame47/ligand.sdf,3wpn_frame47,4.36,2.442
/es01/paratera/sce0413/czn/part4/6MZW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame27/ligand.sdf,6mzw_frame27,8.41,2.331
/es01/paratera/sce0413/czn/part4/1IGB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame39/ligand.sdf,1igb_frame39,6.4,2.284
/es01/paratera/sce0413/czn/part4/4YXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame3/ligand.sdf,4yxu_frame3,7.24,0.846
/es01/paratera/sce0413/czn/part4/6MA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame87/ligand.sdf,6ma4_frame87,7.35,1.662
/es01/paratera/sce0413/czn/part4/4W57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame43/ligand.sdf,4w57_frame43,4.85,1.883
/es01/paratera/sce0413/czn/part4/6QAA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame23/ligand.sdf,6qaa_frame23,7.66,1.924
/es01/paratera/sce0413/czn/part4/6NU5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame95/ligand.sdf,6nu5_frame95,5.15,4.885
/es01/paratera/sce0413/czn/part4/4ODL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame83/ligand.sdf,4odl_frame83,6.95,7.244
/es01/paratera/sce0413/czn/part4/6MHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame75/ligand.sdf,6mhd_frame75,7.29,5.838
/es01/paratera/sce0413/czn/part4/5D47_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame15/ligand.sdf,5d47_frame15,7.0,0.741
/es01/paratera/sce0413/czn/part4/3VOZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame59/ligand.sdf,3voz_frame59,6.85,2.618
/es01/paratera/sce0413/czn/part4/4PYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame23/ligand.sdf,4pyx_frame23,8.17,2.341
/es01/paratera/sce0413/czn/part4/4QZ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame79/ligand.sdf,4qz4_frame79,5.01,3.767
/es01/paratera/sce0413/czn/part4/4RUX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame35/ligand.sdf,4rux_frame35,7.92,2.662
/es01/paratera/sce0413/czn/part4/2RC8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame87/ligand.sdf,2rc8_frame87,6.79,1.227
/es01/paratera/sce0413/czn/part4/3UPH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame39/ligand.sdf,3uph_frame39,8.22,6.354
/es01/paratera/sce0413/czn/part4/1N7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame19/ligand.sdf,1n7i_frame19,6.59,1.542
/es01/paratera/sce0413/czn/part4/3P2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame11/ligand.sdf,3p2h_frame11,5.44,2.96
/es01/paratera/sce0413/czn/part4/6PID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame19/ligand.sdf,6pid_frame19,4.54,4.401
/es01/paratera/sce0413/czn/part4/6GW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame43/ligand.sdf,6gw4_frame43,5.92,1.431
/es01/paratera/sce0413/czn/part4/2HF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame11/ligand.sdf,2hf8_frame11,5.47,3.097
/es01/paratera/sce0413/czn/part4/1Z95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame7/ligand.sdf,1z95_frame7,7.12,1.029
/es01/paratera/sce0413/czn/part4/3H0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame83/ligand.sdf,3h0z_frame83,8.37,3.443
/es01/paratera/sce0413/czn/part4/6GU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame99/ligand.sdf,6gu2_frame99,8.4,1.859
/es01/paratera/sce0413/czn/part4/2WVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame75/ligand.sdf,2wvt_frame75,6.12,1.935
/es01/paratera/sce0413/czn/part4/1OQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame39/ligand.sdf,1oqp_frame39,7.3,3.622
/es01/paratera/sce0413/czn/part4/4B4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame99/ligand.sdf,4b4g_frame99,6.76,1.037
/es01/paratera/sce0413/czn/part4/6TL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame71/ligand.sdf,6tl2_frame71,5.44,1.521
/es01/paratera/sce0413/czn/part4/3QIY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame95/ligand.sdf,3qiy_frame95,5.34,4.057
/es01/paratera/sce0413/czn/part4/2OH0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame55/ligand.sdf,2oh0_frame55,7.74,2.718
/es01/paratera/sce0413/czn/part4/3VTB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame75/ligand.sdf,3vtb_frame75,9.3,0.648
/es01/paratera/sce0413/czn/part4/6F6D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame39/ligand.sdf,6f6d_frame39,4.1,1.9
/es01/paratera/sce0413/czn/part4/3Q92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame47/ligand.sdf,3q92_frame47,7.92,3.066
/es01/paratera/sce0413/czn/part4/3UNZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame79/ligand.sdf,3unz_frame79,7.8,1.735
/es01/paratera/sce0413/czn/part4/3RJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame55/ligand.sdf,3rjw_frame55,7.57,2.797
/es01/paratera/sce0413/czn/part4/3DX4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame75/ligand.sdf,3dx4_frame75,7.12,1.656
/es01/paratera/sce0413/czn/part4/2O22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame63/ligand.sdf,2o22_frame63,7.17,2.768
/es01/paratera/sce0413/czn/part4/3N46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame75/ligand.sdf,3n46_frame75,4.3,2.244
/es01/paratera/sce0413/czn/part4/4CKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame35/ligand.sdf,4cki_frame35,5.96,1.249
/es01/paratera/sce0413/czn/part4/2CGX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame19/ligand.sdf,2cgx_frame19,4.81,2.179
/es01/paratera/sce0413/czn/part4/5H1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame31/ligand.sdf,5h1v_frame31,4.0,8.691
/es01/paratera/sce0413/czn/part4/3RBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame71/ligand.sdf,3rbq_frame71,6.27,1.407
/es01/paratera/sce0413/czn/part4/4QZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame67/ligand.sdf,4qz4_frame67,5.01,3.093
/es01/paratera/sce0413/czn/part4/5HMH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame59/ligand.sdf,5hmh_frame59,8.15,1.33
/es01/paratera/sce0413/czn/part4/5EWM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame99/ligand.sdf,5ewm_frame99,7.92,6.679
/es01/paratera/sce0413/czn/part4/4LXM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame59/ligand.sdf,4lxm_frame59,7.06,2.267
/es01/paratera/sce0413/czn/part4/1HK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame99/ligand.sdf,1hk2_frame99,6.77,2.849
/es01/paratera/sce0413/czn/part4/2QBR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame43/ligand.sdf,2qbr_frame43,6.33,6.96
/es01/paratera/sce0413/czn/part4/3FFG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame83/ligand.sdf,3ffg_frame83,9.4,1.971
/es01/paratera/sce0413/czn/part4/1I80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame51/ligand.sdf,1i80_frame51,6.41,1.426
/es01/paratera/sce0413/czn/part4/2O4Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame71/ligand.sdf,2o4z_frame71,6.25,0.78
/es01/paratera/sce0413/czn/part4/3QQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame11/ligand.sdf,3qqu_frame11,8.62,1.801
/es01/paratera/sce0413/czn/part4/4MMA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame51/ligand.sdf,4mma_frame51,6.04,1.971
/es01/paratera/sce0413/czn/part4/4QOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame71/ligand.sdf,4qoc_frame71,9.92,2.603
/es01/paratera/sce0413/czn/part4/2X96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame15/ligand.sdf,2x96_frame15,4.03,1.743
/es01/paratera/sce0413/czn/part4/4C1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame91/ligand.sdf,4c1c_frame91,7.14,4.242
/es01/paratera/sce0413/czn/part4/2BET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame19/ligand.sdf,2bet_frame19,2.77,2.859
/es01/paratera/sce0413/czn/part4/1YQY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame35/ligand.sdf,1yqy_frame35,7.62,1.819
/es01/paratera/sce0413/czn/part4/6G2F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame3/ligand.sdf,6g2f_frame3,5.17,0.559
/es01/paratera/sce0413/czn/part4/3DSU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame23/ligand.sdf,3dsu_frame23,7.03,1.829
/es01/paratera/sce0413/czn/part4/6UGN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame47/ligand.sdf,6ugn_frame47,7.72,1.941
/es01/paratera/sce0413/czn/part4/5D2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame67/ligand.sdf,5d2r_frame67,5.82,2.168
/es01/paratera/sce0413/czn/part4/2ZIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame71/ligand.sdf,2zis_frame71,8.55,3.064
/es01/paratera/sce0413/czn/part4/1JG0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame7/ligand.sdf,1jg0_frame7,5.3,3.345
/es01/paratera/sce0413/czn/part4/2WI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame91/ligand.sdf,2wi1_frame91,7.24,2.235
/es01/paratera/sce0413/czn/part4/5F9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame67/ligand.sdf,5f9e_frame67,9.34,0.721
/es01/paratera/sce0413/czn/part4/4NXO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame43/ligand.sdf,4nxo_frame43,7.22,6.12
/es01/paratera/sce0413/czn/part4/3PE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame35/ligand.sdf,3pe1_frame35,9.76,0.482
/es01/paratera/sce0413/czn/part4/4KM0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame99/ligand.sdf,4km0_frame99,6.04,3.453
/es01/paratera/sce0413/czn/part4/2R5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame91/ligand.sdf,2r5a_frame91,2.6,2.326
/es01/paratera/sce0413/czn/part4/5A0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame11/ligand.sdf,5a0e_frame11,6.53,3.555
/es01/paratera/sce0413/czn/part4/6HJK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame99/ligand.sdf,6hjk_frame99,7.6,2.597
/es01/paratera/sce0413/czn/part4/1HMR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame55/ligand.sdf,1hmr_frame55,6.55,1.747
/es01/paratera/sce0413/czn/part4/3E16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame91/ligand.sdf,3e16_frame91,5.24,4.53
/es01/paratera/sce0413/czn/part4/2E9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame79/ligand.sdf,2e9v_frame79,7.9,2.806
/es01/paratera/sce0413/czn/part4/6HU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame51/ligand.sdf,6hu0_frame51,6.91,7.58
/es01/paratera/sce0413/czn/part4/5CC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame31/ligand.sdf,5cc2_frame31,4.1,1.418
/es01/paratera/sce0413/czn/part4/3MXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame39/ligand.sdf,3mxy_frame39,6.41,2.581
/es01/paratera/sce0413/czn/part4/5AKK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame15/ligand.sdf,5akk_frame15,4.0,4.036
/es01/paratera/sce0413/czn/part4/1C88_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame35/ligand.sdf,1c88_frame35,5.29,1.128
/es01/paratera/sce0413/czn/part4/3VS3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame47/ligand.sdf,3vs3_frame47,9.37,1.696
/es01/paratera/sce0413/czn/part4/4ABE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame91/ligand.sdf,4abe_frame91,3.4,0.988
/es01/paratera/sce0413/czn/part4/4UUB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame19/ligand.sdf,4uub_frame19,4.76,5.932
/es01/paratera/sce0413/czn/part4/3TTP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame39/ligand.sdf,3ttp_frame39,11.57,3.408
/es01/paratera/sce0413/czn/part4/2W67_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame19/ligand.sdf,2w67_frame19,4.96,1.338
/es01/paratera/sce0413/czn/part4/6NCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame79/ligand.sdf,6ncj_frame79,7.62,1.457
/es01/paratera/sce0413/czn/part4/4JR3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame31/ligand.sdf,4jr3_frame31,6.66,2.203
/es01/paratera/sce0413/czn/part4/5BVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame99/ligand.sdf,5bvk_frame99,8.82,1.365
/es01/paratera/sce0413/czn/part4/4MIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame55/ligand.sdf,4mib_frame55,9.7,1.434
/es01/paratera/sce0413/czn/part4/4W53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame11/ligand.sdf,4w53_frame11,3.99,0.55
/es01/paratera/sce0413/czn/part4/6MLL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame3/ligand.sdf,6mll_frame3,3.62,0.766
/es01/paratera/sce0413/czn/part4/5DP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame47/ligand.sdf,5dp9_frame47,6.08,2.769
/es01/paratera/sce0413/czn/part4/6SZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame75/ligand.sdf,6sze_frame75,7.52,0.946
/es01/paratera/sce0413/czn/part4/4KE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame71/ligand.sdf,4ke1_frame71,8.6,2.386
/es01/paratera/sce0413/czn/part4/6HJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame11/ligand.sdf,6hjj_frame11,7.6,1.836
/es01/paratera/sce0413/czn/part4/5ALC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame55/ligand.sdf,5alc_frame55,8.13,1.1
/es01/paratera/sce0413/czn/part4/3E4A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame83/ligand.sdf,3e4a_frame83,8.77,3.035
/es01/paratera/sce0413/czn/part4/2Y1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame51/ligand.sdf,2y1d_frame51,6.82,5.19
/es01/paratera/sce0413/czn/part4/6GIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame91/ligand.sdf,6giu_frame91,6.66,4.185
/es01/paratera/sce0413/czn/part4/3NHI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame39/ligand.sdf,3nhi_frame39,8.43,5.624
/es01/paratera/sce0413/czn/part4/1F5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame31/ligand.sdf,1f5k_frame31,3.74,0.878
/es01/paratera/sce0413/czn/part4/1O6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame3/ligand.sdf,1o6h_frame3,6.73,1.394
/es01/paratera/sce0413/czn/part4/1IL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame55/ligand.sdf,1il4_frame55,2.85,1.316
/es01/paratera/sce0413/czn/part4/2JKP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame47/ligand.sdf,2jkp_frame47,4.23,3.483
/es01/paratera/sce0413/czn/part4/6I8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame63/ligand.sdf,6i8y_frame63,6.74,0.704
/es01/paratera/sce0413/czn/part4/5AFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame83/ligand.sdf,5afn_frame83,4.47,6.231
/es01/paratera/sce0413/czn/part4/4KNB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame75/ligand.sdf,4knb_frame75,7.33,1.961
/es01/paratera/sce0413/czn/part4/1QJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame7/ligand.sdf,1qji_frame7,4.85,1.642
/es01/paratera/sce0413/czn/part4/3W32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame51/ligand.sdf,3w32_frame51,7.44,1.151
/es01/paratera/sce0413/czn/part4/5I9Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame31/ligand.sdf,5i9y_frame31,8.55,1.383
/es01/paratera/sce0413/czn/part4/4CD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame7/ligand.sdf,4cd6_frame7,3.59,2.34
/es01/paratera/sce0413/czn/part4/1V79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame71/ligand.sdf,1v79_frame71,7.89,3.214
/es01/paratera/sce0413/czn/part4/4P58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame43/ligand.sdf,4p58_frame43,4.6,1.253
/es01/paratera/sce0413/czn/part4/5E13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame95/ligand.sdf,5e13_frame95,4.24,2.785
/es01/paratera/sce0413/czn/part4/5EXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame27/ligand.sdf,5exm_frame27,8.2,0.587
/es01/paratera/sce0413/czn/part4/4AI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame15/ligand.sdf,4ai5_frame15,3.66,4.759
/es01/paratera/sce0413/czn/part4/2PJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame15/ligand.sdf,2pj6_frame15,7.31,2.803
/es01/paratera/sce0413/czn/part4/2WTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame71/ligand.sdf,2wtv_frame71,8.74,2.188
/es01/paratera/sce0413/czn/part4/1E5A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame35/ligand.sdf,1e5a_frame35,7.64,2.464
/es01/paratera/sce0413/czn/part4/2CN8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame91/ligand.sdf,2cn8_frame91,5.46,5.357
/es01/paratera/sce0413/czn/part4/1AF2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame87/ligand.sdf,1af2_frame87,3.1,0.945
/es01/paratera/sce0413/czn/part4/4UCE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame55/ligand.sdf,4uce_frame55,3.17,2.783
/es01/paratera/sce0413/czn/part4/2XLC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame23/ligand.sdf,2xlc_frame23,2.3,3.528
/es01/paratera/sce0413/czn/part4/4OVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame59/ligand.sdf,4ovz_frame59,6.82,1.541
/es01/paratera/sce0413/czn/part4/4LKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame39/ligand.sdf,4lke_frame39,5.37,4.549
/es01/paratera/sce0413/czn/part4/3MN8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame95/ligand.sdf,3mn8_frame95,6.17,0.9
/es01/paratera/sce0413/czn/part4/4PGD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame39/ligand.sdf,4pgd_frame39,6.92,2.459
/es01/paratera/sce0413/czn/part4/1I5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame63/ligand.sdf,1i5r_frame63,8.52,2.041
/es01/paratera/sce0413/czn/part4/3U3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame35/ligand.sdf,3u3f_frame35,5.1,5.011
/es01/paratera/sce0413/czn/part4/1QTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame95/ligand.sdf,1qtn_frame95,7.3,1.362
/es01/paratera/sce0413/czn/part4/2AZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame63/ligand.sdf,2azc_frame63,6.74,3.204
/es01/paratera/sce0413/czn/part4/6H4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame95/ligand.sdf,6h4t_frame95,7.0,2.623
/es01/paratera/sce0413/czn/part4/3P0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame55/ligand.sdf,3p0g_frame55,10.08,1.759
/es01/paratera/sce0413/czn/part4/1TPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame15/ligand.sdf,1tps_frame15,8.0,1.365
/es01/paratera/sce0413/czn/part4/4KMD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame31/ligand.sdf,4kmd_frame31,5.41,2.295
