receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ORK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame87/ligand.sdf,1ork_frame87,8.81,2.676
/es01/paratera/sce0413/czn/part4/6HKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame23/ligand.sdf,6hkz_frame23,9.89,1.991
/es01/paratera/sce0413/czn/part4/2WSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame71/ligand.sdf,2wsx_frame71,2.41,4.49
/es01/paratera/sce0413/czn/part4/3G9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame55/ligand.sdf,3g9e_frame55,7.72,0.831
/es01/paratera/sce0413/czn/part4/4XPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame43/ligand.sdf,4xpj_frame43,5.09,5.612
/es01/paratera/sce0413/czn/part4/1UYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame3/ligand.sdf,1uyf_frame3,4.52,1.066
/es01/paratera/sce0413/czn/part4/3H2M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame51/ligand.sdf,3h2m_frame51,3.67,0.978
/es01/paratera/sce0413/czn/part4/3HQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame27/ligand.sdf,3hqz_frame27,9.38,1.699
/es01/paratera/sce0413/czn/part4/3B3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame99/ligand.sdf,3b3w_frame99,4.19,4.947
/es01/paratera/sce0413/czn/part4/3O9F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame59/ligand.sdf,3o9f_frame59,12.7,2.277
/es01/paratera/sce0413/czn/part4/3K3E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame51/ligand.sdf,3k3e_frame51,7.66,1.438
/es01/paratera/sce0413/czn/part4/2AY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame95/ligand.sdf,2ay2_frame95,1.88,5.11
/es01/paratera/sce0413/czn/part4/4K75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame39/ligand.sdf,4k75_frame39,4.25,1.744
/es01/paratera/sce0413/czn/part4/2CBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame15/ligand.sdf,2cbs_frame15,8.22,0.607
/es01/paratera/sce0413/czn/part4/1FQ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame55/ligand.sdf,1fq5_frame55,8.4,2.227
/es01/paratera/sce0413/czn/part4/5FE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame83/ligand.sdf,5fe7_frame83,3.31,1.175
/es01/paratera/sce0413/czn/part4/4TQ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame7/ligand.sdf,4tq3_frame7,5.49,2.333
/es01/paratera/sce0413/czn/part4/5CKS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame67/ligand.sdf,5cks_frame67,5.51,2.472
/es01/paratera/sce0413/czn/part4/4WVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame39/ligand.sdf,4wvt_frame39,5.31,3.997
/es01/paratera/sce0413/czn/part4/3G2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame27/ligand.sdf,3g2j_frame27,4.75,4.188
/es01/paratera/sce0413/czn/part4/6GCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame27/ligand.sdf,6gcx_frame27,9.22,3.012
/es01/paratera/sce0413/czn/part4/2VW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame55/ligand.sdf,2vw2_frame55,3.3,2.566
/es01/paratera/sce0413/czn/part4/4U70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame27/ligand.sdf,4u70_frame27,5.02,3.415
/es01/paratera/sce0413/czn/part4/1B3F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame59/ligand.sdf,1b3f_frame59,6.89,1.08
/es01/paratera/sce0413/czn/part4/2EWA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame79/ligand.sdf,2ewa_frame79,7.94,2.218
/es01/paratera/sce0413/czn/part4/2FM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame95/ligand.sdf,2fm2_frame95,8.15,1.673
/es01/paratera/sce0413/czn/part4/3DPD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame7/ligand.sdf,3dpd_frame7,5.78,1.204
/es01/paratera/sce0413/czn/part4/3S7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame59/ligand.sdf,3s7a_frame59,8.96,2.408
/es01/paratera/sce0413/czn/part4/5EIS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame99/ligand.sdf,5eis_frame99,5.74,1.44
/es01/paratera/sce0413/czn/part4/3IPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame51/ligand.sdf,3ipu_frame51,7.32,1.493
/es01/paratera/sce0413/czn/part4/5A5V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame31/ligand.sdf,5a5v_frame31,7.48,7.439
/es01/paratera/sce0413/czn/part4/2VIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame27/ligand.sdf,2viq_frame27,5.89,3.298
/es01/paratera/sce0413/czn/part4/6PNO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame63/ligand.sdf,6pno_frame63,5.32,4.841
/es01/paratera/sce0413/czn/part4/4K5Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame91/ligand.sdf,4k5z_frame91,3.0,4.577
/es01/paratera/sce0413/czn/part4/3DPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame47/ligand.sdf,3dpe_frame47,7.24,1.385
/es01/paratera/sce0413/czn/part4/6MXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame99/ligand.sdf,6mxd_frame99,5.23,2.701
/es01/paratera/sce0413/czn/part4/1RNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame43/ligand.sdf,1rnm_frame43,3.07,1.99
/es01/paratera/sce0413/czn/part4/2J75_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame15/ligand.sdf,2j75_frame15,6.65,0.519
/es01/paratera/sce0413/czn/part4/4MUL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame59/ligand.sdf,4mul_frame59,6.21,1.667
/es01/paratera/sce0413/czn/part4/1YVX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame59/ligand.sdf,1yvx_frame59,5.1,1.315
/es01/paratera/sce0413/czn/part4/2XU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame3/ligand.sdf,2xu3_frame3,6.8,2.66
/es01/paratera/sce0413/czn/part4/1A85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame47/ligand.sdf,1a85_frame47,4.52,1.991
/es01/paratera/sce0413/czn/part4/1STC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame55/ligand.sdf,1stc_frame55,8.1,1.061
/es01/paratera/sce0413/czn/part4/3QNJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame19/ligand.sdf,3qnj_frame19,6.0,3.539
/es01/paratera/sce0413/czn/part4/1PMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame47/ligand.sdf,1pmn_frame47,8.15,0.783
/es01/paratera/sce0413/czn/part4/6OKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame19/ligand.sdf,6oko_frame19,6.74,1.095
/es01/paratera/sce0413/czn/part4/4U0I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame7/ligand.sdf,4u0i_frame7,8.22,1.71
/es01/paratera/sce0413/czn/part4/3RUM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame63/ligand.sdf,3rum_frame63,5.77,2.234
/es01/paratera/sce0413/czn/part4/1IEW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame43/ligand.sdf,1iew_frame43,4.59,4.273
/es01/paratera/sce0413/czn/part4/4BF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame59/ligand.sdf,4bf6_frame59,8.35,2.483
/es01/paratera/sce0413/czn/part4/5ENH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame79/ligand.sdf,5enh_frame79,3.72,3.767
/es01/paratera/sce0413/czn/part4/6F0Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame35/ligand.sdf,6f0y_frame35,5.11,3.855
/es01/paratera/sce0413/czn/part4/4P4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame67/ligand.sdf,4p4f_frame67,6.77,4.638
/es01/paratera/sce0413/czn/part4/1SME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame99/ligand.sdf,1sme_frame99,11.22,1.93
/es01/paratera/sce0413/czn/part4/3VUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame35/ligand.sdf,3vuc_frame35,9.05,1.295
/es01/paratera/sce0413/czn/part4/4O0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame75/ligand.sdf,4o0v_frame75,8.48,1.157
/es01/paratera/sce0413/czn/part4/5I3A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame71/ligand.sdf,5i3a_frame71,5.05,3.012
/es01/paratera/sce0413/czn/part4/1Y3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame11/ligand.sdf,1y3y_frame11,5.64,1.827
/es01/paratera/sce0413/czn/part4/4NAK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame7/ligand.sdf,4nak_frame7,5.85,0.934
/es01/paratera/sce0413/czn/part4/4TJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame11/ligand.sdf,4tjw_frame11,6.02,1.972
/es01/paratera/sce0413/czn/part4/6FS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame75/ligand.sdf,6fs0_frame75,9.77,2.164
/es01/paratera/sce0413/czn/part4/5F3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame47/ligand.sdf,5f3e_frame47,6.86,5.377
/es01/paratera/sce0413/czn/part4/1J4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame99/ligand.sdf,1j4q_frame99,6.44,6.841
/es01/paratera/sce0413/czn/part4/2QP8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame23/ligand.sdf,2qp8_frame23,8.1,1.846
/es01/paratera/sce0413/czn/part4/5AD1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame23/ligand.sdf,5ad1_frame23,7.24,6.51
/es01/paratera/sce0413/czn/part4/2F3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame75/ligand.sdf,2f3e_frame75,6.81,2.371
/es01/paratera/sce0413/czn/part4/6IMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMB_frame11/ligand.sdf,6imb_frame11,4.23,8.674
/es01/paratera/sce0413/czn/part4/2XP6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame59/ligand.sdf,2xp6_frame59,4.7,0.953
/es01/paratera/sce0413/czn/part4/2X91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame31/ligand.sdf,2x91_frame31,6.74,2.016
/es01/paratera/sce0413/czn/part4/5A7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame87/ligand.sdf,5a7c_frame87,3.74,3.804
/es01/paratera/sce0413/czn/part4/2YDW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame39/ligand.sdf,2ydw_frame39,7.81,4.044
/es01/paratera/sce0413/czn/part4/2NXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame31/ligand.sdf,2nxl_frame31,6.27,2.302
/es01/paratera/sce0413/czn/part4/6GGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame47/ligand.sdf,6ggg_frame47,9.2,0.581
/es01/paratera/sce0413/czn/part4/6H4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame75/ligand.sdf,6h4o_frame75,7.64,3.369
/es01/paratera/sce0413/czn/part4/6UWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame27/ligand.sdf,6uwv_frame27,8.0,3.49
/es01/paratera/sce0413/czn/part4/1Q66_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame7/ligand.sdf,1q66_frame7,5.77,2.035
/es01/paratera/sce0413/czn/part4/3ZYU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame83/ligand.sdf,3zyu_frame83,7.0,1.167
/es01/paratera/sce0413/czn/part4/4WHS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame83/ligand.sdf,4whs_frame83,4.12,5.346
/es01/paratera/sce0413/czn/part4/5BNJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame19/ligand.sdf,5bnj_frame19,8.7,1.098
/es01/paratera/sce0413/czn/part4/1D5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame35/ligand.sdf,1d5j_frame35,9.15,1.801
/es01/paratera/sce0413/czn/part4/3UXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame51/ligand.sdf,3uxm_frame51,4.7,0.989
/es01/paratera/sce0413/czn/part4/6Q9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame55/ligand.sdf,6q9l_frame55,8.41,0.774
/es01/paratera/sce0413/czn/part4/3U4U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame63/ligand.sdf,3u4u_frame63,8.52,0.893
/es01/paratera/sce0413/czn/part4/4O76_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame31/ligand.sdf,4o76_frame31,6.89,2.438
/es01/paratera/sce0413/czn/part4/2WEV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame95/ligand.sdf,2wev_frame95,8.0,1.753
/es01/paratera/sce0413/czn/part4/3AD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame63/ligand.sdf,3ad7_frame63,3.16,2.496
/es01/paratera/sce0413/czn/part4/4ZMF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame91/ligand.sdf,4zmf_frame91,3.96,2.884
/es01/paratera/sce0413/czn/part4/3MXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame79/ligand.sdf,3mxd_frame79,10.01,1.826
/es01/paratera/sce0413/czn/part4/5H7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame19/ligand.sdf,5h7g_frame19,9.24,1.915
/es01/paratera/sce0413/czn/part4/1B74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame59/ligand.sdf,1b74_frame59,1.3,5.432
/es01/paratera/sce0413/czn/part4/3UW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame67/ligand.sdf,3uw5_frame67,7.85,0.987
/es01/paratera/sce0413/czn/part4/4CWT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame63/ligand.sdf,4cwt_frame63,6.75,2.096
/es01/paratera/sce0413/czn/part4/1XOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame19/ligand.sdf,1xow_frame19,9.28,0.834
/es01/paratera/sce0413/czn/part4/3MKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame31/ligand.sdf,3mkn_frame31,4.12,4.371
/es01/paratera/sce0413/czn/part4/2Z3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame11/ligand.sdf,2z3h_frame11,4.64,1.943
/es01/paratera/sce0413/czn/part4/5ABA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame19/ligand.sdf,5aba_frame19,2.98,2.981
/es01/paratera/sce0413/czn/part4/3O9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame27/ligand.sdf,3o9l_frame27,9.66,0.901
/es01/paratera/sce0413/czn/part4/3FJG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame99/ligand.sdf,3fjg_frame99,3.73,2.396
/es01/paratera/sce0413/czn/part4/2RFN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame79/ligand.sdf,2rfn_frame79,8.3,1.624
/es01/paratera/sce0413/czn/part4/4WH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame39/ligand.sdf,4wh9_frame39,3.0,3.211
/es01/paratera/sce0413/czn/part4/1FQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame43/ligand.sdf,1fq5_frame43,8.4,2.222
/es01/paratera/sce0413/czn/part4/3B27_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame43/ligand.sdf,3b27_frame43,5.16,1.278
/es01/paratera/sce0413/czn/part4/1KUK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame87/ligand.sdf,1kuk_frame87,3.91,4.225
/es01/paratera/sce0413/czn/part4/1Y3V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame55/ligand.sdf,1y3v_frame55,5.64,1.157
/es01/paratera/sce0413/czn/part4/3SQQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame55/ligand.sdf,3sqq_frame55,5.32,1.368
/es01/paratera/sce0413/czn/part4/2RNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame23/ligand.sdf,2rnx_frame23,3.4,5.932
/es01/paratera/sce0413/czn/part4/3CIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame87/ligand.sdf,3cic_frame87,8.52,2.093
/es01/paratera/sce0413/czn/part4/6MT0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame55/ligand.sdf,6mt0_frame55,10.3,0.694
/es01/paratera/sce0413/czn/part4/5IEE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame83/ligand.sdf,5iee_frame83,4.94,0.928
/es01/paratera/sce0413/czn/part4/4PRB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame27/ligand.sdf,4prb_frame27,3.88,1.923
/es01/paratera/sce0413/czn/part4/2XII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame27/ligand.sdf,2xii_frame27,7.2,1.181
/es01/paratera/sce0413/czn/part4/2GSU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame87/ligand.sdf,2gsu_frame87,3.59,2.513
/es01/paratera/sce0413/czn/part4/1GRP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame79/ligand.sdf,1grp_frame79,3.72,2.772
/es01/paratera/sce0413/czn/part4/6FU5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame71/ligand.sdf,6fu5_frame71,7.5,1.372
/es01/paratera/sce0413/czn/part4/3AS3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame43/ligand.sdf,3as3_frame43,3.8,4.427
/es01/paratera/sce0413/czn/part4/5EXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame51/ligand.sdf,5exm_frame51,8.2,0.82
/es01/paratera/sce0413/czn/part4/3JZH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame23/ligand.sdf,3jzh_frame23,3.4,2.102
/es01/paratera/sce0413/czn/part4/4BGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame87/ligand.sdf,4bgm_frame87,6.21,3.102
/es01/paratera/sce0413/czn/part4/1FW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame83/ligand.sdf,1fw0_frame83,5.43,2.319
/es01/paratera/sce0413/czn/part4/3S2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame43/ligand.sdf,3s2p_frame43,7.17,3.348
/es01/paratera/sce0413/czn/part4/3RXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame99/ligand.sdf,3rxl_frame99,2.62,1.185
/es01/paratera/sce0413/czn/part4/6OH3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame75/ligand.sdf,6oh3_frame75,3.32,1.834
/es01/paratera/sce0413/czn/part4/4U0E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame95/ligand.sdf,4u0e_frame95,6.92,2.815
/es01/paratera/sce0413/czn/part4/5HA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame43/ligand.sdf,5ha9_frame43,5.78,1.811
/es01/paratera/sce0413/czn/part4/2QCM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame35/ligand.sdf,2qcm_frame35,3.35,2.129
/es01/paratera/sce0413/czn/part4/2PIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame51/ligand.sdf,2piy_frame51,8.72,4.273
/es01/paratera/sce0413/czn/part4/5I8P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame71/ligand.sdf,5i8p_frame71,7.3,2.256
/es01/paratera/sce0413/czn/part4/2LOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame7/ligand.sdf,2loz_frame7,4.06,8.158
/es01/paratera/sce0413/czn/part4/4ZY4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame47/ligand.sdf,4zy4_frame47,8.3,1.915
/es01/paratera/sce0413/czn/part4/1N7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame47/ligand.sdf,1n7m_frame47,5.71,1.994
/es01/paratera/sce0413/czn/part4/4UFD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame27/ligand.sdf,4ufd_frame27,9.68,1.392
/es01/paratera/sce0413/czn/part4/6GFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame39/ligand.sdf,6gfy_frame39,6.61,3.236
/es01/paratera/sce0413/czn/part4/1UTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame7/ligand.sdf,1utr_frame7,8.0,1.289
/es01/paratera/sce0413/czn/part4/5A46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame55/ligand.sdf,5a46_frame55,8.24,3.62
/es01/paratera/sce0413/czn/part4/3QTV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame91/ligand.sdf,3qtv_frame91,4.65,2.153
/es01/paratera/sce0413/czn/part4/6HQ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame79/ligand.sdf,6hq3_frame79,6.11,3.44
/es01/paratera/sce0413/czn/part4/3K3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame67/ligand.sdf,3k3b_frame67,6.7,1.174
/es01/paratera/sce0413/czn/part4/4Q09_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame23/ligand.sdf,4q09_frame23,8.17,1.538
/es01/paratera/sce0413/czn/part4/4RSS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame83/ligand.sdf,4rss_frame83,8.77,1.011
/es01/paratera/sce0413/czn/part4/4QJO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame79/ligand.sdf,4qjo_frame79,7.4,2.319
/es01/paratera/sce0413/czn/part4/4MJO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame27/ligand.sdf,4mjo_frame27,6.22,0.952
/es01/paratera/sce0413/czn/part4/1H28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame91/ligand.sdf,1h28_frame91,6.52,4.136
/es01/paratera/sce0413/czn/part4/2VWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame43/ligand.sdf,2vwn_frame43,8.0,1.95
/es01/paratera/sce0413/czn/part4/3BU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame67/ligand.sdf,3bu1_frame67,8.15,1.416
/es01/paratera/sce0413/czn/part4/5AB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame67/ligand.sdf,5ab0_frame67,7.59,6.148
/es01/paratera/sce0413/czn/part4/3SL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame75/ligand.sdf,3sl4_frame75,7.66,1.294
/es01/paratera/sce0413/czn/part4/3L54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame75/ligand.sdf,3l54_frame75,8.15,1.721
/es01/paratera/sce0413/czn/part4/1UML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame19/ligand.sdf,1uml_frame19,7.52,3.842
/es01/paratera/sce0413/czn/part4/3HVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame23/ligand.sdf,3hvk_frame23,8.52,2.36
/es01/paratera/sce0413/czn/part4/3RSB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame75/ligand.sdf,3rsb_frame75,6.4,3.771
/es01/paratera/sce0413/czn/part4/2GVF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame15/ligand.sdf,2gvf_frame15,7.6,2.532
/es01/paratera/sce0413/czn/part4/4MRD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame11/ligand.sdf,4mrd_frame11,3.37,2.603
/es01/paratera/sce0413/czn/part4/4MG9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame31/ligand.sdf,4mg9_frame31,5.68,2.596
/es01/paratera/sce0413/czn/part4/4NJA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame87/ligand.sdf,4nja_frame87,6.22,0.993
/es01/paratera/sce0413/czn/part4/2PVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame47/ligand.sdf,2pvj_frame47,8.1,1.695
/es01/paratera/sce0413/czn/part4/3F78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame7/ligand.sdf,3f78_frame7,3.1,2.196
/es01/paratera/sce0413/czn/part4/4KFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame59/ligand.sdf,4kfp_frame59,8.0,2.171
/es01/paratera/sce0413/czn/part4/2PSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame51/ligand.sdf,2psv_frame51,7.24,4.064
/es01/paratera/sce0413/czn/part4/6UH0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame63/ligand.sdf,6uh0_frame63,6.07,1.502
