receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame39/ligand.sdf,2oym_frame39,5.0,1.868
/es01/paratera/sce0413/czn/part4/4BNX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame11/ligand.sdf,4bnx_frame11,7.7,1.455
/es01/paratera/sce0413/czn/part4/4OOL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame39/ligand.sdf,4ool_frame39,7.52,2.976
/es01/paratera/sce0413/czn/part4/3EML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame35/ligand.sdf,3eml_frame35,8.74,3.254
/es01/paratera/sce0413/czn/part4/2VTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame79/ligand.sdf,2vtr_frame79,5.82,0.686
/es01/paratera/sce0413/czn/part4/3S2A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame19/ligand.sdf,3s2a_frame19,8.09,1.471
/es01/paratera/sce0413/czn/part4/4RJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame11/ligand.sdf,4rj5_frame11,7.18,1.238
/es01/paratera/sce0413/czn/part4/3K5I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame55/ligand.sdf,3k5i_frame55,4.7,1.918
/es01/paratera/sce0413/czn/part4/3RK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame27/ligand.sdf,3rk5_frame27,5.4,2.018
/es01/paratera/sce0413/czn/part4/1O30_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame71/ligand.sdf,1o30_frame71,6.77,4.341
/es01/paratera/sce0413/czn/part4/4YAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame83/ligand.sdf,4yat_frame83,5.03,2.462
/es01/paratera/sce0413/czn/part4/2W26_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame71/ligand.sdf,2w26_frame71,9.4,1.922
/es01/paratera/sce0413/czn/part4/3I4A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame47/ligand.sdf,3i4a_frame47,4.28,1.334
/es01/paratera/sce0413/czn/part4/6JSF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame15/ligand.sdf,6jsf_frame15,8.48,2.906
/es01/paratera/sce0413/czn/part4/3EWH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame87/ligand.sdf,3ewh_frame87,7.16,1.03
/es01/paratera/sce0413/czn/part4/3MO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame59/ligand.sdf,3mo2_frame59,6.61,3.658
/es01/paratera/sce0413/czn/part4/1KLL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame3/ligand.sdf,1kll_frame3,5.2,1.23
/es01/paratera/sce0413/czn/part4/1FCH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame27/ligand.sdf,1fch_frame27,7.15,1.191
/es01/paratera/sce0413/czn/part4/4OOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame15/ligand.sdf,4oow_frame15,5.37,3.78
/es01/paratera/sce0413/czn/part4/3FR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame27/ligand.sdf,3fr4_frame27,6.19,0.696
/es01/paratera/sce0413/czn/part4/1VFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame47/ligand.sdf,1vfn_frame47,5.6,4.144
/es01/paratera/sce0413/czn/part4/1D6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame99/ligand.sdf,1d6s_frame99,4.11,2.088
/es01/paratera/sce0413/czn/part4/2PYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame23/ligand.sdf,2pym_frame23,8.52,3.161
/es01/paratera/sce0413/czn/part4/1WQV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame67/ligand.sdf,1wqv_frame67,6.89,2.946
/es01/paratera/sce0413/czn/part4/3OE6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame87/ligand.sdf,3oe6_frame87,8.09,9.23
/es01/paratera/sce0413/czn/part4/3ARP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame67/ligand.sdf,3arp_frame67,7.15,3.103
/es01/paratera/sce0413/czn/part4/3GSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame87/ligand.sdf,3gss_frame87,5.82,1.95
/es01/paratera/sce0413/czn/part4/6QR7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame51/ligand.sdf,6qr7_frame51,7.15,2.614
/es01/paratera/sce0413/czn/part4/3K0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame51/ligand.sdf,3k0h_frame51,4.6,2.363
/es01/paratera/sce0413/czn/part4/2HIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame31/ligand.sdf,2hiz_frame31,6.95,2.129
/es01/paratera/sce0413/czn/part4/2MG5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame35/ligand.sdf,2mg5_frame35,6.15,3.85
/es01/paratera/sce0413/czn/part4/6HU0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame39/ligand.sdf,6hu0_frame39,6.91,6.08
/es01/paratera/sce0413/czn/part4/4AZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame91/ligand.sdf,4az5_frame91,9.1,5.897
/es01/paratera/sce0413/czn/part4/4O7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame99/ligand.sdf,4o7b_frame99,4.7,1.268
/es01/paratera/sce0413/czn/part4/3UKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame87/ligand.sdf,3ukr_frame87,4.92,2.701
/es01/paratera/sce0413/czn/part4/5AKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame63/ligand.sdf,5akg_frame63,4.46,3.467
/es01/paratera/sce0413/czn/part4/5C7N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame23/ligand.sdf,5c7n_frame23,6.57,1.335
/es01/paratera/sce0413/czn/part4/1LGT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame95/ligand.sdf,1lgt_frame95,6.1,0.98
/es01/paratera/sce0413/czn/part4/2OK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame75/ligand.sdf,2ok1_frame75,6.26,4.062
/es01/paratera/sce0413/czn/part4/4KIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame67/ligand.sdf,4kip_frame67,8.15,2.432
/es01/paratera/sce0413/czn/part4/4LNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame67/ligand.sdf,4lng_frame67,5.62,4.257
/es01/paratera/sce0413/czn/part4/2UWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame91/ligand.sdf,2uwo_frame91,8.7,2.746
/es01/paratera/sce0413/czn/part4/2XUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame3/ligand.sdf,2xup_frame3,12.39,3.245
/es01/paratera/sce0413/czn/part4/3RJW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame71/ligand.sdf,3rjw_frame71,7.57,2.608
/es01/paratera/sce0413/czn/part4/2MWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame11/ligand.sdf,2mwo_frame11,6.05,6.946
/es01/paratera/sce0413/czn/part4/4YNK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame19/ligand.sdf,4ynk_frame19,8.3,1.277
/es01/paratera/sce0413/czn/part4/4Y7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame67/ligand.sdf,4y7r_frame67,5.03,3.139
/es01/paratera/sce0413/czn/part4/1EJN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame15/ligand.sdf,1ejn_frame15,5.62,3.353
/es01/paratera/sce0413/czn/part4/2QBU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame75/ligand.sdf,2qbu_frame75,6.19,0.737
/es01/paratera/sce0413/czn/part4/4XC2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame59/ligand.sdf,4xc2_frame59,5.37,3.603
/es01/paratera/sce0413/czn/part4/3BMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame99/ligand.sdf,3bmy_frame99,7.52,2.289
/es01/paratera/sce0413/czn/part4/2YIG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame47/ligand.sdf,2yig_frame47,7.1,6.41
/es01/paratera/sce0413/czn/part4/3FEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame71/ligand.sdf,3fej_frame71,6.13,2.371
/es01/paratera/sce0413/czn/part4/3TTZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame23/ligand.sdf,3ttz_frame23,8.4,1.183
/es01/paratera/sce0413/czn/part4/1DOJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame83/ligand.sdf,1doj_frame83,8.96,1.72
/es01/paratera/sce0413/czn/part4/3L3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame55/ligand.sdf,3l3x_frame55,6.15,2.82
/es01/paratera/sce0413/czn/part4/4UMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame15/ligand.sdf,4uma_frame15,5.41,2.97
/es01/paratera/sce0413/czn/part4/3K3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame7/ligand.sdf,3k3h_frame7,7.06,6.011
/es01/paratera/sce0413/czn/part4/4CPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame59/ligand.sdf,4cpr_frame59,7.46,2.857
/es01/paratera/sce0413/czn/part4/1D3Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame7/ligand.sdf,1d3q_frame7,6.54,3.633
/es01/paratera/sce0413/czn/part4/4AZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame75/ligand.sdf,4az5_frame75,9.1,5.107
/es01/paratera/sce0413/czn/part4/6I75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame35/ligand.sdf,6i75_frame35,4.64,1.689
/es01/paratera/sce0413/czn/part4/5EM5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame19/ligand.sdf,5em5_frame19,6.58,1.456
/es01/paratera/sce0413/czn/part4/2H5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame83/ligand.sdf,2h5j_frame83,7.91,1.972
/es01/paratera/sce0413/czn/part4/6UEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame79/ligand.sdf,6ueg_frame79,4.71,4.833
/es01/paratera/sce0413/czn/part4/2XYT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame55/ligand.sdf,2xyt_frame55,6.29,1.006
/es01/paratera/sce0413/czn/part4/4W55_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame11/ligand.sdf,4w55_frame11,4.74,0.982
/es01/paratera/sce0413/czn/part4/3PSB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame75/ligand.sdf,3psb_frame75,8.52,2.52
/es01/paratera/sce0413/czn/part4/6MA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame43/ligand.sdf,6ma3_frame43,8.3,2.857
/es01/paratera/sce0413/czn/part4/6HGZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame59/ligand.sdf,6hgz_frame59,5.97,1.634
/es01/paratera/sce0413/czn/part4/2E7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame99/ligand.sdf,2e7f_frame99,6.1,1.558
/es01/paratera/sce0413/czn/part4/1GI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame39/ligand.sdf,1gi7_frame39,4.51,1.046
/es01/paratera/sce0413/czn/part4/2FQX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame11/ligand.sdf,2fqx_frame11,7.15,0.579
/es01/paratera/sce0413/czn/part4/4KAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame87/ligand.sdf,4kax_frame87,4.77,3.04
/es01/paratera/sce0413/czn/part4/2OJF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame35/ligand.sdf,2ojf_frame35,6.96,3.661
/es01/paratera/sce0413/czn/part4/3F82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame19/ligand.sdf,3f82_frame19,8.34,0.709
/es01/paratera/sce0413/czn/part4/6GU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame43/ligand.sdf,6gu6_frame43,5.74,1.365
/es01/paratera/sce0413/czn/part4/6HBM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame87/ligand.sdf,6hbm_frame87,5.02,0.636
/es01/paratera/sce0413/czn/part4/1HVR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame59/ligand.sdf,1hvr_frame59,9.51,1.415
/es01/paratera/sce0413/czn/part4/3N7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame11/ligand.sdf,3n7h_frame11,4.5,1.347
/es01/paratera/sce0413/czn/part4/2PMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame67/ligand.sdf,2pmc_frame67,4.19,3.548
/es01/paratera/sce0413/czn/part4/5GGN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame11/ligand.sdf,5ggn_frame11,3.66,1.868
/es01/paratera/sce0413/czn/part4/6IOR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame79/ligand.sdf,6ior_frame79,4.31,4.431
/es01/paratera/sce0413/czn/part4/1OIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame7/ligand.sdf,1oiu_frame7,6.68,1.693
/es01/paratera/sce0413/czn/part4/2G19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame31/ligand.sdf,2g19_frame31,5.85,3.197
/es01/paratera/sce0413/czn/part4/4PML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame95/ligand.sdf,4pml_frame95,7.49,0.422
/es01/paratera/sce0413/czn/part4/2ZYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame83/ligand.sdf,2zyn_frame83,5.92,2.067
/es01/paratera/sce0413/czn/part4/4PB2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame11/ligand.sdf,4pb2_frame11,4.8,2.156
/es01/paratera/sce0413/czn/part4/4RQK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame31/ligand.sdf,4rqk_frame31,7.4,3.901
/es01/paratera/sce0413/czn/part4/6HSH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame7/ligand.sdf,6hsh_frame7,7.55,5.061
/es01/paratera/sce0413/czn/part4/4W9J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame31/ligand.sdf,4w9j_frame31,6.23,3.075
/es01/paratera/sce0413/czn/part4/1Q8U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame67/ligand.sdf,1q8u_frame67,5.96,1.302
/es01/paratera/sce0413/czn/part4/3ZNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame99/ligand.sdf,3zns_frame99,7.41,9.652
/es01/paratera/sce0413/czn/part4/5EZX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame43/ligand.sdf,5ezx_frame43,7.06,4.056
/es01/paratera/sce0413/czn/part4/3KPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame91/ligand.sdf,3kpv_frame91,3.74,5.555
/es01/paratera/sce0413/czn/part4/6HRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame27/ligand.sdf,6hrz_frame27,4.0,2.475
/es01/paratera/sce0413/czn/part4/3CD5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame11/ligand.sdf,3cd5_frame11,7.9,1.362
/es01/paratera/sce0413/czn/part4/3H89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame51/ligand.sdf,3h89_frame51,7.72,5.954
/es01/paratera/sce0413/czn/part4/3PVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame19/ligand.sdf,3pvu_frame19,6.54,3.352
/es01/paratera/sce0413/czn/part4/4L2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame31/ligand.sdf,4l2g_frame31,6.68,2.509
/es01/paratera/sce0413/czn/part4/3OUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame95/ligand.sdf,3ouh_frame95,7.1,1.046
/es01/paratera/sce0413/czn/part4/6NMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame83/ligand.sdf,6nmb_frame83,2.7,1.338
/es01/paratera/sce0413/czn/part4/5ICK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame55/ligand.sdf,5ick_frame55,5.01,2.106
/es01/paratera/sce0413/czn/part4/3NUU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame87/ligand.sdf,3nuu_frame87,3.77,1.083
/es01/paratera/sce0413/czn/part4/2AZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame59/ligand.sdf,2azc_frame59,6.74,3.092
/es01/paratera/sce0413/czn/part4/2G1Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame35/ligand.sdf,2g1q_frame35,7.36,1.408
/es01/paratera/sce0413/czn/part4/4MHS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame99/ligand.sdf,4mhs_frame99,5.29,2.357
/es01/paratera/sce0413/czn/part4/2O4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame43/ligand.sdf,2o4l_frame43,9.22,1.523
/es01/paratera/sce0413/czn/part4/2JT5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame27/ligand.sdf,2jt5_frame27,7.74,3.623
/es01/paratera/sce0413/czn/part4/5H0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame75/ligand.sdf,5h0e_frame75,6.68,1.172
/es01/paratera/sce0413/czn/part4/5DHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame15/ligand.sdf,5dhj_frame15,6.7,1.163
/es01/paratera/sce0413/czn/part4/5AL3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame71/ligand.sdf,5al3_frame71,4.96,0.51
/es01/paratera/sce0413/czn/part4/3CS7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame43/ligand.sdf,3cs7_frame43,10.68,1.34
/es01/paratera/sce0413/czn/part4/6HSK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame27/ligand.sdf,6hsk_frame27,7.03,5.193
/es01/paratera/sce0413/czn/part4/2I80_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame95/ligand.sdf,2i80_frame95,5.4,2.863
/es01/paratera/sce0413/czn/part4/3T8V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame79/ligand.sdf,3t8v_frame79,7.54,1.741
/es01/paratera/sce0413/czn/part4/4P5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame47/ligand.sdf,4p5d_frame47,5.82,1.803
/es01/paratera/sce0413/czn/part4/4NUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame39/ligand.sdf,4nuf_frame39,5.3,3.138
/es01/paratera/sce0413/czn/part4/3VW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame55/ligand.sdf,3vw7_frame55,8.1,2.527
/es01/paratera/sce0413/czn/part4/2WEZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame23/ligand.sdf,2wez_frame23,7.64,0.708
/es01/paratera/sce0413/czn/part4/4AOI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame55/ligand.sdf,4aoi_frame55,8.4,1.56
/es01/paratera/sce0413/czn/part4/3CKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame43/ligand.sdf,3ckt_frame43,6.32,1.016
/es01/paratera/sce0413/czn/part4/2QTG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame51/ligand.sdf,2qtg_frame51,5.08,1.192
/es01/paratera/sce0413/czn/part4/5FS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame51/ligand.sdf,5fs5_frame51,6.69,1.073
/es01/paratera/sce0413/czn/part4/4B5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame55/ligand.sdf,4b5d_frame55,7.89,1.097
/es01/paratera/sce0413/czn/part4/3FYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame79/ligand.sdf,3fyk_frame79,7.4,0.805
/es01/paratera/sce0413/czn/part4/3DDG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame99/ligand.sdf,3ddg_frame99,6.0,3.311
/es01/paratera/sce0413/czn/part4/1M51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame59/ligand.sdf,1m51_frame59,4.73,2.05
/es01/paratera/sce0413/czn/part4/4MHS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame79/ligand.sdf,4mhs_frame79,5.29,2.493
/es01/paratera/sce0413/czn/part4/3LIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame47/ligand.sdf,3lil_frame47,8.08,3.042
/es01/paratera/sce0413/czn/part4/4WQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame43/ligand.sdf,4wq3_frame43,7.0,2.283
/es01/paratera/sce0413/czn/part4/2KSB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame75/ligand.sdf,2ksb_frame75,3.12,7.014
/es01/paratera/sce0413/czn/part4/4WX7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame15/ligand.sdf,4wx7_frame15,7.4,0.866
/es01/paratera/sce0413/czn/part4/4QR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame75/ligand.sdf,4qr5_frame75,7.22,1.23
/es01/paratera/sce0413/czn/part4/3QCF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame91/ligand.sdf,3qcf_frame91,5.6,1.291
/es01/paratera/sce0413/czn/part4/6MZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame3/ligand.sdf,6mzq_frame3,8.41,2.34
/es01/paratera/sce0413/czn/part4/1I32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame59/ligand.sdf,1i32_frame59,5.7,2.156
/es01/paratera/sce0413/czn/part4/4BQY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame59/ligand.sdf,4bqy_frame59,5.96,4.234
/es01/paratera/sce0413/czn/part4/5GN7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame11/ligand.sdf,5gn7_frame11,6.05,5.713
/es01/paratera/sce0413/czn/part4/2OOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame79/ligand.sdf,2ooh_frame79,5.89,1.756
/es01/paratera/sce0413/czn/part4/5GP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame79/ligand.sdf,5gp7_frame79,5.15,2.824
/es01/paratera/sce0413/czn/part4/6F34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame43/ligand.sdf,6f34_frame43,4.94,1.837
/es01/paratera/sce0413/czn/part4/1ERB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame27/ligand.sdf,1erb_frame27,8.1,1.616
/es01/paratera/sce0413/czn/part4/3NB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame31/ligand.sdf,3nb5_frame31,7.74,5.657
/es01/paratera/sce0413/czn/part4/4UOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame55/ligand.sdf,4uoh_frame55,4.77,1.767
/es01/paratera/sce0413/czn/part4/4MRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame43/ligand.sdf,4mrw_frame43,3.3,4.44
/es01/paratera/sce0413/czn/part4/3M40_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame87/ligand.sdf,3m40_frame87,6.77,2.975
/es01/paratera/sce0413/czn/part4/3HCM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame23/ligand.sdf,3hcm_frame23,3.3,4.291
/es01/paratera/sce0413/czn/part4/4UZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame27/ligand.sdf,4uzd_frame27,9.22,1.699
/es01/paratera/sce0413/czn/part4/3KQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame47/ligand.sdf,3kqs_frame47,5.2,5.239
/es01/paratera/sce0413/czn/part4/3KIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame67/ligand.sdf,3kiv_frame67,4.7,3.844
/es01/paratera/sce0413/czn/part4/4YVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame63/ligand.sdf,4yve_frame63,7.0,2.039
/es01/paratera/sce0413/czn/part4/2VWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame83/ligand.sdf,2vwy_frame83,7.05,1.244
/es01/paratera/sce0413/czn/part4/3LHJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame75/ligand.sdf,3lhj_frame75,9.51,0.985
/es01/paratera/sce0413/czn/part4/4K64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame87/ligand.sdf,4k64_frame87,3.0,4.292
/es01/paratera/sce0413/czn/part4/2UY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame67/ligand.sdf,2uy4_frame67,4.68,2.159
/es01/paratera/sce0413/czn/part4/2QFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame7/ligand.sdf,2qfu_frame7,4.18,2.372
/es01/paratera/sce0413/czn/part4/3SAP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame95/ligand.sdf,3sap_frame95,7.59,3.279
/es01/paratera/sce0413/czn/part4/1RNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame87/ligand.sdf,1rnm_frame87,3.07,1.297
