receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Q07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame15/ligand.sdf,4q07_frame15,8.14,1.541
/es01/paratera/sce0413/czn/part4/4N3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame3/ligand.sdf,4n3r_frame3,6.82,0.423
/es01/paratera/sce0413/czn/part4/1LOL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame11/ligand.sdf,1lol_frame11,6.39,3.521
/es01/paratera/sce0413/czn/part4/4LC7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame59/ligand.sdf,4lc7_frame59,4.93,6.101
/es01/paratera/sce0413/czn/part4/3QPO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame91/ligand.sdf,3qpo_frame91,6.61,1.933
/es01/paratera/sce0413/czn/part4/1CI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame63/ligand.sdf,1ci7_frame63,7.05,2.935
/es01/paratera/sce0413/czn/part4/5DSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame91/ligand.sdf,5dsx_frame91,8.0,3.054
/es01/paratera/sce0413/czn/part4/2XU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame27/ligand.sdf,2xu3_frame27,6.8,2.26
/es01/paratera/sce0413/czn/part4/6FZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame15/ligand.sdf,6fzx_frame15,8.15,7.623
/es01/paratera/sce0413/czn/part4/6G2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame75/ligand.sdf,6g2n_frame75,7.14,5.565
/es01/paratera/sce0413/czn/part4/1C85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame19/ligand.sdf,1c85_frame19,4.64,0.926
/es01/paratera/sce0413/czn/part4/1O46_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame39/ligand.sdf,1o46_frame39,8.0,1.196
/es01/paratera/sce0413/czn/part4/1SWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame55/ligand.sdf,1swr_frame55,6.92,1.093
/es01/paratera/sce0413/czn/part4/2WEC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame71/ligand.sdf,2wec_frame71,3.96,3.576
/es01/paratera/sce0413/czn/part4/6GFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame71/ligand.sdf,6gfz_frame71,5.51,1.658
/es01/paratera/sce0413/czn/part4/2POU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame63/ligand.sdf,2pou_frame63,7.42,2.09
/es01/paratera/sce0413/czn/part4/5ITP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame23/ligand.sdf,5itp_frame23,5.0,0.749
/es01/paratera/sce0413/czn/part4/6GNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame43/ligand.sdf,6gnr_frame43,5.44,2.85
/es01/paratera/sce0413/czn/part4/2PIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame59/ligand.sdf,2piy_frame59,8.72,4.125
/es01/paratera/sce0413/czn/part4/6QCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame83/ligand.sdf,6qcj_frame83,5.6,3.911
/es01/paratera/sce0413/czn/part4/2QI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame11/ligand.sdf,2qi4_frame11,10.44,1.962
/es01/paratera/sce0413/czn/part4/3IBL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame59/ligand.sdf,3ibl_frame59,7.84,5.385
/es01/paratera/sce0413/czn/part4/2F14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame83/ligand.sdf,2f14_frame83,9.19,2.866
/es01/paratera/sce0413/czn/part4/4JSR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame23/ligand.sdf,4jsr_frame23,8.4,0.848
/es01/paratera/sce0413/czn/part4/6SQ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame87/ligand.sdf,6sq0_frame87,9.4,1.496
/es01/paratera/sce0413/czn/part4/4BBE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame11/ligand.sdf,4bbe_frame11,8.66,2.419
/es01/paratera/sce0413/czn/part4/4MMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame55/ligand.sdf,4mmp_frame55,7.71,2.416
/es01/paratera/sce0413/czn/part4/5I38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame39/ligand.sdf,5i38_frame39,5.05,3.238
/es01/paratera/sce0413/czn/part4/3OPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame67/ligand.sdf,3opr_frame67,6.59,1.868
/es01/paratera/sce0413/czn/part4/3G3N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame51/ligand.sdf,3g3n_frame51,6.29,6.874
/es01/paratera/sce0413/czn/part4/6HZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame43/ligand.sdf,6hzv_frame43,8.22,1.052
/es01/paratera/sce0413/czn/part4/4W9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame87/ligand.sdf,4w9f_frame87,5.49,1.909
/es01/paratera/sce0413/czn/part4/5ACY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame43/ligand.sdf,5acy_frame43,8.19,2.386
/es01/paratera/sce0413/czn/part4/4UVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame87/ligand.sdf,4uvx_frame87,7.96,0.812
/es01/paratera/sce0413/czn/part4/187L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame79/ligand.sdf,187l_frame79,3.37,2.528
/es01/paratera/sce0413/czn/part4/2XZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame43/ligand.sdf,2xzg_frame43,4.92,2.529
/es01/paratera/sce0413/czn/part4/3V43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame3/ligand.sdf,3v43_frame3,4.63,3.085
/es01/paratera/sce0413/czn/part4/3HKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame19/ligand.sdf,3hkt_frame19,5.39,4.395
/es01/paratera/sce0413/czn/part4/1NHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame51/ligand.sdf,1nhg_frame51,7.3,5.222
/es01/paratera/sce0413/czn/part4/5E3A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame3/ligand.sdf,5e3a_frame3,5.44,3.299
/es01/paratera/sce0413/czn/part4/1NW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame79/ligand.sdf,1nw7_frame79,5.09,1.14
/es01/paratera/sce0413/czn/part4/4L7L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame23/ligand.sdf,4l7l_frame23,6.0,3.637
/es01/paratera/sce0413/czn/part4/4DDH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame11/ligand.sdf,4ddh_frame11,3.3,1.657
/es01/paratera/sce0413/czn/part4/1OE7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame35/ligand.sdf,1oe7_frame35,5.52,2.429
/es01/paratera/sce0413/czn/part4/6N3N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame75/ligand.sdf,6n3n_frame75,8.74,0.659
/es01/paratera/sce0413/czn/part4/2XYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame99/ligand.sdf,2xyd_frame99,6.82,3.736
/es01/paratera/sce0413/czn/part4/4AYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame47/ligand.sdf,4ayy_frame47,8.17,2.682
/es01/paratera/sce0413/czn/part4/4WEF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame11/ligand.sdf,4wef_frame11,2.59,3.119
/es01/paratera/sce0413/czn/part4/3BXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame7/ligand.sdf,3bxh_frame7,4.03,1.017
/es01/paratera/sce0413/czn/part4/5CFB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame7/ligand.sdf,5cfb_frame7,7.28,1.505
/es01/paratera/sce0413/czn/part4/1J14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame11/ligand.sdf,1j14_frame11,4.49,0.764
/es01/paratera/sce0413/czn/part4/4RAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame59/ligand.sdf,4rac_frame59,7.52,3.954
/es01/paratera/sce0413/czn/part4/5CLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame79/ligand.sdf,5cls_frame79,6.66,4.449
/es01/paratera/sce0413/czn/part4/4YRR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame95/ligand.sdf,4yrr_frame95,2.7,6.014
/es01/paratera/sce0413/czn/part4/5AQR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame47/ligand.sdf,5aqr_frame47,3.0,3.332
/es01/paratera/sce0413/czn/part4/5A1F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame99/ligand.sdf,5a1f_frame99,4.61,5.373
/es01/paratera/sce0413/czn/part4/6HLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame99/ligand.sdf,6hle_frame99,9.31,4.541
/es01/paratera/sce0413/czn/part4/4B71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame83/ligand.sdf,4b71_frame83,5.89,0.739
/es01/paratera/sce0413/czn/part4/6GU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame35/ligand.sdf,6gu4_frame35,4.7,1.87
/es01/paratera/sce0413/czn/part4/3OE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame11/ligand.sdf,3oe0_frame11,8.6,2.334
/es01/paratera/sce0413/czn/part4/5DI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame7/ligand.sdf,5di1_frame7,7.68,0.666
/es01/paratera/sce0413/czn/part4/1PF7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame51/ligand.sdf,1pf7_frame51,10.14,1.909
/es01/paratera/sce0413/czn/part4/4V05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame71/ligand.sdf,4v05_frame71,9.7,2.89
/es01/paratera/sce0413/czn/part4/3GXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame35/ligand.sdf,3gxz_frame35,7.89,8.802
/es01/paratera/sce0413/czn/part4/4UCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame59/ligand.sdf,4uct_frame59,3.12,0.836
/es01/paratera/sce0413/czn/part4/2CGW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame35/ligand.sdf,2cgw_frame35,4.76,1.459
/es01/paratera/sce0413/czn/part4/2ZO3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame31/ligand.sdf,2zo3_frame31,10.0,0.754
/es01/paratera/sce0413/czn/part4/6M8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame11/ligand.sdf,6m8c_frame11,5.66,2.066
/es01/paratera/sce0413/czn/part4/5IGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame35/ligand.sdf,5igq_frame35,6.6,4.821
/es01/paratera/sce0413/czn/part4/6NJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame91/ligand.sdf,6njj_frame91,5.99,2.341
/es01/paratera/sce0413/czn/part4/5IH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame79/ligand.sdf,5ih8_frame79,8.7,1.929
/es01/paratera/sce0413/czn/part4/4TPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame19/ligand.sdf,4tpk_frame19,8.57,2.37
/es01/paratera/sce0413/czn/part4/1LQ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame87/ligand.sdf,1lq2_frame87,8.77,1.62
/es01/paratera/sce0413/czn/part4/1A5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame11/ligand.sdf,1a5g_frame11,10.15,2.172
/es01/paratera/sce0413/czn/part4/2CLO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame63/ligand.sdf,2clo_frame63,4.06,6.014
/es01/paratera/sce0413/czn/part4/2PVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame35/ligand.sdf,2pvn_frame35,9.46,1.125
/es01/paratera/sce0413/czn/part4/4NIE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame87/ligand.sdf,4nie_frame87,7.7,3.314
/es01/paratera/sce0413/czn/part4/2B55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame19/ligand.sdf,2b55_frame19,7.02,2.054
/es01/paratera/sce0413/czn/part4/6G6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame91/ligand.sdf,6g6w_frame91,9.7,1.898
/es01/paratera/sce0413/czn/part4/5ECH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame23/ligand.sdf,5ech_frame23,3.8,6.428
/es01/paratera/sce0413/czn/part4/1JLR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame27/ligand.sdf,1jlr_frame27,3.33,1.892
/es01/paratera/sce0413/czn/part4/5I9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame7/ligand.sdf,5i9x_frame7,7.52,1.701
/es01/paratera/sce0413/czn/part4/1WDR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame7/ligand.sdf,1wdr_frame7,2.52,1.746
/es01/paratera/sce0413/czn/part4/2VWZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame35/ligand.sdf,2vwz_frame35,6.1,2.277
/es01/paratera/sce0413/czn/part4/6QK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame3/ligand.sdf,6qk8_frame3,4.85,4.93
/es01/paratera/sce0413/czn/part4/4PEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame91/ligand.sdf,4pee_frame91,8.32,1.391
/es01/paratera/sce0413/czn/part4/2W8G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame59/ligand.sdf,2w8g_frame59,6.0,4.02
/es01/paratera/sce0413/czn/part4/3M8P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame55/ligand.sdf,3m8p_frame55,9.52,1.278
/es01/paratera/sce0413/czn/part4/6GZL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame31/ligand.sdf,6gzl_frame31,5.14,2.919
/es01/paratera/sce0413/czn/part4/1UGY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame63/ligand.sdf,1ugy_frame63,3.72,4.857
/es01/paratera/sce0413/czn/part4/3C6T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame51/ligand.sdf,3c6t_frame51,8.87,1.365
/es01/paratera/sce0413/czn/part4/3KR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame95/ligand.sdf,3kr1_frame95,5.74,3.95
/es01/paratera/sce0413/czn/part4/2QG2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame19/ligand.sdf,2qg2_frame19,5.4,0.847
/es01/paratera/sce0413/czn/part4/1WBN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame31/ligand.sdf,1wbn_frame31,6.46,2.387
/es01/paratera/sce0413/czn/part4/3S54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame43/ligand.sdf,3s54_frame43,9.64,2.117
/es01/paratera/sce0413/czn/part4/6PS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame63/ligand.sdf,6ps4_frame63,9.89,1.001
/es01/paratera/sce0413/czn/part4/3K5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame79/ligand.sdf,3k5g_frame79,8.6,1.366
/es01/paratera/sce0413/czn/part4/6G36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame39/ligand.sdf,6g36_frame39,7.79,0.741
/es01/paratera/sce0413/czn/part4/2XKC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame99/ligand.sdf,2xkc_frame99,5.59,2.489
/es01/paratera/sce0413/czn/part4/4ZUM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame67/ligand.sdf,4zum_frame67,7.17,1.538
/es01/paratera/sce0413/czn/part4/6GCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame23/ligand.sdf,6gcx_frame23,9.22,3.353
/es01/paratera/sce0413/czn/part4/1E6S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame51/ligand.sdf,1e6s_frame51,3.22,1.051
/es01/paratera/sce0413/czn/part4/5AIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame47/ligand.sdf,5ais_frame47,7.92,2.131
/es01/paratera/sce0413/czn/part4/4YEE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame31/ligand.sdf,4yee_frame31,6.49,3.927
/es01/paratera/sce0413/czn/part4/5H0G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame99/ligand.sdf,5h0g_frame99,6.95,1.929
/es01/paratera/sce0413/czn/part4/6HU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame7/ligand.sdf,6hu3_frame7,6.3,6.156
/es01/paratera/sce0413/czn/part4/1MH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame35/ligand.sdf,1mh5_frame35,9.21,1.849
/es01/paratera/sce0413/czn/part4/5DYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame11/ligand.sdf,5dyo_frame11,10.21,0.683
/es01/paratera/sce0413/czn/part4/4YHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame71/ligand.sdf,4yhz_frame71,7.96,4.955
/es01/paratera/sce0413/czn/part4/1B51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame79/ligand.sdf,1b51_frame79,7.37,1.175
/es01/paratera/sce0413/czn/part4/1QPE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame91/ligand.sdf,1qpe_frame91,7.7,1.718
/es01/paratera/sce0413/czn/part4/2VSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame95/ligand.sdf,2vsl_frame95,8.4,1.183
/es01/paratera/sce0413/czn/part4/3A6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame43/ligand.sdf,3a6t_frame43,7.28,1.422
/es01/paratera/sce0413/czn/part4/3O9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame99/ligand.sdf,3o9l_frame99,9.66,1.297
/es01/paratera/sce0413/czn/part4/4ABK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame51/ligand.sdf,4abk_frame51,5.72,2.14
/es01/paratera/sce0413/czn/part4/4TYO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame67/ligand.sdf,4tyo_frame67,7.1,8.324
/es01/paratera/sce0413/czn/part4/2P2A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame71/ligand.sdf,2p2a_frame71,6.12,1.576
/es01/paratera/sce0413/czn/part4/1OYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame43/ligand.sdf,1oyt_frame43,7.24,0.945
/es01/paratera/sce0413/czn/part4/2CNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame19/ligand.sdf,2cne_frame19,8.77,4.475
/es01/paratera/sce0413/czn/part4/3OXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame79/ligand.sdf,3oxi_frame79,5.66,1.865
/es01/paratera/sce0413/czn/part4/6N5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame71/ligand.sdf,6n5x_frame71,4.6,8.404
/es01/paratera/sce0413/czn/part4/2H4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame99/ligand.sdf,2h4g_frame99,6.52,2.217
/es01/paratera/sce0413/czn/part4/3B8Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame99/ligand.sdf,3b8q_frame99,9.3,0.786
/es01/paratera/sce0413/czn/part4/3IBI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame95/ligand.sdf,3ibi_frame95,9.15,3.484
/es01/paratera/sce0413/czn/part4/1EB2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame83/ligand.sdf,1eb2_frame83,6.01,1.231
/es01/paratera/sce0413/czn/part4/2WO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame75/ligand.sdf,2wo9_frame75,7.21,1.926
/es01/paratera/sce0413/czn/part4/2YBT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame47/ligand.sdf,2ybt_frame47,6.38,1.373
/es01/paratera/sce0413/czn/part4/3BFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame11/ligand.sdf,3bfu_frame11,6.27,1.259
/es01/paratera/sce0413/czn/part4/3IWW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame79/ligand.sdf,3iww_frame79,7.96,3.111
/es01/paratera/sce0413/czn/part4/2H2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame15/ligand.sdf,2h2j_frame15,5.38,1.638
/es01/paratera/sce0413/czn/part4/4N1U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame39/ligand.sdf,4n1u_frame39,8.3,6.965
/es01/paratera/sce0413/czn/part4/2XJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame7/ligand.sdf,2xjj_frame7,6.51,0.812
/es01/paratera/sce0413/czn/part4/4JZI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame95/ligand.sdf,4jzi_frame95,7.4,2.156
/es01/paratera/sce0413/czn/part4/3R88_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame79/ligand.sdf,3r88_frame79,4.82,5.239
/es01/paratera/sce0413/czn/part4/1ME3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame47/ligand.sdf,1me3_frame47,7.19,0.73
/es01/paratera/sce0413/czn/part4/1BZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame51/ligand.sdf,1bzy_frame51,8.34,2.22
/es01/paratera/sce0413/czn/part4/4YMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame83/ligand.sdf,4ymx_frame83,7.1,1.728
/es01/paratera/sce0413/czn/part4/3LIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame75/ligand.sdf,3lil_frame75,8.08,2.382
/es01/paratera/sce0413/czn/part4/6QS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame83/ligand.sdf,6qs1_frame83,5.61,3.275
/es01/paratera/sce0413/czn/part4/6OIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame47/ligand.sdf,6oir_frame47,7.77,1.683
/es01/paratera/sce0413/czn/part4/3FTU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame59/ligand.sdf,3ftu_frame59,3.61,3.23
/es01/paratera/sce0413/czn/part4/2A3B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame95/ligand.sdf,2a3b_frame95,3.33,6.33
/es01/paratera/sce0413/czn/part4/4K2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame15/ligand.sdf,4k2g_frame15,7.7,1.1
/es01/paratera/sce0413/czn/part4/5EDS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame83/ligand.sdf,5eds_frame83,5.54,1.648
/es01/paratera/sce0413/czn/part4/6JB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame83/ligand.sdf,6jb0_frame83,7.24,0.58
/es01/paratera/sce0413/czn/part4/6GXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame95/ligand.sdf,6gxq_frame95,7.1,2.934
/es01/paratera/sce0413/czn/part4/3L38_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame99/ligand.sdf,3l38_frame99,7.0,8.212
/es01/paratera/sce0413/czn/part4/5ALW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame71/ligand.sdf,5alw_frame71,5.15,3.494
/es01/paratera/sce0413/czn/part4/5ISL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame3/ligand.sdf,5isl_frame3,7.57,2.532
/es01/paratera/sce0413/czn/part4/3IJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame19/ligand.sdf,3ij0_frame19,4.88,1.873
/es01/paratera/sce0413/czn/part4/6H36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame87/ligand.sdf,6h36_frame87,9.35,1.93
/es01/paratera/sce0413/czn/part4/2AAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame47/ligand.sdf,2aac_frame47,2.22,1.616
/es01/paratera/sce0413/czn/part4/1O3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame31/ligand.sdf,1o3i_frame31,7.3,1.485
/es01/paratera/sce0413/czn/part4/5HKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame59/ligand.sdf,5hkh_frame59,5.09,4.463
/es01/paratera/sce0413/czn/part4/1P1O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame23/ligand.sdf,1p1o_frame23,5.76,0.507
/es01/paratera/sce0413/czn/part4/5DU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame7/ligand.sdf,5du4_frame7,5.25,1.479
/es01/paratera/sce0413/czn/part4/5ABH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame7/ligand.sdf,5abh_frame7,8.77,1.007
/es01/paratera/sce0413/czn/part4/3ODK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame51/ligand.sdf,3odk_frame51,3.14,1.293
/es01/paratera/sce0413/czn/part4/5AK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame59/ligand.sdf,5ak0_frame59,7.68,1.809
