receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4L3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame27/ligand.sdf,4l3o_frame27,6.0,3.028
/es01/paratera/sce0413/czn/part4/3GXT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame95/ligand.sdf,3gxt_frame95,4.74,1.552
/es01/paratera/sce0413/czn/part4/4ZHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame83/ligand.sdf,4zhm_frame83,8.05,2.964
/es01/paratera/sce0413/czn/part4/5DEY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame51/ligand.sdf,5dey_frame51,8.43,0.977
/es01/paratera/sce0413/czn/part4/4RSP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame67/ligand.sdf,4rsp_frame67,5.44,1.998
/es01/paratera/sce0413/czn/part4/1LKL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame39/ligand.sdf,1lkl_frame39,5.81,2.547
/es01/paratera/sce0413/czn/part4/6H7Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame39/ligand.sdf,6h7y_frame39,9.46,5.16
/es01/paratera/sce0413/czn/part4/5ANQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame3/ligand.sdf,5anq_frame3,5.4,2.732
/es01/paratera/sce0413/czn/part4/4X61_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame87/ligand.sdf,4x61_frame87,9.0,1.689
/es01/paratera/sce0413/czn/part4/2NP8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame71/ligand.sdf,2np8_frame71,7.38,1.937
/es01/paratera/sce0413/czn/part4/2IGX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame99/ligand.sdf,2igx_frame99,7.27,2.723
/es01/paratera/sce0413/czn/part4/4ZIJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame23/ligand.sdf,4zij_frame23,3.25,4.394
/es01/paratera/sce0413/czn/part4/3DDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame63/ligand.sdf,3ddu_frame63,7.4,1.352
/es01/paratera/sce0413/czn/part4/2OFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame71/ligand.sdf,2off_frame71,6.52,2.543
/es01/paratera/sce0413/czn/part4/1HK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame67/ligand.sdf,1hk1_frame67,5.64,3.353
/es01/paratera/sce0413/czn/part4/1LEE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame23/ligand.sdf,1lee_frame23,7.74,1.605
/es01/paratera/sce0413/czn/part4/4CY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame87/ligand.sdf,4cy1_frame87,6.74,6.388
/es01/paratera/sce0413/czn/part4/3P2H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame83/ligand.sdf,3p2h_frame83,5.44,2.691
/es01/paratera/sce0413/czn/part4/4XY8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame99/ligand.sdf,4xy8_frame99,6.4,5.385
/es01/paratera/sce0413/czn/part4/4KZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame59/ligand.sdf,4kzq_frame59,6.1,0.581
/es01/paratera/sce0413/czn/part4/4YXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame83/ligand.sdf,4yxi_frame83,6.5,1.451
/es01/paratera/sce0413/czn/part4/3VUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame59/ligand.sdf,3vuc_frame59,9.05,1.027
/es01/paratera/sce0413/czn/part4/2KPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame3/ligand.sdf,2kpl_frame3,6.64,3.156
/es01/paratera/sce0413/czn/part4/3MS2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame55/ligand.sdf,3ms2_frame55,3.72,2.165
/es01/paratera/sce0413/czn/part4/4MUW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame71/ligand.sdf,4muw_frame71,8.35,2.456
/es01/paratera/sce0413/czn/part4/6MJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame47/ligand.sdf,6mjj_frame47,7.84,2.372
/es01/paratera/sce0413/czn/part4/6IAR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame87/ligand.sdf,6iar_frame87,7.6,2.705
/es01/paratera/sce0413/czn/part4/3K5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame7/ligand.sdf,3k5d_frame7,8.6,2.481
/es01/paratera/sce0413/czn/part4/1LKX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame23/ligand.sdf,1lkx_frame23,5.15,2.417
/es01/paratera/sce0413/czn/part4/6GR7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame23/ligand.sdf,6gr7_frame23,5.5,2.508
/es01/paratera/sce0413/czn/part4/2AQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame47/ligand.sdf,2aq7_frame47,3.3,1.622
/es01/paratera/sce0413/czn/part4/3PXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame31/ligand.sdf,3pxe_frame31,5.7,2.217
/es01/paratera/sce0413/czn/part4/2R7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame11/ligand.sdf,2r7g_frame11,6.05,4.441
/es01/paratera/sce0413/czn/part4/6UYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame55/ligand.sdf,6uyy_frame55,5.72,4.831
/es01/paratera/sce0413/czn/part4/5F3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame15/ligand.sdf,5f3i_frame15,7.1,5.04
/es01/paratera/sce0413/czn/part4/3CTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTR_frame39/ligand.sdf,3ctr_frame39,5.16,8.586
/es01/paratera/sce0413/czn/part4/4NMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame19/ligand.sdf,4nmx_frame19,6.18,2.229
/es01/paratera/sce0413/czn/part4/3MXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame7/ligand.sdf,3mxy_frame7,6.41,3.847
/es01/paratera/sce0413/czn/part4/2GLM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame39/ligand.sdf,2glm_frame39,5.37,3.34
/es01/paratera/sce0413/czn/part4/4UCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame35/ligand.sdf,4ucs_frame35,4.21,1.004
/es01/paratera/sce0413/czn/part4/6FAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame43/ligand.sdf,6faw_frame43,5.57,4.168
/es01/paratera/sce0413/czn/part4/2XP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame91/ligand.sdf,2xp8_frame91,4.82,1.907
/es01/paratera/sce0413/czn/part4/3DDF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame19/ligand.sdf,3ddf_frame19,6.0,3.758
/es01/paratera/sce0413/czn/part4/2FDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame91/ligand.sdf,2fdd_frame91,8.32,4.813
/es01/paratera/sce0413/czn/part4/3LPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame11/ligand.sdf,3lpu_frame11,5.86,1.771
/es01/paratera/sce0413/czn/part4/1Y2D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame11/ligand.sdf,1y2d_frame11,5.7,1.339
/es01/paratera/sce0413/czn/part4/1E5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame59/ligand.sdf,1e5j_frame59,4.0,1.54
/es01/paratera/sce0413/czn/part4/6P3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame79/ligand.sdf,6p3u_frame79,7.02,5.427
/es01/paratera/sce0413/czn/part4/2W1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame91/ligand.sdf,2w1c_frame91,8.92,3.262
/es01/paratera/sce0413/czn/part4/4CE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame95/ligand.sdf,4ce2_frame95,3.84,1.314
/es01/paratera/sce0413/czn/part4/3I0R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame71/ligand.sdf,3i0r_frame71,9.0,2.569
/es01/paratera/sce0413/czn/part4/4CKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame15/ligand.sdf,4ckr_frame15,6.98,1.434
/es01/paratera/sce0413/czn/part4/1Y1Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame23/ligand.sdf,1y1z_frame23,3.08,0.197
/es01/paratera/sce0413/czn/part4/1JTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame27/ligand.sdf,1jtq_frame27,8.07,1.781
/es01/paratera/sce0413/czn/part4/6PS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame79/ligand.sdf,6ps0_frame79,9.94,2.159
/es01/paratera/sce0413/czn/part4/4NRB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame43/ligand.sdf,4nrb_frame43,4.42,0.916
/es01/paratera/sce0413/czn/part4/1MY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame95/ligand.sdf,1my4_frame95,6.98,0.996
/es01/paratera/sce0413/czn/part4/4PRN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame11/ligand.sdf,4prn_frame11,5.66,2.005
/es01/paratera/sce0413/czn/part4/4AYU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame35/ligand.sdf,4ayu_frame35,4.73,7.769
/es01/paratera/sce0413/czn/part4/5ELQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame59/ligand.sdf,5elq_frame59,5.7,5.222
/es01/paratera/sce0413/czn/part4/6NCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame47/ligand.sdf,6ncn_frame47,4.52,3.299
/es01/paratera/sce0413/czn/part4/5AP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame63/ligand.sdf,5ap6_frame63,7.88,1.329
/es01/paratera/sce0413/czn/part4/4CSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame59/ligand.sdf,4css_frame59,8.89,2.254
/es01/paratera/sce0413/czn/part4/1ZZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame19/ligand.sdf,1zz1_frame19,6.02,9.097
/es01/paratera/sce0413/czn/part4/4AJ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame95/ligand.sdf,4aj2_frame95,2.38,5.724
/es01/paratera/sce0413/czn/part4/3NWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame95/ligand.sdf,3nwe_frame95,7.6,1.207
/es01/paratera/sce0413/czn/part4/2J3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame83/ligand.sdf,2j3q_frame83,6.15,5.437
/es01/paratera/sce0413/czn/part4/4K6U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame7/ligand.sdf,4k6u_frame7,4.14,3.726
/es01/paratera/sce0413/czn/part4/4WA9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame35/ligand.sdf,4wa9_frame35,8.42,1.218
/es01/paratera/sce0413/czn/part4/5F62_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame95/ligand.sdf,5f62_frame95,8.17,1.587
/es01/paratera/sce0413/czn/part4/6IIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame39/ligand.sdf,6iil_frame39,6.17,1.969
/es01/paratera/sce0413/czn/part4/2NNS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame67/ligand.sdf,2nns_frame67,6.05,2.043
/es01/paratera/sce0413/czn/part4/5DQE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame99/ligand.sdf,5dqe_frame99,3.63,1.596
/es01/paratera/sce0413/czn/part4/5DLX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame39/ligand.sdf,5dlx_frame39,5.74,2.187
/es01/paratera/sce0413/czn/part4/2G2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame51/ligand.sdf,2g2r_frame51,7.89,3.505
/es01/paratera/sce0413/czn/part4/2OHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame63/ligand.sdf,2ohp_frame63,5.38,5.781
/es01/paratera/sce0413/czn/part4/3RDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame3/ligand.sdf,3rdq_frame3,9.31,1.826
/es01/paratera/sce0413/czn/part4/1NKI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame19/ligand.sdf,1nki_frame19,6.7,4.594
/es01/paratera/sce0413/czn/part4/6M8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame51/ligand.sdf,6m8c_frame51,5.66,3.009
/es01/paratera/sce0413/czn/part4/3RX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame67/ligand.sdf,3rx7_frame67,6.03,1.867
/es01/paratera/sce0413/czn/part4/1GX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame19/ligand.sdf,1gx4_frame19,4.28,1.209
/es01/paratera/sce0413/czn/part4/4YKK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame87/ligand.sdf,4ykk_frame87,2.77,1.182
/es01/paratera/sce0413/czn/part4/3B28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame11/ligand.sdf,3b28_frame11,8.47,0.694
/es01/paratera/sce0413/czn/part4/4ZJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame59/ligand.sdf,4zjj_frame59,8.0,1.571
/es01/paratera/sce0413/czn/part4/3MOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame27/ligand.sdf,3moe_frame27,4.3,2.238
/es01/paratera/sce0413/czn/part4/1TL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame39/ligand.sdf,1tl1_frame39,6.42,1.538
/es01/paratera/sce0413/czn/part4/5CEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame27/ligand.sdf,5cei_frame27,8.28,1.236
/es01/paratera/sce0413/czn/part4/5AI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame55/ligand.sdf,5ai8_frame55,3.9,3.683
/es01/paratera/sce0413/czn/part4/2XFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame75/ligand.sdf,2xfk_frame75,8.52,1.343
/es01/paratera/sce0413/czn/part4/2CTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame87/ligand.sdf,2ctc_frame87,3.89,0.619
/es01/paratera/sce0413/czn/part4/3IFL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame67/ligand.sdf,3ifl_frame67,8.08,2.631
/es01/paratera/sce0413/czn/part4/5FYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame75/ligand.sdf,5fyq_frame75,5.89,5.095
/es01/paratera/sce0413/czn/part4/3LFN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame51/ligand.sdf,3lfn_frame51,5.5,1.509
/es01/paratera/sce0413/czn/part4/5CAU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame11/ligand.sdf,5cau_frame11,8.8,0.467
/es01/paratera/sce0413/czn/part4/2VVS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame67/ligand.sdf,2vvs_frame67,7.34,1.679
/es01/paratera/sce0413/czn/part4/2VEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame43/ligand.sdf,2vex_frame43,6.74,4.202
/es01/paratera/sce0413/czn/part4/4OYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame67/ligand.sdf,4oys_frame67,8.82,1.401
/es01/paratera/sce0413/czn/part4/1YQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame83/ligand.sdf,1yqy_frame83,7.62,2.933
/es01/paratera/sce0413/czn/part4/6FFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame47/ligand.sdf,6ffh_frame47,8.1,3.484
/es01/paratera/sce0413/czn/part4/5DH5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame99/ligand.sdf,5dh5_frame99,9.64,1.487
/es01/paratera/sce0413/czn/part4/2VCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame39/ligand.sdf,2vcg_frame39,5.77,1.642
/es01/paratera/sce0413/czn/part4/3BL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame95/ligand.sdf,3bl2_frame95,5.8,5.403
/es01/paratera/sce0413/czn/part4/4MQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame83/ligand.sdf,4mqu_frame83,8.4,1.707
/es01/paratera/sce0413/czn/part4/3CHP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame47/ligand.sdf,3chp_frame47,5.27,5.875
/es01/paratera/sce0413/czn/part4/6JSN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame31/ligand.sdf,6jsn_frame31,8.42,3.25
/es01/paratera/sce0413/czn/part4/2YB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame51/ligand.sdf,2yb0_frame51,3.85,1.573
/es01/paratera/sce0413/czn/part4/5I4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame19/ligand.sdf,5i4o_frame19,7.28,4.955
/es01/paratera/sce0413/czn/part4/6OXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame23/ligand.sdf,6oxq_frame23,11.3,1.258
/es01/paratera/sce0413/czn/part4/3LXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame3/ligand.sdf,3lxe_frame3,6.6,1.25
/es01/paratera/sce0413/czn/part4/5D12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame83/ligand.sdf,5d12_frame83,7.37,3.206
/es01/paratera/sce0413/czn/part4/5B25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame15/ligand.sdf,5b25_frame15,10.24,1.915
/es01/paratera/sce0413/czn/part4/4NA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame47/ligand.sdf,4na7_frame47,9.7,2.164
/es01/paratera/sce0413/czn/part4/1YM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame43/ligand.sdf,1ym4_frame43,7.41,2.922
/es01/paratera/sce0413/czn/part4/4PNQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame47/ligand.sdf,4pnq_frame47,5.0,1.18
/es01/paratera/sce0413/czn/part4/4M14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame31/ligand.sdf,4m14_frame31,6.7,1.791
/es01/paratera/sce0413/czn/part4/3R7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame35/ligand.sdf,3r7q_frame35,8.74,2.206
/es01/paratera/sce0413/czn/part4/5EKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame91/ligand.sdf,5ekm_frame91,6.32,1.965
/es01/paratera/sce0413/czn/part4/2OT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame95/ligand.sdf,2ot1_frame95,4.0,7.413
/es01/paratera/sce0413/czn/part4/4OIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame63/ligand.sdf,4oiv_frame63,5.08,1.757
/es01/paratera/sce0413/czn/part4/2WZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame27/ligand.sdf,2wzy_frame27,11.33,1.067
/es01/paratera/sce0413/czn/part4/3H2A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame39/ligand.sdf,3h2a_frame39,3.96,0.654
/es01/paratera/sce0413/czn/part4/4XKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame87/ligand.sdf,4xkb_frame87,6.1,1.574
/es01/paratera/sce0413/czn/part4/4P72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame55/ligand.sdf,4p72_frame55,4.09,1.935
/es01/paratera/sce0413/czn/part4/3CHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame23/ligand.sdf,3chd_frame23,4.92,3.928
/es01/paratera/sce0413/czn/part4/3SD5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame99/ligand.sdf,3sd5_frame99,6.58,1.34
/es01/paratera/sce0413/czn/part4/2OHM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame27/ligand.sdf,2ohm_frame27,3.51,2.19
/es01/paratera/sce0413/czn/part4/4KSY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame27/ligand.sdf,4ksy_frame27,8.42,1.772
/es01/paratera/sce0413/czn/part4/3RJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame79/ligand.sdf,3rjc_frame79,5.24,1.149
/es01/paratera/sce0413/czn/part4/1CTU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame71/ligand.sdf,1ctu_frame71,11.92,0.891
/es01/paratera/sce0413/czn/part4/4C8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame7/ligand.sdf,4c8r_frame7,6.82,7.092
/es01/paratera/sce0413/czn/part4/1II5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame79/ligand.sdf,1ii5_frame79,6.62,4.625
/es01/paratera/sce0413/czn/part4/1Z9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame35/ligand.sdf,1z9y_frame35,7.19,3.171
/es01/paratera/sce0413/czn/part4/3V31_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame71/ligand.sdf,3v31_frame71,5.8,4.935
/es01/paratera/sce0413/czn/part4/6HKZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame87/ligand.sdf,6hkz_frame87,9.89,1.792
/es01/paratera/sce0413/czn/part4/4C7T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame51/ligand.sdf,4c7t_frame51,6.4,0.926
/es01/paratera/sce0413/czn/part4/3R16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame19/ligand.sdf,3r16_frame19,7.3,4.386
/es01/paratera/sce0413/czn/part4/4UMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame51/ligand.sdf,4umn_frame51,7.2,2.467
/es01/paratera/sce0413/czn/part4/4UVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame63/ligand.sdf,4uvy_frame63,8.26,0.564
/es01/paratera/sce0413/czn/part4/3NYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame31/ligand.sdf,3nyx_frame31,7.49,1.689
/es01/paratera/sce0413/czn/part4/3MO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame43/ligand.sdf,3mo8_frame43,3.1,3.323
/es01/paratera/sce0413/czn/part4/4C0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame83/ligand.sdf,4c0r_frame83,4.91,1.619
/es01/paratera/sce0413/czn/part4/5FQR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame99/ligand.sdf,5fqr_frame99,7.59,2.871
/es01/paratera/sce0413/czn/part4/5ABW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame7/ligand.sdf,5abw_frame7,7.77,1.736
/es01/paratera/sce0413/czn/part4/3V78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame19/ligand.sdf,3v78_frame19,5.54,1.637
/es01/paratera/sce0413/czn/part4/1TYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame47/ligand.sdf,1tyn_frame47,9.7,2.53
/es01/paratera/sce0413/czn/part4/3G3N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame83/ligand.sdf,3g3n_frame83,6.29,7.936
/es01/paratera/sce0413/czn/part4/3KX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame35/ligand.sdf,3kx1_frame35,7.0,4.814
/es01/paratera/sce0413/czn/part4/6H7M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame35/ligand.sdf,6h7m_frame35,7.8,1.779
/es01/paratera/sce0413/czn/part4/1DIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame47/ligand.sdf,1dis_frame47,11.0,1.377
/es01/paratera/sce0413/czn/part4/3QS6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame83/ligand.sdf,3qs6_frame83,4.89,2.641
/es01/paratera/sce0413/czn/part4/3DCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame31/ligand.sdf,3dcq_frame31,5.23,5.104
/es01/paratera/sce0413/czn/part4/3HQR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame55/ligand.sdf,3hqr_frame55,5.52,1.817
/es01/paratera/sce0413/czn/part4/6Q7H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame95/ligand.sdf,6q7h_frame95,7.68,7.568
/es01/paratera/sce0413/czn/part4/1BMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame75/ligand.sdf,1bmn_frame75,8.44,2.977
/es01/paratera/sce0413/czn/part4/3E73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame15/ligand.sdf,3e73_frame15,3.15,6.832
/es01/paratera/sce0413/czn/part4/3LBJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame51/ligand.sdf,3lbj_frame51,4.96,1.842
/es01/paratera/sce0413/czn/part4/1C87_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame79/ligand.sdf,1c87_frame79,4.2,0.795
/es01/paratera/sce0413/czn/part4/1LPZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame71/ligand.sdf,1lpz_frame71,7.6,4.874
