receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame19/ligand.sdf,6g6w_frame19,9.7,2.351
/es01/paratera/sce0413/czn/part4/3OW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame27/ligand.sdf,3ow6_frame27,7.72,0.465
/es01/paratera/sce0413/czn/part4/5C85_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame31/ligand.sdf,5c85_frame31,3.98,0.923
/es01/paratera/sce0413/czn/part4/1G50_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame47/ligand.sdf,1g50_frame47,6.28,0.574
/es01/paratera/sce0413/czn/part4/1XAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame23/ligand.sdf,1xap_frame23,8.7,2.116
/es01/paratera/sce0413/czn/part4/3CSO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame11/ligand.sdf,3cso_frame11,5.77,1.023
/es01/paratera/sce0413/czn/part4/4L6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame91/ligand.sdf,4l6s_frame91,8.52,0.74
/es01/paratera/sce0413/czn/part4/3V5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame23/ligand.sdf,3v5t_frame23,8.22,1.15
/es01/paratera/sce0413/czn/part4/5C13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame99/ligand.sdf,5c13_frame99,6.1,6.613
/es01/paratera/sce0413/czn/part4/1NL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame71/ligand.sdf,1nl4_frame71,9.41,6.91
/es01/paratera/sce0413/czn/part4/1PA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame11/ligand.sdf,1pa9_frame11,4.6,2.258
/es01/paratera/sce0413/czn/part4/3UGC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame51/ligand.sdf,3ugc_frame51,6.02,1.501
/es01/paratera/sce0413/czn/part4/2L8J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame99/ligand.sdf,2l8j_frame99,5.52,6.846
/es01/paratera/sce0413/czn/part4/1ADD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame99/ligand.sdf,1add_frame99,6.74,6.779
/es01/paratera/sce0413/czn/part4/3BU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame47/ligand.sdf,3bu8_frame47,6.92,3.463
/es01/paratera/sce0413/czn/part4/5F74_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame47/ligand.sdf,5f74_frame47,5.12,4.362
/es01/paratera/sce0413/czn/part4/3WUU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame51/ligand.sdf,3wuu_frame51,5.14,3.504
/es01/paratera/sce0413/czn/part4/3LAU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame71/ligand.sdf,3lau_frame71,5.6,2.795
/es01/paratera/sce0413/czn/part4/3NZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame63/ligand.sdf,3nzc_frame63,7.02,3.24
/es01/paratera/sce0413/czn/part4/1YW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame39/ligand.sdf,1yw8_frame39,8.0,5.366
/es01/paratera/sce0413/czn/part4/6GGB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame83/ligand.sdf,6ggb_frame83,5.39,1.808
/es01/paratera/sce0413/czn/part4/6PS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame19/ligand.sdf,6ps0_frame19,9.94,2.585
/es01/paratera/sce0413/czn/part4/6ME3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame59/ligand.sdf,6me3_frame59,9.38,3.245
/es01/paratera/sce0413/czn/part4/1ONY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame63/ligand.sdf,1ony_frame63,6.77,1.058
/es01/paratera/sce0413/czn/part4/2XP8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame23/ligand.sdf,2xp8_frame23,4.82,2.165
/es01/paratera/sce0413/czn/part4/2I1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame19/ligand.sdf,2i1r_frame19,5.01,2.138
/es01/paratera/sce0413/czn/part4/6R8R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame27/ligand.sdf,6r8r_frame27,7.07,2.206
/es01/paratera/sce0413/czn/part4/5HVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame51/ligand.sdf,5hvt_frame51,7.26,1.152
/es01/paratera/sce0413/czn/part4/6FNQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame19/ligand.sdf,6fnq_frame19,5.59,3.123
/es01/paratera/sce0413/czn/part4/1S64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame19/ligand.sdf,1s64_frame19,8.4,1.343
/es01/paratera/sce0413/czn/part4/3UGC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame7/ligand.sdf,3ugc_frame7,6.02,1.73
/es01/paratera/sce0413/czn/part4/3MXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame75/ligand.sdf,3mxf_frame75,7.31,1.301
/es01/paratera/sce0413/czn/part4/2AIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame51/ligand.sdf,2aig_frame51,5.0,9.392
/es01/paratera/sce0413/czn/part4/3DWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame59/ligand.sdf,3dwb_frame59,6.19,5.077
/es01/paratera/sce0413/czn/part4/2WXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame11/ligand.sdf,2wxi_frame11,8.15,1.541
/es01/paratera/sce0413/czn/part4/2OHU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame23/ligand.sdf,2ohu_frame23,5.38,7.592
/es01/paratera/sce0413/czn/part4/1Q3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame55/ligand.sdf,1q3w_frame55,8.4,3.121
/es01/paratera/sce0413/czn/part4/3K39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame31/ligand.sdf,3k39_frame31,8.08,1.614
/es01/paratera/sce0413/czn/part4/3DBU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame11/ligand.sdf,3dbu_frame11,8.06,2.425
/es01/paratera/sce0413/czn/part4/4NO6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame3/ligand.sdf,4no6_frame3,6.11,4.508
/es01/paratera/sce0413/czn/part4/6FFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame47/ligand.sdf,6ffs_frame47,7.2,3.343
/es01/paratera/sce0413/czn/part4/2VIO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame71/ligand.sdf,2vio_frame71,4.4,2.636
/es01/paratera/sce0413/czn/part4/6IMR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame83/ligand.sdf,6imr_frame83,5.37,5.267
/es01/paratera/sce0413/czn/part4/3UMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame83/ligand.sdf,3umq_frame83,4.62,9.203
/es01/paratera/sce0413/czn/part4/2W1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame47/ligand.sdf,2w1d_frame47,6.04,1.697
/es01/paratera/sce0413/czn/part4/4L7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame83/ligand.sdf,4l7j_frame83,3.7,4.435
/es01/paratera/sce0413/czn/part4/5GS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame79/ligand.sdf,5gs4_frame79,7.17,3.305
/es01/paratera/sce0413/czn/part4/6F1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame51/ligand.sdf,6f1x_frame51,8.7,2.197
/es01/paratera/sce0413/czn/part4/5ADT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame15/ligand.sdf,5adt_frame15,5.65,0.703
/es01/paratera/sce0413/czn/part4/2YKC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame31/ligand.sdf,2ykc_frame31,6.11,0.554
/es01/paratera/sce0413/czn/part4/3GPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame19/ligand.sdf,3gpe_frame19,5.74,3.466
/es01/paratera/sce0413/czn/part4/5DYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame19/ligand.sdf,5dyo_frame19,10.21,0.593
/es01/paratera/sce0413/czn/part4/2PBW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame3/ligand.sdf,2pbw_frame3,8.25,0.823
/es01/paratera/sce0413/czn/part4/2W0Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame43/ligand.sdf,2w0z_frame43,4.03,1.31
/es01/paratera/sce0413/czn/part4/6NRI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame87/ligand.sdf,6nri_frame87,7.57,1.85
/es01/paratera/sce0413/czn/part4/3H1Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame15/ligand.sdf,3h1z_frame15,5.22,2.947
/es01/paratera/sce0413/czn/part4/5FNQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame23/ligand.sdf,5fnq_frame23,8.89,1.037
/es01/paratera/sce0413/czn/part4/3LLM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame39/ligand.sdf,3llm_frame39,4.74,5.088
/es01/paratera/sce0413/czn/part4/6H9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame23/ligand.sdf,6h9b_frame23,5.7,0.585
/es01/paratera/sce0413/czn/part4/2XVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame43/ligand.sdf,2xvn_frame43,3.95,2.803
/es01/paratera/sce0413/czn/part4/1OCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame59/ligand.sdf,1ocq_frame59,5.19,1.591
/es01/paratera/sce0413/czn/part4/6MLG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame51/ligand.sdf,6mlg_frame51,5.05,1.162
/es01/paratera/sce0413/czn/part4/2YM8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame79/ligand.sdf,2ym8_frame79,7.89,1.188
/es01/paratera/sce0413/czn/part4/1YSG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame47/ligand.sdf,1ysg_frame47,3.52,4.764
/es01/paratera/sce0413/czn/part4/1JLD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame27/ligand.sdf,1jld_frame27,6.73,1.727
/es01/paratera/sce0413/czn/part4/2QBW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame31/ligand.sdf,2qbw_frame31,7.25,2.181
/es01/paratera/sce0413/czn/part4/3PWK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame63/ligand.sdf,3pwk_frame63,3.35,6.103
/es01/paratera/sce0413/czn/part4/3BZI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame47/ligand.sdf,3bzi_frame47,5.74,2.076
/es01/paratera/sce0413/czn/part4/2W6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame23/ligand.sdf,2w6q_frame23,4.6,1.926
/es01/paratera/sce0413/czn/part4/3AHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame15/ligand.sdf,3aho_frame15,7.05,1.982
/es01/paratera/sce0413/czn/part4/2J83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame31/ligand.sdf,2j83_frame31,4.21,2.62
/es01/paratera/sce0413/czn/part4/3F48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame43/ligand.sdf,3f48_frame43,6.29,1.234
/es01/paratera/sce0413/czn/part4/4O5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame87/ligand.sdf,4o5g_frame87,4.3,8.341
/es01/paratera/sce0413/czn/part4/4KP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame71/ligand.sdf,4kp5_frame71,6.08,1.475
/es01/paratera/sce0413/czn/part4/5F08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame79/ligand.sdf,5f08_frame79,5.52,1.425
/es01/paratera/sce0413/czn/part4/4CIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame47/ligand.sdf,4ciz_frame47,7.29,5.315
/es01/paratera/sce0413/czn/part4/4RQV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame23/ligand.sdf,4rqv_frame23,5.05,2.316
/es01/paratera/sce0413/czn/part4/4TIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame7/ligand.sdf,4tim_frame7,2.16,8.527
/es01/paratera/sce0413/czn/part4/6NJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame11/ligand.sdf,6njj_frame11,5.99,2.173
/es01/paratera/sce0413/czn/part4/3H23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame7/ligand.sdf,3h23_frame7,4.71,2.359
/es01/paratera/sce0413/czn/part4/1GFZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame91/ligand.sdf,1gfz_frame91,4.0,1.292
/es01/paratera/sce0413/czn/part4/4DEA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame11/ligand.sdf,4dea_frame11,6.59,2.584
/es01/paratera/sce0413/czn/part4/2RA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame3/ligand.sdf,2ra6_frame3,4.52,0.801
/es01/paratera/sce0413/czn/part4/6G2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame55/ligand.sdf,6g2r_frame55,9.46,1.678
/es01/paratera/sce0413/czn/part4/4Y29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame35/ligand.sdf,4y29_frame35,6.25,1.801
/es01/paratera/sce0413/czn/part4/4C8R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame39/ligand.sdf,4c8r_frame39,6.82,7.278
/es01/paratera/sce0413/czn/part4/6IM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame83/ligand.sdf,6im4_frame83,7.4,1.884
/es01/paratera/sce0413/czn/part4/3PDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame31/ligand.sdf,3pdq_frame31,6.74,3.31
/es01/paratera/sce0413/czn/part4/5ALP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame31/ligand.sdf,5alp_frame31,7.07,3.167
/es01/paratera/sce0413/czn/part4/3QMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame23/ligand.sdf,3qmk_frame23,6.1,8.239
/es01/paratera/sce0413/czn/part4/5ALC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame91/ligand.sdf,5alc_frame91,8.13,1.374
/es01/paratera/sce0413/czn/part4/4RXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame39/ligand.sdf,4rxz_frame39,6.74,2.596
/es01/paratera/sce0413/czn/part4/6ODE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame47/ligand.sdf,6ode_frame47,8.1,1.207
/es01/paratera/sce0413/czn/part4/4POH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame95/ligand.sdf,4poh_frame95,8.1,0.885
/es01/paratera/sce0413/czn/part4/1X7Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame19/ligand.sdf,1x7q_frame19,6.73,2.975
/es01/paratera/sce0413/czn/part4/4NQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame55/ligand.sdf,4nq6_frame55,4.28,3.229
/es01/paratera/sce0413/czn/part4/6QZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame55/ligand.sdf,6qz8_frame55,7.62,1.242
/es01/paratera/sce0413/czn/part4/4CU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame99/ligand.sdf,4cu8_frame99,4.47,1.355
/es01/paratera/sce0413/czn/part4/3Q2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame19/ligand.sdf,3q2h_frame19,9.16,3.709
/es01/paratera/sce0413/czn/part4/6GQM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame51/ligand.sdf,6gqm_frame51,4.48,1.295
/es01/paratera/sce0413/czn/part4/2EUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame75/ligand.sdf,2eum_frame75,6.7,7.3
/es01/paratera/sce0413/czn/part4/4MZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame87/ligand.sdf,4mzf_frame87,7.35,2.735
/es01/paratera/sce0413/czn/part4/5AIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame83/ligand.sdf,5aib_frame83,3.8,3.542
/es01/paratera/sce0413/czn/part4/3AS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame23/ligand.sdf,3as3_frame23,3.8,4.286
/es01/paratera/sce0413/czn/part4/1GNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame55/ligand.sdf,1gnj_frame55,7.04,6.551
/es01/paratera/sce0413/czn/part4/4U0C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame83/ligand.sdf,4u0c_frame83,4.31,5.248
/es01/paratera/sce0413/czn/part4/2X6X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame35/ligand.sdf,2x6x_frame35,3.68,4.074
/es01/paratera/sce0413/czn/part4/2VIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame3/ligand.sdf,2vio_frame3,4.4,2.27
/es01/paratera/sce0413/czn/part4/2WF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame79/ligand.sdf,2wf4_frame79,7.89,0.757
/es01/paratera/sce0413/czn/part4/4B13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame55/ligand.sdf,4b13_frame55,5.7,4.398
/es01/paratera/sce0413/czn/part4/3CR5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame63/ligand.sdf,3cr5_frame63,4.19,7.116
/es01/paratera/sce0413/czn/part4/2O9J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame19/ligand.sdf,2o9j_frame19,6.92,3.664
/es01/paratera/sce0413/czn/part4/3UEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame47/ligand.sdf,3uex_frame47,6.92,2.708
/es01/paratera/sce0413/czn/part4/2AM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame7/ligand.sdf,2am1_frame7,6.0,3.784
/es01/paratera/sce0413/czn/part4/1TSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame19/ligand.sdf,1tsm_frame19,6.0,3.623
/es01/paratera/sce0413/czn/part4/5EWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame35/ligand.sdf,5ewd_frame35,3.7,2.097
/es01/paratera/sce0413/czn/part4/5DRQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame23/ligand.sdf,5drq_frame23,10.92,3.01
/es01/paratera/sce0413/czn/part4/2J4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame67/ligand.sdf,2j4i_frame67,9.0,4.166
/es01/paratera/sce0413/czn/part4/3ZPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame35/ligand.sdf,3zpu_frame35,8.38,3.389
/es01/paratera/sce0413/czn/part4/3OYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame43/ligand.sdf,3oys_frame43,8.05,3.189
/es01/paratera/sce0413/czn/part4/4A6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame3/ligand.sdf,4a6v_frame3,5.72,4.068
/es01/paratera/sce0413/czn/part4/2C2L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame59/ligand.sdf,2c2l_frame59,5.55,6.558
/es01/paratera/sce0413/czn/part4/4PEE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame71/ligand.sdf,4pee_frame71,8.32,2.056
/es01/paratera/sce0413/czn/part4/4W52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame7/ligand.sdf,4w52_frame7,4.85,2.614
/es01/paratera/sce0413/czn/part4/2J7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame47/ligand.sdf,2j7b_frame47,6.62,2.428
/es01/paratera/sce0413/czn/part4/5F3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame23/ligand.sdf,5f3t_frame23,4.54,2.134
/es01/paratera/sce0413/czn/part4/2R6N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame91/ligand.sdf,2r6n_frame91,9.0,1.301
/es01/paratera/sce0413/czn/part4/4QTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame99/ligand.sdf,4qtc_frame99,6.4,6.674
/es01/paratera/sce0413/czn/part4/2VJ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame27/ligand.sdf,2vj9_frame27,6.74,2.251
/es01/paratera/sce0413/czn/part4/1BKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame3/ligand.sdf,1bkm_frame3,5.74,1.716
/es01/paratera/sce0413/czn/part4/3SV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame39/ligand.sdf,3sv7_frame39,6.08,2.002
/es01/paratera/sce0413/czn/part4/4MF1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame11/ligand.sdf,4mf1_frame11,9.15,3.504
/es01/paratera/sce0413/czn/part4/2XDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame43/ligand.sdf,2xde_frame43,5.47,0.633
/es01/paratera/sce0413/czn/part4/4AEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame35/ligand.sdf,4ael_frame35,7.92,0.774
/es01/paratera/sce0413/czn/part4/1NDW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame71/ligand.sdf,1ndw_frame71,5.23,8.919
/es01/paratera/sce0413/czn/part4/3W9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame11/ligand.sdf,3w9r_frame11,6.18,2.087
/es01/paratera/sce0413/czn/part4/4B6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame27/ligand.sdf,4b6p_frame27,7.13,1.013
/es01/paratera/sce0413/czn/part4/1TR7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame31/ligand.sdf,1tr7_frame31,6.82,0.759
/es01/paratera/sce0413/czn/part4/4K69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame91/ligand.sdf,4k69_frame91,7.4,1.01
/es01/paratera/sce0413/czn/part4/1W1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame3/ligand.sdf,1w1g_frame3,7.68,1.733
/es01/paratera/sce0413/czn/part4/3FZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame55/ligand.sdf,3fzy_frame55,6.74,1.506
/es01/paratera/sce0413/czn/part4/6QRI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame3/ligand.sdf,6qri_frame3,4.82,3.314
/es01/paratera/sce0413/czn/part4/4TSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame39/ligand.sdf,4tsx_frame39,4.99,5.136
/es01/paratera/sce0413/czn/part4/3M8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame19/ligand.sdf,3m8q_frame19,9.52,1.68
/es01/paratera/sce0413/czn/part4/3KC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame59/ligand.sdf,3kc3_frame59,6.8,1.683
/es01/paratera/sce0413/czn/part4/1J5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame95/ligand.sdf,1j5i_frame95,3.64,6.973
/es01/paratera/sce0413/czn/part4/4MSK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame63/ligand.sdf,4msk_frame63,7.2,1.241
/es01/paratera/sce0413/czn/part4/3OVE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame59/ligand.sdf,3ove_frame59,6.57,1.032
/es01/paratera/sce0413/czn/part4/1XT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame19/ligand.sdf,1xt3_frame19,5.7,6.112
/es01/paratera/sce0413/czn/part4/3D62_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame11/ligand.sdf,3d62_frame11,6.1,2.437
/es01/paratera/sce0413/czn/part4/1FHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame71/ligand.sdf,1fhr_frame71,4.0,4.63
/es01/paratera/sce0413/czn/part4/2Y7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame91/ligand.sdf,2y7i_frame91,5.54,1.47
/es01/paratera/sce0413/czn/part4/4D8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame47/ligand.sdf,4d8c_frame47,8.7,1.877
/es01/paratera/sce0413/czn/part4/5HN8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame59/ligand.sdf,5hn8_frame59,4.01,3.455
/es01/paratera/sce0413/czn/part4/3A1T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame55/ligand.sdf,3a1t_frame55,4.83,0.791
/es01/paratera/sce0413/czn/part4/3DJV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame51/ligand.sdf,3djv_frame51,4.55,4.366
/es01/paratera/sce0413/czn/part4/6OYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame23/ligand.sdf,6oyw_frame23,8.4,0.988
/es01/paratera/sce0413/czn/part4/1WCC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame59/ligand.sdf,1wcc_frame59,3.46,0.966
/es01/paratera/sce0413/czn/part4/3RZ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame15/ligand.sdf,3rz7_frame15,8.96,1.555
