receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5C83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame71/ligand.sdf,5c83_frame71,6.8,1.287
/es01/paratera/sce0413/czn/part4/6FMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame71/ligand.sdf,6fmc_frame71,5.88,3.079
/es01/paratera/sce0413/czn/part4/4QQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame15/ligand.sdf,4qq5_frame15,6.34,0.965
/es01/paratera/sce0413/czn/part4/3VBQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame51/ligand.sdf,3vbq_frame51,9.33,2.537
/es01/paratera/sce0413/czn/part4/2UWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame39/ligand.sdf,2uwo_frame39,8.7,2.47
/es01/paratera/sce0413/czn/part4/5A2J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame59/ligand.sdf,5a2j_frame59,5.85,3.042
/es01/paratera/sce0413/czn/part4/2LZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame63/ligand.sdf,2lzg_frame63,7.92,2.12
/es01/paratera/sce0413/czn/part4/2VEV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame67/ligand.sdf,2vev_frame67,6.52,3.732
/es01/paratera/sce0413/czn/part4/3FQL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame87/ligand.sdf,3fql_frame87,7.15,0.689
/es01/paratera/sce0413/czn/part4/3AT4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame63/ligand.sdf,3at4_frame63,8.1,2.379
/es01/paratera/sce0413/czn/part4/2CBU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame15/ligand.sdf,2cbu_frame15,5.68,0.87
/es01/paratera/sce0413/czn/part4/1O3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame39/ligand.sdf,1o3e_frame39,7.96,3.605
/es01/paratera/sce0413/czn/part4/3PY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame19/ligand.sdf,3py0_frame19,6.89,1.978
/es01/paratera/sce0413/czn/part4/3MWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame71/ligand.sdf,3mww_frame71,7.24,2.342
/es01/paratera/sce0413/czn/part4/6N4B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame27/ligand.sdf,6n4b_frame27,10.01,3.189
/es01/paratera/sce0413/czn/part4/6PL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame35/ligand.sdf,6pl1_frame35,7.65,1.825
/es01/paratera/sce0413/czn/part4/2AJ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame55/ligand.sdf,2aj8_frame55,6.2,1.038
/es01/paratera/sce0413/czn/part4/5AAB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame59/ligand.sdf,5aab_frame59,9.06,1.305
/es01/paratera/sce0413/czn/part4/2REG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame91/ligand.sdf,2reg_frame91,5.64,1.0
/es01/paratera/sce0413/czn/part4/4QG7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame67/ligand.sdf,4qg7_frame67,9.0,1.218
/es01/paratera/sce0413/czn/part4/5ALN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame87/ligand.sdf,5aln_frame87,6.57,2.93
/es01/paratera/sce0413/czn/part4/3WMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame91/ligand.sdf,3wmc_frame91,6.51,2.93
/es01/paratera/sce0413/czn/part4/4BDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame35/ligand.sdf,4bdt_frame35,8.96,1.69
/es01/paratera/sce0413/czn/part4/4LLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame67/ligand.sdf,4llp_frame67,4.8,3.164
/es01/paratera/sce0413/czn/part4/1GWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame83/ligand.sdf,1gwv_frame83,2.57,0.89
/es01/paratera/sce0413/czn/part4/4D1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame51/ligand.sdf,4d1y_frame51,7.13,1.487
/es01/paratera/sce0413/czn/part4/3P79_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame75/ligand.sdf,3p79_frame75,5.64,2.187
/es01/paratera/sce0413/czn/part4/1UHO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame3/ligand.sdf,1uho_frame3,9.22,1.47
/es01/paratera/sce0413/czn/part4/4UVY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame7/ligand.sdf,4uvy_frame7,8.26,0.331
/es01/paratera/sce0413/czn/part4/2VMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame79/ligand.sdf,2vmf_frame79,5.85,2.186
/es01/paratera/sce0413/czn/part4/2A5B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame83/ligand.sdf,2a5b_frame83,3.93,2.301
/es01/paratera/sce0413/czn/part4/6GIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame39/ligand.sdf,6gin_frame39,7.49,1.622
/es01/paratera/sce0413/czn/part4/2CGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame59/ligand.sdf,2cgv_frame59,4.56,1.585
/es01/paratera/sce0413/czn/part4/1QXK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame3/ligand.sdf,1qxk_frame3,5.05,1.529
/es01/paratera/sce0413/czn/part4/3ANQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame59/ligand.sdf,3anq_frame59,6.74,3.482
/es01/paratera/sce0413/czn/part4/6GBW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame19/ligand.sdf,6gbw_frame19,8.45,1.654
/es01/paratera/sce0413/czn/part4/1GPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame51/ligand.sdf,1gpk_frame51,5.37,3.056
/es01/paratera/sce0413/czn/part4/6PG3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame39/ligand.sdf,6pg3_frame39,5.35,8.634
/es01/paratera/sce0413/czn/part4/4YQV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame19/ligand.sdf,4yqv_frame19,5.71,4.969
/es01/paratera/sce0413/czn/part4/1KF0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame75/ligand.sdf,1kf0_frame75,2.55,3.044
/es01/paratera/sce0413/czn/part4/5ER5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame75/ligand.sdf,5er5_frame75,3.67,5.818
/es01/paratera/sce0413/czn/part4/4QWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame63/ligand.sdf,4qwj_frame63,5.77,1.938
/es01/paratera/sce0413/czn/part4/6STL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame99/ligand.sdf,6stl_frame99,8.8,1.0
/es01/paratera/sce0413/czn/part4/6UF0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame31/ligand.sdf,6uf0_frame31,7.14,1.199
/es01/paratera/sce0413/czn/part4/4ZLY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame55/ligand.sdf,4zly_frame55,5.46,1.052
/es01/paratera/sce0413/czn/part4/2QOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame43/ligand.sdf,2qoh_frame43,8.05,0.885
/es01/paratera/sce0413/czn/part4/2JBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame95/ligand.sdf,2jbl_frame95,5.89,4.839
/es01/paratera/sce0413/czn/part4/5FLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame99/ligand.sdf,5flq_frame99,2.97,7.775
/es01/paratera/sce0413/czn/part4/3WYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame91/ligand.sdf,3wyx_frame91,8.49,0.949
/es01/paratera/sce0413/czn/part4/4QXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame23/ligand.sdf,4qxt_frame23,8.22,2.227
/es01/paratera/sce0413/czn/part4/4N4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame63/ligand.sdf,4n4t_frame63,7.31,1.364
/es01/paratera/sce0413/czn/part4/6NPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame27/ligand.sdf,6npe_frame27,6.8,2.2
/es01/paratera/sce0413/czn/part4/5BMS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame59/ligand.sdf,5bms_frame59,6.34,0.877
/es01/paratera/sce0413/czn/part4/3VP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame87/ligand.sdf,3vp2_frame87,5.1,3.344
/es01/paratera/sce0413/czn/part4/3E7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame31/ligand.sdf,3e7b_frame31,9.8,2.686
/es01/paratera/sce0413/czn/part4/4BS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame43/ligand.sdf,4bs5_frame43,9.15,1.617
/es01/paratera/sce0413/czn/part4/5F1J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame75/ligand.sdf,5f1j_frame75,4.92,3.328
/es01/paratera/sce0413/czn/part4/3NSH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame59/ligand.sdf,3nsh_frame59,6.33,1.672
/es01/paratera/sce0413/czn/part4/2C4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame39/ligand.sdf,2c4v_frame39,2.6,7.652
/es01/paratera/sce0413/czn/part4/2CGW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame67/ligand.sdf,2cgw_frame67,4.76,1.607
/es01/paratera/sce0413/czn/part4/2XCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame87/ligand.sdf,2xcs_frame87,7.85,6.869
/es01/paratera/sce0413/czn/part4/2O7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame87/ligand.sdf,2o7n_frame87,7.82,1.013
/es01/paratera/sce0413/czn/part4/1H36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame99/ligand.sdf,1h36_frame99,7.74,3.229
/es01/paratera/sce0413/czn/part4/1IGB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame11/ligand.sdf,1igb_frame11,6.4,3.099
/es01/paratera/sce0413/czn/part4/4OAZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame35/ligand.sdf,4oaz_frame35,5.77,2.508
/es01/paratera/sce0413/czn/part4/4YDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame95/ligand.sdf,4ydq_frame95,6.52,6.663
/es01/paratera/sce0413/czn/part4/4Q1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame51/ligand.sdf,4q1e_frame51,8.17,1.178
/es01/paratera/sce0413/czn/part4/5AKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame55/ligand.sdf,5akz_frame55,5.26,1.6
/es01/paratera/sce0413/czn/part4/6QTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame99/ligand.sdf,6qts_frame99,4.8,3.551
/es01/paratera/sce0413/czn/part4/4ZYV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame51/ligand.sdf,4zyv_frame51,7.66,3.379
/es01/paratera/sce0413/czn/part4/6G9A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame55/ligand.sdf,6g9a_frame55,7.68,2.283
/es01/paratera/sce0413/czn/part4/4NXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame27/ligand.sdf,4nxs_frame27,7.37,7.577
/es01/paratera/sce0413/czn/part4/5EY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame95/ligand.sdf,5ey0_frame95,2.65,3.053
/es01/paratera/sce0413/czn/part4/3FSM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame27/ligand.sdf,3fsm_frame27,7.0,2.208
/es01/paratera/sce0413/czn/part4/6OXU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame43/ligand.sdf,6oxu_frame43,10.02,1.894
/es01/paratera/sce0413/czn/part4/1G3B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame15/ligand.sdf,1g3b_frame15,5.74,1.276
/es01/paratera/sce0413/czn/part4/3IP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame67/ligand.sdf,3ip8_frame67,2.28,2.941
/es01/paratera/sce0413/czn/part4/6IA7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame75/ligand.sdf,6ia7_frame75,5.7,1.794
/es01/paratera/sce0413/czn/part4/1N51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame7/ligand.sdf,1n51_frame7,4.85,2.422
/es01/paratera/sce0413/czn/part4/4YX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame59/ligand.sdf,4yx9_frame59,5.35,4.21
/es01/paratera/sce0413/czn/part4/5DFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame31/ligand.sdf,5dfp_frame31,7.66,2.491
/es01/paratera/sce0413/czn/part4/3FQS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame51/ligand.sdf,3fqs_frame51,7.39,1.424
/es01/paratera/sce0413/czn/part4/1RLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame59/ligand.sdf,1rlp_frame59,5.1,4.762
/es01/paratera/sce0413/czn/part4/3LMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame71/ligand.sdf,3lmk_frame71,5.94,2.249
/es01/paratera/sce0413/czn/part4/3JSI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame75/ligand.sdf,3jsi_frame75,8.68,2.894
/es01/paratera/sce0413/czn/part4/3P8O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame55/ligand.sdf,3p8o_frame55,8.72,1.717
/es01/paratera/sce0413/czn/part4/2XYE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame55/ligand.sdf,2xye_frame55,8.34,3.429
/es01/paratera/sce0413/czn/part4/4BO0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame59/ligand.sdf,4bo0_frame59,6.7,1.6
/es01/paratera/sce0413/czn/part4/5HCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame99/ligand.sdf,5hcv_frame99,8.7,0.832
/es01/paratera/sce0413/czn/part4/3OJ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame67/ligand.sdf,3oj8_frame67,8.36,3.574
/es01/paratera/sce0413/czn/part4/6IIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame55/ligand.sdf,6iil_frame55,6.17,1.79
/es01/paratera/sce0413/czn/part4/5DGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame7/ligand.sdf,5dgu_frame7,11.35,1.161
/es01/paratera/sce0413/czn/part4/1OXG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame31/ligand.sdf,1oxg_frame31,10.57,7.312
/es01/paratera/sce0413/czn/part4/6MSO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame27/ligand.sdf,6mso_frame27,5.42,1.404
/es01/paratera/sce0413/czn/part4/4KYK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame67/ligand.sdf,4kyk_frame67,4.74,6.511
/es01/paratera/sce0413/czn/part4/4K6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame51/ligand.sdf,4k6v_frame51,4.63,3.414
/es01/paratera/sce0413/czn/part4/6H41_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame63/ligand.sdf,6h41_frame63,7.05,2.816
/es01/paratera/sce0413/czn/part4/2VIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame47/ligand.sdf,2viq_frame47,5.89,4.525
/es01/paratera/sce0413/czn/part4/3UVQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame43/ligand.sdf,3uvq_frame43,7.77,0.99
/es01/paratera/sce0413/czn/part4/2AY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame27/ligand.sdf,2ay7_frame27,2.3,3.132
/es01/paratera/sce0413/czn/part4/3RF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame79/ligand.sdf,3rf4_frame79,6.25,2.42
/es01/paratera/sce0413/czn/part4/3D20_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame39/ligand.sdf,3d20_frame39,8.3,1.506
/es01/paratera/sce0413/czn/part4/3HQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame27/ligand.sdf,3hqh_frame27,4.2,2.76
/es01/paratera/sce0413/czn/part4/6JZ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame55/ligand.sdf,6jz0_frame55,7.82,3.69
/es01/paratera/sce0413/czn/part4/5ALP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame87/ligand.sdf,5alp_frame87,7.07,2.915
/es01/paratera/sce0413/czn/part4/5AOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame27/ligand.sdf,5aok_frame27,2.7,1.452
/es01/paratera/sce0413/czn/part4/6MIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame31/ligand.sdf,6mim_frame31,5.7,1.094
/es01/paratera/sce0413/czn/part4/4AKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame27/ligand.sdf,4akn_frame27,6.3,2.712
/es01/paratera/sce0413/czn/part4/2AJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame39/ligand.sdf,2ajb_frame39,5.5,6.722
/es01/paratera/sce0413/czn/part4/4PRN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame95/ligand.sdf,4prn_frame95,5.66,2.308
/es01/paratera/sce0413/czn/part4/6S9C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame95/ligand.sdf,6s9c_frame95,6.57,1.989
/es01/paratera/sce0413/czn/part4/3KPW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame15/ligand.sdf,3kpw_frame15,4.85,5.25
/es01/paratera/sce0413/czn/part4/5BRY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame23/ligand.sdf,5bry_frame23,11.82,3.966
/es01/paratera/sce0413/czn/part4/3EKQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame99/ligand.sdf,3ekq_frame99,6.75,5.328
/es01/paratera/sce0413/czn/part4/2FJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame79/ligand.sdf,2fjp_frame79,8.37,1.221
/es01/paratera/sce0413/czn/part4/1RO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame87/ligand.sdf,1ro6_frame87,6.46,0.901
/es01/paratera/sce0413/czn/part4/1HI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame95/ligand.sdf,1hi3_frame95,4.19,3.021
/es01/paratera/sce0413/czn/part4/6NV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame95/ligand.sdf,6nv7_frame95,8.19,1.014
/es01/paratera/sce0413/czn/part4/4PIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame11/ligand.sdf,4piq_frame11,7.1,0.778
/es01/paratera/sce0413/czn/part4/2QRY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame39/ligand.sdf,2qry_frame39,8.64,2.105
/es01/paratera/sce0413/czn/part4/5AM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame71/ligand.sdf,5am1_frame71,8.52,3.65
/es01/paratera/sce0413/czn/part4/1OL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame31/ligand.sdf,1ol1_frame31,4.68,2.316
/es01/paratera/sce0413/czn/part4/1JT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame59/ligand.sdf,1jt1_frame59,3.4,1.559
/es01/paratera/sce0413/czn/part4/3L4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame79/ligand.sdf,3l4u_frame79,7.52,1.299
/es01/paratera/sce0413/czn/part4/5BVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame31/ligand.sdf,5bvk_frame31,8.82,1.979
/es01/paratera/sce0413/czn/part4/5GNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame51/ligand.sdf,5gnk_frame51,8.28,0.92
/es01/paratera/sce0413/czn/part4/2OR4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame7/ligand.sdf,2or4_frame7,9.52,2.302
/es01/paratera/sce0413/czn/part4/4RRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame3/ligand.sdf,4rrs_frame3,6.68,3.246
/es01/paratera/sce0413/czn/part4/3IAD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame95/ligand.sdf,3iad_frame95,9.0,2.368
/es01/paratera/sce0413/czn/part4/3VV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame7/ligand.sdf,3vv8_frame7,4.77,3.783
/es01/paratera/sce0413/czn/part4/3FUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame15/ligand.sdf,3fum_frame15,3.77,2.699
/es01/paratera/sce0413/czn/part4/2IVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame99/ligand.sdf,2ivu_frame99,6.43,1.322
/es01/paratera/sce0413/czn/part4/6INK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame43/ligand.sdf,6ink_frame43,6.57,8.377
/es01/paratera/sce0413/czn/part4/6ST3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame91/ligand.sdf,6st3_frame91,7.03,2.507
/es01/paratera/sce0413/czn/part4/2CE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame67/ligand.sdf,2ce9_frame67,6.03,5.5
/es01/paratera/sce0413/czn/part4/4CDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame71/ligand.sdf,4cdr_frame71,5.1,5.53
/es01/paratera/sce0413/czn/part4/966C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame63/ligand.sdf,966c_frame63,7.64,3.185
/es01/paratera/sce0413/czn/part4/4JSA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame3/ligand.sdf,4jsa_frame3,4.96,0.911
/es01/paratera/sce0413/czn/part4/1KE6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame95/ligand.sdf,1ke6_frame95,8.24,1.778
/es01/paratera/sce0413/czn/part4/3NYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame31/ligand.sdf,3nyd_frame31,3.48,1.079
/es01/paratera/sce0413/czn/part4/3ITC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame39/ligand.sdf,3itc_frame39,6.41,4.629
/es01/paratera/sce0413/czn/part4/3R5T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame59/ligand.sdf,3r5t_frame59,8.58,4.47
/es01/paratera/sce0413/czn/part4/2A5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame71/ligand.sdf,2a5u_frame71,8.1,3.452
/es01/paratera/sce0413/czn/part4/1S19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame23/ligand.sdf,1s19_frame23,9.51,0.832
/es01/paratera/sce0413/czn/part4/1E3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame79/ligand.sdf,1e3v_frame79,4.34,2.064
/es01/paratera/sce0413/czn/part4/3T3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame87/ligand.sdf,3t3v_frame87,8.52,1.03
/es01/paratera/sce0413/czn/part4/1UI0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame95/ligand.sdf,1ui0_frame95,7.06,0.52
/es01/paratera/sce0413/czn/part4/3G35_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame91/ligand.sdf,3g35_frame91,4.68,2.696
/es01/paratera/sce0413/czn/part4/3WD1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame19/ligand.sdf,3wd1_frame19,7.66,1.778
/es01/paratera/sce0413/czn/part4/4X14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame23/ligand.sdf,4x14_frame23,2.92,1.914
/es01/paratera/sce0413/czn/part4/5HVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame59/ligand.sdf,5hvp_frame59,7.7,3.028
/es01/paratera/sce0413/czn/part4/5ALB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame67/ligand.sdf,5alb_frame67,10.71,1.066
/es01/paratera/sce0413/czn/part4/2IKO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame43/ligand.sdf,2iko_frame43,5.45,1.833
/es01/paratera/sce0413/czn/part4/6PEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame43/ligand.sdf,6peb_frame43,8.57,3.05
/es01/paratera/sce0413/czn/part4/3GQZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame55/ligand.sdf,3gqz_frame55,3.0,3.185
/es01/paratera/sce0413/czn/part4/2Y8L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame71/ligand.sdf,2y8l_frame71,5.82,3.329
/es01/paratera/sce0413/czn/part4/6SEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame55/ligand.sdf,6sen_frame55,5.55,2.068
/es01/paratera/sce0413/czn/part4/4XKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame71/ligand.sdf,4xkb_frame71,6.1,1.756
/es01/paratera/sce0413/czn/part4/1XZ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame7/ligand.sdf,1xz8_frame7,4.52,1.843
