receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ABH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame55/ligand.sdf,5abh_frame55,8.77,0.652
/es01/paratera/sce0413/czn/part4/3PZ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame79/ligand.sdf,3pz4_frame79,8.22,5.287
/es01/paratera/sce0413/czn/part4/3RK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame63/ligand.sdf,3rk7_frame63,6.7,1.26
/es01/paratera/sce0413/czn/part4/2O22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame23/ligand.sdf,2o22_frame23,7.17,2.711
/es01/paratera/sce0413/czn/part4/6N3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame3/ligand.sdf,6n3o_frame3,8.62,0.961
/es01/paratera/sce0413/czn/part4/1RSI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame15/ligand.sdf,1rsi_frame15,4.42,1.541
/es01/paratera/sce0413/czn/part4/4ZSH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame55/ligand.sdf,4zsh_frame55,7.05,1.487
/es01/paratera/sce0413/czn/part4/6PYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame95/ligand.sdf,6pyd_frame95,6.81,2.462
/es01/paratera/sce0413/czn/part4/5G11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame91/ligand.sdf,5g11_frame91,7.21,2.335
/es01/paratera/sce0413/czn/part4/4Q4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame63/ligand.sdf,4q4e_frame63,7.33,2.493
/es01/paratera/sce0413/czn/part4/6NM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame75/ligand.sdf,6nm4_frame75,7.06,2.998
/es01/paratera/sce0413/czn/part4/2V85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame19/ligand.sdf,2v85_frame19,4.6,7.171
/es01/paratera/sce0413/czn/part4/3EXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame39/ligand.sdf,3exh_frame39,4.88,2.121
/es01/paratera/sce0413/czn/part4/1DZK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame51/ligand.sdf,1dzk_frame51,6.1,1.891
/es01/paratera/sce0413/czn/part4/2C57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame87/ligand.sdf,2c57_frame87,3.43,3.177
/es01/paratera/sce0413/czn/part4/6UD2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame51/ligand.sdf,6ud2_frame51,10.29,2.214
/es01/paratera/sce0413/czn/part4/2FQW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame79/ligand.sdf,2fqw_frame79,6.68,0.711
/es01/paratera/sce0413/czn/part4/6NAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame15/ligand.sdf,6nao_frame15,6.7,1.387
/es01/paratera/sce0413/czn/part4/4OYT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame19/ligand.sdf,4oyt_frame19,2.81,5.429
/es01/paratera/sce0413/czn/part4/1JGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame31/ligand.sdf,1jgl_frame31,8.7,2.017
/es01/paratera/sce0413/czn/part4/3QEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame11/ligand.sdf,3qel_frame11,7.22,1.45
/es01/paratera/sce0413/czn/part4/3W2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame51/ligand.sdf,3w2r_frame51,7.72,1.441
/es01/paratera/sce0413/czn/part4/1WDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame35/ligand.sdf,1wdq_frame35,1.98,1.442
/es01/paratera/sce0413/czn/part4/2E7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame67/ligand.sdf,2e7f_frame67,6.1,1.216
/es01/paratera/sce0413/czn/part4/3RX7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame31/ligand.sdf,3rx7_frame31,6.03,1.291
/es01/paratera/sce0413/czn/part4/6NJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame31/ligand.sdf,6njj_frame31,5.99,2.891
/es01/paratera/sce0413/czn/part4/5GO2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame11/ligand.sdf,5go2_frame11,3.22,4.9
/es01/paratera/sce0413/czn/part4/2BRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame91/ligand.sdf,2brg_frame91,5.21,1.736
/es01/paratera/sce0413/czn/part4/4M5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame15/ligand.sdf,4m5l_frame15,4.72,4.118
/es01/paratera/sce0413/czn/part4/4AZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame11/ligand.sdf,4azc_frame11,5.86,0.784
/es01/paratera/sce0413/czn/part4/2AI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame31/ligand.sdf,2ai7_frame31,6.4,4.418
/es01/paratera/sce0413/czn/part4/4M12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame87/ligand.sdf,4m12_frame87,6.05,0.649
/es01/paratera/sce0413/czn/part4/2F9V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame87/ligand.sdf,2f9v_frame87,7.82,2.048
/es01/paratera/sce0413/czn/part4/4QGD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame67/ligand.sdf,4qgd_frame67,7.43,2.9
/es01/paratera/sce0413/czn/part4/6HY7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame75/ligand.sdf,6hy7_frame75,5.57,3.368
/es01/paratera/sce0413/czn/part4/6I63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame19/ligand.sdf,6i63_frame19,7.01,0.901
/es01/paratera/sce0413/czn/part4/4UVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame35/ligand.sdf,4uva_frame35,5.75,1.439
/es01/paratera/sce0413/czn/part4/4L6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame83/ligand.sdf,4l6s_frame83,8.52,0.945
/es01/paratera/sce0413/czn/part4/6QS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame99/ligand.sdf,6qs5_frame99,6.24,2.57
/es01/paratera/sce0413/czn/part4/4MC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame67/ligand.sdf,4mc1_frame67,7.85,3.761
/es01/paratera/sce0413/czn/part4/3S9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame39/ligand.sdf,3s9y_frame39,6.44,1.578
/es01/paratera/sce0413/czn/part4/3NXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame15/ligand.sdf,3nxq_frame15,8.15,3.328
/es01/paratera/sce0413/czn/part4/3WFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame67/ligand.sdf,3wfg_frame67,6.92,0.587
/es01/paratera/sce0413/czn/part4/3LXK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame79/ligand.sdf,3lxk_frame79,9.8,0.859
/es01/paratera/sce0413/czn/part4/2R3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame79/ligand.sdf,2r3y_frame79,5.49,4.337
/es01/paratera/sce0413/czn/part4/2VD0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame91/ligand.sdf,2vd0_frame91,4.94,1.243
/es01/paratera/sce0413/czn/part4/2Q55_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame27/ligand.sdf,2q55_frame27,8.69,2.093
/es01/paratera/sce0413/czn/part4/4PL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame87/ligand.sdf,4pl0_frame87,4.4,4.141
/es01/paratera/sce0413/czn/part4/6N17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame7/ligand.sdf,6n17_frame7,3.0,1.69
/es01/paratera/sce0413/czn/part4/5F3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame43/ligand.sdf,5f3i_frame43,7.1,4.151
/es01/paratera/sce0413/czn/part4/2RG5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame39/ligand.sdf,2rg5_frame39,8.66,1.106
/es01/paratera/sce0413/czn/part4/2BQV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame83/ligand.sdf,2bqv_frame83,8.05,1.658
/es01/paratera/sce0413/czn/part4/3MP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame87/ligand.sdf,3mp6_frame87,5.96,5.168
/es01/paratera/sce0413/czn/part4/1F7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame55/ligand.sdf,1f7b_frame55,4.6,1.139
/es01/paratera/sce0413/czn/part4/2OXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame47/ligand.sdf,2oxd_frame47,6.82,1.584
/es01/paratera/sce0413/czn/part4/5ETY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame91/ligand.sdf,5ety_frame91,7.51,0.498
/es01/paratera/sce0413/czn/part4/3L7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame59/ligand.sdf,3l7c_frame59,2.44,2.215
/es01/paratera/sce0413/czn/part4/2WA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame23/ligand.sdf,2wa3_frame23,3.0,3.151
/es01/paratera/sce0413/czn/part4/5HE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame71/ligand.sdf,5he0_frame71,6.89,4.676
/es01/paratera/sce0413/czn/part4/1ELD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame7/ligand.sdf,1eld_frame7,6.7,1.961
/es01/paratera/sce0413/czn/part4/2XEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame59/ligand.sdf,2xel_frame59,3.9,2.723
/es01/paratera/sce0413/czn/part4/4ZEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame83/ligand.sdf,4zek_frame83,5.66,1.572
/es01/paratera/sce0413/czn/part4/2YFA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame39/ligand.sdf,2yfa_frame39,5.07,0.694
/es01/paratera/sce0413/czn/part4/1HII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame87/ligand.sdf,1hii_frame87,7.28,2.563
/es01/paratera/sce0413/czn/part4/6O8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame39/ligand.sdf,6o8i_frame39,10.0,0.814
/es01/paratera/sce0413/czn/part4/2QWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame59/ligand.sdf,2qwf_frame59,5.67,2.249
/es01/paratera/sce0413/czn/part4/3D9M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame99/ligand.sdf,3d9m_frame99,3.48,4.494
/es01/paratera/sce0413/czn/part4/4OG3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame23/ligand.sdf,4og3_frame23,7.25,1.019
/es01/paratera/sce0413/czn/part4/1J17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame63/ligand.sdf,1j17_frame63,5.22,2.609
/es01/paratera/sce0413/czn/part4/1JUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame47/ligand.sdf,1juj_frame47,6.96,2.572
/es01/paratera/sce0413/czn/part4/1A7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame27/ligand.sdf,1a7t_frame27,1.64,3.029
/es01/paratera/sce0413/czn/part4/3KYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame31/ligand.sdf,3kyr_frame31,6.72,2.064
/es01/paratera/sce0413/czn/part4/3DS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame95/ligand.sdf,3ds6_frame95,9.1,1.182
/es01/paratera/sce0413/czn/part4/3UO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame79/ligand.sdf,3uo5_frame79,7.41,1.907
/es01/paratera/sce0413/czn/part4/4AZ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame51/ligand.sdf,4az3_frame51,8.3,5.446
/es01/paratera/sce0413/czn/part4/1BZY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame63/ligand.sdf,1bzy_frame63,8.34,2.229
/es01/paratera/sce0413/czn/part4/3ZHX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame99/ligand.sdf,3zhx_frame99,7.4,5.39
/es01/paratera/sce0413/czn/part4/1ZS0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame43/ligand.sdf,1zs0_frame43,6.15,3.487
/es01/paratera/sce0413/czn/part4/6F05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame95/ligand.sdf,6f05_frame95,4.47,2.978
/es01/paratera/sce0413/czn/part4/3E92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame7/ligand.sdf,3e92_frame7,8.85,0.502
/es01/paratera/sce0413/czn/part4/3RLR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame71/ligand.sdf,3rlr_frame71,7.52,0.682
/es01/paratera/sce0413/czn/part4/1Y98_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame51/ligand.sdf,1y98_frame51,5.43,5.116
/es01/paratera/sce0413/czn/part4/6QW9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame7/ligand.sdf,6qw9_frame7,6.64,4.406
/es01/paratera/sce0413/czn/part4/2Q3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame23/ligand.sdf,2q3z_frame23,7.22,3.58
/es01/paratera/sce0413/czn/part4/3O9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame91/ligand.sdf,3o9e_frame91,11.3,2.743
/es01/paratera/sce0413/czn/part4/5FNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame63/ligand.sdf,5fng_frame63,2.96,5.765
/es01/paratera/sce0413/czn/part4/5CPR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame47/ligand.sdf,5cpr_frame47,7.56,2.005
/es01/paratera/sce0413/czn/part4/5HHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame87/ligand.sdf,5hhx_frame87,8.21,3.644
/es01/paratera/sce0413/czn/part4/3DYA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame31/ligand.sdf,3dya_frame31,8.52,1.358
/es01/paratera/sce0413/czn/part4/1ZHL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame47/ligand.sdf,1zhl_frame47,5.0,1.735
/es01/paratera/sce0413/czn/part4/4WV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame59/ligand.sdf,4wv6_frame59,4.98,5.326
/es01/paratera/sce0413/czn/part4/4BO7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame43/ligand.sdf,4bo7_frame43,7.0,1.76
/es01/paratera/sce0413/czn/part4/5G60_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame63/ligand.sdf,5g60_frame63,6.52,1.518
/es01/paratera/sce0413/czn/part4/2LGF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame23/ligand.sdf,2lgf_frame23,5.57,4.916
/es01/paratera/sce0413/czn/part4/6FYV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame51/ligand.sdf,6fyv_frame51,7.96,1.343
/es01/paratera/sce0413/czn/part4/2I3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame71/ligand.sdf,2i3v_frame71,6.55,3.25
/es01/paratera/sce0413/czn/part4/3S76_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame3/ligand.sdf,3s76_frame3,5.05,2.332
/es01/paratera/sce0413/czn/part4/1HEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame19/ligand.sdf,1hee_frame19,5.34,0.467
/es01/paratera/sce0413/czn/part4/1X38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame63/ligand.sdf,1x38_frame63,8.77,1.937
/es01/paratera/sce0413/czn/part4/1ENU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame43/ligand.sdf,1enu_frame43,5.08,1.727
/es01/paratera/sce0413/czn/part4/3K0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame43/ligand.sdf,3k0k_frame43,5.43,1.869
/es01/paratera/sce0413/czn/part4/4LI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame31/ligand.sdf,4li7_frame31,6.11,1.301
/es01/paratera/sce0413/czn/part4/5I2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame11/ligand.sdf,5i2f_frame11,6.49,1.571
/es01/paratera/sce0413/czn/part4/4K0O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame47/ligand.sdf,4k0o_frame47,3.0,1.012
/es01/paratera/sce0413/czn/part4/4CRB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame7/ligand.sdf,4crb_frame7,7.57,1.762
/es01/paratera/sce0413/czn/part4/2FSA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame55/ligand.sdf,2fsa_frame55,5.3,8.388
/es01/paratera/sce0413/czn/part4/3IUX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame15/ligand.sdf,3iux_frame15,7.6,2.576
/es01/paratera/sce0413/czn/part4/3UAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame11/ligand.sdf,3uat_frame11,6.66,3.059
/es01/paratera/sce0413/czn/part4/1ZM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame79/ligand.sdf,1zm6_frame79,4.35,4.9
/es01/paratera/sce0413/czn/part4/4O1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame7/ligand.sdf,4o1b_frame7,6.41,0.63
/es01/paratera/sce0413/czn/part4/2UW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame83/ligand.sdf,2uw0_frame83,7.7,1.048
/es01/paratera/sce0413/czn/part4/6FMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame3/ligand.sdf,6fmk_frame3,4.67,1.66
/es01/paratera/sce0413/czn/part4/1HAA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame23/ligand.sdf,1haa_frame23,8.7,2.348
/es01/paratera/sce0413/czn/part4/4O28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame19/ligand.sdf,4o28_frame19,7.54,1.112
/es01/paratera/sce0413/czn/part4/5IER_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame59/ligand.sdf,5ier_frame59,7.23,1.317
/es01/paratera/sce0413/czn/part4/3Q3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame43/ligand.sdf,3q3t_frame43,7.43,1.145
/es01/paratera/sce0413/czn/part4/5H9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame95/ligand.sdf,5h9r_frame95,6.08,0.872
/es01/paratera/sce0413/czn/part4/2R05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame51/ligand.sdf,2r05_frame51,5.15,6.635
/es01/paratera/sce0413/czn/part4/6GIU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame79/ligand.sdf,6giu_frame79,6.66,4.352
/es01/paratera/sce0413/czn/part4/4PNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame15/ligand.sdf,4pnm_frame15,5.85,2.35
/es01/paratera/sce0413/czn/part4/5IAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame63/ligand.sdf,5iaw_frame63,5.01,3.279
/es01/paratera/sce0413/czn/part4/2QO1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame87/ligand.sdf,2qo1_frame87,5.57,4.067
/es01/paratera/sce0413/czn/part4/3UDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame87/ligand.sdf,3udy_frame87,5.7,1.247
/es01/paratera/sce0413/czn/part4/1U9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame91/ligand.sdf,1u9x_frame91,8.15,2.228
/es01/paratera/sce0413/czn/part4/3SKF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame59/ligand.sdf,3skf_frame59,8.3,2.215
/es01/paratera/sce0413/czn/part4/2YGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame67/ligand.sdf,2yga_frame67,5.09,1.487
/es01/paratera/sce0413/czn/part4/5GMI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame59/ligand.sdf,5gmi_frame59,5.08,4.648
/es01/paratera/sce0413/czn/part4/3LPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame59/ligand.sdf,3lpi_frame59,8.52,5.755
/es01/paratera/sce0413/czn/part4/1QF1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame91/ligand.sdf,1qf1_frame91,7.32,1.371
/es01/paratera/sce0413/czn/part4/3WMC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame11/ligand.sdf,3wmc_frame11,6.51,4.371
/es01/paratera/sce0413/czn/part4/1Y6A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame27/ligand.sdf,1y6a_frame27,7.66,1.774
/es01/paratera/sce0413/czn/part4/4UJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame15/ligand.sdf,4uj1_frame15,9.05,1.737
/es01/paratera/sce0413/czn/part4/1NJS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame59/ligand.sdf,1njs_frame59,7.82,1.48
/es01/paratera/sce0413/czn/part4/1XD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame35/ligand.sdf,1xd0_frame35,7.12,1.647
/es01/paratera/sce0413/czn/part4/2OVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame91/ligand.sdf,2ovy_frame91,8.4,1.732
/es01/paratera/sce0413/czn/part4/1C88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame3/ligand.sdf,1c88_frame3,5.29,0.894
/es01/paratera/sce0413/czn/part4/4YT7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame71/ligand.sdf,4yt7_frame71,8.77,2.084
/es01/paratera/sce0413/czn/part4/2O1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame23/ligand.sdf,2o1c_frame23,4.72,2.744
/es01/paratera/sce0413/czn/part4/4CXX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame59/ligand.sdf,4cxx_frame59,5.68,1.726
/es01/paratera/sce0413/czn/part4/1O4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame79/ligand.sdf,1o4j_frame79,2.36,7.126
/es01/paratera/sce0413/czn/part4/6IPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame39/ligand.sdf,6ipj_frame39,5.79,3.382
/es01/paratera/sce0413/czn/part4/2P4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame59/ligand.sdf,2p4j_frame59,8.96,0.949
/es01/paratera/sce0413/czn/part4/5CKR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame55/ligand.sdf,5ckr_frame55,7.76,1.709
/es01/paratera/sce0413/czn/part4/3UBD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame99/ligand.sdf,3ubd_frame99,5.54,1.214
/es01/paratera/sce0413/czn/part4/3IAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame31/ligand.sdf,3iad_frame31,9.0,2.516
/es01/paratera/sce0413/czn/part4/2GO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame31/ligand.sdf,2go4_frame31,5.15,2.924
/es01/paratera/sce0413/czn/part4/3G4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame51/ligand.sdf,3g4f_frame51,4.52,3.958
/es01/paratera/sce0413/czn/part4/4W9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame47/ligand.sdf,4w9e_frame47,5.15,1.646
/es01/paratera/sce0413/czn/part4/4KSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame55/ligand.sdf,4ksy_frame55,8.42,1.458
/es01/paratera/sce0413/czn/part4/1JGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame83/ligand.sdf,1jgl_frame83,8.7,1.183
/es01/paratera/sce0413/czn/part4/5C29_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame75/ligand.sdf,5c29_frame75,6.06,1.623
/es01/paratera/sce0413/czn/part4/1SWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame51/ligand.sdf,1swg_frame51,7.36,2.081
/es01/paratera/sce0413/czn/part4/5EJV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame15/ligand.sdf,5ejv_frame15,7.25,1.473
/es01/paratera/sce0413/czn/part4/2WGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame51/ligand.sdf,2wgj_frame51,9.0,1.127
/es01/paratera/sce0413/czn/part4/3R7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame7/ligand.sdf,3r7n_frame7,6.15,1.926
/es01/paratera/sce0413/czn/part4/4Q4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame75/ligand.sdf,4q4e_frame75,7.33,2.434
/es01/paratera/sce0413/czn/part4/2QP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame47/ligand.sdf,2qp6_frame47,6.68,5.621
/es01/paratera/sce0413/czn/part4/4UFE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame79/ligand.sdf,4ufe_frame79,8.15,2.474
/es01/paratera/sce0413/czn/part4/1EPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame99/ligand.sdf,1epo_frame99,7.96,3.466
