receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3COJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame71/ligand.sdf,3coj_frame71,5.28,3.384
/es01/paratera/sce0413/czn/part4/6I77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame51/ligand.sdf,6i77_frame51,4.96,2.617
/es01/paratera/sce0413/czn/part4/4MM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame59/ligand.sdf,4mm6_frame59,6.69,1.542
/es01/paratera/sce0413/czn/part4/3S3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame95/ligand.sdf,3s3i_frame95,7.8,1.43
/es01/paratera/sce0413/czn/part4/6FYP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame51/ligand.sdf,6fyp_frame51,6.84,2.331
/es01/paratera/sce0413/czn/part4/3R9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame23/ligand.sdf,3r9h_frame23,4.0,2.988
/es01/paratera/sce0413/czn/part4/3NZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame63/ligand.sdf,3nzx_frame63,5.17,2.207
/es01/paratera/sce0413/czn/part4/2VL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame63/ligand.sdf,2vl4_frame63,6.01,0.874
/es01/paratera/sce0413/czn/part4/5IYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame35/ligand.sdf,5iyv_frame35,3.87,4.436
/es01/paratera/sce0413/czn/part4/6GU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame39/ligand.sdf,6gu2_frame39,8.4,0.622
/es01/paratera/sce0413/czn/part4/1O30_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame95/ligand.sdf,1o30_frame95,6.77,1.928
/es01/paratera/sce0413/czn/part4/6FSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame39/ligand.sdf,6fsy_frame39,6.63,1.31
/es01/paratera/sce0413/czn/part4/6M9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame63/ligand.sdf,6m9d_frame63,7.35,3.765
/es01/paratera/sce0413/czn/part4/5BYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame55/ligand.sdf,5byi_frame55,7.51,1.385
/es01/paratera/sce0413/czn/part4/3Q77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame23/ligand.sdf,3q77_frame23,8.22,0.873
/es01/paratera/sce0413/czn/part4/1UGY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame99/ligand.sdf,1ugy_frame99,3.72,2.512
/es01/paratera/sce0413/czn/part4/3IW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame47/ligand.sdf,3iw7_frame47,5.64,1.97
/es01/paratera/sce0413/czn/part4/1OL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame55/ligand.sdf,1ol2_frame55,6.28,3.271
/es01/paratera/sce0413/czn/part4/1H37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame79/ligand.sdf,1h37_frame79,7.23,3.314
/es01/paratera/sce0413/czn/part4/6JB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame27/ligand.sdf,6jb0_frame27,7.24,0.985
/es01/paratera/sce0413/czn/part4/4LWH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame43/ligand.sdf,4lwh_frame43,7.57,1.003
/es01/paratera/sce0413/czn/part4/5DPX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame67/ligand.sdf,5dpx_frame67,4.46,8.184
/es01/paratera/sce0413/czn/part4/4ALX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame71/ligand.sdf,4alx_frame71,7.28,1.115
/es01/paratera/sce0413/czn/part4/3OEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame63/ligand.sdf,3oev_frame63,8.13,5.149
/es01/paratera/sce0413/czn/part4/4PYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame71/ligand.sdf,4pyy_frame71,7.23,1.504
/es01/paratera/sce0413/czn/part4/3P3S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame75/ligand.sdf,3p3s_frame75,7.59,2.115
/es01/paratera/sce0413/czn/part4/2YI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame31/ligand.sdf,2yi7_frame31,8.32,1.583
/es01/paratera/sce0413/czn/part4/2UW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame23/ligand.sdf,2uw8_frame23,4.11,1.796
/es01/paratera/sce0413/czn/part4/3ZOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame95/ligand.sdf,3zos_frame95,8.89,2.417
/es01/paratera/sce0413/czn/part4/2HZ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame31/ligand.sdf,2hz4_frame31,5.47,6.025
/es01/paratera/sce0413/czn/part4/6HGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame79/ligand.sdf,6hgi_frame79,6.22,3.121
/es01/paratera/sce0413/czn/part4/1NLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame11/ligand.sdf,1nlp_frame11,4.96,3.065
/es01/paratera/sce0413/czn/part4/2BDY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame47/ligand.sdf,2bdy_frame47,7.77,0.704
/es01/paratera/sce0413/czn/part4/5EWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame15/ligand.sdf,5ewz_frame15,6.34,4.84
/es01/paratera/sce0413/czn/part4/1XOS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame43/ligand.sdf,1xos_frame43,4.7,4.783
/es01/paratera/sce0413/czn/part4/4QYO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame23/ligand.sdf,4qyo_frame23,8.22,1.634
/es01/paratera/sce0413/czn/part4/3B8Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame43/ligand.sdf,3b8z_frame43,6.54,1.238
/es01/paratera/sce0413/czn/part4/5IVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame67/ligand.sdf,5ivf_frame67,4.4,1.228
/es01/paratera/sce0413/czn/part4/4QGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame91/ligand.sdf,4qge_frame91,9.3,2.412
/es01/paratera/sce0413/czn/part4/3NNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame19/ligand.sdf,3nnw_frame19,8.05,1.33
/es01/paratera/sce0413/czn/part4/4YXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame39/ligand.sdf,4yxo_frame39,7.04,3.868
/es01/paratera/sce0413/czn/part4/4M5N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame15/ligand.sdf,4m5n_frame15,5.12,1.346
/es01/paratera/sce0413/czn/part4/1XZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame19/ligand.sdf,1xz8_frame19,4.52,1.582
/es01/paratera/sce0413/czn/part4/4N00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame11/ligand.sdf,4n00_frame11,8.02,0.819
/es01/paratera/sce0413/czn/part4/1HXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame63/ligand.sdf,1hxb_frame63,9.92,2.541
/es01/paratera/sce0413/czn/part4/6HR2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame59/ligand.sdf,6hr2_frame59,7.0,1.478
/es01/paratera/sce0413/czn/part4/1VYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame91/ligand.sdf,1vyg_frame91,8.0,1.95
/es01/paratera/sce0413/czn/part4/5EGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame3/ligand.sdf,5ega_frame3,5.06,2.749
/es01/paratera/sce0413/czn/part4/2FGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame83/ligand.sdf,2fgv_frame83,6.12,2.928
/es01/paratera/sce0413/czn/part4/3QOX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame35/ligand.sdf,3qox_frame35,6.57,0.76
/es01/paratera/sce0413/czn/part4/2XNG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame3/ligand.sdf,2xng_frame3,7.22,2.491
/es01/paratera/sce0413/czn/part4/6MYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame43/ligand.sdf,6myn_frame43,7.85,1.165
/es01/paratera/sce0413/czn/part4/1M21_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame15/ligand.sdf,1m21_frame15,6.52,2.233
/es01/paratera/sce0413/czn/part4/2AOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame79/ligand.sdf,2aof_frame79,4.66,3.99
/es01/paratera/sce0413/czn/part4/1NLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame79/ligand.sdf,1nlp_frame79,4.96,4.609
/es01/paratera/sce0413/czn/part4/4RUU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame91/ligand.sdf,4ruu_frame91,7.54,2.329
/es01/paratera/sce0413/czn/part4/3L3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame51/ligand.sdf,3l3x_frame51,6.15,2.585
/es01/paratera/sce0413/czn/part4/6F9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame63/ligand.sdf,6f9v_frame63,6.76,3.331
/es01/paratera/sce0413/czn/part4/3ET7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame11/ligand.sdf,3et7_frame11,7.77,2.773
/es01/paratera/sce0413/czn/part4/5FTQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame87/ligand.sdf,5ftq_frame87,8.0,2.856
/es01/paratera/sce0413/czn/part4/1H37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame3/ligand.sdf,1h37_frame3,7.23,2.911
/es01/paratera/sce0413/czn/part4/4RET_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame23/ligand.sdf,4ret_frame23,7.59,3.625
/es01/paratera/sce0413/czn/part4/5ITO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame99/ligand.sdf,5ito_frame99,5.0,0.531
/es01/paratera/sce0413/czn/part4/4URK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame19/ligand.sdf,4urk_frame19,5.96,1.59
/es01/paratera/sce0413/czn/part4/4DBN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame47/ligand.sdf,4dbn_frame47,8.15,0.984
/es01/paratera/sce0413/czn/part4/2AY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame11/ligand.sdf,2ay7_frame11,2.3,3.471
/es01/paratera/sce0413/czn/part4/4XAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame63/ligand.sdf,4xas_frame63,6.59,0.583
/es01/paratera/sce0413/czn/part4/5GSA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame71/ligand.sdf,5gsa_frame71,7.09,1.843
/es01/paratera/sce0413/czn/part4/2WWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame43/ligand.sdf,2wwj_frame43,4.48,3.426
/es01/paratera/sce0413/czn/part4/4Q93_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame51/ligand.sdf,4q93_frame51,4.65,1.971
/es01/paratera/sce0413/czn/part4/3ZYU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame47/ligand.sdf,3zyu_frame47,7.0,0.845
/es01/paratera/sce0413/czn/part4/3PO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame47/ligand.sdf,3po6_frame47,7.06,3.615
/es01/paratera/sce0413/czn/part4/5EHQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame87/ligand.sdf,5ehq_frame87,10.48,4.343
/es01/paratera/sce0413/czn/part4/1BDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame15/ligand.sdf,1bdq_frame15,6.34,4.579
/es01/paratera/sce0413/czn/part4/3LW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame75/ligand.sdf,3lw0_frame75,6.4,2.818
/es01/paratera/sce0413/czn/part4/3VEU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame55/ligand.sdf,3veu_frame55,8.7,1.801
/es01/paratera/sce0413/czn/part4/1EOC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame7/ligand.sdf,1eoc_frame7,6.05,3.716
/es01/paratera/sce0413/czn/part4/9HVP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame47/ligand.sdf,9hvp_frame47,8.35,2.646
/es01/paratera/sce0413/czn/part4/4D2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame83/ligand.sdf,4d2s_frame83,7.7,1.628
/es01/paratera/sce0413/czn/part4/1XR9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame19/ligand.sdf,1xr9_frame19,7.15,1.51
/es01/paratera/sce0413/czn/part4/2BES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame55/ligand.sdf,2bes_frame55,4.24,1.518
/es01/paratera/sce0413/czn/part4/1O0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame71/ligand.sdf,1o0h_frame71,5.92,9.245
/es01/paratera/sce0413/czn/part4/3R6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame99/ligand.sdf,3r6c_frame99,4.72,3.567
/es01/paratera/sce0413/czn/part4/5D1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame7/ligand.sdf,5d1r_frame7,5.12,3.484
/es01/paratera/sce0413/czn/part4/4UDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame47/ligand.sdf,4uda_frame47,9.15,0.668
/es01/paratera/sce0413/czn/part4/3PS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame11/ligand.sdf,3ps1_frame11,10.17,2.036
/es01/paratera/sce0413/czn/part4/2OOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame31/ligand.sdf,2ooh_frame31,5.89,2.1
/es01/paratera/sce0413/czn/part4/4TIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame27/ligand.sdf,4tim_frame27,2.16,7.879
/es01/paratera/sce0413/czn/part4/5EU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame83/ligand.sdf,5eu1_frame83,7.85,2.087
/es01/paratera/sce0413/czn/part4/4B77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame87/ligand.sdf,4b77_frame87,5.1,3.429
/es01/paratera/sce0413/czn/part4/4OAZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame15/ligand.sdf,4oaz_frame15,5.77,2.276
/es01/paratera/sce0413/czn/part4/6MD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame35/ligand.sdf,6md0_frame35,5.9,4.114
/es01/paratera/sce0413/czn/part4/5IU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame91/ligand.sdf,5iu8_frame91,7.74,7.713
/es01/paratera/sce0413/czn/part4/2JKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame79/ligand.sdf,2jkk_frame79,8.2,1.192
/es01/paratera/sce0413/czn/part4/2FKF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame39/ligand.sdf,2fkf_frame39,2.92,2.534
/es01/paratera/sce0413/czn/part4/3NQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame99/ligand.sdf,3nq3_frame99,4.03,3.491
/es01/paratera/sce0413/czn/part4/6FYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame55/ligand.sdf,6fym_frame55,6.04,1.867
/es01/paratera/sce0413/czn/part4/4ODL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame95/ligand.sdf,4odl_frame95,6.95,8.176
/es01/paratera/sce0413/czn/part4/2WB5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame51/ligand.sdf,2wb5_frame51,9.13,0.702
/es01/paratera/sce0413/czn/part4/3DP1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame59/ligand.sdf,3dp1_frame59,5.0,7.043
/es01/paratera/sce0413/czn/part4/1TT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame67/ligand.sdf,1tt1_frame67,8.15,1.546
/es01/paratera/sce0413/czn/part4/4YAS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame39/ligand.sdf,4yas_frame39,3.41,1.77
/es01/paratera/sce0413/czn/part4/3OSI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame7/ligand.sdf,3osi_frame7,6.15,1.195
/es01/paratera/sce0413/czn/part4/3C2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame79/ligand.sdf,3c2f_frame79,3.35,4.697
/es01/paratera/sce0413/czn/part4/1YEJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame95/ligand.sdf,1yej_frame95,7.46,3.36
/es01/paratera/sce0413/czn/part4/2X52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame79/ligand.sdf,2x52_frame79,4.24,2.79
/es01/paratera/sce0413/czn/part4/1ETS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame27/ligand.sdf,1ets_frame27,8.22,1.072
/es01/paratera/sce0413/czn/part4/2CE9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame11/ligand.sdf,2ce9_frame11,6.03,2.694
/es01/paratera/sce0413/czn/part4/2VA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame71/ligand.sdf,2va5_frame71,6.7,3.008
/es01/paratera/sce0413/czn/part4/1NVS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame51/ligand.sdf,1nvs_frame51,7.82,2.009
/es01/paratera/sce0413/czn/part4/5DAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame71/ligand.sdf,5dah_frame71,5.3,2.485
/es01/paratera/sce0413/czn/part4/3WFF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame91/ligand.sdf,3wff_frame91,6.18,0.526
/es01/paratera/sce0413/czn/part4/4CFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame3/ligand.sdf,4cft_frame3,4.95,6.02
/es01/paratera/sce0413/czn/part4/3V04_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame7/ligand.sdf,3v04_frame7,7.89,0.687
/es01/paratera/sce0413/czn/part4/1I9P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame63/ligand.sdf,1i9p_frame63,8.41,4.656
/es01/paratera/sce0413/czn/part4/6JAM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame55/ligand.sdf,6jam_frame55,5.23,0.849
/es01/paratera/sce0413/czn/part4/1PFY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame79/ligand.sdf,1pfy_frame79,8.15,2.784
/es01/paratera/sce0413/czn/part4/1OWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame51/ligand.sdf,1owk_frame51,7.63,1.795
/es01/paratera/sce0413/czn/part4/3EOU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame7/ligand.sdf,3eou_frame7,7.01,1.645
/es01/paratera/sce0413/czn/part4/3RXK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame23/ligand.sdf,3rxk_frame23,2.68,2.683
/es01/paratera/sce0413/czn/part4/6MM5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame75/ligand.sdf,6mm5_frame75,4.54,4.082
/es01/paratera/sce0413/czn/part4/1LOR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame99/ligand.sdf,1lor_frame99,11.06,1.771
/es01/paratera/sce0413/czn/part4/3T9T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame75/ligand.sdf,3t9t_frame75,8.71,1.825
/es01/paratera/sce0413/czn/part4/3PAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame51/ligand.sdf,3pax_frame51,5.0,0.802
/es01/paratera/sce0413/czn/part4/6QR2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame47/ligand.sdf,6qr2_frame47,5.49,1.321
/es01/paratera/sce0413/czn/part4/4A95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame51/ligand.sdf,4a95_frame51,5.76,3.144
/es01/paratera/sce0413/czn/part4/5FXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame91/ligand.sdf,5fxs_frame91,8.05,1.381
/es01/paratera/sce0413/czn/part4/6G14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame83/ligand.sdf,6g14_frame83,5.49,2.039
/es01/paratera/sce0413/czn/part4/1U9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame91/ligand.sdf,1u9w_frame91,8.46,3.646
/es01/paratera/sce0413/czn/part4/1WM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame47/ligand.sdf,1wm1_frame47,6.3,3.917
/es01/paratera/sce0413/czn/part4/3HVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame15/ligand.sdf,3hvh_frame15,8.52,2.296
/es01/paratera/sce0413/czn/part4/4PUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame83/ligand.sdf,4pum_frame83,6.73,1.848
/es01/paratera/sce0413/czn/part4/4MEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame35/ligand.sdf,4meo_frame35,3.6,2.289
/es01/paratera/sce0413/czn/part4/4MMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame31/ligand.sdf,4mmp_frame31,7.71,2.811
/es01/paratera/sce0413/czn/part4/3RTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame99/ligand.sdf,3rtf_frame99,7.35,0.696
/es01/paratera/sce0413/czn/part4/4B33_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame91/ligand.sdf,4b33_frame91,3.37,2.558
/es01/paratera/sce0413/czn/part4/3DS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame91/ligand.sdf,3ds0_frame91,5.7,1.327
/es01/paratera/sce0413/czn/part4/4LP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame59/ligand.sdf,4lp0_frame59,8.0,3.037
/es01/paratera/sce0413/czn/part4/2V10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame95/ligand.sdf,2v10_frame95,9.4,1.582
/es01/paratera/sce0413/czn/part4/4K9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame11/ligand.sdf,4k9h_frame11,7.12,2.099
/es01/paratera/sce0413/czn/part4/4C66_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame75/ligand.sdf,4c66_frame75,4.1,1.521
/es01/paratera/sce0413/czn/part4/4JZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame47/ligand.sdf,4jzf_frame47,6.76,3.871
/es01/paratera/sce0413/czn/part4/2BR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame39/ligand.sdf,2br6_frame39,2.96,5.448
/es01/paratera/sce0413/czn/part4/5E1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame39/ligand.sdf,5e1e_frame39,7.66,3.435
/es01/paratera/sce0413/czn/part4/3C9E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame3/ligand.sdf,3c9e_frame3,8.0,3.942
/es01/paratera/sce0413/czn/part4/1N4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame3/ligand.sdf,1n4h_frame3,6.55,1.97
/es01/paratera/sce0413/czn/part4/6JSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame95/ligand.sdf,6jsn_frame95,8.42,2.952
/es01/paratera/sce0413/czn/part4/5F3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame31/ligand.sdf,5f3e_frame31,6.86,4.345
/es01/paratera/sce0413/czn/part4/3DJK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame15/ligand.sdf,3djk_frame15,10.59,1.091
/es01/paratera/sce0413/czn/part4/4YXI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame3/ligand.sdf,4yxi_frame3,6.5,1.936
/es01/paratera/sce0413/czn/part4/5HDX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame43/ligand.sdf,5hdx_frame43,7.32,1.761
/es01/paratera/sce0413/czn/part4/2WLY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame79/ligand.sdf,2wly_frame79,6.6,2.387
/es01/paratera/sce0413/czn/part4/1CPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame39/ligand.sdf,1cps_frame39,6.66,3.07
/es01/paratera/sce0413/czn/part4/4QMS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame7/ligand.sdf,4qms_frame7,5.13,2.196
/es01/paratera/sce0413/czn/part4/3K97_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame51/ligand.sdf,3k97_frame51,9.0,0.696
/es01/paratera/sce0413/czn/part4/1I00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame79/ligand.sdf,1i00_frame79,6.34,6.556
/es01/paratera/sce0413/czn/part4/2H4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame43/ligand.sdf,2h4n_frame43,8.7,1.961
/es01/paratera/sce0413/czn/part4/2UW3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame63/ligand.sdf,2uw3_frame63,7.74,2.4
/es01/paratera/sce0413/czn/part4/3UDJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame79/ligand.sdf,3udj_frame79,3.62,1.204
