receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LHW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame47/ligand.sdf,1lhw_frame47,9.08,0.734
/es01/paratera/sce0413/czn/part4/3IXK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame63/ligand.sdf,3ixk_frame63,8.18,2.923
/es01/paratera/sce0413/czn/part4/6H4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame79/ligand.sdf,6h4w_frame79,6.97,3.682
/es01/paratera/sce0413/czn/part4/5CUH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame39/ligand.sdf,5cuh_frame39,4.62,5.033
/es01/paratera/sce0413/czn/part4/6RJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame67/ligand.sdf,6rj2_frame67,7.0,1.366
/es01/paratera/sce0413/czn/part4/4MNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame19/ligand.sdf,4mnw_frame19,5.76,5.216
/es01/paratera/sce0413/czn/part4/1KQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame75/ligand.sdf,1kqb_frame75,4.0,8.882
/es01/paratera/sce0413/czn/part4/1FHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame15/ligand.sdf,1fhr_frame15,4.0,5.118
/es01/paratera/sce0413/czn/part4/6OXV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame71/ligand.sdf,6oxv_frame71,10.7,3.373
/es01/paratera/sce0413/czn/part4/6Q5B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame35/ligand.sdf,6q5b_frame35,5.89,5.287
/es01/paratera/sce0413/czn/part4/3VV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame91/ligand.sdf,3vv6_frame91,5.34,4.335
/es01/paratera/sce0413/czn/part4/4NO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame23/ligand.sdf,4no8_frame23,7.15,7.025
/es01/paratera/sce0413/czn/part4/4RFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame19/ligand.sdf,4rfz_frame19,7.4,0.97
/es01/paratera/sce0413/czn/part4/6IDG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame95/ligand.sdf,6idg_frame95,6.66,1.162
/es01/paratera/sce0413/czn/part4/3IOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame11/ligand.sdf,3iog_frame11,5.52,1.419
/es01/paratera/sce0413/czn/part4/2YNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame95/ligand.sdf,2ynn_frame95,5.17,8.177
/es01/paratera/sce0413/czn/part4/3EOR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame15/ligand.sdf,3eor_frame15,1.4,2.542
/es01/paratera/sce0413/czn/part4/1BZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame43/ligand.sdf,1bzj_frame43,4.66,1.756
/es01/paratera/sce0413/czn/part4/1AVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVN_frame67/ligand.sdf,1avn_frame67,3.9,5.583
/es01/paratera/sce0413/czn/part4/3N2U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame15/ligand.sdf,3n2u_frame15,7.84,2.491
/es01/paratera/sce0413/czn/part4/3GJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame75/ligand.sdf,3gjw_frame75,8.3,1.666
/es01/paratera/sce0413/czn/part4/5EW9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame11/ligand.sdf,5ew9_frame11,11.0,1.461
/es01/paratera/sce0413/czn/part4/2ZCR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame3/ligand.sdf,2zcr_frame3,6.87,6.071
/es01/paratera/sce0413/czn/part4/3NBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame67/ligand.sdf,3nba_frame67,3.41,2.338
/es01/paratera/sce0413/czn/part4/5H4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame87/ligand.sdf,5h4j_frame87,6.89,1.353
/es01/paratera/sce0413/czn/part4/3IW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame19/ligand.sdf,3iw6_frame19,5.48,1.984
/es01/paratera/sce0413/czn/part4/3OYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame47/ligand.sdf,3oyn_frame47,7.6,7.123
/es01/paratera/sce0413/czn/part4/3RCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame59/ligand.sdf,3rcj_frame59,6.1,1.479
/es01/paratera/sce0413/czn/part4/3T6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame43/ligand.sdf,3t6y_frame43,5.52,0.931
/es01/paratera/sce0413/czn/part4/3T8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame55/ligand.sdf,3t8s_frame55,8.55,4.057
/es01/paratera/sce0413/czn/part4/4Q99_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame59/ligand.sdf,4q99_frame59,6.28,5.507
/es01/paratera/sce0413/czn/part4/4OMJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame75/ligand.sdf,4omj_frame75,5.26,1.855
/es01/paratera/sce0413/czn/part4/6R1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame75/ligand.sdf,6r1c_frame75,4.92,2.236
/es01/paratera/sce0413/czn/part4/3OHF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame47/ligand.sdf,3ohf_frame47,7.74,1.547
/es01/paratera/sce0413/czn/part4/1G49_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame51/ligand.sdf,1g49_frame51,7.8,4.084
/es01/paratera/sce0413/czn/part4/4CPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame43/ligand.sdf,4cpr_frame43,7.46,2.9
/es01/paratera/sce0413/czn/part4/5BRY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame55/ligand.sdf,5bry_frame55,11.82,2.955
/es01/paratera/sce0413/czn/part4/3QFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame3/ligand.sdf,3qfz_frame3,3.24,2.23
/es01/paratera/sce0413/czn/part4/5AOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame55/ligand.sdf,5aom_frame55,2.9,0.889
/es01/paratera/sce0413/czn/part4/5EFB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame19/ligand.sdf,5efb_frame19,8.37,4.331
/es01/paratera/sce0413/czn/part4/2R6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame11/ligand.sdf,2r6w_frame11,9.49,2.146
/es01/paratera/sce0413/czn/part4/2QN1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame79/ligand.sdf,2qn1_frame79,4.77,1.88
/es01/paratera/sce0413/czn/part4/5FDC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame43/ligand.sdf,5fdc_frame43,7.73,1.849
/es01/paratera/sce0413/czn/part4/2WGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame91/ligand.sdf,2wgj_frame91,9.0,1.536
/es01/paratera/sce0413/czn/part4/3E1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame51/ligand.sdf,3e1r_frame51,5.82,1.63
/es01/paratera/sce0413/czn/part4/5D6F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame47/ligand.sdf,5d6f_frame47,4.37,1.629
/es01/paratera/sce0413/czn/part4/4BJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame3/ligand.sdf,4bjb_frame3,6.66,1.289
/es01/paratera/sce0413/czn/part4/3UVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame39/ligand.sdf,3uvu_frame39,7.38,2.483
/es01/paratera/sce0413/czn/part4/2Q11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame91/ligand.sdf,2q11_frame91,7.96,2.509
/es01/paratera/sce0413/czn/part4/4JQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame87/ligand.sdf,4jq7_frame87,8.1,5.989
/es01/paratera/sce0413/czn/part4/1KVO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame79/ligand.sdf,1kvo_frame79,7.89,3.523
/es01/paratera/sce0413/czn/part4/5FDI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame15/ligand.sdf,5fdi_frame15,7.73,6.506
/es01/paratera/sce0413/czn/part4/1Q8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame67/ligand.sdf,1q8w_frame67,5.24,1.363
/es01/paratera/sce0413/czn/part4/2FXR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame67/ligand.sdf,2fxr_frame67,7.6,3.995
/es01/paratera/sce0413/czn/part4/5FV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame43/ligand.sdf,5fv7_frame43,6.74,4.046
/es01/paratera/sce0413/czn/part4/6FGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame59/ligand.sdf,6fgc_frame59,5.48,3.12
/es01/paratera/sce0413/czn/part4/4Z6I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame67/ligand.sdf,4z6i_frame67,6.31,2.279
/es01/paratera/sce0413/czn/part4/4M5M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame63/ligand.sdf,4m5m_frame63,4.74,0.993
/es01/paratera/sce0413/czn/part4/5EOB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame71/ligand.sdf,5eob_frame71,9.62,1.152
/es01/paratera/sce0413/czn/part4/6HT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame39/ligand.sdf,6ht8_frame39,6.72,4.013
/es01/paratera/sce0413/czn/part4/1ZS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame99/ligand.sdf,1zs0_frame99,6.15,3.516
/es01/paratera/sce0413/czn/part4/4PYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame7/ligand.sdf,4pyq_frame7,5.36,1.614
/es01/paratera/sce0413/czn/part4/1CS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame91/ligand.sdf,1cs4_frame91,5.57,1.997
/es01/paratera/sce0413/czn/part4/3IJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame55/ligand.sdf,3ij0_frame55,4.88,2.298
/es01/paratera/sce0413/czn/part4/4LPH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame31/ligand.sdf,4lph_frame31,5.04,2.892
/es01/paratera/sce0413/czn/part4/3V5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame99/ligand.sdf,3v5j_frame99,9.52,1.796
/es01/paratera/sce0413/czn/part4/3QTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame3/ligand.sdf,3qtr_frame3,6.03,1.541
/es01/paratera/sce0413/czn/part4/3ZJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame35/ligand.sdf,3zj6_frame35,6.66,1.802
/es01/paratera/sce0413/czn/part4/3HXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame39/ligand.sdf,3hxe_frame39,5.33,2.204
/es01/paratera/sce0413/czn/part4/4OGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame43/ligand.sdf,4ogi_frame43,7.43,3.282
/es01/paratera/sce0413/czn/part4/1C87_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame67/ligand.sdf,1c87_frame67,4.2,0.858
/es01/paratera/sce0413/czn/part4/3ZN0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame3/ligand.sdf,3zn0_frame3,4.97,2.765
/es01/paratera/sce0413/czn/part4/2RG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame91/ligand.sdf,2rg6_frame91,8.66,1.213
/es01/paratera/sce0413/czn/part4/6SFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame19/ligand.sdf,6sfk_frame19,7.15,1.38
/es01/paratera/sce0413/czn/part4/2O7N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame99/ligand.sdf,2o7n_frame99,7.82,1.568
/es01/paratera/sce0413/czn/part4/3V6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame95/ligand.sdf,3v6s_frame95,9.12,3.122
/es01/paratera/sce0413/czn/part4/1V2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame63/ligand.sdf,1v2v_frame63,3.37,0.574
/es01/paratera/sce0413/czn/part4/2AAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame67/ligand.sdf,2aay_frame67,2.92,1.273
/es01/paratera/sce0413/czn/part4/6F6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame23/ligand.sdf,6f6u_frame23,6.1,5.364
/es01/paratera/sce0413/czn/part4/1YBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame75/ligand.sdf,1ybo_frame75,3.8,3.625
/es01/paratera/sce0413/czn/part4/5AM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame15/ligand.sdf,5am1_frame15,8.52,1.627
/es01/paratera/sce0413/czn/part4/5EYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame95/ligand.sdf,5eyd_frame95,9.0,1.533
/es01/paratera/sce0413/czn/part4/3GBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame47/ligand.sdf,3gbq_frame47,5.46,4.399
/es01/paratera/sce0413/czn/part4/4OGT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame31/ligand.sdf,4ogt_frame31,10.0,2.172
/es01/paratera/sce0413/czn/part4/1B6L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame35/ligand.sdf,1b6l_frame35,8.3,2.43
/es01/paratera/sce0413/czn/part4/5EPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame63/ligand.sdf,5epy_frame63,7.4,2.595
/es01/paratera/sce0413/czn/part4/2GVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame3/ligand.sdf,2gvj_frame3,9.52,2.688
/es01/paratera/sce0413/czn/part4/3SI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame43/ligand.sdf,3si4_frame43,3.88,1.326
/es01/paratera/sce0413/czn/part4/4L0V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame35/ligand.sdf,4l0v_frame35,6.63,1.552
/es01/paratera/sce0413/czn/part4/3IGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame39/ligand.sdf,3igp_frame39,7.02,2.286
/es01/paratera/sce0413/czn/part4/3FH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame15/ligand.sdf,3fh8_frame15,6.74,2.873
/es01/paratera/sce0413/czn/part4/2C6E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame43/ligand.sdf,2c6e_frame43,9.1,1.215
/es01/paratera/sce0413/czn/part4/6QEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame55/ligand.sdf,6qef_frame55,7.22,5.757
/es01/paratera/sce0413/czn/part4/3WF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame59/ligand.sdf,3wf8_frame59,6.63,1.506
/es01/paratera/sce0413/czn/part4/3R9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame75/ligand.sdf,3r9d_frame75,4.15,2.109
/es01/paratera/sce0413/czn/part4/1JZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame71/ligand.sdf,1jzs_frame71,6.6,1.928
/es01/paratera/sce0413/czn/part4/3QS8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame79/ligand.sdf,3qs8_frame79,4.74,6.071
/es01/paratera/sce0413/czn/part4/3CHD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame71/ligand.sdf,3chd_frame71,4.92,4.865
/es01/paratera/sce0413/czn/part4/4A4C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame87/ligand.sdf,4a4c_frame87,3.61,4.893
/es01/paratera/sce0413/czn/part4/1NJD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame91/ligand.sdf,1njd_frame91,5.57,3.476
/es01/paratera/sce0413/czn/part4/5AVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame87/ligand.sdf,5ave_frame87,5.49,1.021
/es01/paratera/sce0413/czn/part4/4BW2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame19/ligand.sdf,4bw2_frame19,5.2,2.52
/es01/paratera/sce0413/czn/part4/3PCE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame31/ligand.sdf,3pce_frame31,2.0,3.052
/es01/paratera/sce0413/czn/part4/4MPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame7/ligand.sdf,4mpc_frame7,6.15,2.573
/es01/paratera/sce0413/czn/part4/3H9F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame7/ligand.sdf,3h9f_frame7,7.92,1.207
/es01/paratera/sce0413/czn/part4/5GUT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame87/ligand.sdf,5gut_frame87,6.29,1.299
/es01/paratera/sce0413/czn/part4/2WI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame51/ligand.sdf,2wi5_frame51,6.05,0.928
/es01/paratera/sce0413/czn/part4/6F8R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame99/ligand.sdf,6f8r_frame99,4.7,5.694
/es01/paratera/sce0413/czn/part4/3R93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame95/ligand.sdf,3r93_frame95,6.51,5.744
/es01/paratera/sce0413/czn/part4/2HAI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame95/ligand.sdf,2hai_frame95,6.28,1.708
/es01/paratera/sce0413/czn/part4/2R0U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame27/ligand.sdf,2r0u_frame27,9.0,1.055
/es01/paratera/sce0413/czn/part4/4ALW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame51/ligand.sdf,4alw_frame51,7.57,2.588
/es01/paratera/sce0413/czn/part4/2F6Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame35/ligand.sdf,2f6z_frame35,5.32,1.032
/es01/paratera/sce0413/czn/part4/2X6X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame87/ligand.sdf,2x6x_frame87,3.68,3.807
/es01/paratera/sce0413/czn/part4/3KX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame3/ligand.sdf,3kx1_frame3,7.0,4.728
/es01/paratera/sce0413/czn/part4/1R5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame67/ligand.sdf,1r5g_frame67,7.52,3.414
/es01/paratera/sce0413/czn/part4/1HK4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame99/ligand.sdf,1hk4_frame99,5.31,3.207
/es01/paratera/sce0413/czn/part4/2OHT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame43/ligand.sdf,2oht_frame43,5.04,8.25
/es01/paratera/sce0413/czn/part4/6G27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame71/ligand.sdf,6g27_frame71,3.14,1.34
/es01/paratera/sce0413/czn/part4/5IA0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame99/ligand.sdf,5ia0_frame99,6.73,2.462
/es01/paratera/sce0413/czn/part4/4JT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame99/ligand.sdf,4jt9_frame99,8.14,1.945
/es01/paratera/sce0413/czn/part4/3W2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame59/ligand.sdf,3w2s_frame59,8.16,0.893
/es01/paratera/sce0413/czn/part4/6NFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame87/ligand.sdf,6nfy_frame87,8.19,2.031
/es01/paratera/sce0413/czn/part4/4L09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame55/ligand.sdf,4l09_frame55,6.07,0.71
/es01/paratera/sce0413/czn/part4/6ODZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame95/ligand.sdf,6odz_frame95,9.15,3.784
/es01/paratera/sce0413/czn/part4/1MS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame31/ligand.sdf,1ms0_frame31,2.91,4.788
/es01/paratera/sce0413/czn/part4/6HCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame19/ligand.sdf,6hcw_frame19,6.89,1.99
/es01/paratera/sce0413/czn/part4/5ABF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame55/ligand.sdf,5abf_frame55,4.85,1.435
/es01/paratera/sce0413/czn/part4/3RTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame31/ligand.sdf,3rtx_frame31,3.86,4.612
/es01/paratera/sce0413/czn/part4/4YK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame55/ligand.sdf,4yk6_frame55,5.7,5.905
/es01/paratera/sce0413/czn/part4/4UX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame87/ligand.sdf,4ux4_frame87,7.01,1.087
/es01/paratera/sce0413/czn/part4/3I6O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame71/ligand.sdf,3i6o_frame71,10.85,6.228
/es01/paratera/sce0413/czn/part4/6HU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame15/ligand.sdf,6hu2_frame15,5.9,1.952
/es01/paratera/sce0413/czn/part4/2PQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame99/ligand.sdf,2pqb_frame99,7.2,0.762
/es01/paratera/sce0413/czn/part4/3REY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame87/ligand.sdf,3rey_frame87,8.0,5.228
/es01/paratera/sce0413/czn/part4/2VC7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame3/ligand.sdf,2vc7_frame3,3.36,3.446
/es01/paratera/sce0413/czn/part4/6FTP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame11/ligand.sdf,6ftp_frame11,5.82,1.788
/es01/paratera/sce0413/czn/part4/3JZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame99/ligand.sdf,3jzi_frame99,5.3,3.001
/es01/paratera/sce0413/czn/part4/3L0N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame27/ligand.sdf,3l0n_frame27,2.77,0.538
/es01/paratera/sce0413/czn/part4/6KLK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame7/ligand.sdf,6klk_frame7,3.88,5.309
/es01/paratera/sce0413/czn/part4/6F3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame3/ligand.sdf,6f3e_frame3,7.15,2.231
/es01/paratera/sce0413/czn/part4/4NWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame87/ligand.sdf,4nwm_frame87,8.1,7.934
/es01/paratera/sce0413/czn/part4/2O4R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame35/ligand.sdf,2o4r_frame35,9.4,0.658
/es01/paratera/sce0413/czn/part4/3FUD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame7/ligand.sdf,3fud_frame7,2.7,1.73
/es01/paratera/sce0413/czn/part4/2Q1Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame51/ligand.sdf,2q1q_frame51,8.15,2.364
/es01/paratera/sce0413/czn/part4/4LGH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame31/ligand.sdf,4lgh_frame31,8.7,0.834
/es01/paratera/sce0413/czn/part4/3D6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame43/ligand.sdf,3d6o_frame43,4.11,1.849
/es01/paratera/sce0413/czn/part4/6OXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame59/ligand.sdf,6oxr_frame59,10.32,2.438
/es01/paratera/sce0413/czn/part4/1HS6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame99/ligand.sdf,1hs6_frame99,5.38,2.718
/es01/paratera/sce0413/czn/part4/4O77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame99/ligand.sdf,4o77_frame99,5.6,3.076
/es01/paratera/sce0413/czn/part4/4U79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame71/ligand.sdf,4u79_frame71,6.4,2.518
/es01/paratera/sce0413/czn/part4/5FOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame23/ligand.sdf,5fow_frame23,4.03,2.212
/es01/paratera/sce0413/czn/part4/1B5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame15/ligand.sdf,1b5j_frame15,7.43,1.054
/es01/paratera/sce0413/czn/part4/5ABF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame31/ligand.sdf,5abf_frame31,4.85,1.495
/es01/paratera/sce0413/czn/part4/4QTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame7/ligand.sdf,4qtc_frame7,6.4,5.714
/es01/paratera/sce0413/czn/part4/4Q9M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame99/ligand.sdf,4q9m_frame99,7.18,1.332
/es01/paratera/sce0413/czn/part4/5ALC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame71/ligand.sdf,5alc_frame71,8.13,1.181
/es01/paratera/sce0413/czn/part4/4Q4O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame91/ligand.sdf,4q4o_frame91,7.46,3.589
