receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QAU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame39/ligand.sdf,6qau_frame39,7.48,1.461
/es01/paratera/sce0413/czn/part4/1N9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame39/ligand.sdf,1n9m_frame39,10.96,1.201
/es01/paratera/sce0413/czn/part4/5IJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame71/ligand.sdf,5ijj_frame71,7.15,2.4
/es01/paratera/sce0413/czn/part4/4YT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame3/ligand.sdf,4yt6_frame3,8.77,1.699
/es01/paratera/sce0413/czn/part4/4A6B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame95/ligand.sdf,4a6b_frame95,8.38,3.71
/es01/paratera/sce0413/czn/part4/3TXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame71/ligand.sdf,3txo_frame71,8.05,1.157
/es01/paratera/sce0413/czn/part4/5HMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame51/ligand.sdf,5hmy_frame51,6.3,1.634
/es01/paratera/sce0413/czn/part4/2JF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame31/ligand.sdf,2jf4_frame31,8.15,0.627
/es01/paratera/sce0413/czn/part4/5C91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame63/ligand.sdf,5c91_frame63,3.61,2.558
/es01/paratera/sce0413/czn/part4/3DDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame51/ligand.sdf,3ddu_frame51,7.4,1.162
/es01/paratera/sce0413/czn/part4/1NJS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame31/ligand.sdf,1njs_frame31,7.82,1.715
/es01/paratera/sce0413/czn/part4/1CZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame7/ligand.sdf,1czo_frame7,4.55,0.641
/es01/paratera/sce0413/czn/part4/3UQR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame99/ligand.sdf,3uqr_frame99,7.24,1.23
/es01/paratera/sce0413/czn/part4/6G2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame3/ligand.sdf,6g2r_frame3,9.46,3.016
/es01/paratera/sce0413/czn/part4/2Q6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame31/ligand.sdf,2q6h_frame31,3.6,1.46
/es01/paratera/sce0413/czn/part4/1U9W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame83/ligand.sdf,1u9w_frame83,8.46,2.388
/es01/paratera/sce0413/czn/part4/6MJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame15/ligand.sdf,6mjj_frame15,7.84,1.84
/es01/paratera/sce0413/czn/part4/5AP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame63/ligand.sdf,5ap5_frame63,7.97,1.351
/es01/paratera/sce0413/czn/part4/5DTK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame59/ligand.sdf,5dtk_frame59,4.3,4.31
/es01/paratera/sce0413/czn/part4/3N1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame59/ligand.sdf,3n1w_frame59,3.3,3.109
/es01/paratera/sce0413/czn/part4/5HVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame91/ligand.sdf,5hvt_frame91,7.26,1.964
/es01/paratera/sce0413/czn/part4/2FWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame27/ligand.sdf,2fwp_frame27,2.92,4.304
/es01/paratera/sce0413/czn/part4/4Q7W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame83/ligand.sdf,4q7w_frame83,2.64,6.708
/es01/paratera/sce0413/czn/part4/2L84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame95/ligand.sdf,2l84_frame95,7.72,6.157
/es01/paratera/sce0413/czn/part4/4N7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame47/ligand.sdf,4n7h_frame47,5.48,1.886
/es01/paratera/sce0413/czn/part4/4U5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame11/ligand.sdf,4u5j_frame11,5.53,3.561
/es01/paratera/sce0413/czn/part4/1Y2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame83/ligand.sdf,1y2k_frame83,7.68,2.76
/es01/paratera/sce0413/czn/part4/1MWN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame59/ligand.sdf,1mwn_frame59,6.7,5.129
/es01/paratera/sce0413/czn/part4/4A4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame39/ligand.sdf,4a4q_frame39,9.4,1.835
/es01/paratera/sce0413/czn/part4/4X14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame19/ligand.sdf,4x14_frame19,2.92,1.576
/es01/paratera/sce0413/czn/part4/4RD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame11/ligand.sdf,4rd0_frame11,6.62,1.427
/es01/paratera/sce0413/czn/part4/3QS8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame87/ligand.sdf,3qs8_frame87,4.74,9.447
/es01/paratera/sce0413/czn/part4/1ZOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame7/ligand.sdf,1zoe_frame7,7.4,3.809
/es01/paratera/sce0413/czn/part4/6QMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame47/ligand.sdf,6qmd_frame47,3.77,1.378
/es01/paratera/sce0413/czn/part4/3U3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame19/ligand.sdf,3u3z_frame19,5.36,2.224
/es01/paratera/sce0413/czn/part4/2GFD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame71/ligand.sdf,2gfd_frame71,6.28,2.989
/es01/paratera/sce0413/czn/part4/2GGD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame99/ligand.sdf,2ggd_frame99,3.8,2.231
/es01/paratera/sce0413/czn/part4/6IZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame63/ligand.sdf,6izq_frame63,5.5,2.801
/es01/paratera/sce0413/czn/part4/4XIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame99/ligand.sdf,4xip_frame99,7.27,1.075
/es01/paratera/sce0413/czn/part4/5D24_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame39/ligand.sdf,5d24_frame39,6.3,4.083
/es01/paratera/sce0413/czn/part4/6NFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame87/ligand.sdf,6nfi_frame87,7.05,0.679
/es01/paratera/sce0413/czn/part4/1KNA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame67/ligand.sdf,1kna_frame67,5.15,2.787
/es01/paratera/sce0413/czn/part4/1CKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame19/ligand.sdf,1ckb_frame19,5.28,2.289
/es01/paratera/sce0413/czn/part4/1MSN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame7/ligand.sdf,1msn_frame7,9.09,2.278
/es01/paratera/sce0413/czn/part4/6MI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame55/ligand.sdf,6mi6_frame55,4.54,4.576
/es01/paratera/sce0413/czn/part4/3EX3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame3/ligand.sdf,3ex3_frame3,4.44,1.13
/es01/paratera/sce0413/czn/part4/3TNH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame99/ligand.sdf,3tnh_frame99,6.46,1.817
/es01/paratera/sce0413/czn/part4/1XP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame51/ligand.sdf,1xp6_frame51,9.4,1.519
/es01/paratera/sce0413/czn/part4/2X97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame31/ligand.sdf,2x97_frame31,5.66,2.458
/es01/paratera/sce0413/czn/part4/2ZGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame63/ligand.sdf,2zgm_frame63,1.79,3.083
/es01/paratera/sce0413/czn/part4/5ETH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame15/ligand.sdf,5eth_frame15,7.25,1.855
/es01/paratera/sce0413/czn/part4/6QRI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame59/ligand.sdf,6qri_frame59,4.82,2.105
/es01/paratera/sce0413/czn/part4/3E63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame79/ligand.sdf,3e63_frame79,5.8,1.877
/es01/paratera/sce0413/czn/part4/4O1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame15/ligand.sdf,4o1d_frame15,7.62,3.657
/es01/paratera/sce0413/czn/part4/2VKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame87/ligand.sdf,2vkm_frame87,8.74,1.895
/es01/paratera/sce0413/czn/part4/6MLH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame99/ligand.sdf,6mlh_frame99,3.67,2.669
/es01/paratera/sce0413/czn/part4/4QNB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame83/ligand.sdf,4qnb_frame83,6.59,2.235
/es01/paratera/sce0413/czn/part4/2WWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame47/ligand.sdf,2wwj_frame47,4.48,3.694
/es01/paratera/sce0413/czn/part4/3IL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame87/ligand.sdf,3il5_frame87,6.57,1.98
/es01/paratera/sce0413/czn/part4/3S00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame95/ligand.sdf,3s00_frame95,4.92,2.321
/es01/paratera/sce0413/czn/part4/2LTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame59/ligand.sdf,2ltv_frame59,5.39,6.46
/es01/paratera/sce0413/czn/part4/3AO1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame63/ligand.sdf,3ao1_frame63,3.77,3.662
/es01/paratera/sce0413/czn/part4/1ME8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame63/ligand.sdf,1me8_frame63,7.19,3.914
/es01/paratera/sce0413/czn/part4/3NW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame47/ligand.sdf,3nw7_frame47,8.28,1.781
/es01/paratera/sce0413/czn/part4/3G2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame31/ligand.sdf,3g2t_frame31,7.0,3.046
/es01/paratera/sce0413/czn/part4/3MLE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame39/ligand.sdf,3mle_frame39,5.77,2.477
/es01/paratera/sce0413/czn/part4/1RWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame51/ligand.sdf,1rww_frame51,8.3,1.977
/es01/paratera/sce0413/czn/part4/3K0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame87/ligand.sdf,3k0h_frame87,4.6,2.248
/es01/paratera/sce0413/czn/part4/4PRJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame75/ligand.sdf,4prj_frame75,7.14,2.694
/es01/paratera/sce0413/czn/part4/4ZOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame79/ligand.sdf,4zow_frame79,4.12,2.005
/es01/paratera/sce0413/czn/part4/4XHK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame75/ligand.sdf,4xhk_frame75,8.3,1.275
/es01/paratera/sce0413/czn/part4/2XPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame59/ligand.sdf,2xpa_frame59,5.39,2.049
/es01/paratera/sce0413/czn/part4/1UYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame39/ligand.sdf,1uyg_frame39,4.27,1.167
/es01/paratera/sce0413/czn/part4/4YJN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame91/ligand.sdf,4yjn_frame91,7.92,1.954
/es01/paratera/sce0413/czn/part4/4XWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame31/ligand.sdf,4xwk_frame31,4.63,6.705
/es01/paratera/sce0413/czn/part4/3MTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame47/ligand.sdf,3mtw_frame47,7.04,3.437
/es01/paratera/sce0413/czn/part4/5AQQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame95/ligand.sdf,5aqq_frame95,3.1,1.313
/es01/paratera/sce0413/czn/part4/3ERN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame67/ligand.sdf,3ern_frame67,1.72,2.945
/es01/paratera/sce0413/czn/part4/4O75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame59/ligand.sdf,4o75_frame59,4.68,2.009
/es01/paratera/sce0413/czn/part4/2MOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame35/ligand.sdf,2mow_frame35,5.96,6.919
/es01/paratera/sce0413/czn/part4/1W82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame19/ligand.sdf,1w82_frame19,6.71,1.468
/es01/paratera/sce0413/czn/part4/4MM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame99/ligand.sdf,4mm8_frame99,6.11,2.524
/es01/paratera/sce0413/czn/part4/4A2A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame79/ligand.sdf,4a2a_frame79,4.35,2.378
/es01/paratera/sce0413/czn/part4/5EFB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame75/ligand.sdf,5efb_frame75,8.37,2.917
/es01/paratera/sce0413/czn/part4/4MG7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame39/ligand.sdf,4mg7_frame39,6.36,0.534
/es01/paratera/sce0413/czn/part4/6NWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame59/ligand.sdf,6nwl_frame59,7.37,0.699
/es01/paratera/sce0413/czn/part4/4B6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame23/ligand.sdf,4b6o_frame23,7.55,3.325
/es01/paratera/sce0413/czn/part4/3W37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame23/ligand.sdf,3w37_frame23,5.18,1.283
/es01/paratera/sce0413/czn/part4/6OUV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame83/ligand.sdf,6ouv_frame83,5.55,2.669
/es01/paratera/sce0413/czn/part4/5DP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame87/ligand.sdf,5dp6_frame87,4.83,2.88
/es01/paratera/sce0413/czn/part4/5C1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame23/ligand.sdf,5c1y_frame23,5.9,2.832
/es01/paratera/sce0413/czn/part4/3FDN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame67/ligand.sdf,3fdn_frame67,7.48,2.356
/es01/paratera/sce0413/czn/part4/6HOY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame19/ligand.sdf,6hoy_frame19,4.48,1.553
/es01/paratera/sce0413/czn/part4/4CU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame7/ligand.sdf,4cu8_frame7,4.47,1.338
/es01/paratera/sce0413/czn/part4/3LP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame59/ligand.sdf,3lp7_frame59,5.44,2.412
/es01/paratera/sce0413/czn/part4/4ZG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame35/ligand.sdf,4zg7_frame35,8.7,1.488
/es01/paratera/sce0413/czn/part4/2A3B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame51/ligand.sdf,2a3b_frame51,3.33,2.717
/es01/paratera/sce0413/czn/part4/2QHN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame11/ligand.sdf,2qhn_frame11,6.01,1.227
/es01/paratera/sce0413/czn/part4/4JNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame35/ligand.sdf,4jnj_frame35,9.07,0.693
/es01/paratera/sce0413/czn/part4/2Q89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame87/ligand.sdf,2q89_frame87,6.3,3.043
/es01/paratera/sce0413/czn/part4/6H14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame79/ligand.sdf,6h14_frame79,7.86,4.362
/es01/paratera/sce0413/czn/part4/3C4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame91/ligand.sdf,3c4f_frame91,5.72,0.682
/es01/paratera/sce0413/czn/part4/3P5K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame43/ligand.sdf,3p5k_frame43,7.74,1.287
/es01/paratera/sce0413/czn/part4/3KHJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame75/ligand.sdf,3khj_frame75,7.55,1.203
/es01/paratera/sce0413/czn/part4/6S9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame87/ligand.sdf,6s9b_frame87,7.8,2.043
/es01/paratera/sce0413/czn/part4/3TU9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame15/ligand.sdf,3tu9_frame15,5.12,2.26
/es01/paratera/sce0413/czn/part4/4JT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame15/ligand.sdf,4jt8_frame15,7.48,1.318
/es01/paratera/sce0413/czn/part4/3EIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame67/ligand.sdf,3eig_frame67,7.68,1.816
/es01/paratera/sce0413/czn/part4/1QCP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame39/ligand.sdf,1qcp_frame39,7.52,2.302
/es01/paratera/sce0413/czn/part4/1NHW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame91/ligand.sdf,1nhw_frame91,4.84,4.075
/es01/paratera/sce0413/czn/part4/1Z3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame71/ligand.sdf,1z3v_frame71,4.11,3.144
/es01/paratera/sce0413/czn/part4/4UIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame31/ligand.sdf,4uiw_frame31,7.3,1.948
/es01/paratera/sce0413/czn/part4/2E9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame51/ligand.sdf,2e9u_frame51,8.1,1.036
/es01/paratera/sce0413/czn/part4/1T7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame7/ligand.sdf,1t7f_frame7,5.74,2.171
/es01/paratera/sce0413/czn/part4/3EGK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame55/ligand.sdf,3egk_frame55,4.66,3.824
/es01/paratera/sce0413/czn/part4/1AYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame83/ligand.sdf,1ayv_frame83,8.0,4.26
/es01/paratera/sce0413/czn/part4/4L7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame7/ligand.sdf,4l7b_frame7,6.12,1.799
/es01/paratera/sce0413/czn/part4/1BUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame63/ligand.sdf,1bux_frame63,4.85,2.933
/es01/paratera/sce0413/czn/part4/2HA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame59/ligand.sdf,2ha3_frame59,3.03,4.145
/es01/paratera/sce0413/czn/part4/2ERZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame79/ligand.sdf,2erz_frame79,5.66,2.444
/es01/paratera/sce0413/czn/part4/4X6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame91/ligand.sdf,4x6m_frame91,8.82,1.918
/es01/paratera/sce0413/czn/part4/4PNQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame43/ligand.sdf,4pnq_frame43,5.0,1.64
/es01/paratera/sce0413/czn/part4/1DQN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame7/ligand.sdf,1dqn_frame7,8.0,1.6
/es01/paratera/sce0413/czn/part4/3TZ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame47/ligand.sdf,3tz4_frame47,5.49,2.074
/es01/paratera/sce0413/czn/part4/4YEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame55/ligand.sdf,4yef_frame55,5.35,1.481
/es01/paratera/sce0413/czn/part4/6FCJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame15/ligand.sdf,6fcj_frame15,7.15,0.853
/es01/paratera/sce0413/czn/part4/3TPR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame87/ligand.sdf,3tpr_frame87,7.7,1.487
/es01/paratera/sce0413/czn/part4/6OUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame19/ligand.sdf,6ouv_frame19,5.55,2.521
/es01/paratera/sce0413/czn/part4/1PXP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame19/ligand.sdf,1pxp_frame19,6.66,1.137
/es01/paratera/sce0413/czn/part4/3DD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame83/ligand.sdf,3dd8_frame83,7.85,2.598
/es01/paratera/sce0413/czn/part4/1AI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame67/ligand.sdf,1ai4_frame67,2.5,1.698
/es01/paratera/sce0413/czn/part4/3INH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame63/ligand.sdf,3inh_frame63,7.7,0.922
/es01/paratera/sce0413/czn/part4/5EPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame27/ligand.sdf,5epr_frame27,4.04,2.352
/es01/paratera/sce0413/czn/part4/5AI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame75/ligand.sdf,5ai0_frame75,8.52,4.951
/es01/paratera/sce0413/czn/part4/1C4Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame11/ligand.sdf,1c4y_frame11,7.92,1.159
/es01/paratera/sce0413/czn/part4/1Z3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame31/ligand.sdf,1z3t_frame31,3.94,1.867
/es01/paratera/sce0413/czn/part4/6R8R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame11/ligand.sdf,6r8r_frame11,7.07,2.591
/es01/paratera/sce0413/czn/part4/6NPT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame95/ligand.sdf,6npt_frame95,8.85,3.551
/es01/paratera/sce0413/czn/part4/1UKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame27/ligand.sdf,1ukt_frame27,2.25,3.234
/es01/paratera/sce0413/czn/part4/3JZJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame99/ligand.sdf,3jzj_frame99,3.61,1.309
/es01/paratera/sce0413/czn/part4/5GN6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame27/ligand.sdf,5gn6_frame27,6.92,1.539
/es01/paratera/sce0413/czn/part4/3TI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame23/ligand.sdf,3ti6_frame23,9.27,3.123
/es01/paratera/sce0413/czn/part4/3F80_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame23/ligand.sdf,3f80_frame23,4.22,6.525
/es01/paratera/sce0413/czn/part4/5CS3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame31/ligand.sdf,5cs3_frame31,2.15,3.794
/es01/paratera/sce0413/czn/part4/1H6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame91/ligand.sdf,1h6e_frame91,6.15,2.39
/es01/paratera/sce0413/czn/part4/1SR7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame87/ligand.sdf,1sr7_frame87,10.1,1.043
/es01/paratera/sce0413/czn/part4/1XN2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame31/ligand.sdf,1xn2_frame31,10.52,4.257
/es01/paratera/sce0413/czn/part4/2HH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame35/ligand.sdf,2hh5_frame35,7.49,1.471
/es01/paratera/sce0413/czn/part4/3ZLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame67/ligand.sdf,3zlo_frame67,8.82,1.386
/es01/paratera/sce0413/czn/part4/4KB8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame87/ligand.sdf,4kb8_frame87,8.22,1.077
/es01/paratera/sce0413/czn/part4/6T1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame35/ligand.sdf,6t1j_frame35,4.74,2.068
/es01/paratera/sce0413/czn/part4/2C5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame83/ligand.sdf,2c5y_frame83,6.6,1.458
/es01/paratera/sce0413/czn/part4/2H65_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame67/ligand.sdf,2h65_frame67,8.19,2.285
/es01/paratera/sce0413/czn/part4/3NIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame71/ligand.sdf,3nil_frame71,3.46,2.679
/es01/paratera/sce0413/czn/part4/1ZFQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame79/ligand.sdf,1zfq_frame79,7.52,2.244
/es01/paratera/sce0413/czn/part4/5HVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame47/ligand.sdf,5hvs_frame47,7.26,4.188
/es01/paratera/sce0413/czn/part4/4L0I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame75/ligand.sdf,4l0i_frame75,6.57,1.437
/es01/paratera/sce0413/czn/part4/5ETS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame15/ligand.sdf,5ets_frame15,5.91,1.139
/es01/paratera/sce0413/czn/part4/5EFA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame51/ligand.sdf,5efa_frame51,4.85,3.085
