receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3K8Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame11/ligand.sdf,3k8q_frame11,11.28,1.569
/es01/paratera/sce0413/czn/part4/3BGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame43/ligand.sdf,3bgp_frame43,7.96,1.856
/es01/paratera/sce0413/czn/part4/4BDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame83/ligand.sdf,4bdf_frame83,4.09,6.77
/es01/paratera/sce0413/czn/part4/6QFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame91/ligand.sdf,6qft_frame91,8.07,2.271
/es01/paratera/sce0413/czn/part4/3UPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame11/ligand.sdf,3upi_frame11,8.22,1.776
/es01/paratera/sce0413/czn/part4/2X95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame15/ligand.sdf,2x95_frame15,4.95,2.823
/es01/paratera/sce0413/czn/part4/3F18_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame7/ligand.sdf,3f18_frame7,7.4,1.265
/es01/paratera/sce0413/czn/part4/4C94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame3/ligand.sdf,4c94_frame3,5.05,4.99
/es01/paratera/sce0413/czn/part4/4KP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame83/ligand.sdf,4kp6_frame83,9.09,3.737
/es01/paratera/sce0413/czn/part4/6GJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame67/ligand.sdf,6gj7_frame67,6.06,2.02
/es01/paratera/sce0413/czn/part4/5H63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame15/ligand.sdf,5h63_frame15,5.92,2.031
/es01/paratera/sce0413/czn/part4/4MZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame67/ligand.sdf,4mzj_frame67,5.8,2.045
/es01/paratera/sce0413/czn/part4/1W6J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame95/ligand.sdf,1w6j_frame95,8.19,2.568
/es01/paratera/sce0413/czn/part4/3ZLK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame11/ligand.sdf,3zlk_frame11,5.88,1.987
/es01/paratera/sce0413/czn/part4/3UQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame51/ligand.sdf,3uqf_frame51,4.7,1.047
/es01/paratera/sce0413/czn/part4/5A0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame87/ligand.sdf,5a0e_frame87,6.53,3.558
/es01/paratera/sce0413/czn/part4/6NFO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame51/ligand.sdf,6nfo_frame51,5.57,1.651
/es01/paratera/sce0413/czn/part4/4BKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame71/ligand.sdf,4bkj_frame71,8.72,2.282
/es01/paratera/sce0413/czn/part4/5EWZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame27/ligand.sdf,5ewz_frame27,6.34,3.189
/es01/paratera/sce0413/czn/part4/6Q54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame7/ligand.sdf,6q54_frame7,6.49,0.861
/es01/paratera/sce0413/czn/part4/3EKQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame27/ligand.sdf,3ekq_frame27,6.75,4.504
/es01/paratera/sce0413/czn/part4/4ZL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame95/ligand.sdf,4zl4_frame95,7.86,3.215
/es01/paratera/sce0413/czn/part4/6FQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame15/ligand.sdf,6fqo_frame15,6.85,1.498
/es01/paratera/sce0413/czn/part4/3IBN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame83/ligand.sdf,3ibn_frame83,7.61,3.254
/es01/paratera/sce0413/czn/part4/2JDO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame59/ligand.sdf,2jdo_frame59,6.64,2.41
/es01/paratera/sce0413/czn/part4/4O70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame7/ligand.sdf,4o70_frame7,7.6,3.275
/es01/paratera/sce0413/czn/part4/4LXK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame79/ligand.sdf,4lxk_frame79,8.4,1.948
/es01/paratera/sce0413/czn/part4/3VZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame91/ligand.sdf,3vzv_frame91,8.04,1.966
/es01/paratera/sce0413/czn/part4/4A1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame11/ligand.sdf,4a1w_frame11,7.3,1.607
/es01/paratera/sce0413/czn/part4/6HB7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame19/ligand.sdf,6hb7_frame19,6.83,3.696
/es01/paratera/sce0413/czn/part4/3V4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame19/ligand.sdf,3v4x_frame19,6.15,2.183
/es01/paratera/sce0413/czn/part4/4KOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame3/ligand.sdf,4kov_frame3,3.75,3.067
/es01/paratera/sce0413/czn/part4/5FBN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame91/ligand.sdf,5fbn_frame91,9.57,0.836
/es01/paratera/sce0413/czn/part4/4M14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame23/ligand.sdf,4m14_frame23,6.7,1.098
/es01/paratera/sce0413/czn/part4/3K22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame55/ligand.sdf,3k22_frame55,7.9,1.225
/es01/paratera/sce0413/czn/part4/1SYO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame67/ligand.sdf,1syo_frame67,9.0,5.025
/es01/paratera/sce0413/czn/part4/3H0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame71/ligand.sdf,3h0e_frame71,8.15,7.089
/es01/paratera/sce0413/czn/part4/3FGC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame87/ligand.sdf,3fgc_frame87,3.92,2.066
/es01/paratera/sce0413/czn/part4/6F9G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame55/ligand.sdf,6f9g_frame55,5.7,0.483
/es01/paratera/sce0413/czn/part4/2BMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame79/ligand.sdf,2bmk_frame79,5.62,7.151
/es01/paratera/sce0413/czn/part4/4Y6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame7/ligand.sdf,4y6m_frame7,7.15,1.346
/es01/paratera/sce0413/czn/part4/4Q1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame43/ligand.sdf,4q1w_frame43,11.7,1.316
/es01/paratera/sce0413/czn/part4/5D0C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame47/ligand.sdf,5d0c_frame47,5.63,1.984
/es01/paratera/sce0413/czn/part4/4Y5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame87/ligand.sdf,4y5d_frame87,5.92,1.169
/es01/paratera/sce0413/czn/part4/6OQB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame95/ligand.sdf,6oqb_frame95,10.3,2.132
/es01/paratera/sce0413/czn/part4/5FI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame7/ligand.sdf,5fi2_frame7,7.52,5.64
/es01/paratera/sce0413/czn/part4/6HGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame99/ligand.sdf,6hgi_frame99,6.22,2.742
/es01/paratera/sce0413/czn/part4/1NFW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame43/ligand.sdf,1nfw_frame43,8.96,5.543
/es01/paratera/sce0413/czn/part4/4NMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame51/ligand.sdf,4nmo_frame51,4.95,3.913
/es01/paratera/sce0413/czn/part4/6IKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame95/ligand.sdf,6ikm_frame95,8.57,1.399
/es01/paratera/sce0413/czn/part4/2GFS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame11/ligand.sdf,2gfs_frame11,6.15,1.56
/es01/paratera/sce0413/czn/part4/5I2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame47/ligand.sdf,5i2r_frame47,7.72,1.226
/es01/paratera/sce0413/czn/part4/4O7E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame67/ligand.sdf,4o7e_frame67,5.24,0.854
/es01/paratera/sce0413/czn/part4/4PM0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame7/ligand.sdf,4pm0_frame7,7.35,1.785
/es01/paratera/sce0413/czn/part4/1QF2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame39/ligand.sdf,1qf2_frame39,5.92,2.942
/es01/paratera/sce0413/czn/part4/4QF9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame7/ligand.sdf,4qf9_frame7,4.43,1.41
/es01/paratera/sce0413/czn/part4/4QHC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame19/ligand.sdf,4qhc_frame19,6.7,2.739
/es01/paratera/sce0413/czn/part4/3O6L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame71/ligand.sdf,3o6l_frame71,7.51,8.783
/es01/paratera/sce0413/czn/part4/3AHN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame79/ligand.sdf,3ahn_frame79,7.05,6.052
/es01/paratera/sce0413/czn/part4/1W9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame47/ligand.sdf,1w9v_frame47,6.34,2.42
/es01/paratera/sce0413/czn/part4/3CWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame71/ligand.sdf,3cwe_frame71,6.92,2.442
/es01/paratera/sce0413/czn/part4/5ARG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame59/ligand.sdf,5arg_frame59,7.57,0.979
/es01/paratera/sce0413/czn/part4/5HOR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame7/ligand.sdf,5hor_frame7,8.22,2.307
/es01/paratera/sce0413/czn/part4/3ZM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame55/ligand.sdf,3zm6_frame55,6.52,2.584
/es01/paratera/sce0413/czn/part4/4BUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame83/ligand.sdf,4buq_frame83,8.14,1.337
/es01/paratera/sce0413/czn/part4/5EI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame39/ligand.sdf,5ei8_frame39,8.1,1.229
/es01/paratera/sce0413/czn/part4/1YSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame67/ligand.sdf,1ysg_frame67,3.52,3.209
/es01/paratera/sce0413/czn/part4/2W3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame43/ligand.sdf,2w3l_frame43,7.52,0.862
/es01/paratera/sce0413/czn/part4/6GXW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame7/ligand.sdf,6gxw_frame7,3.36,3.196
/es01/paratera/sce0413/czn/part4/1RWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame19/ligand.sdf,1rww_frame19,8.3,1.793
/es01/paratera/sce0413/czn/part4/1YCM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame3/ligand.sdf,1ycm_frame3,8.0,3.055
/es01/paratera/sce0413/czn/part4/2ZC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame23/ligand.sdf,2zc9_frame23,10.0,2.472
/es01/paratera/sce0413/czn/part4/3HQY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame35/ligand.sdf,3hqy_frame35,7.94,1.413
/es01/paratera/sce0413/czn/part4/2GSS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame79/ligand.sdf,2gss_frame79,4.94,3.724
/es01/paratera/sce0413/czn/part4/1LOQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame63/ligand.sdf,1loq_frame63,3.7,2.602
/es01/paratera/sce0413/czn/part4/3F9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame75/ligand.sdf,3f9w_frame75,4.72,2.97
/es01/paratera/sce0413/czn/part4/6N7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame47/ligand.sdf,6n7c_frame47,9.17,1.086
/es01/paratera/sce0413/czn/part4/1EAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame23/ligand.sdf,1eas_frame23,7.74,4.597
/es01/paratera/sce0413/czn/part4/3CJO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame23/ligand.sdf,3cjo_frame23,8.66,0.948
/es01/paratera/sce0413/czn/part4/3ZLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame3/ligand.sdf,3zlo_frame3,8.82,1.388
/es01/paratera/sce0413/czn/part4/3V8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame71/ligand.sdf,3v8t_frame71,9.52,2.777
/es01/paratera/sce0413/czn/part4/2GNH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame3/ligand.sdf,2gnh_frame3,6.83,1.489
/es01/paratera/sce0413/czn/part4/5BQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame27/ligand.sdf,5bqg_frame27,9.05,7.4
/es01/paratera/sce0413/czn/part4/1ZHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame67/ligand.sdf,1zhy_frame67,6.52,1.927
/es01/paratera/sce0413/czn/part4/3PZ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame31/ligand.sdf,3pz3_frame31,6.85,4.17
/es01/paratera/sce0413/czn/part4/2JBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame91/ligand.sdf,2jbo_frame91,8.07,1.643
/es01/paratera/sce0413/czn/part4/1W6J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame91/ligand.sdf,1w6j_frame91,8.19,2.688
/es01/paratera/sce0413/czn/part4/3FHB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame11/ligand.sdf,3fhb_frame11,5.7,0.949
/es01/paratera/sce0413/czn/part4/3FUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame27/ligand.sdf,3fue_frame27,2.82,1.607
/es01/paratera/sce0413/czn/part4/6K4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame79/ligand.sdf,6k4x_frame79,6.66,7.365
/es01/paratera/sce0413/czn/part4/2OPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame19/ligand.sdf,2opy_frame19,4.52,5.947
/es01/paratera/sce0413/czn/part4/1UGX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame39/ligand.sdf,1ugx_frame39,5.91,1.721
/es01/paratera/sce0413/czn/part4/3HV7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame31/ligand.sdf,3hv7_frame31,7.92,1.2
/es01/paratera/sce0413/czn/part4/3GFE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame71/ligand.sdf,3gfe_frame71,8.49,0.731
/es01/paratera/sce0413/czn/part4/6FA3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame95/ligand.sdf,6fa3_frame95,7.42,4.055
/es01/paratera/sce0413/czn/part4/3BFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame19/ligand.sdf,3bfu_frame19,6.27,0.878
/es01/paratera/sce0413/czn/part4/2AVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame3/ligand.sdf,2avi_frame3,15.22,1.0
/es01/paratera/sce0413/czn/part4/2CMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame15/ligand.sdf,2cma_frame15,6.73,2.393
/es01/paratera/sce0413/czn/part4/3SV6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame71/ligand.sdf,3sv6_frame71,7.46,2.813
/es01/paratera/sce0413/czn/part4/5FLT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame91/ligand.sdf,5flt_frame91,2.89,6.913
/es01/paratera/sce0413/czn/part4/3LMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame39/ligand.sdf,3lmk_frame39,5.94,1.55
/es01/paratera/sce0413/czn/part4/5FLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame31/ligand.sdf,5flp_frame31,3.2,6.574
/es01/paratera/sce0413/czn/part4/3CZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame75/ligand.sdf,3cz1_frame75,7.26,1.895
/es01/paratera/sce0413/czn/part4/2FX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame99/ligand.sdf,2fx7_frame99,7.77,3.164
/es01/paratera/sce0413/czn/part4/6NVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame51/ligand.sdf,6nvi_frame51,8.59,1.013
/es01/paratera/sce0413/czn/part4/3CS7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame91/ligand.sdf,3cs7_frame91,10.68,3.011
/es01/paratera/sce0413/czn/part4/1KA7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame43/ligand.sdf,1ka7_frame43,6.22,3.6
/es01/paratera/sce0413/czn/part4/5C84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame59/ligand.sdf,5c84_frame59,6.19,1.761
/es01/paratera/sce0413/czn/part4/1FH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame47/ligand.sdf,1fh8_frame47,6.89,2.453
/es01/paratera/sce0413/czn/part4/6O57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame55/ligand.sdf,6o57_frame55,6.29,1.208
/es01/paratera/sce0413/czn/part4/4TPP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame71/ligand.sdf,4tpp_frame71,8.59,2.345
/es01/paratera/sce0413/czn/part4/4Y67_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame67/ligand.sdf,4y67_frame67,7.16,2.584
/es01/paratera/sce0413/czn/part4/3LJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame99/ligand.sdf,3lj7_frame99,8.34,2.052
/es01/paratera/sce0413/czn/part4/1OWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame7/ligand.sdf,1owj_frame7,7.32,2.377
/es01/paratera/sce0413/czn/part4/4BTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame31/ligand.sdf,4btu_frame31,9.3,0.784
/es01/paratera/sce0413/czn/part4/1MZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame71/ligand.sdf,1mzc_frame71,10.22,7.021
/es01/paratera/sce0413/czn/part4/6JIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame35/ligand.sdf,6jib_frame35,5.8,2.222
/es01/paratera/sce0413/czn/part4/2X4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame55/ligand.sdf,2x4z_frame55,8.57,1.247
/es01/paratera/sce0413/czn/part4/1MH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame3/ligand.sdf,1mh5_frame3,9.21,1.757
/es01/paratera/sce0413/czn/part4/2IIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame67/ligand.sdf,2iiv_frame67,8.18,3.301
/es01/paratera/sce0413/czn/part4/1JUF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame95/ligand.sdf,1juf_frame95,5.85,1.71
/es01/paratera/sce0413/czn/part4/5E88_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame35/ligand.sdf,5e88_frame35,7.85,1.058
/es01/paratera/sce0413/czn/part4/1NHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame27/ligand.sdf,1nhv_frame27,5.66,3.275
/es01/paratera/sce0413/czn/part4/6H1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame27/ligand.sdf,6h1d_frame27,5.6,0.642
/es01/paratera/sce0413/czn/part4/5F1J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame99/ligand.sdf,5f1j_frame99,4.92,2.847
/es01/paratera/sce0413/czn/part4/3UIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame27/ligand.sdf,3uil_frame27,6.0,5.233
/es01/paratera/sce0413/czn/part4/3LMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame99/ligand.sdf,3lmk_frame99,5.94,3.099
/es01/paratera/sce0413/czn/part4/4QZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame23/ligand.sdf,4qz3_frame23,5.51,1.638
/es01/paratera/sce0413/czn/part4/1PZO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame91/ligand.sdf,1pzo_frame91,3.32,8.456
/es01/paratera/sce0413/czn/part4/1J37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame55/ligand.sdf,1j37_frame55,8.96,0.698
/es01/paratera/sce0413/czn/part4/1FKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame63/ligand.sdf,1fkb_frame63,9.7,1.548
/es01/paratera/sce0413/czn/part4/2IEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame51/ligand.sdf,2ieo_frame51,8.49,3.43
/es01/paratera/sce0413/czn/part4/2NXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame87/ligand.sdf,2nxm_frame87,5.19,1.575
/es01/paratera/sce0413/czn/part4/4Y2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame83/ligand.sdf,4y2u_frame83,3.24,2.301
/es01/paratera/sce0413/czn/part4/1RGL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame11/ligand.sdf,1rgl_frame11,4.43,5.565
/es01/paratera/sce0413/czn/part4/6F20_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame47/ligand.sdf,6f20_frame47,4.31,5.264
/es01/paratera/sce0413/czn/part4/1RIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame11/ligand.sdf,1riw_frame11,7.55,2.452
/es01/paratera/sce0413/czn/part4/6GZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame11/ligand.sdf,6gz9_frame11,2.13,7.096
/es01/paratera/sce0413/czn/part4/1XUD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame3/ligand.sdf,1xud_frame3,8.1,1.632
/es01/paratera/sce0413/czn/part4/2AYP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame7/ligand.sdf,2ayp_frame7,8.15,0.49
/es01/paratera/sce0413/czn/part4/5AMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame99/ligand.sdf,5amd_frame99,9.15,1.991
/es01/paratera/sce0413/czn/part4/4KSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame75/ligand.sdf,4ksy_frame75,8.42,1.1
/es01/paratera/sce0413/czn/part4/3HWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame27/ligand.sdf,3hww_frame27,7.86,2.06
/es01/paratera/sce0413/czn/part4/4ZOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame91/ligand.sdf,4zom_frame91,8.52,1.06
/es01/paratera/sce0413/czn/part4/4K3M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame91/ligand.sdf,4k3m_frame91,3.55,4.95
/es01/paratera/sce0413/czn/part4/1UPF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame39/ligand.sdf,1upf_frame39,4.6,2.29
/es01/paratera/sce0413/czn/part4/5IU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame99/ligand.sdf,5iu6_frame99,3.89,2.635
/es01/paratera/sce0413/czn/part4/5AAA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame87/ligand.sdf,5aaa_frame87,9.42,1.535
/es01/paratera/sce0413/czn/part4/4CJ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame3/ligand.sdf,4cj4_frame3,3.36,2.026
/es01/paratera/sce0413/czn/part4/6FDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame95/ligand.sdf,6fdu_frame95,3.69,1.956
/es01/paratera/sce0413/czn/part4/5IU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame11/ligand.sdf,5iu2_frame11,7.8,2.96
/es01/paratera/sce0413/czn/part4/3UPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame47/ligand.sdf,3upi_frame47,8.22,1.605
/es01/paratera/sce0413/czn/part4/6FGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame3/ligand.sdf,6fgc_frame3,5.48,1.983
/es01/paratera/sce0413/czn/part4/5HNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame55/ligand.sdf,5hng_frame55,4.03,2.99
/es01/paratera/sce0413/czn/part4/6S4T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame75/ligand.sdf,6s4t_frame75,7.95,0.852
/es01/paratera/sce0413/czn/part4/5F25_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame95/ligand.sdf,5f25_frame95,5.04,2.421
/es01/paratera/sce0413/czn/part4/6HPW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame43/ligand.sdf,6hpw_frame43,6.09,0.934
/es01/paratera/sce0413/czn/part4/1NZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame23/ligand.sdf,1nzq_frame23,7.96,1.845
/es01/paratera/sce0413/czn/part4/4KIU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame75/ligand.sdf,4kiu_frame75,3.85,1.016
