receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame79/ligand.sdf,4ogv_frame79,8.05,2.077
/es01/paratera/sce0413/czn/part4/2LCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame87/ligand.sdf,2lcs_frame87,6.7,4.42
/es01/paratera/sce0413/czn/part4/4L4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame99/ligand.sdf,4l4m_frame99,8.0,0.667
/es01/paratera/sce0413/czn/part4/1QKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame35/ligand.sdf,1qkn_frame35,8.47,1.185
/es01/paratera/sce0413/czn/part4/2O9J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame71/ligand.sdf,2o9j_frame71,6.92,3.202
/es01/paratera/sce0413/czn/part4/6QAT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame99/ligand.sdf,6qat_frame99,7.33,1.347
/es01/paratera/sce0413/czn/part4/4PCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame11/ligand.sdf,4pct_frame11,7.15,1.627
/es01/paratera/sce0413/czn/part4/1Z3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame59/ligand.sdf,1z3j_frame59,8.0,4.27
/es01/paratera/sce0413/czn/part4/3MDZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame63/ligand.sdf,3mdz_frame63,9.1,1.108
/es01/paratera/sce0413/czn/part4/1FKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame23/ligand.sdf,1fki_frame23,7.0,2.081
/es01/paratera/sce0413/czn/part4/4UOF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame11/ligand.sdf,4uof_frame11,4.84,1.811
/es01/paratera/sce0413/czn/part4/2GH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame75/ligand.sdf,2gh6_frame75,4.95,7.395
/es01/paratera/sce0413/czn/part4/1H8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame23/ligand.sdf,1h8l_frame23,7.47,1.358
/es01/paratera/sce0413/czn/part4/4TKH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame67/ligand.sdf,4tkh_frame67,5.74,2.445
/es01/paratera/sce0413/czn/part4/3KF4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame95/ligand.sdf,3kf4_frame95,9.3,2.211
/es01/paratera/sce0413/czn/part4/3OWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame99/ligand.sdf,3owd_frame99,7.52,0.454
/es01/paratera/sce0413/czn/part4/2BFR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame11/ligand.sdf,2bfr_frame11,5.25,5.748
/es01/paratera/sce0413/czn/part4/2NSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame83/ligand.sdf,2nsx_frame83,7.2,1.599
/es01/paratera/sce0413/czn/part4/4BYJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame79/ligand.sdf,4byj_frame79,6.57,1.645
/es01/paratera/sce0413/czn/part4/1FKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame11/ligand.sdf,1fkb_frame11,9.7,1.116
/es01/paratera/sce0413/czn/part4/4A4C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame59/ligand.sdf,4a4c_frame59,3.61,3.859
/es01/paratera/sce0413/czn/part4/5DTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame11/ligand.sdf,5dtq_frame11,3.86,2.18
/es01/paratera/sce0413/czn/part4/6PYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame99/ligand.sdf,6pys_frame99,7.15,1.376
/es01/paratera/sce0413/czn/part4/3AJE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame63/ligand.sdf,3aje_frame63,5.03,1.517
/es01/paratera/sce0413/czn/part4/6STD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame79/ligand.sdf,6std_frame79,8.64,1.667
/es01/paratera/sce0413/czn/part4/6G3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame19/ligand.sdf,6g3v_frame19,6.04,4.562
/es01/paratera/sce0413/czn/part4/3K23_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame55/ligand.sdf,3k23_frame55,8.2,1.508
/es01/paratera/sce0413/czn/part4/3BCN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame31/ligand.sdf,3bcn_frame31,7.12,4.033
/es01/paratera/sce0413/czn/part4/4YL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame3/ligand.sdf,4yl3_frame3,8.15,7.509
/es01/paratera/sce0413/czn/part4/6MLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame47/ligand.sdf,6mlp_frame47,3.7,0.69
/es01/paratera/sce0413/czn/part4/5IDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame79/ligand.sdf,5idn_frame79,8.59,1.203
/es01/paratera/sce0413/czn/part4/2WOA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame75/ligand.sdf,2woa_frame75,5.94,3.399
/es01/paratera/sce0413/czn/part4/4K75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame3/ligand.sdf,4k75_frame3,4.25,1.663
/es01/paratera/sce0413/czn/part4/3PJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame71/ligand.sdf,3pjg_frame71,3.55,1.005
/es01/paratera/sce0413/czn/part4/4PRA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame27/ligand.sdf,4pra_frame27,5.66,3.102
/es01/paratera/sce0413/czn/part4/3TAM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame75/ligand.sdf,3tam_frame75,8.43,0.8
/es01/paratera/sce0413/czn/part4/3FQE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame35/ligand.sdf,3fqe_frame35,8.3,0.764
/es01/paratera/sce0413/czn/part4/1O2X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame51/ligand.sdf,1o2x_frame51,5.85,2.872
/es01/paratera/sce0413/czn/part4/4OG3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame19/ligand.sdf,4og3_frame19,7.25,0.965
/es01/paratera/sce0413/czn/part4/3G9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame3/ligand.sdf,3g9n_frame3,5.74,1.037
/es01/paratera/sce0413/czn/part4/6UEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame87/ligand.sdf,6ueg_frame87,4.71,5.043
/es01/paratera/sce0413/czn/part4/4A4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame71/ligand.sdf,4a4v_frame71,7.72,1.471
/es01/paratera/sce0413/czn/part4/7PRC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame19/ligand.sdf,7prc_frame19,5.21,1.256
/es01/paratera/sce0413/czn/part4/3GQO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame11/ligand.sdf,3gqo_frame11,5.41,2.686
/es01/paratera/sce0413/czn/part4/3CN0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame47/ligand.sdf,3cn0_frame47,5.51,1.206
/es01/paratera/sce0413/czn/part4/4XG4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame3/ligand.sdf,4xg4_frame3,7.67,1.559
/es01/paratera/sce0413/czn/part4/3C7P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame67/ligand.sdf,3c7p_frame67,10.0,8.519
/es01/paratera/sce0413/czn/part4/3S0D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame67/ligand.sdf,3s0d_frame67,7.05,2.17
/es01/paratera/sce0413/czn/part4/3G5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame7/ligand.sdf,3g5d_frame7,7.96,1.786
/es01/paratera/sce0413/czn/part4/1BAP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame3/ligand.sdf,1bap_frame3,6.85,0.883
/es01/paratera/sce0413/czn/part4/6R8W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame83/ligand.sdf,6r8w_frame83,5.92,1.249
/es01/paratera/sce0413/czn/part4/3IGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame11/ligand.sdf,3igp_frame11,7.02,3.274
/es01/paratera/sce0413/czn/part4/2AQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame3/ligand.sdf,2aq9_frame3,7.3,5.908
/es01/paratera/sce0413/czn/part4/4YYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame27/ligand.sdf,4yyn_frame27,3.96,5.409
/es01/paratera/sce0413/czn/part4/4RYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame47/ligand.sdf,4ryd_frame47,11.26,1.929
/es01/paratera/sce0413/czn/part4/3O3J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame95/ligand.sdf,3o3j_frame95,6.4,4.897
/es01/paratera/sce0413/czn/part4/4KOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame75/ligand.sdf,4kot_frame75,5.46,2.91
/es01/paratera/sce0413/czn/part4/4POV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame15/ligand.sdf,4pov_frame15,8.28,3.783
/es01/paratera/sce0413/czn/part4/3UVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame51/ligand.sdf,3uvp_frame51,7.46,1.525
/es01/paratera/sce0413/czn/part4/6OVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame51/ligand.sdf,6ovc_frame51,6.52,5.569
/es01/paratera/sce0413/czn/part4/1RT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame31/ligand.sdf,1rt1_frame31,8.1,0.551
/es01/paratera/sce0413/czn/part4/2K1Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame91/ligand.sdf,2k1q_frame91,6.22,3.315
/es01/paratera/sce0413/czn/part4/3GY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame91/ligand.sdf,3gy2_frame91,5.74,1.955
/es01/paratera/sce0413/czn/part4/4LWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame79/ligand.sdf,4lwc_frame79,6.72,1.477
/es01/paratera/sce0413/czn/part4/6MT0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame99/ligand.sdf,6mt0_frame99,10.3,0.765
/es01/paratera/sce0413/czn/part4/3EWZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame79/ligand.sdf,3ewz_frame79,4.1,0.695
/es01/paratera/sce0413/czn/part4/3EIO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame63/ligand.sdf,3eio_frame63,6.65,1.506
/es01/paratera/sce0413/czn/part4/4AVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame39/ligand.sdf,4avw_frame39,7.62,0.712
/es01/paratera/sce0413/czn/part4/6FG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame75/ligand.sdf,6fg6_frame75,4.77,1.934
/es01/paratera/sce0413/czn/part4/1XK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame59/ligand.sdf,1xk9_frame59,6.85,1.946
/es01/paratera/sce0413/czn/part4/4LKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame95/ligand.sdf,4lkm_frame95,6.34,2.726
/es01/paratera/sce0413/czn/part4/2WOR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame59/ligand.sdf,2wor_frame59,3.9,2.071
/es01/paratera/sce0413/czn/part4/4D8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame63/ligand.sdf,4d8z_frame63,6.29,1.064
/es01/paratera/sce0413/czn/part4/1R6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame31/ligand.sdf,1r6z_frame31,5.0,1.842
/es01/paratera/sce0413/czn/part4/2W10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame51/ligand.sdf,2w10_frame51,6.77,2.586
/es01/paratera/sce0413/czn/part4/4BJX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame59/ligand.sdf,4bjx_frame59,7.66,1.227
/es01/paratera/sce0413/czn/part4/5HG1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame51/ligand.sdf,5hg1_frame51,5.2,1.139
/es01/paratera/sce0413/czn/part4/3UXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame87/ligand.sdf,3uxl_frame87,5.57,6.311
/es01/paratera/sce0413/czn/part4/4YND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame23/ligand.sdf,4ynd_frame23,8.55,2.253
/es01/paratera/sce0413/czn/part4/4LM0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame67/ligand.sdf,4lm0_frame67,3.25,7.011
/es01/paratera/sce0413/czn/part4/9ABP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame55/ligand.sdf,9abp_frame55,8.0,0.808
/es01/paratera/sce0413/czn/part4/3HF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame59/ligand.sdf,3hf8_frame59,6.51,4.084
/es01/paratera/sce0413/czn/part4/2ZZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame43/ligand.sdf,2zz2_frame43,4.54,1.148
/es01/paratera/sce0413/czn/part4/4O77_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame63/ligand.sdf,4o77_frame63,5.6,3.307
/es01/paratera/sce0413/czn/part4/3ATU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame19/ligand.sdf,3atu_frame19,8.34,1.105
/es01/paratera/sce0413/czn/part4/5HWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame19/ligand.sdf,5hwv_frame19,5.07,3.209
/es01/paratera/sce0413/czn/part4/4YH3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame83/ligand.sdf,4yh3_frame83,4.59,1.285
/es01/paratera/sce0413/czn/part4/2O9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame27/ligand.sdf,2o9k_frame27,4.11,4.59
/es01/paratera/sce0413/czn/part4/2XE4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame11/ligand.sdf,2xe4_frame11,7.16,4.769
/es01/paratera/sce0413/czn/part4/6FUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame99/ligand.sdf,6fuh_frame99,3.77,1.354
/es01/paratera/sce0413/czn/part4/4MX1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame55/ligand.sdf,4mx1_frame55,4.55,2.925
/es01/paratera/sce0413/czn/part4/2EUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame3/ligand.sdf,2euf_frame3,7.82,1.317
/es01/paratera/sce0413/czn/part4/5ENC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame83/ligand.sdf,5enc_frame83,2.3,4.443
/es01/paratera/sce0413/czn/part4/3HDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame59/ligand.sdf,3hdk_frame59,4.76,4.67
/es01/paratera/sce0413/czn/part4/1SFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame99/ligand.sdf,1sfi_frame99,10.0,2.124
/es01/paratera/sce0413/czn/part4/4UW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame39/ligand.sdf,4uw1_frame39,7.72,2.325
/es01/paratera/sce0413/czn/part4/1I7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame63/ligand.sdf,1i7z_frame63,6.4,3.386
/es01/paratera/sce0413/czn/part4/4U0I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame95/ligand.sdf,4u0i_frame95,8.22,1.495
/es01/paratera/sce0413/czn/part4/3D32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame43/ligand.sdf,3d32_frame43,6.45,1.482
/es01/paratera/sce0413/czn/part4/3SWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame43/ligand.sdf,3sww_frame43,8.52,1.508
/es01/paratera/sce0413/czn/part4/4ZBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame91/ligand.sdf,4zba_frame91,5.51,2.084
/es01/paratera/sce0413/czn/part4/2XYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame31/ligand.sdf,2xyr_frame31,6.13,2.202
/es01/paratera/sce0413/czn/part4/4Y2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame15/ligand.sdf,4y2j_frame15,6.29,5.639
/es01/paratera/sce0413/czn/part4/3FZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame51/ligand.sdf,3fz1_frame51,7.92,1.043
/es01/paratera/sce0413/czn/part4/3K3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame83/ligand.sdf,3k3g_frame83,2.85,6.458
/es01/paratera/sce0413/czn/part4/3VID_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame51/ligand.sdf,3vid_frame51,6.21,2.295
/es01/paratera/sce0413/czn/part4/4B00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame91/ligand.sdf,4b00_frame91,8.61,3.536
/es01/paratera/sce0413/czn/part4/1H6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame71/ligand.sdf,1h6e_frame71,6.15,2.462
/es01/paratera/sce0413/czn/part4/2HZ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame55/ligand.sdf,2hz0_frame55,6.48,1.153
/es01/paratera/sce0413/czn/part4/2ZDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame99/ligand.sdf,2zdk_frame99,6.62,1.129
/es01/paratera/sce0413/czn/part4/3BIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame23/ligand.sdf,3bim_frame23,5.88,5.745
/es01/paratera/sce0413/czn/part4/1HNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame27/ligand.sdf,1hnn_frame27,6.24,1.156
/es01/paratera/sce0413/czn/part4/4M5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame59/ligand.sdf,4m5h_frame59,4.54,4.331
/es01/paratera/sce0413/czn/part4/2Q6F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame31/ligand.sdf,2q6f_frame31,5.44,1.308
/es01/paratera/sce0413/czn/part4/3E93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame79/ligand.sdf,3e93_frame79,8.85,1.648
/es01/paratera/sce0413/czn/part4/4Q09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame43/ligand.sdf,4q09_frame43,8.17,1.489
/es01/paratera/sce0413/czn/part4/2W6O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame71/ligand.sdf,2w6o_frame71,4.22,0.995
/es01/paratera/sce0413/czn/part4/1A9Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame55/ligand.sdf,1a9q_frame55,6.17,0.662
/es01/paratera/sce0413/czn/part4/2G79_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame95/ligand.sdf,2g79_frame95,6.92,2.026
/es01/paratera/sce0413/czn/part4/4X1P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame3/ligand.sdf,4x1p_frame3,4.2,7.77
/es01/paratera/sce0413/czn/part4/1PWQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame15/ligand.sdf,1pwq_frame15,4.96,1.737
/es01/paratera/sce0413/czn/part4/6P83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame79/ligand.sdf,6p83_frame79,7.1,3.15
/es01/paratera/sce0413/czn/part4/5CEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame19/ligand.sdf,5cei_frame19,8.28,0.712
/es01/paratera/sce0413/czn/part4/3R4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame51/ligand.sdf,3r4m_frame51,8.15,0.868
/es01/paratera/sce0413/czn/part4/3NW9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame11/ligand.sdf,3nw9_frame11,9.0,2.561
/es01/paratera/sce0413/czn/part4/6RA1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame27/ligand.sdf,6ra1_frame27,2.0,0.875
/es01/paratera/sce0413/czn/part4/1TL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame63/ligand.sdf,1tl9_frame63,5.52,4.414
/es01/paratera/sce0413/czn/part4/4Q4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame31/ligand.sdf,4q4r_frame31,6.43,3.304
/es01/paratera/sce0413/czn/part4/2QD9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame35/ligand.sdf,2qd9_frame35,7.89,2.015
/es01/paratera/sce0413/czn/part4/4K8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame23/ligand.sdf,4k8s_frame23,8.6,2.847
/es01/paratera/sce0413/czn/part4/2F7P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame55/ligand.sdf,2f7p_frame55,6.6,1.477
/es01/paratera/sce0413/czn/part4/4PS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame79/ligand.sdf,4ps1_frame79,6.66,2.602
/es01/paratera/sce0413/czn/part4/3L58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame67/ligand.sdf,3l58_frame67,8.1,2.017
/es01/paratera/sce0413/czn/part4/4N9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame87/ligand.sdf,4n9a_frame87,4.19,1.355
/es01/paratera/sce0413/czn/part4/6Q9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame75/ligand.sdf,6q9q_frame75,6.84,1.613
/es01/paratera/sce0413/czn/part4/1OVE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame23/ligand.sdf,1ove_frame23,9.13,1.738
/es01/paratera/sce0413/czn/part4/3AMA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame79/ligand.sdf,3ama_frame79,6.53,1.034
/es01/paratera/sce0413/czn/part4/1DRV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame39/ligand.sdf,1drv_frame39,6.54,3.839
/es01/paratera/sce0413/czn/part4/4BTY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame7/ligand.sdf,4bty_frame7,7.7,3.676
/es01/paratera/sce0413/czn/part4/4MWY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame27/ligand.sdf,4mwy_frame27,7.05,1.923
/es01/paratera/sce0413/czn/part4/2YM5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame59/ligand.sdf,2ym5_frame59,6.37,1.283
/es01/paratera/sce0413/czn/part4/2IQG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame35/ligand.sdf,2iqg_frame35,8.3,1.514
/es01/paratera/sce0413/czn/part4/3GNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame39/ligand.sdf,3gnw_frame39,9.1,0.895
/es01/paratera/sce0413/czn/part4/2WMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame7/ligand.sdf,2wmr_frame7,4.28,0.747
/es01/paratera/sce0413/czn/part4/4AB9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame31/ligand.sdf,4ab9_frame31,3.33,0.488
/es01/paratera/sce0413/czn/part4/1JLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame91/ligand.sdf,1jlx_frame91,5.8,2.175
/es01/paratera/sce0413/czn/part4/4K69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame15/ligand.sdf,4k69_frame15,7.4,0.81
/es01/paratera/sce0413/czn/part4/3G3N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame67/ligand.sdf,3g3n_frame67,6.29,7.806
/es01/paratera/sce0413/czn/part4/3G2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame15/ligand.sdf,3g2s_frame15,6.22,3.824
/es01/paratera/sce0413/czn/part4/4QNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame51/ligand.sdf,4qnu_frame51,6.4,0.827
/es01/paratera/sce0413/czn/part4/3ZOV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame71/ligand.sdf,3zov_frame71,7.22,0.974
/es01/paratera/sce0413/czn/part4/4RGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RGD_frame19/ligand.sdf,4rgd_frame19,3.94,9.223
/es01/paratera/sce0413/czn/part4/4AT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame67/ligand.sdf,4at5_frame67,7.42,1.008
/es01/paratera/sce0413/czn/part4/3MVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame55/ligand.sdf,3mvm_frame55,8.41,0.884
/es01/paratera/sce0413/czn/part4/2JF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame27/ligand.sdf,2jf4_frame27,8.15,0.979
/es01/paratera/sce0413/czn/part4/6NK0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame71/ligand.sdf,6nk0_frame71,6.39,3.215
/es01/paratera/sce0413/czn/part4/5B4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame39/ligand.sdf,5b4w_frame39,8.46,2.949
/es01/paratera/sce0413/czn/part4/3DSZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame63/ligand.sdf,3dsz_frame63,7.77,2.01
/es01/paratera/sce0413/czn/part4/2V3U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame95/ligand.sdf,2v3u_frame95,3.0,0.908
