receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FDC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame59/ligand.sdf,5fdc_frame59,7.73,1.45
/es01/paratera/sce0413/czn/part4/2EWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame23/ligand.sdf,2ewp_frame23,7.1,0.831
/es01/paratera/sce0413/czn/part4/4C61_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame75/ligand.sdf,4c61_frame75,8.4,1.23
/es01/paratera/sce0413/czn/part4/2JXR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame39/ligand.sdf,2jxr_frame39,7.05,1.702
/es01/paratera/sce0413/czn/part4/1AXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame15/ligand.sdf,1axz_frame15,3.2,2.82
/es01/paratera/sce0413/czn/part4/3KD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame47/ligand.sdf,3kd7_frame47,3.7,4.737
/es01/paratera/sce0413/czn/part4/3ML5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame71/ligand.sdf,3ml5_frame71,8.52,1.879
/es01/paratera/sce0413/czn/part4/6PEU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame43/ligand.sdf,6peu_frame43,5.89,2.518
/es01/paratera/sce0413/czn/part4/1PMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame83/ligand.sdf,1pmv_frame83,6.82,1.066
/es01/paratera/sce0413/czn/part4/1NZ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame55/ligand.sdf,1nz7_frame55,7.12,2.498
/es01/paratera/sce0413/czn/part4/3DUX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame47/ligand.sdf,3dux_frame47,7.0,1.148
/es01/paratera/sce0413/czn/part4/5E88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame51/ligand.sdf,5e88_frame51,7.85,0.729
/es01/paratera/sce0413/czn/part4/1TVE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame95/ligand.sdf,1tve_frame95,5.68,3.744
/es01/paratera/sce0413/czn/part4/3IOC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame43/ligand.sdf,3ioc_frame43,3.68,1.838
/es01/paratera/sce0413/czn/part4/4QWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame99/ligand.sdf,4qwj_frame99,5.77,2.385
/es01/paratera/sce0413/czn/part4/1A4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame83/ligand.sdf,1a4r_frame83,6.66,1.71
/es01/paratera/sce0413/czn/part4/4X48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame31/ligand.sdf,4x48_frame31,6.77,1.604
/es01/paratera/sce0413/czn/part4/2BRM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame35/ligand.sdf,2brm_frame35,5.89,1.342
/es01/paratera/sce0413/czn/part4/5CIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame59/ligand.sdf,5cil_frame59,7.74,3.461
/es01/paratera/sce0413/czn/part4/2VOT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame35/ligand.sdf,2vot_frame35,7.14,4.571
/es01/paratera/sce0413/czn/part4/1ZP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame27/ligand.sdf,1zp5_frame27,2.92,3.485
/es01/paratera/sce0413/czn/part4/5A85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame3/ligand.sdf,5a85_frame3,5.3,1.513
/es01/paratera/sce0413/czn/part4/2RKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame99/ligand.sdf,2rkg_frame99,8.09,2.673
/es01/paratera/sce0413/czn/part4/4U91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame31/ligand.sdf,4u91_frame31,6.83,8.728
/es01/paratera/sce0413/czn/part4/1G74_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame67/ligand.sdf,1g74_frame67,6.52,5.436
/es01/paratera/sce0413/czn/part4/3ATP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame7/ligand.sdf,3atp_frame7,4.45,1.868
/es01/paratera/sce0413/czn/part4/2L84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame7/ligand.sdf,2l84_frame7,7.72,4.735
/es01/paratera/sce0413/czn/part4/2MC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame47/ligand.sdf,2mc1_frame47,4.15,6.941
/es01/paratera/sce0413/czn/part4/4MH7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame63/ligand.sdf,4mh7_frame63,8.28,3.308
/es01/paratera/sce0413/czn/part4/2KZU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame11/ligand.sdf,2kzu_frame11,4.22,4.21
/es01/paratera/sce0413/czn/part4/3QDD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame11/ligand.sdf,3qdd_frame11,8.77,0.842
/es01/paratera/sce0413/czn/part4/2WD1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame15/ligand.sdf,2wd1_frame15,7.09,1.41
/es01/paratera/sce0413/czn/part4/6GWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame63/ligand.sdf,6gwr_frame63,8.1,1.558
/es01/paratera/sce0413/czn/part4/1ZGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame83/ligand.sdf,1zgv_frame83,6.0,1.352
/es01/paratera/sce0413/czn/part4/4UIA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame51/ligand.sdf,4uia_frame51,9.0,2.067
/es01/paratera/sce0413/czn/part4/2IZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame51/ligand.sdf,2izl_frame51,6.0,0.548
/es01/paratera/sce0413/czn/part4/4MJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame15/ligand.sdf,4mjr_frame15,3.55,3.037
/es01/paratera/sce0413/czn/part4/3KIG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame27/ligand.sdf,3kig_frame27,6.61,0.523
/es01/paratera/sce0413/czn/part4/2O5D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame59/ligand.sdf,2o5d_frame59,5.15,1.074
/es01/paratera/sce0413/czn/part4/4AU7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame83/ligand.sdf,4au7_frame83,4.95,2.114
/es01/paratera/sce0413/czn/part4/5AYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame75/ligand.sdf,5ayf_frame75,4.82,0.894
/es01/paratera/sce0413/czn/part4/4YOJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame11/ligand.sdf,4yoj_frame11,6.39,0.831
/es01/paratera/sce0413/czn/part4/5D6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame7/ligand.sdf,5d6j_frame7,4.44,2.182
/es01/paratera/sce0413/czn/part4/5F60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame67/ligand.sdf,5f60_frame67,7.37,2.327
/es01/paratera/sce0413/czn/part4/3IW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame91/ligand.sdf,3iw8_frame91,4.87,1.923
/es01/paratera/sce0413/czn/part4/3V04_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame3/ligand.sdf,3v04_frame3,7.89,1.14
/es01/paratera/sce0413/czn/part4/3DND_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame15/ligand.sdf,3dnd_frame15,5.22,2.424
/es01/paratera/sce0413/czn/part4/2JEW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame87/ligand.sdf,2jew_frame87,6.69,5.113
/es01/paratera/sce0413/czn/part4/1B11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame87/ligand.sdf,1b11_frame87,7.39,1.406
/es01/paratera/sce0413/czn/part4/4PH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame11/ligand.sdf,4ph4_frame11,7.74,2.727
/es01/paratera/sce0413/czn/part4/1LHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame11/ligand.sdf,1lhv_frame11,8.91,1.086
/es01/paratera/sce0413/czn/part4/2XYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame15/ligand.sdf,2xyd_frame15,6.82,4.062
/es01/paratera/sce0413/czn/part4/4JZD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame23/ligand.sdf,4jzd_frame23,8.3,0.946
/es01/paratera/sce0413/czn/part4/6MHB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame87/ligand.sdf,6mhb_frame87,7.29,1.865
/es01/paratera/sce0413/czn/part4/1PXN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame43/ligand.sdf,1pxn_frame43,7.15,1.898
/es01/paratera/sce0413/czn/part4/4AA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame79/ligand.sdf,4aa4_frame79,8.05,1.292
/es01/paratera/sce0413/czn/part4/2D06_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame7/ligand.sdf,2d06_frame7,4.08,2.294
/es01/paratera/sce0413/czn/part4/3L8S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame43/ligand.sdf,3l8s_frame43,7.0,1.559
/es01/paratera/sce0413/czn/part4/2BRM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame39/ligand.sdf,2brm_frame39,5.89,1.178
/es01/paratera/sce0413/czn/part4/4XU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame35/ligand.sdf,4xu3_frame35,9.5,1.228
/es01/paratera/sce0413/czn/part4/6KJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame7/ligand.sdf,6kjd_frame7,5.05,2.477
/es01/paratera/sce0413/czn/part4/1FTM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame23/ligand.sdf,1ftm_frame23,7.61,1.041
/es01/paratera/sce0413/czn/part4/3PPO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame55/ligand.sdf,3ppo_frame55,5.3,3.493
/es01/paratera/sce0413/czn/part4/3HVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame3/ligand.sdf,3hvh_frame3,8.52,2.857
/es01/paratera/sce0413/czn/part4/1MET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame7/ligand.sdf,1met_frame7,9.4,2.096
/es01/paratera/sce0413/czn/part4/4X9W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame99/ligand.sdf,4x9w_frame99,6.85,1.464
/es01/paratera/sce0413/czn/part4/1HXW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame51/ligand.sdf,1hxw_frame51,10.82,4.93
/es01/paratera/sce0413/czn/part4/1JTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame15/ligand.sdf,1jtq_frame15,8.07,1.814
/es01/paratera/sce0413/czn/part4/3F8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame15/ligand.sdf,3f8e_frame15,7.23,7.148
/es01/paratera/sce0413/czn/part4/2LOZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame23/ligand.sdf,2loz_frame23,4.06,9.65
/es01/paratera/sce0413/czn/part4/3EWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame51/ligand.sdf,3ewu_frame51,4.62,1.549
/es01/paratera/sce0413/czn/part4/4XHE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame79/ligand.sdf,4xhe_frame79,10.3,0.625
/es01/paratera/sce0413/czn/part4/2I7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame71/ligand.sdf,2i7c_frame71,5.07,2.159
/es01/paratera/sce0413/czn/part4/5IOY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame23/ligand.sdf,5ioy_frame23,5.22,1.242
/es01/paratera/sce0413/czn/part4/2J2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame15/ligand.sdf,2j2i_frame15,6.7,1.75
/es01/paratera/sce0413/czn/part4/1KL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame99/ligand.sdf,1kl5_frame99,5.99,1.972
/es01/paratera/sce0413/czn/part4/4XM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame27/ligand.sdf,4xm6_frame27,4.05,2.313
/es01/paratera/sce0413/czn/part4/4X3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame75/ligand.sdf,4x3t_frame75,4.54,1.647
/es01/paratera/sce0413/czn/part4/4D2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame87/ligand.sdf,4d2v_frame87,7.43,7.158
/es01/paratera/sce0413/czn/part4/4ZYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame67/ligand.sdf,4zyi_frame67,8.1,1.505
/es01/paratera/sce0413/czn/part4/2PE0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame43/ligand.sdf,2pe0_frame43,8.3,0.927
/es01/paratera/sce0413/czn/part4/4RE2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame19/ligand.sdf,4re2_frame19,4.98,3.497
/es01/paratera/sce0413/czn/part4/3MO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame35/ligand.sdf,3mo8_frame35,3.1,3.307
/es01/paratera/sce0413/czn/part4/4KZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame71/ligand.sdf,4kz6_frame71,3.1,0.793
/es01/paratera/sce0413/czn/part4/2ZM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame27/ligand.sdf,2zm1_frame27,7.7,1.544
/es01/paratera/sce0413/czn/part4/5F91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame31/ligand.sdf,5f91_frame31,5.2,2.002
/es01/paratera/sce0413/czn/part4/4ZZD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame79/ligand.sdf,4zzd_frame79,6.6,2.648
/es01/paratera/sce0413/czn/part4/1WQV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame31/ligand.sdf,1wqv_frame31,6.89,1.614
/es01/paratera/sce0413/czn/part4/3RLR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame15/ligand.sdf,3rlr_frame15,7.52,0.711
/es01/paratera/sce0413/czn/part4/1HLF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame87/ligand.sdf,1hlf_frame87,5.64,4.168
/es01/paratera/sce0413/czn/part4/1B4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame19/ligand.sdf,1b4z_frame19,5.23,1.592
/es01/paratera/sce0413/czn/part4/1CNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame23/ligand.sdf,1cnx_frame23,7.37,4.716
/es01/paratera/sce0413/czn/part4/1L6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame19/ligand.sdf,1l6m_frame19,8.1,6.387
/es01/paratera/sce0413/czn/part4/1NJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame87/ligand.sdf,1njj_frame87,2.1,2.692
/es01/paratera/sce0413/czn/part4/6G1V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame47/ligand.sdf,6g1v_frame47,7.23,0.731
/es01/paratera/sce0413/czn/part4/1HVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame7/ligand.sdf,1hvj_frame7,11.4,1.563
/es01/paratera/sce0413/czn/part4/1POP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame31/ligand.sdf,1pop_frame31,9.0,2.512
/es01/paratera/sce0413/czn/part4/2N0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame7/ligand.sdf,2n0u_frame7,6.22,0.849
/es01/paratera/sce0413/czn/part4/6PG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame55/ligand.sdf,6pg3_frame55,5.35,8.251
/es01/paratera/sce0413/czn/part4/2VJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame19/ligand.sdf,2vj9_frame19,6.74,2.229
/es01/paratera/sce0413/czn/part4/2AM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame51/ligand.sdf,2am2_frame51,5.1,8.111
/es01/paratera/sce0413/czn/part4/4LTS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame67/ligand.sdf,4lts_frame67,8.36,1.243
/es01/paratera/sce0413/czn/part4/3N0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame75/ligand.sdf,3n0h_frame75,6.23,4.537
/es01/paratera/sce0413/czn/part4/2YKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame11/ligand.sdf,2ykj_frame11,6.21,1.401
/es01/paratera/sce0413/czn/part4/3RQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame7/ligand.sdf,3rq7_frame7,7.77,1.908
/es01/paratera/sce0413/czn/part4/3BGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame91/ligand.sdf,3bgp_frame91,7.96,1.944
/es01/paratera/sce0413/czn/part4/6HLZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame35/ligand.sdf,6hlz_frame35,7.33,4.283
/es01/paratera/sce0413/czn/part4/2WBB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame27/ligand.sdf,2wbb_frame27,6.64,1.613
/es01/paratera/sce0413/czn/part4/2VD1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame15/ligand.sdf,2vd1_frame15,6.86,2.138
/es01/paratera/sce0413/czn/part4/5I89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame3/ligand.sdf,5i89_frame3,7.48,0.477
/es01/paratera/sce0413/czn/part4/5HMH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame67/ligand.sdf,5hmh_frame67,8.15,2.022
/es01/paratera/sce0413/czn/part4/6FFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame67/ligand.sdf,6ffh_frame67,8.1,2.042
/es01/paratera/sce0413/czn/part4/5A54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame11/ligand.sdf,5a54_frame11,6.15,1.307
/es01/paratera/sce0413/czn/part4/1C5Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame23/ligand.sdf,1c5q_frame23,6.36,0.401
/es01/paratera/sce0413/czn/part4/6INM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame87/ligand.sdf,6inm_frame87,6.29,5.726
/es01/paratera/sce0413/czn/part4/2VNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame59/ligand.sdf,2vnn_frame59,8.7,0.854
/es01/paratera/sce0413/czn/part4/6Q5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame71/ligand.sdf,6q5b_frame71,5.89,4.39
/es01/paratera/sce0413/czn/part4/1FTK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame91/ligand.sdf,1ftk_frame91,4.84,1.799
/es01/paratera/sce0413/czn/part4/3PCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame47/ligand.sdf,3pcf_frame47,6.05,1.157
/es01/paratera/sce0413/czn/part4/6MTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame23/ligand.sdf,6mtu_frame23,5.22,5.568
/es01/paratera/sce0413/czn/part4/2QIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame39/ligand.sdf,2qiq_frame39,4.1,2.913
/es01/paratera/sce0413/czn/part4/3POZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame19/ligand.sdf,3poz_frame19,7.96,1.255
/es01/paratera/sce0413/czn/part4/6FNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame67/ligand.sdf,6fng_frame67,7.14,1.019
/es01/paratera/sce0413/czn/part4/4XX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame31/ligand.sdf,4xx3_frame31,7.25,1.839
/es01/paratera/sce0413/czn/part4/1EAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame11/ligand.sdf,1eat_frame11,7.82,2.378
/es01/paratera/sce0413/czn/part4/4X6K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame59/ligand.sdf,4x6k_frame59,5.31,0.764
/es01/paratera/sce0413/czn/part4/4B12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame47/ligand.sdf,4b12_frame47,4.99,3.576
/es01/paratera/sce0413/czn/part4/6G9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame35/ligand.sdf,6g9s_frame35,8.0,2.862
/es01/paratera/sce0413/czn/part4/2WEG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame15/ligand.sdf,2weg_frame15,6.93,2.062
/es01/paratera/sce0413/czn/part4/1PFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame99/ligand.sdf,1pfu_frame99,2.72,5.485
/es01/paratera/sce0413/czn/part4/6Q9Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame99/ligand.sdf,6q9q_frame99,6.84,2.577
/es01/paratera/sce0413/czn/part4/4TZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame83/ligand.sdf,4tz2_frame83,3.46,1.273
/es01/paratera/sce0413/czn/part4/6QI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame51/ligand.sdf,6qi7_frame51,6.46,2.003
/es01/paratera/sce0413/czn/part4/5I89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame79/ligand.sdf,5i89_frame79,7.48,0.793
/es01/paratera/sce0413/czn/part4/2D1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame83/ligand.sdf,2d1n_frame83,8.15,2.14
/es01/paratera/sce0413/czn/part4/4AXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame19/ligand.sdf,4axd_frame19,4.43,2.388
/es01/paratera/sce0413/czn/part4/1EIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame3/ligand.sdf,1eix_frame3,11.06,2.017
/es01/paratera/sce0413/czn/part4/4M7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame43/ligand.sdf,4m7j_frame43,6.11,3.524
/es01/paratera/sce0413/czn/part4/3SU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame95/ligand.sdf,3su4_frame95,6.26,2.222
/es01/paratera/sce0413/czn/part4/1Y2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame39/ligand.sdf,1y2h_frame39,7.25,1.452
/es01/paratera/sce0413/czn/part4/4TXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame27/ligand.sdf,4txe_frame27,5.62,3.657
/es01/paratera/sce0413/czn/part4/3EKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKA_frame7/ligand.sdf,3eka_frame7,3.0,4.952
/es01/paratera/sce0413/czn/part4/6GUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame39/ligand.sdf,6guc_frame39,7.6,1.721
/es01/paratera/sce0413/czn/part4/3DJQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame7/ligand.sdf,3djq_frame7,2.98,1.96
/es01/paratera/sce0413/czn/part4/2Z7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame27/ligand.sdf,2z7r_frame27,9.52,0.73
/es01/paratera/sce0413/czn/part4/3E90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame19/ligand.sdf,3e90_frame19,7.39,2.561
/es01/paratera/sce0413/czn/part4/2W1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame15/ligand.sdf,2w1g_frame15,8.52,1.571
/es01/paratera/sce0413/czn/part4/4X5P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame7/ligand.sdf,4x5p_frame7,8.21,1.338
/es01/paratera/sce0413/czn/part4/2GYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame51/ligand.sdf,2gyi_frame51,7.0,3.043
/es01/paratera/sce0413/czn/part4/3D4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame79/ligand.sdf,3d4l_frame79,7.49,1.405
/es01/paratera/sce0413/czn/part4/5EIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame67/ligand.sdf,5eis_frame67,5.74,1.534
/es01/paratera/sce0413/czn/part4/1HI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame11/ligand.sdf,1hi3_frame11,4.19,2.898
/es01/paratera/sce0413/czn/part4/4TKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame19/ligand.sdf,4tkj_frame19,6.04,2.183
/es01/paratera/sce0413/czn/part4/1P4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame67/ligand.sdf,1p4u_frame67,5.3,1.178
/es01/paratera/sce0413/czn/part4/3PA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame83/ligand.sdf,3pa8_frame83,5.75,2.048
/es01/paratera/sce0413/czn/part4/3QD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame63/ligand.sdf,3qd0_frame63,8.5,1.161
/es01/paratera/sce0413/czn/part4/6HMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame23/ligand.sdf,6hmt_frame23,7.04,1.904
/es01/paratera/sce0413/czn/part4/5G45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame75/ligand.sdf,5g45_frame75,3.3,4.404
/es01/paratera/sce0413/czn/part4/1YVF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame59/ligand.sdf,1yvf_frame59,7.0,3.184
