receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IK3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame55/ligand.sdf,3ik3_frame55,8.7,1.691
/es01/paratera/sce0413/czn/part4/4B9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame11/ligand.sdf,4b9h_frame11,5.35,2.014
/es01/paratera/sce0413/czn/part4/4YY6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame83/ligand.sdf,4yy6_frame83,4.22,4.602
/es01/paratera/sce0413/czn/part4/5G6U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame55/ligand.sdf,5g6u_frame55,6.66,5.637
/es01/paratera/sce0413/czn/part4/4C6Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame83/ligand.sdf,4c6z_frame83,3.45,0.754
/es01/paratera/sce0413/czn/part4/6H77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame91/ligand.sdf,6h77_frame91,7.33,1.543
/es01/paratera/sce0413/czn/part4/4AQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame95/ligand.sdf,4aqc_frame95,9.05,1.377
/es01/paratera/sce0413/czn/part4/1CEB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame47/ligand.sdf,1ceb_frame47,6.0,1.254
/es01/paratera/sce0413/czn/part4/3GEP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame99/ligand.sdf,3gep_frame99,6.0,1.594
/es01/paratera/sce0413/czn/part4/3ZJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame59/ligand.sdf,3zj8_frame59,3.9,1.349
/es01/paratera/sce0413/czn/part4/4OMA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame59/ligand.sdf,4oma_frame59,4.17,2.166
/es01/paratera/sce0413/czn/part4/3MJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame99/ligand.sdf,3mj5_frame99,6.49,2.978
/es01/paratera/sce0413/czn/part4/3QT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame59/ligand.sdf,3qt7_frame59,7.31,1.861
/es01/paratera/sce0413/czn/part4/1Y2C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame15/ligand.sdf,1y2c_frame15,6.57,1.845
/es01/paratera/sce0413/czn/part4/6QAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame51/ligand.sdf,6qau_frame51,7.48,1.719
/es01/paratera/sce0413/czn/part4/3UDH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame19/ligand.sdf,3udh_frame19,6.0,2.463
/es01/paratera/sce0413/czn/part4/3DS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame31/ligand.sdf,3ds6_frame31,9.1,0.833
/es01/paratera/sce0413/czn/part4/5I4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame95/ligand.sdf,5i4v_frame95,8.52,1.802
/es01/paratera/sce0413/czn/part4/1FE3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame91/ligand.sdf,1fe3_frame91,7.33,2.028
/es01/paratera/sce0413/czn/part4/5IAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame3/ligand.sdf,5iaw_frame3,5.01,2.283
/es01/paratera/sce0413/czn/part4/3HHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame7/ligand.sdf,3hhu_frame7,7.39,1.754
/es01/paratera/sce0413/czn/part4/4JP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame59/ligand.sdf,4jp9_frame59,7.62,0.872
/es01/paratera/sce0413/czn/part4/4JU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame99/ligand.sdf,4ju3_frame99,7.07,1.904
/es01/paratera/sce0413/czn/part4/3FUC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame23/ligand.sdf,3fuc_frame23,9.72,0.694
/es01/paratera/sce0413/czn/part4/5AR5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame19/ligand.sdf,5ar5_frame19,6.3,2.677
/es01/paratera/sce0413/czn/part4/1ZE8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame11/ligand.sdf,1ze8_frame11,7.68,6.365
/es01/paratera/sce0413/czn/part4/2XG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame11/ligand.sdf,2xg9_frame11,4.15,0.871
/es01/paratera/sce0413/czn/part4/3B4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame91/ligand.sdf,3b4f_frame91,8.14,0.899
/es01/paratera/sce0413/czn/part4/4YM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame35/ligand.sdf,4ym2_frame35,2.85,3.077
/es01/paratera/sce0413/czn/part4/5CQU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame95/ligand.sdf,5cqu_frame95,6.54,6.075
/es01/paratera/sce0413/czn/part4/1YQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame95/ligand.sdf,1yq7_frame95,7.09,7.157
/es01/paratera/sce0413/czn/part4/5FOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame19/ligand.sdf,5fot_frame19,4.03,2.373
/es01/paratera/sce0413/czn/part4/6MLW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame79/ligand.sdf,6mlw_frame79,3.74,3.152
/es01/paratera/sce0413/czn/part4/1JUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame91/ligand.sdf,1juf_frame91,5.85,1.681
/es01/paratera/sce0413/czn/part4/5A5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame79/ligand.sdf,5a5s_frame79,5.9,0.901
/es01/paratera/sce0413/czn/part4/3PAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame83/ligand.sdf,3pax_frame83,5.0,0.606
/es01/paratera/sce0413/czn/part4/2NSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame67/ligand.sdf,2nsl_frame67,4.68,1.191
/es01/paratera/sce0413/czn/part4/6O4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame35/ligand.sdf,6o4w_frame35,8.55,6.523
/es01/paratera/sce0413/czn/part4/3A6T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame23/ligand.sdf,3a6t_frame23,7.28,1.58
/es01/paratera/sce0413/czn/part4/4B6O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame47/ligand.sdf,4b6o_frame47,7.55,3.971
/es01/paratera/sce0413/czn/part4/5HED_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame27/ligand.sdf,5hed_frame27,4.44,3.728
/es01/paratera/sce0413/czn/part4/2MKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame15/ligand.sdf,2mkr_frame15,6.27,7.963
/es01/paratera/sce0413/czn/part4/4O9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame55/ligand.sdf,4o9v_frame55,8.0,1.835
/es01/paratera/sce0413/czn/part4/4CXX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame71/ligand.sdf,4cxx_frame71,5.68,1.445
/es01/paratera/sce0413/czn/part4/3SLZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame35/ligand.sdf,3slz_frame35,9.7,3.304
/es01/paratera/sce0413/czn/part4/3EQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame7/ligand.sdf,3eq7_frame7,9.09,1.453
/es01/paratera/sce0413/czn/part4/1NKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame75/ligand.sdf,1nkm_frame75,7.3,7.855
/es01/paratera/sce0413/czn/part4/4YKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame75/ligand.sdf,4ykk_frame75,2.77,0.989
/es01/paratera/sce0413/czn/part4/3GR2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame35/ligand.sdf,3gr2_frame35,2.52,2.863
/es01/paratera/sce0413/czn/part4/4XBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame35/ligand.sdf,4xbb_frame35,6.4,1.585
/es01/paratera/sce0413/czn/part4/3E90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame51/ligand.sdf,3e90_frame51,7.39,3.157
/es01/paratera/sce0413/czn/part4/2HH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame51/ligand.sdf,2hh5_frame51,7.49,1.212
/es01/paratera/sce0413/czn/part4/3CDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame63/ligand.sdf,3cde_frame63,7.66,6.237
/es01/paratera/sce0413/czn/part4/3OHI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame59/ligand.sdf,3ohi_frame59,4.85,1.33
/es01/paratera/sce0413/czn/part4/5H14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame87/ligand.sdf,5h14_frame87,5.06,1.087
/es01/paratera/sce0413/czn/part4/1ZSH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame63/ligand.sdf,1zsh_frame63,7.07,3.098
/es01/paratera/sce0413/czn/part4/1RSI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame19/ligand.sdf,1rsi_frame19,4.42,2.137
/es01/paratera/sce0413/czn/part4/5DSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame15/ligand.sdf,5dsx_frame15,8.0,2.247
/es01/paratera/sce0413/czn/part4/4QTD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame39/ligand.sdf,4qtd_frame39,5.97,1.62
/es01/paratera/sce0413/czn/part4/5GVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame91/ligand.sdf,5gvp_frame91,6.78,2.285
/es01/paratera/sce0413/czn/part4/5FOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame87/ligand.sdf,5fou_frame87,3.95,8.759
/es01/paratera/sce0413/czn/part4/4C9W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame71/ligand.sdf,4c9w_frame71,7.32,9.062
/es01/paratera/sce0413/czn/part4/1IQ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame3/ligand.sdf,1iq1_frame3,7.46,3.026
/es01/paratera/sce0413/czn/part4/2R7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame55/ligand.sdf,2r7b_frame55,7.22,0.857
/es01/paratera/sce0413/czn/part4/4Z2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame59/ligand.sdf,4z2i_frame59,7.44,4.427
/es01/paratera/sce0413/czn/part4/5FHN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame63/ligand.sdf,5fhn_frame63,5.9,1.884
/es01/paratera/sce0413/czn/part4/4JNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame87/ligand.sdf,4jnj_frame87,9.07,0.989
/es01/paratera/sce0413/czn/part4/2JIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame31/ligand.sdf,2jiw_frame31,4.59,0.655
/es01/paratera/sce0413/czn/part4/3N0N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame39/ligand.sdf,3n0n_frame39,7.3,6.47
/es01/paratera/sce0413/czn/part4/6NFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame51/ligand.sdf,6nfh_frame51,7.15,1.802
/es01/paratera/sce0413/czn/part4/3VTD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame11/ligand.sdf,3vtd_frame11,7.92,1.314
/es01/paratera/sce0413/czn/part4/2I4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame23/ligand.sdf,2i4p_frame23,5.7,2.176
/es01/paratera/sce0413/czn/part4/4YRR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame55/ligand.sdf,4yrr_frame55,2.7,5.506
/es01/paratera/sce0413/czn/part4/1NYX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame71/ligand.sdf,1nyx_frame71,7.04,3.082
/es01/paratera/sce0413/czn/part4/4AH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame63/ligand.sdf,4ah9_frame63,2.46,1.755
/es01/paratera/sce0413/czn/part4/3BBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame23/ligand.sdf,3bbb_frame23,7.0,4.279
/es01/paratera/sce0413/czn/part4/3LPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame39/ligand.sdf,3lpu_frame39,5.86,1.995
/es01/paratera/sce0413/czn/part4/4A7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame87/ligand.sdf,4a7i_frame87,8.7,2.662
/es01/paratera/sce0413/czn/part4/2R6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame55/ligand.sdf,2r6y_frame55,9.49,0.771
/es01/paratera/sce0413/czn/part4/4N00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame39/ligand.sdf,4n00_frame39,8.02,0.861
/es01/paratera/sce0413/czn/part4/1YDR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame43/ligand.sdf,1ydr_frame43,5.52,1.621
/es01/paratera/sce0413/czn/part4/2OJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame35/ligand.sdf,2ojj_frame35,8.7,1.086
/es01/paratera/sce0413/czn/part4/6UDY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame67/ligand.sdf,6udy_frame67,7.57,0.798
/es01/paratera/sce0413/czn/part4/6R18_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame79/ligand.sdf,6r18_frame79,4.92,5.136
/es01/paratera/sce0413/czn/part4/2G19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame3/ligand.sdf,2g19_frame3,5.85,3.023
/es01/paratera/sce0413/czn/part4/6P8X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame19/ligand.sdf,6p8x_frame19,5.56,1.528
/es01/paratera/sce0413/czn/part4/3C72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame35/ligand.sdf,3c72_frame35,4.64,2.877
/es01/paratera/sce0413/czn/part4/6H7N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame11/ligand.sdf,6h7n_frame11,8.46,1.428
/es01/paratera/sce0413/czn/part4/6F7Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame3/ligand.sdf,6f7q_frame3,8.96,3.522
/es01/paratera/sce0413/czn/part4/5E2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame79/ligand.sdf,5e2o_frame79,8.8,1.134
/es01/paratera/sce0413/czn/part4/5FQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame7/ligand.sdf,5fqt_frame7,6.8,0.934
/es01/paratera/sce0413/czn/part4/3IK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame35/ligand.sdf,3ik3_frame35,8.7,1.718
/es01/paratera/sce0413/czn/part4/2I3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame15/ligand.sdf,2i3i_frame15,7.3,1.452
/es01/paratera/sce0413/czn/part4/3FJZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame67/ligand.sdf,3fjz_frame67,4.05,1.721
/es01/paratera/sce0413/czn/part4/4JOF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame75/ligand.sdf,4jof_frame75,4.17,2.269
/es01/paratera/sce0413/czn/part4/4AZG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame75/ligand.sdf,4azg_frame75,7.1,1.273
/es01/paratera/sce0413/czn/part4/3SZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame87/ligand.sdf,3sz1_frame87,4.66,2.315
/es01/paratera/sce0413/czn/part4/3HQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame47/ligand.sdf,3hqw_frame47,9.43,1.681
/es01/paratera/sce0413/czn/part4/5ALL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame43/ligand.sdf,5all_frame43,5.57,2.781
/es01/paratera/sce0413/czn/part4/3T8S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame39/ligand.sdf,3t8s_frame39,8.55,3.555
/es01/paratera/sce0413/czn/part4/4WXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame71/ligand.sdf,4wxi_frame71,8.08,3.474
/es01/paratera/sce0413/czn/part4/4OTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame87/ligand.sdf,4oti_frame87,7.37,1.599
/es01/paratera/sce0413/czn/part4/1BB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame59/ligand.sdf,1bb0_frame59,8.36,1.542
/es01/paratera/sce0413/czn/part4/1MET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame95/ligand.sdf,1met_frame95,9.4,2.752
/es01/paratera/sce0413/czn/part4/1BM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame67/ligand.sdf,1bm7_frame67,7.52,1.342
/es01/paratera/sce0413/czn/part4/1JUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame83/ligand.sdf,1juq_frame83,4.25,4.447
/es01/paratera/sce0413/czn/part4/6Q9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame75/ligand.sdf,6q9s_frame75,7.77,3.004
/es01/paratera/sce0413/czn/part4/2B17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame43/ligand.sdf,2b17_frame43,6.21,2.625
/es01/paratera/sce0413/czn/part4/1H3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame23/ligand.sdf,1h3a_frame23,6.55,2.171
/es01/paratera/sce0413/czn/part4/2JJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame31/ligand.sdf,2jjb_frame31,7.92,1.024
/es01/paratera/sce0413/czn/part4/6HOR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame55/ligand.sdf,6hor_frame55,4.18,2.685
/es01/paratera/sce0413/czn/part4/1NF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame51/ligand.sdf,1nf8_frame51,7.82,0.833
/es01/paratera/sce0413/czn/part4/4Z8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame19/ligand.sdf,4z8a_frame19,4.76,4.527
/es01/paratera/sce0413/czn/part4/4RRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame43/ligand.sdf,4rrg_frame43,2.81,2.29
/es01/paratera/sce0413/czn/part4/3TPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame31/ligand.sdf,3tpu_frame31,4.32,2.878
/es01/paratera/sce0413/czn/part4/3N45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame55/ligand.sdf,3n45_frame55,3.3,4.342
/es01/paratera/sce0413/czn/part4/1B4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame39/ligand.sdf,1b4h_frame39,5.46,1.914
/es01/paratera/sce0413/czn/part4/2VWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame99/ligand.sdf,2vwy_frame99,7.05,2.669
/es01/paratera/sce0413/czn/part4/1BIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame11/ligand.sdf,1biw_frame11,6.98,2.908
/es01/paratera/sce0413/czn/part4/2JOA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame23/ligand.sdf,2joa_frame23,5.96,4.997
/es01/paratera/sce0413/czn/part4/5BVW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame83/ligand.sdf,5bvw_frame83,8.82,1.31
/es01/paratera/sce0413/czn/part4/3T60_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame47/ligand.sdf,3t60_frame47,6.7,1.329
/es01/paratera/sce0413/czn/part4/1Y3A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame67/ligand.sdf,1y3a_frame67,5.41,7.419
/es01/paratera/sce0413/czn/part4/4Q4E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame95/ligand.sdf,4q4e_frame95,7.33,4.034
/es01/paratera/sce0413/czn/part4/1SHD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame67/ligand.sdf,1shd_frame67,6.17,1.77
/es01/paratera/sce0413/czn/part4/3G3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame11/ligand.sdf,3g3m_frame11,5.96,1.741
/es01/paratera/sce0413/czn/part4/1G2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame23/ligand.sdf,1g2k_frame23,7.96,2.364
/es01/paratera/sce0413/czn/part4/4M13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame43/ligand.sdf,4m13_frame43,6.7,0.779
/es01/paratera/sce0413/czn/part4/2XK8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame55/ligand.sdf,2xk8_frame55,5.62,2.638
/es01/paratera/sce0413/czn/part4/2VZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame35/ligand.sdf,2vzr_frame35,4.28,0.368
/es01/paratera/sce0413/czn/part4/5AOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame7/ligand.sdf,5aom_frame7,2.9,1.402
/es01/paratera/sce0413/czn/part4/4PVO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame3/ligand.sdf,4pvo_frame3,6.31,6.04
/es01/paratera/sce0413/czn/part4/3OE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame47/ligand.sdf,3oe0_frame47,8.6,3.4
/es01/paratera/sce0413/czn/part4/2LSR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame39/ligand.sdf,2lsr_frame39,5.24,5.808
/es01/paratera/sce0413/czn/part4/6HQ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame59/ligand.sdf,6hq3_frame59,6.11,3.537
/es01/paratera/sce0413/czn/part4/4AN2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame95/ligand.sdf,4an2_frame95,9.05,1.371
/es01/paratera/sce0413/czn/part4/2O9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame3/ligand.sdf,2o9i_frame3,7.4,1.968
/es01/paratera/sce0413/czn/part4/4JZD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame91/ligand.sdf,4jzd_frame91,8.3,0.771
/es01/paratera/sce0413/czn/part4/5CIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame67/ligand.sdf,5cil_frame67,7.74,2.188
/es01/paratera/sce0413/czn/part4/2Q63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame99/ligand.sdf,2q63_frame99,7.18,2.035
/es01/paratera/sce0413/czn/part4/3ORN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame35/ligand.sdf,3orn_frame35,9.62,0.556
/es01/paratera/sce0413/czn/part4/2P3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame63/ligand.sdf,2p3d_frame63,6.74,4.543
/es01/paratera/sce0413/czn/part4/4QMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame99/ligand.sdf,4qmu_frame99,5.89,1.376
/es01/paratera/sce0413/czn/part4/4Y94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame23/ligand.sdf,4y94_frame23,6.62,5.923
/es01/paratera/sce0413/czn/part4/5AL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame99/ligand.sdf,5al3_frame99,4.96,0.75
/es01/paratera/sce0413/czn/part4/5EB2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame7/ligand.sdf,5eb2_frame7,1.11,4.243
/es01/paratera/sce0413/czn/part4/1NOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame15/ligand.sdf,1nok_frame15,3.15,4.02
/es01/paratera/sce0413/czn/part4/1N7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame55/ligand.sdf,1n7j_frame55,6.43,1.708
/es01/paratera/sce0413/czn/part4/3R6U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame95/ligand.sdf,3r6u_frame95,4.52,3.593
/es01/paratera/sce0413/czn/part4/4Y2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame55/ligand.sdf,4y2t_frame55,3.82,4.668
/es01/paratera/sce0413/czn/part4/1G52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame19/ligand.sdf,1g52_frame19,9.54,2.796
/es01/paratera/sce0413/czn/part4/2FDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame19/ligand.sdf,2fde_frame19,9.15,3.519
/es01/paratera/sce0413/czn/part4/1K22_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame83/ligand.sdf,1k22_frame83,8.4,1.848
/es01/paratera/sce0413/czn/part4/5IHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame3/ligand.sdf,5ihc_frame3,7.89,1.189
/es01/paratera/sce0413/czn/part4/1A7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame27/ligand.sdf,1a7x_frame27,9.7,1.821
/es01/paratera/sce0413/czn/part4/3UPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPY_frame39/ligand.sdf,3upy_frame39,5.62,9.627
/es01/paratera/sce0413/czn/part4/2W1I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame55/ligand.sdf,2w1i_frame55,8.92,2.297
/es01/paratera/sce0413/czn/part4/4Z6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame19/ligand.sdf,4z6h_frame19,6.31,1.528
/es01/paratera/sce0413/czn/part4/2ZFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame99/ligand.sdf,2zft_frame99,6.52,3.517
