receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3R0W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame71/ligand.sdf,3r0w_frame71,4.84,6.696
/es01/paratera/sce0413/czn/part4/1ABT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame23/ligand.sdf,1abt_frame23,5.85,5.836
/es01/paratera/sce0413/czn/part4/5F6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame91/ligand.sdf,5f6v_frame91,2.24,1.029
/es01/paratera/sce0413/czn/part4/4KWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame39/ligand.sdf,4kwp_frame39,7.49,4.902
/es01/paratera/sce0413/czn/part4/3DDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame99/ligand.sdf,3dda_frame99,4.02,3.285
/es01/paratera/sce0413/czn/part4/4LWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame99/ligand.sdf,4lwv_frame99,8.22,3.318
/es01/paratera/sce0413/czn/part4/4YXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame15/ligand.sdf,4yxi_frame15,6.5,2.013
/es01/paratera/sce0413/czn/part4/1GSZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame27/ligand.sdf,1gsz_frame27,7.21,3.18
/es01/paratera/sce0413/czn/part4/2X7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame59/ligand.sdf,2x7c_frame59,6.7,1.524
/es01/paratera/sce0413/czn/part4/6N96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame91/ligand.sdf,6n96_frame91,5.42,6.315
/es01/paratera/sce0413/czn/part4/6P84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame95/ligand.sdf,6p84_frame95,4.81,6.432
/es01/paratera/sce0413/czn/part4/2WP1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame59/ligand.sdf,2wp1_frame59,3.6,3.584
/es01/paratera/sce0413/czn/part4/2RKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame91/ligand.sdf,2rku_frame91,8.3,0.669
/es01/paratera/sce0413/czn/part4/4P4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame55/ligand.sdf,4p4i_frame55,7.46,6.076
/es01/paratera/sce0413/czn/part4/3ZC5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame75/ligand.sdf,3zc5_frame75,7.13,0.358
/es01/paratera/sce0413/czn/part4/3MAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame51/ligand.sdf,3max_frame51,6.05,2.953
/es01/paratera/sce0413/czn/part4/4PZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame19/ligand.sdf,4pz8_frame19,5.92,5.994
/es01/paratera/sce0413/czn/part4/2V6N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame31/ligand.sdf,2v6n_frame31,5.86,6.637
/es01/paratera/sce0413/czn/part4/2G79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame71/ligand.sdf,2g79_frame71,6.92,1.36
/es01/paratera/sce0413/czn/part4/4YAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame23/ligand.sdf,4yas_frame23,3.41,2.394
/es01/paratera/sce0413/czn/part4/2IEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame59/ligand.sdf,2ien_frame59,9.0,3.67
/es01/paratera/sce0413/czn/part4/4PDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame3/ligand.sdf,4pde_frame3,6.44,2.83
/es01/paratera/sce0413/czn/part4/5B6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame91/ligand.sdf,5b6c_frame91,3.66,3.586
/es01/paratera/sce0413/czn/part4/6HRQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame43/ligand.sdf,6hrq_frame43,7.09,5.9
/es01/paratera/sce0413/czn/part4/4NB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame63/ligand.sdf,4nb6_frame63,7.22,1.877
/es01/paratera/sce0413/czn/part4/4UFD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame23/ligand.sdf,4ufd_frame23,9.68,1.897
/es01/paratera/sce0413/czn/part4/3GCP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame47/ligand.sdf,3gcp_frame47,7.82,1.643
/es01/paratera/sce0413/czn/part4/6PEB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame19/ligand.sdf,6peb_frame19,8.57,2.88
/es01/paratera/sce0413/czn/part4/5AQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame27/ligand.sdf,5aqz_frame27,6.14,0.767
/es01/paratera/sce0413/czn/part4/1XH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame23/ligand.sdf,1xh5_frame23,5.47,1.053
/es01/paratera/sce0413/czn/part4/4NO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame83/ligand.sdf,4no9_frame83,7.82,4.898
/es01/paratera/sce0413/czn/part4/2R8Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame79/ligand.sdf,2r8q_frame79,3.24,7.825
/es01/paratera/sce0413/czn/part4/3CO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame91/ligand.sdf,3co9_frame91,8.0,2.516
/es01/paratera/sce0413/czn/part4/6QCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame63/ligand.sdf,6qcj_frame63,5.6,3.137
/es01/paratera/sce0413/czn/part4/3UOD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame63/ligand.sdf,3uod_frame63,7.31,1.861
/es01/paratera/sce0413/czn/part4/3B3X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame23/ligand.sdf,3b3x_frame23,3.6,1.986
/es01/paratera/sce0413/czn/part4/2YIS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame83/ligand.sdf,2yis_frame83,9.1,1.069
/es01/paratera/sce0413/czn/part4/3ZO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame23/ligand.sdf,3zo2_frame23,7.1,1.459
/es01/paratera/sce0413/czn/part4/2VGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame3/ligand.sdf,2vgp_frame3,6.85,1.23
/es01/paratera/sce0413/czn/part4/6OYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame83/ligand.sdf,6oyh_frame83,7.28,2.828
/es01/paratera/sce0413/czn/part4/4URK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame39/ligand.sdf,4urk_frame39,5.96,1.341
/es01/paratera/sce0413/czn/part4/1ZGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame87/ligand.sdf,1zgv_frame87,6.0,1.211
/es01/paratera/sce0413/czn/part4/5C7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame31/ligand.sdf,5c7c_frame31,5.26,3.54
/es01/paratera/sce0413/czn/part4/1E34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame83/ligand.sdf,1e34_frame83,2.88,2.569
/es01/paratera/sce0413/czn/part4/3SBH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame23/ligand.sdf,3sbh_frame23,7.28,1.984
/es01/paratera/sce0413/czn/part4/3LNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame7/ligand.sdf,3lnk_frame7,9.1,1.562
/es01/paratera/sce0413/czn/part4/4PCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame39/ligand.sdf,4pcs_frame39,8.32,1.487
/es01/paratera/sce0413/czn/part4/3FBR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame39/ligand.sdf,3fbr_frame39,4.82,6.506
/es01/paratera/sce0413/czn/part4/1JOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame15/ligand.sdf,1joc_frame15,4.62,3.665
/es01/paratera/sce0413/czn/part4/2YIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame91/ligand.sdf,2yix_frame91,8.48,0.621
/es01/paratera/sce0413/czn/part4/2WXI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame7/ligand.sdf,2wxi_frame7,8.15,2.013
/es01/paratera/sce0413/czn/part4/2QCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame43/ligand.sdf,2qcg_frame43,4.0,0.521
/es01/paratera/sce0413/czn/part4/5CY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame7/ligand.sdf,5cy3_frame7,7.8,1.127
/es01/paratera/sce0413/czn/part4/4PV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame75/ligand.sdf,4pv7_frame75,6.63,2.443
/es01/paratera/sce0413/czn/part4/1TXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame35/ligand.sdf,1txr_frame35,7.74,2.208
/es01/paratera/sce0413/czn/part4/2VVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame83/ligand.sdf,2vvn_frame83,7.3,0.867
/es01/paratera/sce0413/czn/part4/3LE8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame99/ligand.sdf,3le8_frame99,6.07,1.516
/es01/paratera/sce0413/czn/part4/2XOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame31/ligand.sdf,2xog_frame31,3.43,5.12
/es01/paratera/sce0413/czn/part4/6POI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame75/ligand.sdf,6poi_frame75,3.49,2.95
/es01/paratera/sce0413/czn/part4/2X7U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame67/ligand.sdf,2x7u_frame67,5.27,1.769
/es01/paratera/sce0413/czn/part4/3BJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame15/ligand.sdf,3bjc_frame15,6.96,2.168
/es01/paratera/sce0413/czn/part4/3SM0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame75/ligand.sdf,3sm0_frame75,6.13,3.523
/es01/paratera/sce0413/czn/part4/1JJE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame31/ligand.sdf,1jje_frame31,8.43,3.613
/es01/paratera/sce0413/czn/part4/1HIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame83/ligand.sdf,1him_frame83,7.7,5.856
/es01/paratera/sce0413/czn/part4/3OCP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame3/ligand.sdf,3ocp_frame3,7.92,1.906
/es01/paratera/sce0413/czn/part4/1W1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame19/ligand.sdf,1w1v_frame19,2.2,5.189
/es01/paratera/sce0413/czn/part4/2XXX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame39/ligand.sdf,2xxx_frame39,6.41,2.779
/es01/paratera/sce0413/czn/part4/3SH1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame31/ligand.sdf,3sh1_frame31,7.39,2.124
/es01/paratera/sce0413/czn/part4/3UED_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame75/ligand.sdf,3ued_frame75,4.53,5.236
/es01/paratera/sce0413/czn/part4/6GBX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame71/ligand.sdf,6gbx_frame71,7.7,7.359
/es01/paratera/sce0413/czn/part4/1BNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame55/ligand.sdf,1bnw_frame55,9.08,1.908
/es01/paratera/sce0413/czn/part4/4W7T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame79/ligand.sdf,4w7t_frame79,6.05,0.84
/es01/paratera/sce0413/czn/part4/4ZAE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame79/ligand.sdf,4zae_frame79,8.44,1.171
/es01/paratera/sce0413/czn/part4/2OI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame31/ligand.sdf,2oi2_frame31,6.3,2.167
/es01/paratera/sce0413/czn/part4/1II5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame75/ligand.sdf,1ii5_frame75,6.62,3.904
/es01/paratera/sce0413/czn/part4/3TGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame67/ligand.sdf,3tge_frame67,10.15,1.784
/es01/paratera/sce0413/czn/part4/5GGK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame11/ligand.sdf,5ggk_frame11,3.54,1.328
/es01/paratera/sce0413/czn/part4/1MQI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame79/ligand.sdf,1mqi_frame79,7.63,1.24
/es01/paratera/sce0413/czn/part4/5FIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame47/ligand.sdf,5fiv_frame47,7.66,3.981
/es01/paratera/sce0413/czn/part4/2R2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame67/ligand.sdf,2r2l_frame67,9.0,4.447
/es01/paratera/sce0413/czn/part4/5HMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame23/ligand.sdf,5hmk_frame23,7.4,1.243
/es01/paratera/sce0413/czn/part4/3FU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame47/ligand.sdf,3fu3_frame47,2.84,2.229
/es01/paratera/sce0413/czn/part4/4JV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame35/ligand.sdf,4jv6_frame35,7.41,1.332
/es01/paratera/sce0413/czn/part4/2UZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame51/ligand.sdf,2uzj_frame51,4.57,5.986
/es01/paratera/sce0413/czn/part4/3G5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame95/ligand.sdf,3g5k_frame95,9.52,2.191
/es01/paratera/sce0413/czn/part4/6GJY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame59/ligand.sdf,6gjy_frame59,3.0,1.28
/es01/paratera/sce0413/czn/part4/3DJV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame31/ligand.sdf,3djv_frame31,4.55,4.806
/es01/paratera/sce0413/czn/part4/4M14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame35/ligand.sdf,4m14_frame35,6.7,1.376
/es01/paratera/sce0413/czn/part4/1K27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame47/ligand.sdf,1k27_frame47,9.0,1.668
/es01/paratera/sce0413/czn/part4/4ZIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame71/ligand.sdf,4zim_frame71,8.62,2.268
/es01/paratera/sce0413/czn/part4/4RRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame67/ligand.sdf,4rrg_frame67,2.81,1.45
/es01/paratera/sce0413/czn/part4/4NGR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame15/ligand.sdf,4ngr_frame15,7.55,3.345
/es01/paratera/sce0413/czn/part4/2GM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame75/ligand.sdf,2gm1_frame75,7.0,1.058
/es01/paratera/sce0413/czn/part4/3T7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame27/ligand.sdf,3t7g_frame27,5.2,4.358
/es01/paratera/sce0413/czn/part4/4PXF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame59/ligand.sdf,4pxf_frame59,3.1,5.343
/es01/paratera/sce0413/czn/part4/2Z94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame15/ligand.sdf,2z94_frame15,6.15,4.938
/es01/paratera/sce0413/czn/part4/5EI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame7/ligand.sdf,5ei2_frame7,7.34,1.246
/es01/paratera/sce0413/czn/part4/3HHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame67/ligand.sdf,3hhk_frame67,8.22,1.882
/es01/paratera/sce0413/czn/part4/6JIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame11/ligand.sdf,6jio_frame11,4.55,1.358
/es01/paratera/sce0413/czn/part4/2RM0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame63/ligand.sdf,2rm0_frame63,4.03,7.929
/es01/paratera/sce0413/czn/part4/1O30_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame7/ligand.sdf,1o30_frame7,6.77,2.073
/es01/paratera/sce0413/czn/part4/1UTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame75/ligand.sdf,1utr_frame75,8.0,0.728
/es01/paratera/sce0413/czn/part4/1U2Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame67/ligand.sdf,1u2y_frame67,1.74,4.689
/es01/paratera/sce0413/czn/part4/3HLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame31/ligand.sdf,3hlo_frame31,6.21,2.852
/es01/paratera/sce0413/czn/part4/1GNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame99/ligand.sdf,1gni_frame99,8.07,3.198
/es01/paratera/sce0413/czn/part4/1O3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame15/ligand.sdf,1o3e_frame15,7.96,1.48
/es01/paratera/sce0413/czn/part4/2IGX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame87/ligand.sdf,2igx_frame87,7.27,2.527
/es01/paratera/sce0413/czn/part4/2Q8S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame31/ligand.sdf,2q8s_frame31,6.73,3.107
/es01/paratera/sce0413/czn/part4/4UJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame7/ligand.sdf,4uj2_frame7,7.1,0.782
/es01/paratera/sce0413/czn/part4/6FYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame63/ligand.sdf,6fym_frame63,6.04,2.322
/es01/paratera/sce0413/czn/part4/3HAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame47/ligand.sdf,3hac_frame47,8.17,2.163
/es01/paratera/sce0413/czn/part4/4UWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame75/ligand.sdf,4uwk_frame75,9.0,1.965
/es01/paratera/sce0413/czn/part4/2I03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame67/ligand.sdf,2i03_frame67,9.0,2.576
/es01/paratera/sce0413/czn/part4/1A7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame3/ligand.sdf,1a7x_frame3,9.7,1.745
/es01/paratera/sce0413/czn/part4/2FB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame23/ligand.sdf,2fb8_frame23,9.8,2.489
/es01/paratera/sce0413/czn/part4/1P2A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame83/ligand.sdf,1p2a_frame83,7.92,1.339
/es01/paratera/sce0413/czn/part4/4R5A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame43/ligand.sdf,4r5a_frame43,8.7,4.937
/es01/paratera/sce0413/czn/part4/3GDS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame15/ligand.sdf,3gds_frame15,6.51,2.532
/es01/paratera/sce0413/czn/part4/1A4R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame7/ligand.sdf,1a4r_frame7,6.66,1.333
/es01/paratera/sce0413/czn/part4/4WZV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame71/ligand.sdf,4wzv_frame71,9.37,4.39
/es01/paratera/sce0413/czn/part4/5G17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame51/ligand.sdf,5g17_frame51,6.7,4.906
/es01/paratera/sce0413/czn/part4/3PWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame95/ligand.sdf,3pww_frame95,7.32,4.0
/es01/paratera/sce0413/czn/part4/3H0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame67/ligand.sdf,3h0j_frame67,6.49,1.974
/es01/paratera/sce0413/czn/part4/2VNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame39/ligand.sdf,2vnm_frame39,8.7,2.558
/es01/paratera/sce0413/czn/part4/3NY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame11/ligand.sdf,3ny3_frame11,4.71,3.283
/es01/paratera/sce0413/czn/part4/4XSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame27/ligand.sdf,4xsx_frame27,5.6,2.278
/es01/paratera/sce0413/czn/part4/1LT5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame39/ligand.sdf,1lt5_frame39,2.7,0.839
/es01/paratera/sce0413/czn/part4/4JX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame71/ligand.sdf,4jx9_frame71,8.62,7.641
/es01/paratera/sce0413/czn/part4/6QDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame83/ligand.sdf,6qdx_frame83,5.12,4.125
/es01/paratera/sce0413/czn/part4/6NFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame27/ligand.sdf,6nfg_frame27,4.11,2.12
/es01/paratera/sce0413/czn/part4/5DU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame7/ligand.sdf,5du6_frame7,5.02,1.396
/es01/paratera/sce0413/czn/part4/4AN2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame31/ligand.sdf,4an2_frame31,9.05,1.068
/es01/paratera/sce0413/czn/part4/1Z2B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame43/ligand.sdf,1z2b_frame43,6.4,3.425
/es01/paratera/sce0413/czn/part4/2X7S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame47/ligand.sdf,2x7s_frame47,6.63,3.037
/es01/paratera/sce0413/czn/part4/4QYO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame83/ligand.sdf,4qyo_frame83,8.22,2.087
/es01/paratera/sce0413/czn/part4/4CST_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame67/ligand.sdf,4cst_frame67,8.89,1.49
/es01/paratera/sce0413/czn/part4/3L16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame15/ligand.sdf,3l16_frame15,7.48,1.532
/es01/paratera/sce0413/czn/part4/4B6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame47/ligand.sdf,4b6s_frame47,6.01,1.157
/es01/paratera/sce0413/czn/part4/3PO1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame91/ligand.sdf,3po1_frame91,4.02,1.821
/es01/paratera/sce0413/czn/part4/1O2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame43/ligand.sdf,1o2t_frame43,7.85,3.466
/es01/paratera/sce0413/czn/part4/2XB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame67/ligand.sdf,2xb8_frame67,7.59,1.112
/es01/paratera/sce0413/czn/part4/4K63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame79/ligand.sdf,4k63_frame79,4.22,5.982
/es01/paratera/sce0413/czn/part4/1CPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame87/ligand.sdf,1cps_frame87,6.66,6.539
/es01/paratera/sce0413/czn/part4/6MLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame67/ligand.sdf,6mlg_frame67,5.05,1.274
/es01/paratera/sce0413/czn/part4/6MLA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame47/ligand.sdf,6mla_frame47,4.38,0.771
/es01/paratera/sce0413/czn/part4/3DDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame55/ligand.sdf,3dda_frame55,4.02,3.616
/es01/paratera/sce0413/czn/part4/1PKX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame75/ligand.sdf,1pkx_frame75,6.92,1.592
/es01/paratera/sce0413/czn/part4/5I24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame99/ligand.sdf,5i24_frame99,7.42,3.777
/es01/paratera/sce0413/czn/part4/2QJU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame11/ligand.sdf,2qju_frame11,4.1,1.708
/es01/paratera/sce0413/czn/part4/1GI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame71/ligand.sdf,1gi7_frame71,4.51,0.698
/es01/paratera/sce0413/czn/part4/6PF3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame35/ligand.sdf,6pf3_frame35,4.96,2.633
/es01/paratera/sce0413/czn/part4/1U0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame51/ligand.sdf,1u0g_frame51,6.15,3.042
/es01/paratera/sce0413/czn/part4/1IHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame55/ligand.sdf,1ihy_frame55,3.74,1.895
/es01/paratera/sce0413/czn/part4/2OOZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame75/ligand.sdf,2ooz_frame75,5.15,2.43
/es01/paratera/sce0413/czn/part4/6OJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame71/ligand.sdf,6oja_frame71,9.7,4.838
/es01/paratera/sce0413/czn/part4/6UWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame39/ligand.sdf,6uwp_frame39,7.55,3.527
/es01/paratera/sce0413/czn/part4/1A9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame79/ligand.sdf,1a9m_frame79,6.92,3.371
/es01/paratera/sce0413/czn/part4/2BRM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame15/ligand.sdf,2brm_frame15,5.89,0.967
/es01/paratera/sce0413/czn/part4/2IEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame15/ligand.sdf,2ien_frame15,9.0,3.456
