receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3H03_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame91/ligand.sdf,3h03_frame91,3.87,0.986
/es01/paratera/sce0413/czn/part4/2ISW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame43/ligand.sdf,2isw_frame43,7.43,0.445
/es01/paratera/sce0413/czn/part4/1RE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame47/ligand.sdf,1re1_frame47,5.21,4.012
/es01/paratera/sce0413/czn/part4/2AIE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame23/ligand.sdf,2aie_frame23,5.66,1.64
/es01/paratera/sce0413/czn/part4/2A58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame91/ligand.sdf,2a58_frame91,4.92,1.115
/es01/paratera/sce0413/czn/part4/1QKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame23/ligand.sdf,1qkn_frame23,8.47,1.348
/es01/paratera/sce0413/czn/part4/2BRO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame31/ligand.sdf,2bro_frame31,5.85,1.498
/es01/paratera/sce0413/czn/part4/3GPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame31/ligand.sdf,3gpe_frame31,5.74,4.014
/es01/paratera/sce0413/czn/part4/2XFK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame87/ligand.sdf,2xfk_frame87,8.52,1.37
/es01/paratera/sce0413/czn/part4/1OM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame75/ligand.sdf,1om1_frame75,6.77,1.389
/es01/paratera/sce0413/czn/part4/4PHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame43/ligand.sdf,4phw_frame43,10.0,2.918
/es01/paratera/sce0413/czn/part4/4QWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame11/ligand.sdf,4qwx_frame11,6.27,1.754
/es01/paratera/sce0413/czn/part4/1GCZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame43/ligand.sdf,1gcz_frame43,5.13,1.721
/es01/paratera/sce0413/czn/part4/4LY9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame83/ligand.sdf,4ly9_frame83,8.15,1.614
/es01/paratera/sce0413/czn/part4/5DRR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame15/ligand.sdf,5drr_frame15,11.46,1.713
/es01/paratera/sce0413/czn/part4/3QU0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame95/ligand.sdf,3qu0_frame95,7.7,1.701
/es01/paratera/sce0413/czn/part4/3MLE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame75/ligand.sdf,3mle_frame75,5.77,3.217
/es01/paratera/sce0413/czn/part4/6GUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame35/ligand.sdf,6gue_frame35,8.4,1.904
/es01/paratera/sce0413/czn/part4/2YXJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame31/ligand.sdf,2yxj_frame31,9.3,2.104
/es01/paratera/sce0413/czn/part4/1O5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame7/ligand.sdf,1o5g_frame7,4.96,4.672
/es01/paratera/sce0413/czn/part4/3CH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame91/ligand.sdf,3ch9_frame91,5.37,2.525
/es01/paratera/sce0413/czn/part4/4YT7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame55/ligand.sdf,4yt7_frame55,8.77,1.904
/es01/paratera/sce0413/czn/part4/4CQF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame31/ligand.sdf,4cqf_frame31,4.3,1.965
/es01/paratera/sce0413/czn/part4/6N0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame3/ligand.sdf,6n0k_frame3,5.07,1.31
/es01/paratera/sce0413/czn/part4/3H78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame39/ligand.sdf,3h78_frame39,4.24,3.302
/es01/paratera/sce0413/czn/part4/6N0P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame47/ligand.sdf,6n0p_frame47,8.89,0.92
/es01/paratera/sce0413/czn/part4/5CYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame3/ligand.sdf,5cyi_frame3,5.88,4.044
/es01/paratera/sce0413/czn/part4/6HZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame79/ligand.sdf,6hzy_frame79,3.92,5.104
/es01/paratera/sce0413/czn/part4/1IL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame55/ligand.sdf,1il3_frame55,2.55,1.173
/es01/paratera/sce0413/czn/part4/4TMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame19/ligand.sdf,4tmp_frame19,5.43,1.971
/es01/paratera/sce0413/czn/part4/3SB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame23/ligand.sdf,3sb0_frame23,5.26,3.113
/es01/paratera/sce0413/czn/part4/2EZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame95/ligand.sdf,2ez5_frame95,5.52,5.822
/es01/paratera/sce0413/czn/part4/1NTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame15/ligand.sdf,1ntv_frame15,5.82,1.601
/es01/paratera/sce0413/czn/part4/2OPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame51/ligand.sdf,2opy_frame51,4.52,9.087
/es01/paratera/sce0413/czn/part4/1OW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame59/ligand.sdf,1ow6_frame59,5.4,3.588
/es01/paratera/sce0413/czn/part4/3LJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame79/ligand.sdf,3ljt_frame79,8.14,1.655
/es01/paratera/sce0413/czn/part4/1NOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame23/ligand.sdf,1nox_frame23,7.05,1.193
/es01/paratera/sce0413/czn/part4/3RF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame3/ligand.sdf,3rf4_frame3,6.25,2.376
/es01/paratera/sce0413/czn/part4/3GR2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame71/ligand.sdf,3gr2_frame71,2.52,2.796
/es01/paratera/sce0413/czn/part4/4NZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame51/ligand.sdf,4nzb_frame51,4.17,6.127
/es01/paratera/sce0413/czn/part4/4M7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame55/ligand.sdf,4m7b_frame55,6.7,2.274
/es01/paratera/sce0413/czn/part4/1VSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame71/ligand.sdf,1vso_frame71,8.25,2.43
/es01/paratera/sce0413/czn/part4/4ODK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame59/ligand.sdf,4odk_frame59,6.95,4.222
/es01/paratera/sce0413/czn/part4/5AUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame11/ligand.sdf,5auy_frame11,5.8,0.694
/es01/paratera/sce0413/czn/part4/2WIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame51/ligand.sdf,2wib_frame51,5.39,0.98
/es01/paratera/sce0413/czn/part4/5AQO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame19/ligand.sdf,5aqo_frame19,2.85,0.774
/es01/paratera/sce0413/czn/part4/4BR3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame67/ligand.sdf,4br3_frame67,5.72,7.713
/es01/paratera/sce0413/czn/part4/3PCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame87/ligand.sdf,3pcf_frame87,6.05,0.605
/es01/paratera/sce0413/czn/part4/3SH1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame55/ligand.sdf,3sh1_frame55,7.39,2.008
/es01/paratera/sce0413/czn/part4/4MW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame19/ligand.sdf,4mw6_frame19,5.78,3.723
/es01/paratera/sce0413/czn/part4/2OFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame19/ligand.sdf,2ofv_frame19,9.7,1.385
/es01/paratera/sce0413/czn/part4/2G0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame11/ligand.sdf,2g0g_frame11,6.29,3.7
/es01/paratera/sce0413/czn/part4/4M0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame83/ligand.sdf,4m0e_frame83,6.22,3.396
/es01/paratera/sce0413/czn/part4/6FUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame27/ligand.sdf,6fuh_frame27,3.77,1.547
/es01/paratera/sce0413/czn/part4/4MI9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame83/ligand.sdf,4mi9_frame83,3.42,3.472
/es01/paratera/sce0413/czn/part4/1LYB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame75/ligand.sdf,1lyb_frame75,11.42,2.388
/es01/paratera/sce0413/czn/part4/2V2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame7/ligand.sdf,2v2v_frame7,4.07,2.583
/es01/paratera/sce0413/czn/part4/4QN9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame3/ligand.sdf,4qn9_frame3,4.41,3.88
/es01/paratera/sce0413/czn/part4/4QP6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame99/ligand.sdf,4qp6_frame99,3.46,2.257
/es01/paratera/sce0413/czn/part4/5EQQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame71/ligand.sdf,5eqq_frame71,8.17,1.248
/es01/paratera/sce0413/czn/part4/6MH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame7/ligand.sdf,6mh7_frame7,5.74,1.083
/es01/paratera/sce0413/czn/part4/4OTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame83/ligand.sdf,4oti_frame83,7.37,1.793
/es01/paratera/sce0413/czn/part4/1JAK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame75/ligand.sdf,1jak_frame75,5.57,1.395
/es01/paratera/sce0413/czn/part4/3FMR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame11/ligand.sdf,3fmr_frame11,7.97,2.681
/es01/paratera/sce0413/czn/part4/3VRY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame95/ligand.sdf,3vry_frame95,9.37,1.707
/es01/paratera/sce0413/czn/part4/2QFT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame31/ligand.sdf,2qft_frame31,5.26,1.876
/es01/paratera/sce0413/czn/part4/3R8V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame71/ligand.sdf,3r8v_frame71,5.54,1.618
/es01/paratera/sce0413/czn/part4/3UMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame99/ligand.sdf,3umx_frame99,7.05,1.968
/es01/paratera/sce0413/czn/part4/3WCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame83/ligand.sdf,3wcg_frame83,6.85,6.338
/es01/paratera/sce0413/czn/part4/4U8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame31/ligand.sdf,4u8w_frame31,11.24,1.996
/es01/paratera/sce0413/czn/part4/6QZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame31/ligand.sdf,6qzb_frame31,6.47,1.149
/es01/paratera/sce0413/czn/part4/3H0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame43/ligand.sdf,3h0w_frame43,6.22,1.044
/es01/paratera/sce0413/czn/part4/3JRX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame35/ligand.sdf,3jrx_frame35,9.0,0.581
/es01/paratera/sce0413/czn/part4/2V54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame63/ligand.sdf,2v54_frame63,4.6,1.633
/es01/paratera/sce0413/czn/part4/4D8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame99/ligand.sdf,4d8s_frame99,6.49,2.999
/es01/paratera/sce0413/czn/part4/2DRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame95/ligand.sdf,2dri_frame95,6.89,0.625
/es01/paratera/sce0413/czn/part4/4P6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame39/ligand.sdf,4p6e_frame39,8.11,2.839
/es01/paratera/sce0413/czn/part4/4WVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame23/ligand.sdf,4wvu_frame23,5.71,1.35
/es01/paratera/sce0413/czn/part4/1UDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame67/ligand.sdf,1udu_frame67,9.05,1.368
/es01/paratera/sce0413/czn/part4/4ZUN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame19/ligand.sdf,4zun_frame19,4.59,2.705
/es01/paratera/sce0413/czn/part4/4PYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame83/ligand.sdf,4pyn_frame83,4.52,0.797
/es01/paratera/sce0413/czn/part4/1AHT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame67/ligand.sdf,1aht_frame67,6.21,3.33
/es01/paratera/sce0413/czn/part4/1BUX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame75/ligand.sdf,1bux_frame75,4.85,2.928
/es01/paratera/sce0413/czn/part4/3TLL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame7/ligand.sdf,3tll_frame7,4.39,2.153
/es01/paratera/sce0413/czn/part4/4WZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame35/ligand.sdf,4wz8_frame35,7.21,1.046
/es01/paratera/sce0413/czn/part4/3HV6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame51/ligand.sdf,3hv6_frame51,5.64,1.03
/es01/paratera/sce0413/czn/part4/2XB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame39/ligand.sdf,2xb9_frame39,6.77,0.716
/es01/paratera/sce0413/czn/part4/3EFR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame75/ligand.sdf,3efr_frame75,5.34,1.229
/es01/paratera/sce0413/czn/part4/5IF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame51/ligand.sdf,5if4_frame51,9.0,0.958
/es01/paratera/sce0413/czn/part4/4CC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame55/ligand.sdf,4cc5_frame55,6.64,1.486
/es01/paratera/sce0413/czn/part4/3EFW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame71/ligand.sdf,3efw_frame71,8.4,1.126
/es01/paratera/sce0413/czn/part4/4AVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame75/ligand.sdf,4avw_frame75,7.62,1.059
/es01/paratera/sce0413/czn/part4/5DI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame39/ligand.sdf,5di1_frame39,7.68,0.99
/es01/paratera/sce0413/czn/part4/5ID0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame7/ligand.sdf,5id0_frame7,5.77,1.881
/es01/paratera/sce0413/czn/part4/1I7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame23/ligand.sdf,1i7i_frame23,6.7,1.849
/es01/paratera/sce0413/czn/part4/4U5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame55/ligand.sdf,4u5j_frame55,5.53,3.196
/es01/paratera/sce0413/czn/part4/2CEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame23/ligand.sdf,2cen_frame23,8.3,1.668
/es01/paratera/sce0413/czn/part4/1ML1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame51/ligand.sdf,1ml1_frame51,4.28,2.244
/es01/paratera/sce0413/czn/part4/5I40_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame3/ligand.sdf,5i40_frame3,4.86,0.892
/es01/paratera/sce0413/czn/part4/2GGD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame75/ligand.sdf,2ggd_frame75,3.8,1.405
/es01/paratera/sce0413/czn/part4/4CA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame63/ligand.sdf,4ca5_frame63,9.39,2.397
/es01/paratera/sce0413/czn/part4/4POW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame91/ligand.sdf,4pow_frame91,6.3,1.042
/es01/paratera/sce0413/czn/part4/6NAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame87/ligand.sdf,6nao_frame87,6.7,2.173
/es01/paratera/sce0413/czn/part4/1D7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame19/ligand.sdf,1d7i_frame19,3.6,1.019
/es01/paratera/sce0413/czn/part4/1I91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame79/ligand.sdf,1i91_frame79,8.94,4.996
/es01/paratera/sce0413/czn/part4/4O0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame83/ligand.sdf,4o0j_frame83,8.3,1.678
/es01/paratera/sce0413/czn/part4/3HL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame35/ligand.sdf,3hl8_frame35,4.59,2.977
/es01/paratera/sce0413/czn/part4/5E8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame19/ligand.sdf,5e8w_frame19,4.39,0.688
/es01/paratera/sce0413/czn/part4/1XZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame35/ligand.sdf,1xzx_frame35,10.22,1.271
/es01/paratera/sce0413/czn/part4/4OR4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame15/ligand.sdf,4or4_frame15,4.57,2.977
/es01/paratera/sce0413/czn/part4/3ZTX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame23/ligand.sdf,3ztx_frame23,7.74,2.355
/es01/paratera/sce0413/czn/part4/1G4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame75/ligand.sdf,1g4o_frame75,8.25,2.649
/es01/paratera/sce0413/czn/part4/1N7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame43/ligand.sdf,1n7j_frame43,6.43,1.789
/es01/paratera/sce0413/czn/part4/1O2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame83/ligand.sdf,1o2o_frame83,6.36,3.076
/es01/paratera/sce0413/czn/part4/5CS2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame15/ligand.sdf,5cs2_frame15,8.4,1.655
/es01/paratera/sce0413/czn/part4/3ZHX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame3/ligand.sdf,3zhx_frame3,7.4,4.554
/es01/paratera/sce0413/czn/part4/4MZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame15/ligand.sdf,4mzf_frame15,7.35,3.132
/es01/paratera/sce0413/czn/part4/1KL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame83/ligand.sdf,1kl5_frame83,5.99,1.491
/es01/paratera/sce0413/czn/part4/3FZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame91/ligand.sdf,3fzs_frame91,5.82,1.604
/es01/paratera/sce0413/czn/part4/3P3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame35/ligand.sdf,3p3g_frame35,9.74,3.402
/es01/paratera/sce0413/czn/part4/3GGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame19/ligand.sdf,3ggv_frame19,10.85,2.383
/es01/paratera/sce0413/czn/part4/1B5I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame55/ligand.sdf,1b5i_frame55,7.05,0.929
/es01/paratera/sce0413/czn/part4/3GWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame75/ligand.sdf,3gww_frame75,0.45,1.679
/es01/paratera/sce0413/czn/part4/3JZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame11/ligand.sdf,3jzk_frame11,5.91,1.032
/es01/paratera/sce0413/czn/part4/3FSM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame67/ligand.sdf,3fsm_frame67,7.0,2.354
/es01/paratera/sce0413/czn/part4/3PWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame7/ligand.sdf,3pwd_frame7,6.66,3.04
/es01/paratera/sce0413/czn/part4/3E37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame79/ligand.sdf,3e37_frame79,5.39,2.905
/es01/paratera/sce0413/czn/part4/2WOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame11/ligand.sdf,2wot_frame11,7.36,1.001
/es01/paratera/sce0413/czn/part4/1ME3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame75/ligand.sdf,1me3_frame75,7.19,1.338
/es01/paratera/sce0413/czn/part4/4B70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame91/ligand.sdf,4b70_frame91,6.2,4.292
/es01/paratera/sce0413/czn/part4/2PNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame51/ligand.sdf,2pnc_frame51,3.33,4.774
/es01/paratera/sce0413/czn/part4/4AWQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame59/ligand.sdf,4awq_frame59,6.32,2.512
/es01/paratera/sce0413/czn/part4/1SC8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame11/ligand.sdf,1sc8_frame11,7.44,2.192
/es01/paratera/sce0413/czn/part4/2JLE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame31/ligand.sdf,2jle_frame31,6.42,1.092
/es01/paratera/sce0413/czn/part4/5IUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame75/ligand.sdf,5iuh_frame75,6.4,2.071
/es01/paratera/sce0413/czn/part4/2XMY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame35/ligand.sdf,2xmy_frame35,9.96,1.562
/es01/paratera/sce0413/czn/part4/3COY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame35/ligand.sdf,3coy_frame35,6.02,2.185
/es01/paratera/sce0413/czn/part4/6RNE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame87/ligand.sdf,6rne_frame87,8.8,5.826
/es01/paratera/sce0413/czn/part4/3FFG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame99/ligand.sdf,3ffg_frame99,9.4,2.281
/es01/paratera/sce0413/czn/part4/4ZT4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame19/ligand.sdf,4zt4_frame19,8.0,2.08
/es01/paratera/sce0413/czn/part4/4RN2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame79/ligand.sdf,4rn2_frame79,5.82,4.616
/es01/paratera/sce0413/czn/part4/3N2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame39/ligand.sdf,3n2u_frame39,7.84,1.874
/es01/paratera/sce0413/czn/part4/4ALG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame35/ligand.sdf,4alg_frame35,6.3,1.59
/es01/paratera/sce0413/czn/part4/4ZY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame75/ligand.sdf,4zy4_frame75,8.3,1.499
/es01/paratera/sce0413/czn/part4/5C3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame39/ligand.sdf,5c3k_frame39,3.96,2.01
/es01/paratera/sce0413/czn/part4/2H5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame99/ligand.sdf,2h5a_frame99,5.1,2.309
/es01/paratera/sce0413/czn/part4/5I3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame71/ligand.sdf,5i3v_frame71,9.4,5.82
/es01/paratera/sce0413/czn/part4/1XT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame55/ligand.sdf,1xt3_frame55,5.7,5.281
/es01/paratera/sce0413/czn/part4/4Z5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame79/ligand.sdf,4z5w_frame79,5.81,1.132
/es01/paratera/sce0413/czn/part4/4JU7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame47/ligand.sdf,4ju7_frame47,6.17,1.405
/es01/paratera/sce0413/czn/part4/2VCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame3/ligand.sdf,2vci_frame3,7.68,1.639
/es01/paratera/sce0413/czn/part4/3V49_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame71/ligand.sdf,3v49_frame71,8.02,0.731
/es01/paratera/sce0413/czn/part4/3PO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame79/ligand.sdf,3po6_frame79,7.06,7.489
/es01/paratera/sce0413/czn/part4/3LPT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame95/ligand.sdf,3lpt_frame95,4.91,4.984
/es01/paratera/sce0413/czn/part4/3OXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame15/ligand.sdf,3oxz_frame15,8.07,1.847
/es01/paratera/sce0413/czn/part4/3PQZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame15/ligand.sdf,3pqz_frame15,4.46,4.166
/es01/paratera/sce0413/czn/part4/4XG3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame87/ligand.sdf,4xg3_frame87,9.15,2.258
/es01/paratera/sce0413/czn/part4/4RD6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame23/ligand.sdf,4rd6_frame23,6.28,2.055
/es01/paratera/sce0413/czn/part4/2BW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame7/ligand.sdf,2bw7_frame7,5.7,3.395
