receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AF2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame19/ligand.sdf,1af2_frame19,3.1,0.677
/es01/paratera/sce0413/czn/part4/2O4R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame75/ligand.sdf,2o4r_frame75,9.4,0.954
/es01/paratera/sce0413/czn/part4/1SW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame35/ligand.sdf,1sw1_frame35,7.3,2.894
/es01/paratera/sce0413/czn/part4/3RSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame27/ligand.sdf,3rsv_frame27,9.15,1.741
/es01/paratera/sce0413/czn/part4/1FZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame75/ligand.sdf,1fzq_frame75,7.62,0.883
/es01/paratera/sce0413/czn/part4/2RQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame91/ligand.sdf,2rqu_frame91,4.63,5.471
/es01/paratera/sce0413/czn/part4/3P1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame27/ligand.sdf,3p1d_frame27,2.64,0.986
/es01/paratera/sce0413/czn/part4/6H78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame3/ligand.sdf,6h78_frame3,7.33,0.966
/es01/paratera/sce0413/czn/part4/4PS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame83/ligand.sdf,4ps1_frame83,6.66,2.392
/es01/paratera/sce0413/czn/part4/6FPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame19/ligand.sdf,6fpu_frame19,6.49,2.406
/es01/paratera/sce0413/czn/part4/6HMG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame95/ligand.sdf,6hmg_frame95,4.94,0.852
/es01/paratera/sce0413/czn/part4/1IKW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame19/ligand.sdf,1ikw_frame19,8.6,1.217
/es01/paratera/sce0413/czn/part4/2I0D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame95/ligand.sdf,2i0d_frame95,12.1,5.187
/es01/paratera/sce0413/czn/part4/4MCV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame91/ligand.sdf,4mcv_frame91,8.89,1.049
/es01/paratera/sce0413/czn/part4/4PS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame23/ligand.sdf,4ps0_frame23,4.04,2.145
/es01/paratera/sce0413/czn/part4/2AY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame19/ligand.sdf,2ay3_frame19,3.55,2.454
/es01/paratera/sce0413/czn/part4/4WPN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame87/ligand.sdf,4wpn_frame87,6.68,4.418
/es01/paratera/sce0413/czn/part4/3NSQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame11/ligand.sdf,3nsq_frame11,5.21,8.024
/es01/paratera/sce0413/czn/part4/1B6K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame87/ligand.sdf,1b6k_frame87,8.74,1.339
/es01/paratera/sce0413/czn/part4/4W53_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame19/ligand.sdf,4w53_frame19,3.99,0.863
/es01/paratera/sce0413/czn/part4/5CXA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame31/ligand.sdf,5cxa_frame31,10.4,2.684
/es01/paratera/sce0413/czn/part4/3WKE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame47/ligand.sdf,3wke_frame47,8.89,2.382
/es01/paratera/sce0413/czn/part4/2GV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame43/ligand.sdf,2gv2_frame43,8.3,1.385
/es01/paratera/sce0413/czn/part4/2ZJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame23/ligand.sdf,2zjw_frame23,7.7,5.237
/es01/paratera/sce0413/czn/part4/6NTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame7/ligand.sdf,6ntb_frame7,5.15,1.894
/es01/paratera/sce0413/czn/part4/5IZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame87/ligand.sdf,5iz6_frame87,6.64,3.443
/es01/paratera/sce0413/czn/part4/5IHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame95/ligand.sdf,5ihc_frame95,7.89,1.237
/es01/paratera/sce0413/czn/part4/5I3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame79/ligand.sdf,5i3v_frame79,9.4,5.094
/es01/paratera/sce0413/czn/part4/3TZM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame11/ligand.sdf,3tzm_frame11,7.77,0.969
/es01/paratera/sce0413/czn/part4/2V00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame71/ligand.sdf,2v00_frame71,3.66,3.412
/es01/paratera/sce0413/czn/part4/3EBP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame31/ligand.sdf,3ebp_frame31,5.91,1.398
/es01/paratera/sce0413/czn/part4/4WMV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame27/ligand.sdf,4wmv_frame27,4.03,5.508
/es01/paratera/sce0413/czn/part4/5GU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame83/ligand.sdf,5gu4_frame83,5.47,3.52
/es01/paratera/sce0413/czn/part4/1T13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame19/ligand.sdf,1t13_frame19,7.38,1.945
/es01/paratera/sce0413/czn/part4/5DX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame55/ligand.sdf,5dx4_frame55,6.86,1.542
/es01/paratera/sce0413/czn/part4/3PCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame55/ligand.sdf,3pcu_frame55,5.29,3.11
/es01/paratera/sce0413/czn/part4/2RCN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame7/ligand.sdf,2rcn_frame7,6.0,1.652
/es01/paratera/sce0413/czn/part4/4W9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame7/ligand.sdf,4w9e_frame7,5.15,1.362
/es01/paratera/sce0413/czn/part4/2ZSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame15/ligand.sdf,2zsc_frame15,7.06,1.409
/es01/paratera/sce0413/czn/part4/3N9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame35/ligand.sdf,3n9r_frame35,7.15,2.698
/es01/paratera/sce0413/czn/part4/3MWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame99/ligand.sdf,3mwu_frame99,8.05,1.13
/es01/paratera/sce0413/czn/part4/1WE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame71/ligand.sdf,1we2_frame71,4.36,3.386
/es01/paratera/sce0413/czn/part4/1V2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame59/ligand.sdf,1v2r_frame59,3.55,3.721
/es01/paratera/sce0413/czn/part4/2WXV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame15/ligand.sdf,2wxv_frame15,8.7,1.74
/es01/paratera/sce0413/czn/part4/3G76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame99/ligand.sdf,3g76_frame99,6.64,0.882
/es01/paratera/sce0413/czn/part4/1ZFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame23/ligand.sdf,1zfp_frame23,7.59,1.535
/es01/paratera/sce0413/czn/part4/2G9Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame19/ligand.sdf,2g9q_frame19,6.4,3.061
/es01/paratera/sce0413/czn/part4/2YE9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame43/ligand.sdf,2ye9_frame43,6.22,1.79
/es01/paratera/sce0413/czn/part4/3OY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame71/ligand.sdf,3oy3_frame71,7.45,2.727
/es01/paratera/sce0413/czn/part4/3UVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame71/ligand.sdf,3uvm_frame71,7.52,2.756
/es01/paratera/sce0413/czn/part4/3GWT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame11/ligand.sdf,3gwt_frame11,11.1,3.256
/es01/paratera/sce0413/czn/part4/3FMR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame91/ligand.sdf,3fmr_frame91,7.97,3.14
/es01/paratera/sce0413/czn/part4/4JVB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame7/ligand.sdf,4jvb_frame7,7.41,1.145
/es01/paratera/sce0413/czn/part4/1LST_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame11/ligand.sdf,1lst_frame11,7.85,1.153
/es01/paratera/sce0413/czn/part4/2VIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame75/ligand.sdf,2viv_frame75,6.28,3.092
/es01/paratera/sce0413/czn/part4/2XA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame23/ligand.sdf,2xa4_frame23,8.52,1.793
/es01/paratera/sce0413/czn/part4/2GZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame47/ligand.sdf,2gz8_frame47,5.52,4.241
/es01/paratera/sce0413/czn/part4/4DB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame47/ligand.sdf,4db7_frame47,6.56,1.612
/es01/paratera/sce0413/czn/part4/5F3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame91/ligand.sdf,5f3i_frame91,7.1,3.459
/es01/paratera/sce0413/czn/part4/4RXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame7/ligand.sdf,4rxd_frame7,6.52,8.614
/es01/paratera/sce0413/czn/part4/1WM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame99/ligand.sdf,1wm1_frame99,6.3,4.022
/es01/paratera/sce0413/czn/part4/1OQ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame87/ligand.sdf,1oq5_frame87,7.68,4.009
/es01/paratera/sce0413/czn/part4/4QP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame91/ligand.sdf,4qp7_frame91,5.23,1.282
/es01/paratera/sce0413/czn/part4/2VVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame51/ligand.sdf,2vvc_frame51,8.52,1.646
/es01/paratera/sce0413/czn/part4/5D25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame15/ligand.sdf,5d25_frame15,6.3,2.823
/es01/paratera/sce0413/czn/part4/3HV3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame11/ligand.sdf,3hv3_frame11,7.92,2.257
/es01/paratera/sce0413/czn/part4/4OBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame99/ligand.sdf,4obv_frame99,0.75,1.147
/es01/paratera/sce0413/czn/part4/2JH0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame27/ligand.sdf,2jh0_frame27,8.7,0.86
/es01/paratera/sce0413/czn/part4/4P5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame43/ligand.sdf,4p5z_frame43,7.41,1.224
/es01/paratera/sce0413/czn/part4/2O2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame47/ligand.sdf,2o2u_frame47,6.4,0.917
/es01/paratera/sce0413/czn/part4/3QRJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame23/ligand.sdf,3qrj_frame23,8.4,1.222
/es01/paratera/sce0413/czn/part4/3WJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame95/ligand.sdf,3wjw_frame95,3.87,1.081
/es01/paratera/sce0413/czn/part4/2AZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame31/ligand.sdf,2az5_frame31,5.27,6.414
/es01/paratera/sce0413/czn/part4/1C86_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame43/ligand.sdf,1c86_frame43,4.7,1.596
/es01/paratera/sce0413/czn/part4/6QFQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame23/ligand.sdf,6qfq_frame23,7.1,0.547
/es01/paratera/sce0413/czn/part4/6FO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame31/ligand.sdf,6fo8_frame31,7.74,1.065
/es01/paratera/sce0413/czn/part4/4CXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame39/ligand.sdf,4cxy_frame39,4.93,2.33
/es01/paratera/sce0413/czn/part4/3IJ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame83/ligand.sdf,3ij1_frame83,4.7,3.128
/es01/paratera/sce0413/czn/part4/6QXJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame47/ligand.sdf,6qxj_frame47,7.62,4.383
/es01/paratera/sce0413/czn/part4/4S3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame47/ligand.sdf,4s3f_frame47,6.24,2.152
/es01/paratera/sce0413/czn/part4/4B4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame23/ligand.sdf,4b4q_frame23,5.75,1.301
/es01/paratera/sce0413/czn/part4/2F3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame79/ligand.sdf,2f3e_frame79,6.81,2.318
/es01/paratera/sce0413/czn/part4/1OXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame15/ligand.sdf,1oxq_frame15,6.3,4.458
/es01/paratera/sce0413/czn/part4/3U8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame47/ligand.sdf,3u8d_frame47,6.49,4.477
/es01/paratera/sce0413/czn/part4/2QZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame47/ligand.sdf,2qzr_frame47,7.26,2.57
/es01/paratera/sce0413/czn/part4/5EGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame87/ligand.sdf,5egm_frame87,8.62,1.194
/es01/paratera/sce0413/czn/part4/1K1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame31/ligand.sdf,1k1j_frame31,7.55,0.973
/es01/paratera/sce0413/czn/part4/6ORR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame3/ligand.sdf,6orr_frame3,9.3,0.69
/es01/paratera/sce0413/czn/part4/6OA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame79/ligand.sdf,6oa3_frame79,6.4,2.984
/es01/paratera/sce0413/czn/part4/2BBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame63/ligand.sdf,2bba_frame63,7.15,2.404
/es01/paratera/sce0413/czn/part4/6FRJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame95/ligand.sdf,6frj_frame95,3.71,3.379
/es01/paratera/sce0413/czn/part4/3DAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame71/ligand.sdf,3dab_frame71,6.68,7.973
/es01/paratera/sce0413/czn/part4/3GF2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame75/ligand.sdf,3gf2_frame75,1.7,0.933
/es01/paratera/sce0413/czn/part4/4URK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame43/ligand.sdf,4urk_frame43,5.96,1.143
/es01/paratera/sce0413/czn/part4/4C3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame75/ligand.sdf,4c3k_frame75,4.97,2.333
/es01/paratera/sce0413/czn/part4/4Q2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame19/ligand.sdf,4q2k_frame19,7.48,3.908
/es01/paratera/sce0413/czn/part4/2BRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame15/ligand.sdf,2brc_frame15,5.05,1.014
/es01/paratera/sce0413/czn/part4/2FMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame95/ligand.sdf,2fmb_frame95,8.7,2.604
/es01/paratera/sce0413/czn/part4/4XCB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame43/ligand.sdf,4xcb_frame43,5.47,1.417
/es01/paratera/sce0413/czn/part4/4B35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame59/ligand.sdf,4b35_frame59,2.89,0.564
/es01/paratera/sce0413/czn/part4/4DE5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame31/ligand.sdf,4de5_frame31,3.15,1.544
/es01/paratera/sce0413/czn/part4/3R4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame19/ligand.sdf,3r4o_frame19,8.15,1.115
/es01/paratera/sce0413/czn/part4/4BO6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame63/ligand.sdf,4bo6_frame63,6.74,1.603
/es01/paratera/sce0413/czn/part4/6PXC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame15/ligand.sdf,6pxc_frame15,6.47,2.678
/es01/paratera/sce0413/czn/part4/4N98_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame75/ligand.sdf,4n98_frame75,3.55,2.899
/es01/paratera/sce0413/czn/part4/3F0R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame71/ligand.sdf,3f0r_frame71,6.89,5.795
/es01/paratera/sce0413/czn/part4/3SNA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame27/ligand.sdf,3sna_frame27,4.14,3.067
/es01/paratera/sce0413/czn/part4/3VID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame23/ligand.sdf,3vid_frame23,6.21,2.412
/es01/paratera/sce0413/czn/part4/4UIT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame27/ligand.sdf,4uit_frame27,7.9,0.753
/es01/paratera/sce0413/czn/part4/2E9O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame59/ligand.sdf,2e9o_frame59,7.7,1.15
/es01/paratera/sce0413/czn/part4/4KIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame59/ligand.sdf,4kiw_frame59,5.12,2.729
/es01/paratera/sce0413/czn/part4/3FE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame11/ligand.sdf,3fe7_frame11,7.44,2.368
/es01/paratera/sce0413/czn/part4/3EB1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame3/ligand.sdf,3eb1_frame3,4.79,5.191
/es01/paratera/sce0413/czn/part4/1HN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame11/ligand.sdf,1hn4_frame11,3.82,5.302
/es01/paratera/sce0413/czn/part4/3MPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame23/ligand.sdf,3mpm_frame23,7.52,0.619
/es01/paratera/sce0413/czn/part4/3DXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame71/ligand.sdf,3dxg_frame71,2.4,3.161
/es01/paratera/sce0413/czn/part4/1CR6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame71/ligand.sdf,1cr6_frame71,8.51,3.158
/es01/paratera/sce0413/czn/part4/6I0R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame79/ligand.sdf,6i0r_frame79,4.35,1.757
/es01/paratera/sce0413/czn/part4/5DH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame71/ligand.sdf,5dh5_frame71,9.64,2.221
/es01/paratera/sce0413/czn/part4/1V2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame75/ligand.sdf,1v2w_frame75,4.01,3.17
/es01/paratera/sce0413/czn/part4/1SYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame43/ligand.sdf,1syh_frame43,6.41,0.505
/es01/paratera/sce0413/czn/part4/6Q3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame11/ligand.sdf,6q3q_frame11,4.45,1.464
/es01/paratera/sce0413/czn/part4/4X3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame87/ligand.sdf,4x3e_frame87,5.47,3.73
/es01/paratera/sce0413/czn/part4/4AY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame39/ligand.sdf,4ay5_frame39,6.27,1.97
/es01/paratera/sce0413/czn/part4/6JAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame39/ligand.sdf,6jaw_frame39,5.66,3.285
/es01/paratera/sce0413/czn/part4/4Z83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame71/ligand.sdf,4z83_frame71,7.4,0.785
/es01/paratera/sce0413/czn/part4/6PS3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame39/ligand.sdf,6ps3_frame39,9.78,1.781
/es01/paratera/sce0413/czn/part4/4DE3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame67/ligand.sdf,4de3_frame67,5.52,2.004
/es01/paratera/sce0413/czn/part4/5CTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame27/ligand.sdf,5ctc_frame27,6.35,1.256
/es01/paratera/sce0413/czn/part4/3H0V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame27/ligand.sdf,3h0v_frame27,6.22,1.357
/es01/paratera/sce0413/czn/part4/2XCK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame19/ligand.sdf,2xck_frame19,6.15,3.853
/es01/paratera/sce0413/czn/part4/4R3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame27/ligand.sdf,4r3w_frame27,3.0,5.892
/es01/paratera/sce0413/czn/part4/6HOY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame39/ligand.sdf,6hoy_frame39,4.48,1.939
/es01/paratera/sce0413/czn/part4/3RDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame91/ligand.sdf,3rdq_frame91,9.31,1.336
/es01/paratera/sce0413/czn/part4/3RWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame7/ligand.sdf,3rwe_frame7,7.37,1.756
/es01/paratera/sce0413/czn/part4/6GH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame83/ligand.sdf,6gh9_frame83,4.48,5.005
/es01/paratera/sce0413/czn/part4/1XFV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame15/ligand.sdf,1xfv_frame15,3.89,3.537
/es01/paratera/sce0413/czn/part4/2ZGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame7/ligand.sdf,2zga_frame7,6.32,2.042
/es01/paratera/sce0413/czn/part4/4UNS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame91/ligand.sdf,4uns_frame91,6.7,1.11
/es01/paratera/sce0413/czn/part4/5HMI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame31/ligand.sdf,5hmi_frame31,7.82,1.626
/es01/paratera/sce0413/czn/part4/5CIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame23/ligand.sdf,5cin_frame23,7.74,3.003
/es01/paratera/sce0413/czn/part4/4QP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame19/ligand.sdf,4qp7_frame19,5.23,1.319
/es01/paratera/sce0413/czn/part4/1WBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame63/ligand.sdf,1wbo_frame63,3.0,1.111
/es01/paratera/sce0413/czn/part4/2FPZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame67/ligand.sdf,2fpz_frame67,3.96,0.533
/es01/paratera/sce0413/czn/part4/1B2M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame91/ligand.sdf,1b2m_frame91,3.73,2.279
/es01/paratera/sce0413/czn/part4/2WIH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame15/ligand.sdf,2wih_frame15,7.35,1.788
/es01/paratera/sce0413/czn/part4/3RJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame51/ligand.sdf,3rjc_frame51,5.24,0.875
/es01/paratera/sce0413/czn/part4/5AK4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame99/ligand.sdf,5ak4_frame99,4.23,4.282
/es01/paratera/sce0413/czn/part4/4QMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame39/ligand.sdf,4qmq_frame39,6.59,1.854
/es01/paratera/sce0413/czn/part4/2TPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame35/ligand.sdf,2tpi_frame35,4.31,1.45
/es01/paratera/sce0413/czn/part4/6O5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame11/ligand.sdf,6o5x_frame11,7.66,2.63
/es01/paratera/sce0413/czn/part4/2AQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame31/ligand.sdf,2aq7_frame31,3.3,1.31
/es01/paratera/sce0413/czn/part4/2QNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame19/ligand.sdf,2qnn_frame19,7.15,1.261
/es01/paratera/sce0413/czn/part4/3CS8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame47/ligand.sdf,3cs8_frame47,5.77,3.347
/es01/paratera/sce0413/czn/part4/1T4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame71/ligand.sdf,1t4j_frame71,5.1,7.219
/es01/paratera/sce0413/czn/part4/3IEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame35/ligand.sdf,3ieo_frame35,6.48,7.297
/es01/paratera/sce0413/czn/part4/2Y1X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame71/ligand.sdf,2y1x_frame71,7.57,2.912
/es01/paratera/sce0413/czn/part4/2BOW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame27/ligand.sdf,2bow_frame27,4.0,1.375
