receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame27/ligand.sdf,5aml_frame27,9.15,2.402
/es01/paratera/sce0413/czn/part4/1Y3A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame47/ligand.sdf,1y3a_frame47,5.41,5.391
/es01/paratera/sce0413/czn/part4/2OHQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame15/ligand.sdf,2ohq_frame15,4.6,4.362
/es01/paratera/sce0413/czn/part4/5IOZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame67/ligand.sdf,5ioz_frame67,4.96,1.378
/es01/paratera/sce0413/czn/part4/4NJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame31/ligand.sdf,4nj9_frame31,6.97,1.309
/es01/paratera/sce0413/czn/part4/3FVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame7/ligand.sdf,3fvg_frame7,6.89,0.801
/es01/paratera/sce0413/czn/part4/1O2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame87/ligand.sdf,1o2s_frame87,5.47,1.89
/es01/paratera/sce0413/czn/part4/5FUT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame43/ligand.sdf,5fut_frame43,6.45,3.174
/es01/paratera/sce0413/czn/part4/5I8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame79/ligand.sdf,5i8b_frame79,6.96,2.363
/es01/paratera/sce0413/czn/part4/4NUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame11/ligand.sdf,4nue_frame11,6.82,3.526
/es01/paratera/sce0413/czn/part4/1MY3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame31/ligand.sdf,1my3_frame31,5.4,0.762
/es01/paratera/sce0413/czn/part4/3M89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame27/ligand.sdf,3m89_frame27,6.16,1.798
/es01/paratera/sce0413/czn/part4/2H23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame47/ligand.sdf,2h23_frame47,4.67,1.266
/es01/paratera/sce0413/czn/part4/4ALG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame91/ligand.sdf,4alg_frame91,6.3,3.075
/es01/paratera/sce0413/czn/part4/2XB7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame43/ligand.sdf,2xb7_frame43,9.19,1.562
/es01/paratera/sce0413/czn/part4/4AZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame83/ligand.sdf,4azc_frame83,5.86,1.125
/es01/paratera/sce0413/czn/part4/6GUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame63/ligand.sdf,6guf_frame63,6.65,1.212
/es01/paratera/sce0413/czn/part4/2QIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame55/ligand.sdf,2qic_frame55,5.48,6.215
/es01/paratera/sce0413/czn/part4/6P86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame95/ligand.sdf,6p86_frame95,4.7,2.078
/es01/paratera/sce0413/czn/part4/2G6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame91/ligand.sdf,2g6q_frame91,5.82,5.315
/es01/paratera/sce0413/czn/part4/3UNJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame83/ligand.sdf,3unj_frame83,9.1,2.216
/es01/paratera/sce0413/czn/part4/2I4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame7/ligand.sdf,2i4t_frame7,9.0,1.696
/es01/paratera/sce0413/czn/part4/4L50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame39/ligand.sdf,4l50_frame39,6.06,0.632
/es01/paratera/sce0413/czn/part4/5A4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame71/ligand.sdf,5a4e_frame71,6.4,2.225
/es01/paratera/sce0413/czn/part4/5EIE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame99/ligand.sdf,5eie_frame99,7.64,2.658
/es01/paratera/sce0413/czn/part4/3PS1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame15/ligand.sdf,3ps1_frame15,10.17,2.138
/es01/paratera/sce0413/czn/part4/2YM3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame59/ligand.sdf,2ym3_frame59,7.89,1.676
/es01/paratera/sce0413/czn/part4/4NJD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame23/ligand.sdf,4njd_frame23,4.84,2.469
/es01/paratera/sce0413/czn/part4/2WO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame99/ligand.sdf,2wo8_frame99,7.21,2.16
/es01/paratera/sce0413/czn/part4/1P6D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame59/ligand.sdf,1p6d_frame59,2.94,3.176
/es01/paratera/sce0413/czn/part4/3KYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame15/ligand.sdf,3kyr_frame15,6.72,2.663
/es01/paratera/sce0413/czn/part4/3GW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame87/ligand.sdf,3gw5_frame87,9.33,0.959
/es01/paratera/sce0413/czn/part4/4RX7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame11/ligand.sdf,4rx7_frame11,8.3,1.07
/es01/paratera/sce0413/czn/part4/4P72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame11/ligand.sdf,4p72_frame11,4.09,1.277
/es01/paratera/sce0413/czn/part4/2HJ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame15/ligand.sdf,2hj4_frame15,5.37,2.103
/es01/paratera/sce0413/czn/part4/2XYU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame59/ligand.sdf,2xyu_frame59,5.35,2.957
/es01/paratera/sce0413/czn/part4/1YPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame75/ligand.sdf,1ypj_frame75,7.02,1.989
/es01/paratera/sce0413/czn/part4/6GUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame47/ligand.sdf,6guc_frame47,7.6,1.619
/es01/paratera/sce0413/czn/part4/3SIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame15/ligand.sdf,3sio_frame15,8.0,0.814
/es01/paratera/sce0413/czn/part4/6ORR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame55/ligand.sdf,6orr_frame55,9.3,0.852
/es01/paratera/sce0413/czn/part4/2PYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame7/ligand.sdf,2pyy_frame7,4.6,2.698
/es01/paratera/sce0413/czn/part4/1BHF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame95/ligand.sdf,1bhf_frame95,4.38,1.597
/es01/paratera/sce0413/czn/part4/3EMH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame43/ligand.sdf,3emh_frame43,6.85,8.716
/es01/paratera/sce0413/czn/part4/1IZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame15/ligand.sdf,1izh_frame15,7.7,2.225
/es01/paratera/sce0413/czn/part4/1O4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame27/ligand.sdf,1o4e_frame27,3.3,2.252
/es01/paratera/sce0413/czn/part4/6HX1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame19/ligand.sdf,6hx1_frame19,6.52,2.477
/es01/paratera/sce0413/czn/part4/3T64_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame51/ligand.sdf,3t64_frame51,6.7,1.199
/es01/paratera/sce0413/czn/part4/2O48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame39/ligand.sdf,2o48_frame39,6.01,4.362
/es01/paratera/sce0413/czn/part4/5EQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame39/ligand.sdf,5eqp_frame39,5.4,3.283
/es01/paratera/sce0413/czn/part4/1GGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame83/ligand.sdf,1ggd_frame83,5.8,4.286
/es01/paratera/sce0413/czn/part4/1XKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame71/ligand.sdf,1xka_frame71,6.88,1.71
/es01/paratera/sce0413/czn/part4/1W96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame27/ligand.sdf,1w96_frame27,8.41,0.8
/es01/paratera/sce0413/czn/part4/2I4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame51/ligand.sdf,2i4v_frame51,11.2,7.842
/es01/paratera/sce0413/czn/part4/3TWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame67/ligand.sdf,3twj_frame67,7.84,1.991
/es01/paratera/sce0413/czn/part4/2F2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame7/ligand.sdf,2f2c_frame7,6.35,1.498
/es01/paratera/sce0413/czn/part4/4PPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame7/ligand.sdf,4ppa_frame7,9.1,5.326
/es01/paratera/sce0413/czn/part4/4AMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame87/ligand.sdf,4amy_frame87,10.82,3.588
/es01/paratera/sce0413/czn/part4/2G00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame19/ligand.sdf,2g00_frame19,9.74,1.201
/es01/paratera/sce0413/czn/part4/4BEK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame23/ligand.sdf,4bek_frame23,7.02,7.455
/es01/paratera/sce0413/czn/part4/2X2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame79/ligand.sdf,2x2k_frame79,6.77,2.569
/es01/paratera/sce0413/czn/part4/3DJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame11/ligand.sdf,3djq_frame11,2.98,2.367
/es01/paratera/sce0413/czn/part4/6G8M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame51/ligand.sdf,6g8m_frame51,5.38,7.328
/es01/paratera/sce0413/czn/part4/1C6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame27/ligand.sdf,1c6y_frame27,9.51,3.957
/es01/paratera/sce0413/czn/part4/2RFN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame39/ligand.sdf,2rfn_frame39,8.3,1.298
/es01/paratera/sce0413/czn/part4/3SRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame51/ligand.sdf,3src_frame51,3.89,1.162
/es01/paratera/sce0413/czn/part4/4RD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame43/ligand.sdf,4rd6_frame43,6.28,0.883
/es01/paratera/sce0413/czn/part4/2KS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame23/ligand.sdf,2ks9_frame23,3.12,7.697
/es01/paratera/sce0413/czn/part4/3HS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame67/ligand.sdf,3hs4_frame67,8.0,1.2
/es01/paratera/sce0413/czn/part4/3DD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame31/ligand.sdf,3dd8_frame31,7.85,2.745
/es01/paratera/sce0413/czn/part4/6Q8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame59/ligand.sdf,6q8b_frame59,7.53,2.826
/es01/paratera/sce0413/czn/part4/1GUX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame39/ligand.sdf,1gux_frame39,6.96,2.259
/es01/paratera/sce0413/czn/part4/1A09_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame15/ligand.sdf,1a09_frame15,6.7,1.906
/es01/paratera/sce0413/czn/part4/3SNI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame71/ligand.sdf,3sni_frame71,7.96,1.96
/es01/paratera/sce0413/czn/part4/4M8H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame35/ligand.sdf,4m8h_frame35,7.6,1.295
/es01/paratera/sce0413/czn/part4/1W5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame3/ligand.sdf,1w5v_frame3,8.15,2.034
/es01/paratera/sce0413/czn/part4/5IF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame47/ligand.sdf,5if4_frame47,9.0,1.334
/es01/paratera/sce0413/czn/part4/3IMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame43/ligand.sdf,3img_frame43,2.96,1.727
/es01/paratera/sce0413/czn/part4/1UNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame75/ligand.sdf,1ung_frame75,6.8,2.636
/es01/paratera/sce0413/czn/part4/4OQ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame55/ligand.sdf,4oq3_frame55,8.1,2.825
/es01/paratera/sce0413/czn/part4/2QK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame83/ligand.sdf,2qk5_frame83,8.52,1.953
/es01/paratera/sce0413/czn/part4/4QF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame75/ligand.sdf,4qf8_frame75,7.51,2.991
/es01/paratera/sce0413/czn/part4/4Y67_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame91/ligand.sdf,4y67_frame91,7.16,2.895
/es01/paratera/sce0413/czn/part4/4TSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame3/ligand.sdf,4tsx_frame3,4.99,4.044
/es01/paratera/sce0413/czn/part4/4ABJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame83/ligand.sdf,4abj_frame83,7.47,2.736
/es01/paratera/sce0413/czn/part4/2YIS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame7/ligand.sdf,2yis_frame7,9.1,1.391
/es01/paratera/sce0413/czn/part4/5EHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame27/ligand.sdf,5ehr_frame27,7.14,1.83
/es01/paratera/sce0413/czn/part4/2ZKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame79/ligand.sdf,2zkj_frame79,5.48,4.659
/es01/paratera/sce0413/czn/part4/3TIB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame87/ligand.sdf,3tib_frame87,6.89,1.879
/es01/paratera/sce0413/czn/part4/4NRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame11/ligand.sdf,4nrc_frame11,3.62,1.285
/es01/paratera/sce0413/czn/part4/5BPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame19/ligand.sdf,5bpe_frame19,5.95,7.119
/es01/paratera/sce0413/czn/part4/4PHU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame71/ligand.sdf,4phu_frame71,7.92,2.952
/es01/paratera/sce0413/czn/part4/5EHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame15/ligand.sdf,5ehr_frame15,7.14,0.855
/es01/paratera/sce0413/czn/part4/4YV0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame27/ligand.sdf,4yv0_frame27,7.29,2.559
/es01/paratera/sce0413/czn/part4/1SIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame99/ligand.sdf,1siv_frame99,8.08,2.793
/es01/paratera/sce0413/czn/part4/6Q4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame83/ligand.sdf,6q4e_frame83,3.46,5.499
/es01/paratera/sce0413/czn/part4/6GL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame39/ligand.sdf,6gl9_frame39,7.57,0.618
/es01/paratera/sce0413/czn/part4/6GU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame19/ligand.sdf,6gu7_frame19,5.81,2.579
/es01/paratera/sce0413/czn/part4/6MT0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame75/ligand.sdf,6mt0_frame75,10.3,0.995
/es01/paratera/sce0413/czn/part4/2R3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame7/ligand.sdf,2r3w_frame7,6.89,1.1
/es01/paratera/sce0413/czn/part4/2C6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame79/ligand.sdf,2c6i_frame79,4.96,1.559
/es01/paratera/sce0413/czn/part4/6MIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame67/ligand.sdf,6miq_frame67,4.55,3.536
/es01/paratera/sce0413/czn/part4/6GJR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame79/ligand.sdf,6gjr_frame79,3.74,3.247
/es01/paratera/sce0413/czn/part4/4YL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame43/ligand.sdf,4yl3_frame43,8.15,7.562
/es01/paratera/sce0413/czn/part4/4UAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame55/ligand.sdf,4uac_frame55,6.54,1.259
/es01/paratera/sce0413/czn/part4/5HL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame95/ligand.sdf,5hl9_frame95,4.66,3.811
/es01/paratera/sce0413/czn/part4/1YC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame7/ligand.sdf,1yc5_frame7,3.0,0.821
/es01/paratera/sce0413/czn/part4/6G14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame15/ligand.sdf,6g14_frame15,5.49,1.828
/es01/paratera/sce0413/czn/part4/6QLU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame75/ligand.sdf,6qlu_frame75,4.64,1.665
/es01/paratera/sce0413/czn/part4/1LOQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame95/ligand.sdf,1loq_frame95,3.7,2.225
/es01/paratera/sce0413/czn/part4/2YM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame23/ligand.sdf,2ym3_frame23,7.89,1.122
/es01/paratera/sce0413/czn/part4/4K5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame63/ligand.sdf,4k5n_frame63,3.9,1.857
/es01/paratera/sce0413/czn/part4/3QW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame95/ligand.sdf,3qw7_frame95,5.74,2.871
/es01/paratera/sce0413/czn/part4/1GQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame59/ligand.sdf,1gqs_frame59,6.3,5.189
/es01/paratera/sce0413/czn/part4/2O3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame3/ligand.sdf,2o3p_frame3,6.47,3.039
/es01/paratera/sce0413/czn/part4/2G0G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame67/ligand.sdf,2g0g_frame67,6.29,3.33
/es01/paratera/sce0413/czn/part4/3EL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame3/ligand.sdf,3el0_frame3,7.47,2.84
/es01/paratera/sce0413/czn/part4/2Y7P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame3/ligand.sdf,2y7p_frame3,5.47,1.721
/es01/paratera/sce0413/czn/part4/9HVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame95/ligand.sdf,9hvp_frame95,8.35,2.847
/es01/paratera/sce0413/czn/part4/5HLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame39/ligand.sdf,5hlb_frame39,4.01,3.256
/es01/paratera/sce0413/czn/part4/1O33_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame95/ligand.sdf,1o33_frame95,5.74,2.365
/es01/paratera/sce0413/czn/part4/3U3Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame75/ligand.sdf,3u3z_frame75,5.36,2.732
/es01/paratera/sce0413/czn/part4/1IY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame11/ligand.sdf,1iy7_frame11,6.19,3.001
/es01/paratera/sce0413/czn/part4/4JNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame7/ligand.sdf,4jnm_frame7,8.52,2.793
/es01/paratera/sce0413/czn/part4/3VWS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame55/ligand.sdf,3vws_frame55,3.65,2.173
/es01/paratera/sce0413/czn/part4/2J95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame35/ligand.sdf,2j95_frame35,8.4,1.716
/es01/paratera/sce0413/czn/part4/2HZ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame67/ligand.sdf,2hz0_frame67,6.48,0.696
/es01/paratera/sce0413/czn/part4/4TZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame19/ligand.sdf,4tzm_frame19,6.7,3.067
/es01/paratera/sce0413/czn/part4/2F1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame39/ligand.sdf,2f1b_frame39,3.0,1.105
/es01/paratera/sce0413/czn/part4/4JMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame71/ligand.sdf,4jmu_frame71,5.47,1.28
/es01/paratera/sce0413/czn/part4/4A4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame91/ligand.sdf,4a4l_frame91,8.05,7.401
/es01/paratera/sce0413/czn/part4/3N2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame83/ligand.sdf,3n2v_frame83,7.51,1.732
/es01/paratera/sce0413/czn/part4/4W54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame59/ligand.sdf,4w54_frame59,4.17,1.4
/es01/paratera/sce0413/czn/part4/4NGH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame51/ligand.sdf,4ngh_frame51,7.52,2.641
/es01/paratera/sce0413/czn/part4/1SWG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame47/ligand.sdf,1swg_frame47,7.36,2.967
/es01/paratera/sce0413/czn/part4/1GVK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame43/ligand.sdf,1gvk_frame43,3.05,1.752
/es01/paratera/sce0413/czn/part4/3UVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame23/ligand.sdf,3uvw_frame23,5.17,2.329
/es01/paratera/sce0413/czn/part4/3N2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame63/ligand.sdf,3n2v_frame63,7.51,1.444
/es01/paratera/sce0413/czn/part4/2ANK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame15/ligand.sdf,2ank_frame15,7.33,0.751
/es01/paratera/sce0413/czn/part4/3FUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame3/ligand.sdf,3fuj_frame3,3.63,6.483
/es01/paratera/sce0413/czn/part4/3ZLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame87/ligand.sdf,3zll_frame87,6.4,2.236
/es01/paratera/sce0413/czn/part4/6MO2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame67/ligand.sdf,6mo2_frame67,6.68,5.777
/es01/paratera/sce0413/czn/part4/4Y2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame35/ligand.sdf,4y2s_frame35,4.28,2.254
/es01/paratera/sce0413/czn/part4/6JBB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame59/ligand.sdf,6jbb_frame59,5.99,0.548
/es01/paratera/sce0413/czn/part4/1YVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame47/ligand.sdf,1yvz_frame47,5.36,1.856
/es01/paratera/sce0413/czn/part4/4K6U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame11/ligand.sdf,4k6u_frame11,4.14,3.85
/es01/paratera/sce0413/czn/part4/2G2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame99/ligand.sdf,2g2r_frame99,7.89,3.338
/es01/paratera/sce0413/czn/part4/6FH3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame99/ligand.sdf,6fh3_frame99,3.07,5.487
/es01/paratera/sce0413/czn/part4/5GMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame55/ligand.sdf,5gmn_frame55,4.73,2.709
/es01/paratera/sce0413/czn/part4/5ICK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame27/ligand.sdf,5ick_frame27,5.01,2.524
/es01/paratera/sce0413/czn/part4/3HMO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame19/ligand.sdf,3hmo_frame19,7.52,0.768
/es01/paratera/sce0413/czn/part4/4NYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame7/ligand.sdf,4nyt_frame7,2.39,8.14
/es01/paratera/sce0413/czn/part4/2IRZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame71/ligand.sdf,2irz_frame71,7.92,0.745
/es01/paratera/sce0413/czn/part4/4UUA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame31/ligand.sdf,4uua_frame31,5.24,2.908
/es01/paratera/sce0413/czn/part4/1C50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame43/ligand.sdf,1c50_frame43,6.48,0.655
/es01/paratera/sce0413/czn/part4/3UJB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame7/ligand.sdf,3ujb_frame7,5.1,1.611
/es01/paratera/sce0413/czn/part4/5CYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame35/ligand.sdf,5cyi_frame35,5.88,2.829
/es01/paratera/sce0413/czn/part4/3QKL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame75/ligand.sdf,3qkl_frame75,8.05,2.53
/es01/paratera/sce0413/czn/part4/1FT7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame31/ligand.sdf,1ft7_frame31,5.18,6.091
/es01/paratera/sce0413/czn/part4/4ZIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame35/ligand.sdf,4zip_frame35,9.68,1.408
