receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2I0G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame27/ligand.sdf,2i0g_frame27,9.72,1.892
/es01/paratera/sce0413/czn/part4/5DBM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame3/ligand.sdf,5dbm_frame3,6.46,0.972
/es01/paratera/sce0413/czn/part4/4YMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame91/ligand.sdf,4ymg_frame91,6.46,0.856
/es01/paratera/sce0413/czn/part4/1XBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame39/ligand.sdf,1xbo_frame39,6.04,2.157
/es01/paratera/sce0413/czn/part4/2EVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame91/ligand.sdf,2evl_frame91,6.7,4.929
/es01/paratera/sce0413/czn/part4/3KQT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame91/ligand.sdf,3kqt_frame91,5.34,2.185
/es01/paratera/sce0413/czn/part4/3RQF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame23/ligand.sdf,3rqf_frame23,4.41,7.295
/es01/paratera/sce0413/czn/part4/2J7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame91/ligand.sdf,2j7g_frame91,7.0,4.824
/es01/paratera/sce0413/czn/part4/3OVN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame47/ligand.sdf,3ovn_frame47,2.55,1.314
/es01/paratera/sce0413/czn/part4/6GGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame7/ligand.sdf,6gga_frame7,4.85,1.197
/es01/paratera/sce0413/czn/part4/2J7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame35/ligand.sdf,2j7f_frame35,6.35,3.816
/es01/paratera/sce0413/czn/part4/4NBN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame47/ligand.sdf,4nbn_frame47,4.36,1.92
/es01/paratera/sce0413/czn/part4/5E73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame83/ligand.sdf,5e73_frame83,4.64,1.18
/es01/paratera/sce0413/czn/part4/6M89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame67/ligand.sdf,6m89_frame67,5.64,0.829
/es01/paratera/sce0413/czn/part4/1B74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame63/ligand.sdf,1b74_frame63,1.3,4.889
/es01/paratera/sce0413/czn/part4/4ZY4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame83/ligand.sdf,4zy4_frame83,8.3,1.655
/es01/paratera/sce0413/czn/part4/1E02_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame11/ligand.sdf,1e02_frame11,6.15,4.2
/es01/paratera/sce0413/czn/part4/3RVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame39/ligand.sdf,3rvg_frame39,8.3,1.173
/es01/paratera/sce0413/czn/part4/6FEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame59/ligand.sdf,6fex_frame59,7.54,0.729
/es01/paratera/sce0413/czn/part4/2JIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame63/ligand.sdf,2jiw_frame63,4.59,0.593
/es01/paratera/sce0413/czn/part4/4CWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame83/ligand.sdf,4cwo_frame83,5.21,0.718
/es01/paratera/sce0413/czn/part4/2K0G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame95/ligand.sdf,2k0g_frame95,6.97,1.199
/es01/paratera/sce0413/czn/part4/3HP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame15/ligand.sdf,3hp9_frame15,4.59,3.388
/es01/paratera/sce0413/czn/part4/2LL6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame15/ligand.sdf,2ll6_frame15,10.0,3.004
/es01/paratera/sce0413/czn/part4/4OU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame31/ligand.sdf,4ou3_frame31,4.41,4.26
/es01/paratera/sce0413/czn/part4/6RFN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame7/ligand.sdf,6rfn_frame7,6.7,3.773
/es01/paratera/sce0413/czn/part4/6N7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame91/ligand.sdf,6n7b_frame91,9.22,1.204
/es01/paratera/sce0413/czn/part4/4YAT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame47/ligand.sdf,4yat_frame47,5.03,1.271
/es01/paratera/sce0413/czn/part4/4L7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame19/ligand.sdf,4l7o_frame19,4.88,0.684
/es01/paratera/sce0413/czn/part4/4TW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame67/ligand.sdf,4tw8_frame67,5.58,1.198
/es01/paratera/sce0413/czn/part4/6OJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame27/ligand.sdf,6oja_frame27,9.7,1.4
/es01/paratera/sce0413/czn/part4/3T4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame59/ligand.sdf,3t4n_frame59,4.91,2.006
/es01/paratera/sce0413/czn/part4/1MTO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame79/ligand.sdf,1mto_frame79,6.96,5.119
/es01/paratera/sce0413/czn/part4/3PJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame59/ligand.sdf,3pj1_frame59,7.32,1.544
/es01/paratera/sce0413/czn/part4/4XJ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame23/ligand.sdf,4xj0_frame23,9.52,0.859
/es01/paratera/sce0413/czn/part4/3RE4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame15/ligand.sdf,3re4_frame15,7.4,0.654
/es01/paratera/sce0413/czn/part4/6H4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame23/ligand.sdf,6h4o_frame23,7.64,3.164
/es01/paratera/sce0413/czn/part4/3K5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame63/ligand.sdf,3k5k_frame63,7.64,3.628
/es01/paratera/sce0413/czn/part4/2GO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame43/ligand.sdf,2go4_frame43,5.15,2.568
/es01/paratera/sce0413/czn/part4/1V2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame71/ligand.sdf,1v2t_frame71,4.71,4.655
/es01/paratera/sce0413/czn/part4/1TXR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame51/ligand.sdf,1txr_frame51,7.74,2.077
/es01/paratera/sce0413/czn/part4/6IPI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame67/ligand.sdf,6ipi_frame67,5.71,3.729
/es01/paratera/sce0413/czn/part4/5IEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame43/ligand.sdf,5ieo_frame43,7.0,1.405
/es01/paratera/sce0413/czn/part4/2HAI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame7/ligand.sdf,2hai_frame7,6.28,1.622
/es01/paratera/sce0413/czn/part4/4QXT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame79/ligand.sdf,4qxt_frame79,8.22,1.894
/es01/paratera/sce0413/czn/part4/4NXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame7/ligand.sdf,4nxr_frame7,4.34,2.352
/es01/paratera/sce0413/czn/part4/3CF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame95/ligand.sdf,3cf8_frame95,6.05,3.458
/es01/paratera/sce0413/czn/part4/1R1H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame39/ligand.sdf,1r1h_frame39,8.92,1.983
/es01/paratera/sce0413/czn/part4/4UMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame19/ligand.sdf,4umn_frame19,7.2,1.738
/es01/paratera/sce0413/czn/part4/5A5V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame27/ligand.sdf,5a5v_frame27,7.48,5.826
/es01/paratera/sce0413/czn/part4/4NRU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame31/ligand.sdf,4nru_frame31,6.94,1.713
/es01/paratera/sce0413/czn/part4/5H5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame91/ligand.sdf,5h5o_frame91,6.56,1.669
/es01/paratera/sce0413/czn/part4/2QF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame51/ligand.sdf,2qf6_frame51,6.49,1.079
/es01/paratera/sce0413/czn/part4/1FHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame11/ligand.sdf,1fhd_frame11,6.82,2.357
/es01/paratera/sce0413/czn/part4/3NKK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame7/ligand.sdf,3nkk_frame7,4.7,0.776
/es01/paratera/sce0413/czn/part4/3SKC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame59/ligand.sdf,3skc_frame59,8.8,1.528
/es01/paratera/sce0413/czn/part4/6N48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame35/ligand.sdf,6n48_frame35,5.92,5.447
/es01/paratera/sce0413/czn/part4/3DBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame83/ligand.sdf,3dba_frame83,8.0,2.026
/es01/paratera/sce0413/czn/part4/2MIP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame3/ligand.sdf,2mip_frame3,8.46,2.492
/es01/paratera/sce0413/czn/part4/6HTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame83/ligand.sdf,6hth_frame83,7.12,4.187
/es01/paratera/sce0413/czn/part4/3EYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame19/ligand.sdf,3eyh_frame19,7.7,2.192
/es01/paratera/sce0413/czn/part4/4D09_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame71/ligand.sdf,4d09_frame71,8.77,5.1
/es01/paratera/sce0413/czn/part4/3FI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame43/ligand.sdf,3fi2_frame43,7.92,8.295
/es01/paratera/sce0413/czn/part4/4WT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame19/ligand.sdf,4wt2_frame19,10.42,1.268
/es01/paratera/sce0413/czn/part4/6N78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame23/ligand.sdf,6n78_frame23,9.68,1.132
/es01/paratera/sce0413/czn/part4/4LXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame95/ligand.sdf,4lxm_frame95,7.06,2.146
/es01/paratera/sce0413/czn/part4/3SM0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame71/ligand.sdf,3sm0_frame71,6.13,3.994
/es01/paratera/sce0413/czn/part4/3R0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame7/ligand.sdf,3r0w_frame7,4.84,6.608
/es01/paratera/sce0413/czn/part4/6FEW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame67/ligand.sdf,6few_frame67,5.85,1.993
/es01/paratera/sce0413/czn/part4/4RSP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame11/ligand.sdf,4rsp_frame11,5.44,2.239
/es01/paratera/sce0413/czn/part4/1Q4X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame87/ligand.sdf,1q4x_frame87,9.48,0.584
/es01/paratera/sce0413/czn/part4/1O6I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame11/ligand.sdf,1o6i_frame11,3.19,3.938
/es01/paratera/sce0413/czn/part4/5AOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame91/ligand.sdf,5aoj_frame91,4.68,3.598
/es01/paratera/sce0413/czn/part4/3P8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame55/ligand.sdf,3p8z_frame55,6.09,1.16
/es01/paratera/sce0413/czn/part4/6FH3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame27/ligand.sdf,6fh3_frame27,3.07,2.352
/es01/paratera/sce0413/czn/part4/2G19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame19/ligand.sdf,2g19_frame19,5.85,3.381
/es01/paratera/sce0413/czn/part4/5F5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame27/ligand.sdf,5f5b_frame27,3.95,2.402
/es01/paratera/sce0413/czn/part4/3R17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame7/ligand.sdf,3r17_frame7,6.41,4.662
/es01/paratera/sce0413/czn/part4/6I18_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame31/ligand.sdf,6i18_frame31,4.07,1.141
/es01/paratera/sce0413/czn/part4/5HJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame27/ligand.sdf,5hjc_frame27,4.35,3.699
/es01/paratera/sce0413/czn/part4/6PF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame75/ligand.sdf,6pf6_frame75,4.74,1.984
/es01/paratera/sce0413/czn/part4/1QTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame31/ligand.sdf,1qti_frame31,6.44,2.246
/es01/paratera/sce0413/czn/part4/1ERB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame43/ligand.sdf,1erb_frame43,8.1,1.578
/es01/paratera/sce0413/czn/part4/3EIG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame31/ligand.sdf,3eig_frame31,7.68,1.773
/es01/paratera/sce0413/czn/part4/4BHI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame27/ligand.sdf,4bhi_frame27,7.05,2.353
/es01/paratera/sce0413/czn/part4/4MH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame19/ligand.sdf,4mh7_frame19,8.28,2.408
/es01/paratera/sce0413/czn/part4/4NB6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame47/ligand.sdf,4nb6_frame47,7.22,1.454
/es01/paratera/sce0413/czn/part4/6JAO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame75/ligand.sdf,6jao_frame75,4.86,0.756
/es01/paratera/sce0413/czn/part4/3BJM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame27/ligand.sdf,3bjm_frame27,8.3,0.79
/es01/paratera/sce0413/czn/part4/5HPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame71/ligand.sdf,5hpm_frame71,7.13,1.337
/es01/paratera/sce0413/czn/part4/3DIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame15/ligand.sdf,3diw_frame15,6.72,2.296
/es01/paratera/sce0413/czn/part4/2A3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame79/ligand.sdf,2a3x_frame79,6.92,5.437
/es01/paratera/sce0413/czn/part4/1GHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame95/ligand.sdf,1ghw_frame95,4.2,4.626
/es01/paratera/sce0413/czn/part4/6NW3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame71/ligand.sdf,6nw3_frame71,7.66,1.097
/es01/paratera/sce0413/czn/part4/3HMO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame7/ligand.sdf,3hmo_frame7,7.52,0.726
/es01/paratera/sce0413/czn/part4/5IZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame83/ligand.sdf,5iz6_frame83,6.64,3.202
/es01/paratera/sce0413/czn/part4/2CBR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame67/ligand.sdf,2cbr_frame67,6.85,1.749
/es01/paratera/sce0413/czn/part4/4KIF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame47/ligand.sdf,4kif_frame47,4.84,2.766
/es01/paratera/sce0413/czn/part4/3EOR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame11/ligand.sdf,3eor_frame11,1.4,1.88
/es01/paratera/sce0413/czn/part4/3WD1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame35/ligand.sdf,3wd1_frame35,7.66,1.594
/es01/paratera/sce0413/czn/part4/4LNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame87/ligand.sdf,4lnp_frame87,3.67,2.508
/es01/paratera/sce0413/czn/part4/1BNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame79/ligand.sdf,1bnw_frame79,9.08,1.485
/es01/paratera/sce0413/czn/part4/3RM8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame59/ligand.sdf,3rm8_frame59,6.15,0.636
/es01/paratera/sce0413/czn/part4/1X78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame19/ligand.sdf,1x78_frame19,7.85,0.748
/es01/paratera/sce0413/czn/part4/2RA6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame71/ligand.sdf,2ra6_frame71,4.52,1.251
/es01/paratera/sce0413/czn/part4/3C4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame67/ligand.sdf,3c4e_frame67,4.0,1.979
/es01/paratera/sce0413/czn/part4/2SIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame39/ligand.sdf,2sim_frame39,3.42,1.367
/es01/paratera/sce0413/czn/part4/6T1L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame7/ligand.sdf,6t1l_frame7,4.77,2.309
/es01/paratera/sce0413/czn/part4/1YVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame23/ligand.sdf,1yvm_frame23,6.4,9.097
/es01/paratera/sce0413/czn/part4/4A7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame79/ligand.sdf,4a7c_frame79,8.22,1.83
/es01/paratera/sce0413/czn/part4/6Q8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame31/ligand.sdf,6q8b_frame31,7.53,1.934
/es01/paratera/sce0413/czn/part4/5B0X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame83/ligand.sdf,5b0x_frame83,7.7,2.542
/es01/paratera/sce0413/czn/part4/6N9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame99/ligand.sdf,6n9l_frame99,6.7,1.776
/es01/paratera/sce0413/czn/part4/2YI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame39/ligand.sdf,2yi5_frame39,7.41,0.646
/es01/paratera/sce0413/czn/part4/3RDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame7/ligand.sdf,3rdh_frame7,5.03,3.44
/es01/paratera/sce0413/czn/part4/6ODZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame11/ligand.sdf,6odz_frame11,9.15,4.146
/es01/paratera/sce0413/czn/part4/1WE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame11/ligand.sdf,1we2_frame11,4.36,3.49
/es01/paratera/sce0413/czn/part4/1CIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame95/ligand.sdf,1cin_frame95,8.73,2.032
/es01/paratera/sce0413/czn/part4/5H7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame99/ligand.sdf,5h7h_frame99,3.77,1.885
/es01/paratera/sce0413/czn/part4/1DWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame75/ligand.sdf,1dwc_frame75,7.41,1.699
/es01/paratera/sce0413/czn/part4/1M7Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame39/ligand.sdf,1m7q_frame39,8.59,1.341
/es01/paratera/sce0413/czn/part4/6JAD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame55/ligand.sdf,6jad_frame55,4.32,0.875
/es01/paratera/sce0413/czn/part4/5AP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame79/ligand.sdf,5ap6_frame79,7.88,1.32
/es01/paratera/sce0413/czn/part4/4AA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame67/ligand.sdf,4aa5_frame67,7.8,1.82
/es01/paratera/sce0413/czn/part4/2WGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame7/ligand.sdf,2wgi_frame7,4.07,3.971
/es01/paratera/sce0413/czn/part4/2AO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame87/ligand.sdf,2ao6_frame87,9.28,0.304
/es01/paratera/sce0413/czn/part4/3F66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame71/ligand.sdf,3f66_frame71,6.05,1.53
/es01/paratera/sce0413/czn/part4/2VJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame59/ligand.sdf,2vj6_frame59,7.89,1.362
/es01/paratera/sce0413/czn/part4/3FYJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame47/ligand.sdf,3fyj_frame47,8.3,2.522
/es01/paratera/sce0413/czn/part4/3P4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame79/ligand.sdf,3p4w_frame79,4.57,2.866
/es01/paratera/sce0413/czn/part4/4LQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame11/ligand.sdf,4lqy_frame11,3.89,4.216
/es01/paratera/sce0413/czn/part4/3QW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame47/ligand.sdf,3qw8_frame47,5.1,3.678
/es01/paratera/sce0413/czn/part4/6PDJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame59/ligand.sdf,6pdj_frame59,7.38,1.008
/es01/paratera/sce0413/czn/part4/5HMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame79/ligand.sdf,5hmy_frame79,6.3,2.273
/es01/paratera/sce0413/czn/part4/1HK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame15/ligand.sdf,1hk4_frame15,5.31,2.441
/es01/paratera/sce0413/czn/part4/3POA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame7/ligand.sdf,3poa_frame7,7.0,3.774
/es01/paratera/sce0413/czn/part4/1HII_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame59/ligand.sdf,1hii_frame59,7.28,2.369
/es01/paratera/sce0413/czn/part4/3BL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame83/ligand.sdf,3bl2_frame83,5.8,4.884
/es01/paratera/sce0413/czn/part4/1YND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame59/ligand.sdf,1ynd_frame59,8.44,1.866
/es01/paratera/sce0413/czn/part4/4YY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame47/ligand.sdf,4yy6_frame47,4.22,5.105
/es01/paratera/sce0413/czn/part4/1ONY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame87/ligand.sdf,1ony_frame87,6.77,1.049
/es01/paratera/sce0413/czn/part4/1FF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame7/ligand.sdf,1ff1_frame7,4.92,1.789
/es01/paratera/sce0413/czn/part4/2NM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame71/ligand.sdf,2nm1_frame71,7.47,2.61
/es01/paratera/sce0413/czn/part4/6HM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame15/ligand.sdf,6hm2_frame15,7.33,2.982
/es01/paratera/sce0413/czn/part4/3IK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame3/ligand.sdf,3ik1_frame3,4.85,4.652
/es01/paratera/sce0413/czn/part4/1ADO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame7/ligand.sdf,1ado_frame7,6.0,3.409
/es01/paratera/sce0413/czn/part4/2Q8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame67/ligand.sdf,2q8s_frame67,6.73,2.854
/es01/paratera/sce0413/czn/part4/4QSV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame35/ligand.sdf,4qsv_frame35,2.0,5.031
/es01/paratera/sce0413/czn/part4/2OLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame15/ligand.sdf,2olb_frame15,5.54,1.247
/es01/paratera/sce0413/czn/part4/3POA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame75/ligand.sdf,3poa_frame75,7.0,4.102
/es01/paratera/sce0413/czn/part4/4OWM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame23/ligand.sdf,4owm_frame23,2.96,2.459
/es01/paratera/sce0413/czn/part4/1GPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame75/ligand.sdf,1gpk_frame75,5.37,3.53
/es01/paratera/sce0413/czn/part4/3G2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame71/ligand.sdf,3g2i_frame71,4.86,4.811
/es01/paratera/sce0413/czn/part4/1LKK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame91/ligand.sdf,1lkk_frame91,6.85,1.759
/es01/paratera/sce0413/czn/part4/3TWS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame83/ligand.sdf,3tws_frame83,5.52,3.468
/es01/paratera/sce0413/czn/part4/6MJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame23/ligand.sdf,6mjq_frame23,7.88,1.58
/es01/paratera/sce0413/czn/part4/2PQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame67/ligand.sdf,2pqc_frame67,5.74,1.159
/es01/paratera/sce0413/czn/part4/1YPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame83/ligand.sdf,1ypj_frame83,7.02,2.4
/es01/paratera/sce0413/czn/part4/3BL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame11/ligand.sdf,3bl9_frame11,7.18,3.185
