receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame87/ligand.sdf,1ps3_frame87,2.28,2.17
/es01/paratera/sce0413/czn/part4/3QO3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame99/ligand.sdf,3qo3_frame99,6.9,5.63
/es01/paratera/sce0413/czn/part4/1IKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame95/ligand.sdf,1ikt_frame95,3.4,1.703
/es01/paratera/sce0413/czn/part4/3IF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame35/ligand.sdf,3if7_frame35,7.21,7.082
/es01/paratera/sce0413/czn/part4/1M6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame99/ligand.sdf,1m6p_frame99,5.1,5.419
/es01/paratera/sce0413/czn/part4/1SB1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame43/ligand.sdf,1sb1_frame43,6.89,4.364
/es01/paratera/sce0413/czn/part4/3ZI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame71/ligand.sdf,3zi0_frame71,7.4,2.417
/es01/paratera/sce0413/czn/part4/6NYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame35/ligand.sdf,6nyw_frame35,6.64,2.038
/es01/paratera/sce0413/czn/part4/5DXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame27/ligand.sdf,5dxh_frame27,9.7,1.421
/es01/paratera/sce0413/czn/part4/3A1E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame71/ligand.sdf,3a1e_frame71,2.66,4.68
/es01/paratera/sce0413/czn/part4/3KWF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame91/ligand.sdf,3kwf_frame91,8.17,1.895
/es01/paratera/sce0413/czn/part4/2B53_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame23/ligand.sdf,2b53_frame23,6.22,1.829
/es01/paratera/sce0413/czn/part4/4B4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame43/ligand.sdf,4b4m_frame43,6.69,6.334
/es01/paratera/sce0413/czn/part4/6HM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame11/ligand.sdf,6hm6_frame11,7.1,1.661
/es01/paratera/sce0413/czn/part4/5EZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame19/ligand.sdf,5ezh_frame19,4.62,3.149
/es01/paratera/sce0413/czn/part4/5B5O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame19/ligand.sdf,5b5o_frame19,9.7,3.007
/es01/paratera/sce0413/czn/part4/2H02_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame23/ligand.sdf,2h02_frame23,6.49,2.39
/es01/paratera/sce0413/czn/part4/2YIT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame55/ligand.sdf,2yit_frame55,9.54,1.296
/es01/paratera/sce0413/czn/part4/3S1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame31/ligand.sdf,3s1y_frame31,6.22,5.173
/es01/paratera/sce0413/czn/part4/6GJY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame3/ligand.sdf,6gjy_frame3,3.0,0.794
/es01/paratera/sce0413/czn/part4/3ZQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame51/ligand.sdf,3zqt_frame51,4.41,3.115
/es01/paratera/sce0413/czn/part4/4QP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame83/ligand.sdf,4qp6_frame83,3.46,1.722
/es01/paratera/sce0413/czn/part4/3RYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame63/ligand.sdf,3ryx_frame63,8.14,4.294
/es01/paratera/sce0413/czn/part4/6NP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame39/ligand.sdf,6np5_frame39,4.57,1.85
/es01/paratera/sce0413/czn/part4/2CF9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame35/ligand.sdf,2cf9_frame35,7.82,0.816
/es01/paratera/sce0413/czn/part4/5BRY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame75/ligand.sdf,5bry_frame75,11.82,4.291
/es01/paratera/sce0413/czn/part4/2VAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame43/ligand.sdf,2vaq_frame43,8.52,2.877
/es01/paratera/sce0413/czn/part4/2UYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame7/ligand.sdf,2uyw_frame7,13.0,1.091
/es01/paratera/sce0413/czn/part4/4W52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame39/ligand.sdf,4w52_frame39,4.85,2.904
/es01/paratera/sce0413/czn/part4/3UIH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame95/ligand.sdf,3uih_frame95,3.92,2.407
/es01/paratera/sce0413/czn/part4/2W7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame63/ligand.sdf,2w7x_frame63,7.62,2.914
/es01/paratera/sce0413/czn/part4/5IUG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame83/ligand.sdf,5iug_frame83,7.33,1.764
/es01/paratera/sce0413/czn/part4/5DX4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame71/ligand.sdf,5dx4_frame71,6.86,2.762
/es01/paratera/sce0413/czn/part4/1E00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame19/ligand.sdf,1e00_frame19,6.1,1.893
/es01/paratera/sce0413/czn/part4/1QFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame63/ligand.sdf,1qfs_frame63,9.48,2.237
/es01/paratera/sce0413/czn/part4/3ML2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame11/ligand.sdf,3ml2_frame11,8.05,3.522
/es01/paratera/sce0413/czn/part4/4PNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame27/ligand.sdf,4pnl_frame27,5.52,0.415
/es01/paratera/sce0413/czn/part4/6G8J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame19/ligand.sdf,6g8j_frame19,4.76,7.23
/es01/paratera/sce0413/czn/part4/3HKQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame71/ligand.sdf,3hkq_frame71,5.34,0.835
/es01/paratera/sce0413/czn/part4/3QVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame95/ligand.sdf,3qvv_frame95,4.42,4.956
/es01/paratera/sce0413/czn/part4/6HTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame19/ligand.sdf,6htc_frame19,5.96,2.925
/es01/paratera/sce0413/czn/part4/4ZS2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame7/ligand.sdf,4zs2_frame7,5.49,3.719
/es01/paratera/sce0413/czn/part4/3EKO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame55/ligand.sdf,3eko_frame55,7.52,0.942
/es01/paratera/sce0413/czn/part4/5AHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame31/ligand.sdf,5ahj_frame31,8.23,4.213
/es01/paratera/sce0413/czn/part4/6PGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame23/ligand.sdf,6pgo_frame23,7.0,1.118
/es01/paratera/sce0413/czn/part4/5IA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame91/ligand.sdf,5ia3_frame91,7.34,1.904
/es01/paratera/sce0413/czn/part4/1LQ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame95/ligand.sdf,1lq2_frame95,8.77,2.158
/es01/paratera/sce0413/czn/part4/5APH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame67/ligand.sdf,5aph_frame67,7.4,1.217
/es01/paratera/sce0413/czn/part4/3KC0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame31/ligand.sdf,3kc0_frame31,7.92,1.673
/es01/paratera/sce0413/czn/part4/3SKG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame67/ligand.sdf,3skg_frame67,8.1,1.874
/es01/paratera/sce0413/czn/part4/2EW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame39/ligand.sdf,2ew6_frame39,4.97,2.574
/es01/paratera/sce0413/czn/part4/3UEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame23/ligand.sdf,3uex_frame23,6.92,3.569
/es01/paratera/sce0413/czn/part4/6R1A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame27/ligand.sdf,6r1a_frame27,4.35,4.464
/es01/paratera/sce0413/czn/part4/1N7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame79/ligand.sdf,1n7j_frame79,6.43,1.355
/es01/paratera/sce0413/czn/part4/6FRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame59/ligand.sdf,6frj_frame59,3.71,3.299
/es01/paratera/sce0413/czn/part4/3ZYU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame55/ligand.sdf,3zyu_frame55,7.0,1.764
/es01/paratera/sce0413/czn/part4/2AZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame31/ligand.sdf,2az8_frame31,8.22,2.934
/es01/paratera/sce0413/czn/part4/4XBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame23/ligand.sdf,4xbb_frame23,6.4,1.71
/es01/paratera/sce0413/czn/part4/1IH0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame63/ligand.sdf,1ih0_frame63,5.0,5.053
/es01/paratera/sce0413/czn/part4/3T6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame3/ligand.sdf,3t6j_frame3,6.36,1.141
/es01/paratera/sce0413/czn/part4/5CSH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame75/ligand.sdf,5csh_frame75,3.57,1.547
/es01/paratera/sce0413/czn/part4/2JJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame19/ligand.sdf,2jjb_frame19,7.92,0.643
/es01/paratera/sce0413/czn/part4/1H01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame99/ligand.sdf,1h01_frame99,4.66,1.459
/es01/paratera/sce0413/czn/part4/1IH0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame3/ligand.sdf,1ih0_frame3,5.0,3.576
/es01/paratera/sce0413/czn/part4/6PGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame79/ligand.sdf,6pge_frame79,3.62,6.86
/es01/paratera/sce0413/czn/part4/2YM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame55/ligand.sdf,2ym8_frame55,7.89,1.217
/es01/paratera/sce0413/czn/part4/1JWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame95/ligand.sdf,1jws_frame95,4.85,5.808
/es01/paratera/sce0413/czn/part4/2OZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame11/ligand.sdf,2oz5_frame11,6.48,1.523
/es01/paratera/sce0413/czn/part4/3WTO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame27/ligand.sdf,3wto_frame27,6.92,2.968
/es01/paratera/sce0413/czn/part4/3S1Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame7/ligand.sdf,3s1y_frame7,6.22,5.32
/es01/paratera/sce0413/czn/part4/6MQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame83/ligand.sdf,6mqc_frame83,11.29,3.148
/es01/paratera/sce0413/czn/part4/1I7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame19/ligand.sdf,1i7g_frame19,6.0,1.618
/es01/paratera/sce0413/czn/part4/2IDW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame87/ligand.sdf,2idw_frame87,8.89,3.334
/es01/paratera/sce0413/czn/part4/2PJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame35/ligand.sdf,2pjc_frame35,8.72,8.492
/es01/paratera/sce0413/czn/part4/4TYB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame87/ligand.sdf,4tyb_frame87,1.7,5.335
/es01/paratera/sce0413/czn/part4/4QK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame43/ligand.sdf,4qk4_frame43,6.6,2.372
/es01/paratera/sce0413/czn/part4/6J0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame43/ligand.sdf,6j0k_frame43,5.64,6.382
/es01/paratera/sce0413/czn/part4/6OA3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame99/ligand.sdf,6oa3_frame99,6.4,2.982
/es01/paratera/sce0413/czn/part4/2FLR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame87/ligand.sdf,2flr_frame87,6.1,3.151
/es01/paratera/sce0413/czn/part4/1GNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame11/ligand.sdf,1gnm_frame11,6.25,2.494
/es01/paratera/sce0413/czn/part4/4B9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame91/ligand.sdf,4b9h_frame91,5.35,1.194
/es01/paratera/sce0413/czn/part4/5CLS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame71/ligand.sdf,5cls_frame71,6.66,4.417
/es01/paratera/sce0413/czn/part4/2Q7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame15/ligand.sdf,2q7o_frame15,9.42,1.08
/es01/paratera/sce0413/czn/part4/5DP8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame87/ligand.sdf,5dp8_frame87,6.36,2.337
/es01/paratera/sce0413/czn/part4/1O35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame59/ligand.sdf,1o35_frame59,5.0,1.847
/es01/paratera/sce0413/czn/part4/1D3P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame91/ligand.sdf,1d3p_frame91,7.39,2.938
/es01/paratera/sce0413/czn/part4/3FAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame27/ligand.sdf,3fas_frame27,6.77,4.155
/es01/paratera/sce0413/czn/part4/6Q74_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame87/ligand.sdf,6q74_frame87,8.2,2.861
/es01/paratera/sce0413/czn/part4/3KRR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame43/ligand.sdf,3krr_frame43,9.32,1.106
/es01/paratera/sce0413/czn/part4/5EYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame35/ligand.sdf,5eyd_frame35,9.0,1.075
/es01/paratera/sce0413/czn/part4/3DAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame31/ligand.sdf,3dab_frame31,6.68,7.821
/es01/paratera/sce0413/czn/part4/1HAA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame15/ligand.sdf,1haa_frame15,8.7,2.076
/es01/paratera/sce0413/czn/part4/2VWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame11/ligand.sdf,2vwo_frame11,7.51,1.713
/es01/paratera/sce0413/czn/part4/3IVQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame35/ligand.sdf,3ivq_frame35,4.12,4.214
/es01/paratera/sce0413/czn/part4/3CFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame31/ligand.sdf,3cfn_frame31,5.0,2.771
/es01/paratera/sce0413/czn/part4/2JEW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame51/ligand.sdf,2jew_frame51,6.69,2.934
/es01/paratera/sce0413/czn/part4/3W9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame91/ligand.sdf,3w9r_frame91,6.18,1.973
/es01/paratera/sce0413/czn/part4/3OWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame87/ligand.sdf,3own_frame87,7.47,2.541
/es01/paratera/sce0413/czn/part4/2Q88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame15/ligand.sdf,2q88_frame15,6.3,2.816
/es01/paratera/sce0413/czn/part4/3ARZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame75/ligand.sdf,3arz_frame75,6.0,7.008
/es01/paratera/sce0413/czn/part4/4ZPG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame11/ligand.sdf,4zpg_frame11,7.26,1.176
/es01/paratera/sce0413/czn/part4/1YDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame3/ligand.sdf,1ydd_frame3,7.07,1.35
/es01/paratera/sce0413/czn/part4/1IZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame63/ligand.sdf,1izi_frame63,6.59,3.297
/es01/paratera/sce0413/czn/part4/6G4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame3/ligand.sdf,6g4m_frame3,6.6,3.877
/es01/paratera/sce0413/czn/part4/6I16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame11/ligand.sdf,6i16_frame11,4.0,1.142
/es01/paratera/sce0413/czn/part4/6MA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame79/ligand.sdf,6ma3_frame79,8.3,1.857
/es01/paratera/sce0413/czn/part4/3I6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame87/ligand.sdf,3i6m_frame87,7.3,3.89
/es01/paratera/sce0413/czn/part4/4V05_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame59/ligand.sdf,4v05_frame59,9.7,3.38
/es01/paratera/sce0413/czn/part4/1TVE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame27/ligand.sdf,1tve_frame27,5.68,3.907
/es01/paratera/sce0413/czn/part4/1YM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame47/ligand.sdf,1ym2_frame47,8.0,1.026
/es01/paratera/sce0413/czn/part4/4BC5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame91/ligand.sdf,4bc5_frame91,4.6,3.121
/es01/paratera/sce0413/czn/part4/3ET7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame71/ligand.sdf,3et7_frame71,7.77,3.149
/es01/paratera/sce0413/czn/part4/6P8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame3/ligand.sdf,6p8z_frame3,4.7,1.188
/es01/paratera/sce0413/czn/part4/4URW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame27/ligand.sdf,4urw_frame27,2.8,1.383
/es01/paratera/sce0413/czn/part4/3R4P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame31/ligand.sdf,3r4p_frame31,7.96,1.331
/es01/paratera/sce0413/czn/part4/6HJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame51/ligand.sdf,6hjj_frame51,7.6,1.854
/es01/paratera/sce0413/czn/part4/2G8N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame27/ligand.sdf,2g8n_frame27,7.2,1.087
/es01/paratera/sce0413/czn/part4/3S0O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame31/ligand.sdf,3s0o_frame31,4.48,1.513
/es01/paratera/sce0413/czn/part4/4TW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame19/ligand.sdf,4tw8_frame19,5.58,2.487
/es01/paratera/sce0413/czn/part4/3OBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame99/ligand.sdf,3obq_frame99,4.3,2.27
/es01/paratera/sce0413/czn/part4/4KNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame43/ligand.sdf,4knj_frame43,7.95,2.046
/es01/paratera/sce0413/czn/part4/4QB3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame67/ligand.sdf,4qb3_frame67,5.47,0.817
/es01/paratera/sce0413/czn/part4/3VF5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame67/ligand.sdf,3vf5_frame67,9.34,2.884
/es01/paratera/sce0413/czn/part4/3CJO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame15/ligand.sdf,3cjo_frame15,8.66,0.83
/es01/paratera/sce0413/czn/part4/2YDW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame11/ligand.sdf,2ydw_frame11,7.81,4.791
/es01/paratera/sce0413/czn/part4/6UVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame3/ligand.sdf,6uvv_frame3,5.18,1.44
/es01/paratera/sce0413/czn/part4/4O70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame15/ligand.sdf,4o70_frame15,7.6,2.07
/es01/paratera/sce0413/czn/part4/5DJP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame71/ligand.sdf,5djp_frame71,5.15,3.091
/es01/paratera/sce0413/czn/part4/1YYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame43/ligand.sdf,1yyr_frame43,6.29,4.542
/es01/paratera/sce0413/czn/part4/5ANQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame99/ligand.sdf,5anq_frame99,5.4,2.082
/es01/paratera/sce0413/czn/part4/5AVF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame31/ligand.sdf,5avf_frame31,5.49,0.768
/es01/paratera/sce0413/czn/part4/3V2Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame7/ligand.sdf,3v2q_frame7,6.29,1.014
/es01/paratera/sce0413/czn/part4/1I37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame35/ligand.sdf,1i37_frame35,9.57,0.519
/es01/paratera/sce0413/czn/part4/4K63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame55/ligand.sdf,4k63_frame55,4.22,4.192
/es01/paratera/sce0413/czn/part4/3SUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame47/ligand.sdf,3sue_frame47,9.08,1.255
/es01/paratera/sce0413/czn/part4/6MD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame31/ligand.sdf,6md6_frame31,5.1,4.151
/es01/paratera/sce0413/czn/part4/3FXW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame87/ligand.sdf,3fxw_frame87,5.96,2.102
/es01/paratera/sce0413/czn/part4/1NFW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame51/ligand.sdf,1nfw_frame51,8.96,5.547
/es01/paratera/sce0413/czn/part4/1VJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame43/ligand.sdf,1vj6_frame43,5.1,5.723
/es01/paratera/sce0413/czn/part4/2Q9Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame43/ligand.sdf,2q9y_frame43,4.44,4.685
/es01/paratera/sce0413/czn/part4/4ZX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame31/ligand.sdf,4zx1_frame31,6.14,3.828
/es01/paratera/sce0413/czn/part4/2ZB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame83/ligand.sdf,2zb0_frame83,6.62,2.008
/es01/paratera/sce0413/czn/part4/4OEE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame51/ligand.sdf,4oee_frame51,5.76,1.37
/es01/paratera/sce0413/czn/part4/2OJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame27/ligand.sdf,2ojg_frame27,8.7,2.309
/es01/paratera/sce0413/czn/part4/3G0D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame27/ligand.sdf,3g0d_frame27,8.3,1.511
/es01/paratera/sce0413/czn/part4/2XYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame95/ligand.sdf,2xyd_frame95,6.82,3.364
/es01/paratera/sce0413/czn/part4/1A1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame91/ligand.sdf,1a1e_frame91,6.0,1.979
/es01/paratera/sce0413/czn/part4/5CSP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame47/ligand.sdf,5csp_frame47,4.24,2.913
/es01/paratera/sce0413/czn/part4/2I4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame91/ligand.sdf,2i4v_frame91,11.2,7.311
/es01/paratera/sce0413/czn/part4/6NPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame95/ligand.sdf,6npv_frame95,6.8,1.469
/es01/paratera/sce0413/czn/part4/4L2G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame95/ligand.sdf,4l2g_frame95,6.68,1.215
/es01/paratera/sce0413/czn/part4/6JSF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame39/ligand.sdf,6jsf_frame39,8.48,3.318
/es01/paratera/sce0413/czn/part4/3QIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame15/ligand.sdf,3qiz_frame15,5.21,4.354
/es01/paratera/sce0413/czn/part4/4O3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame79/ligand.sdf,4o3f_frame79,5.56,2.691
/es01/paratera/sce0413/czn/part4/5CU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame3/ligand.sdf,5cu2_frame3,4.24,0.875
/es01/paratera/sce0413/czn/part4/2LTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame95/ligand.sdf,2ltv_frame95,5.39,5.793
/es01/paratera/sce0413/czn/part4/3OVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame23/ligand.sdf,3ovz_frame23,8.06,1.912
/es01/paratera/sce0413/czn/part4/2JDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame7/ligand.sdf,2jdk_frame7,6.54,3.185
/es01/paratera/sce0413/czn/part4/2QFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame35/ligand.sdf,2qfu_frame35,4.18,2.262
