receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QNQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame43/ligand.sdf,2qnq_frame43,6.11,4.27
/es01/paratera/sce0413/czn/part4/5BS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame63/ligand.sdf,5bs4_frame63,11.0,2.608
/es01/paratera/sce0413/czn/part4/1PGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame91/ligand.sdf,1pgp_frame91,5.7,2.768
/es01/paratera/sce0413/czn/part4/1D5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame79/ligand.sdf,1d5r_frame79,1.82,2.356
/es01/paratera/sce0413/czn/part4/1M74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame7/ligand.sdf,1m74_frame7,7.0,2.892
/es01/paratera/sce0413/czn/part4/5E2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame15/ligand.sdf,5e2o_frame15,8.8,1.095
/es01/paratera/sce0413/czn/part4/1SWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame47/ligand.sdf,1swi_frame47,3.1,2.882
/es01/paratera/sce0413/czn/part4/1P2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame55/ligand.sdf,1p2g_frame55,2.13,2.504
/es01/paratera/sce0413/czn/part4/1PQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame55/ligand.sdf,1pqc_frame55,7.0,1.527
/es01/paratera/sce0413/czn/part4/4UMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame51/ligand.sdf,4umj_frame51,5.57,2.338
/es01/paratera/sce0413/czn/part4/5A6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame79/ligand.sdf,5a6n_frame79,4.28,2.845
/es01/paratera/sce0413/czn/part4/3H2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame11/ligand.sdf,3h2a_frame11,3.96,1.01
/es01/paratera/sce0413/czn/part4/3PPQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame59/ligand.sdf,3ppq_frame59,4.55,2.973
/es01/paratera/sce0413/czn/part4/4NH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame67/ligand.sdf,4nh9_frame67,6.43,0.767
/es01/paratera/sce0413/czn/part4/6RJ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame7/ligand.sdf,6rj3_frame7,6.4,2.523
/es01/paratera/sce0413/czn/part4/6SSY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame99/ligand.sdf,6ssy_frame99,8.8,1.006
/es01/paratera/sce0413/czn/part4/5F94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame67/ligand.sdf,5f94_frame67,8.47,1.112
/es01/paratera/sce0413/czn/part4/4OK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame55/ligand.sdf,4ok5_frame55,4.51,0.54
/es01/paratera/sce0413/czn/part4/5HK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame87/ligand.sdf,5hk1_frame87,8.59,3.602
/es01/paratera/sce0413/czn/part4/1R58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame23/ligand.sdf,1r58_frame23,6.96,3.422
/es01/paratera/sce0413/czn/part4/5FDO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame35/ligand.sdf,5fdo_frame35,6.44,2.484
/es01/paratera/sce0413/czn/part4/3M3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame43/ligand.sdf,3m3z_frame43,5.73,2.337
/es01/paratera/sce0413/czn/part4/4PZH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame75/ligand.sdf,4pzh_frame75,8.0,0.821
/es01/paratera/sce0413/czn/part4/3JWQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame3/ligand.sdf,3jwq_frame3,8.07,4.537
/es01/paratera/sce0413/czn/part4/5H21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame79/ligand.sdf,5h21_frame79,5.19,1.02
/es01/paratera/sce0413/czn/part4/1G4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame35/ligand.sdf,1g4k_frame35,5.7,3.561
/es01/paratera/sce0413/czn/part4/3LXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame31/ligand.sdf,3lxl_frame31,8.3,3.016
/es01/paratera/sce0413/czn/part4/3OKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame91/ligand.sdf,3oku_frame91,6.36,2.292
/es01/paratera/sce0413/czn/part4/3FUI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame95/ligand.sdf,3fui_frame95,6.8,1.911
/es01/paratera/sce0413/czn/part4/2HVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame11/ligand.sdf,2hvc_frame11,8.82,0.965
/es01/paratera/sce0413/czn/part4/3MLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame83/ligand.sdf,3mlb_frame83,4.8,2.297
/es01/paratera/sce0413/czn/part4/1JUQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame79/ligand.sdf,1juq_frame79,4.25,3.969
/es01/paratera/sce0413/czn/part4/2ONB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame23/ligand.sdf,2onb_frame23,5.57,3.355
/es01/paratera/sce0413/czn/part4/5ALI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame47/ligand.sdf,5ali_frame47,7.07,3.172
/es01/paratera/sce0413/czn/part4/1KE8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame87/ligand.sdf,1ke8_frame87,6.0,2.82
/es01/paratera/sce0413/czn/part4/3R7O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame47/ligand.sdf,3r7o_frame47,8.36,1.574
/es01/paratera/sce0413/czn/part4/4MHS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame51/ligand.sdf,4mhs_frame51,5.29,2.412
/es01/paratera/sce0413/czn/part4/1CPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame15/ligand.sdf,1cps_frame15,6.66,3.39
/es01/paratera/sce0413/czn/part4/2QLN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame19/ligand.sdf,2qln_frame19,5.43,2.587
/es01/paratera/sce0413/czn/part4/2RKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame55/ligand.sdf,2rkm_frame55,3.9,1.154
/es01/paratera/sce0413/czn/part4/3KJN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame67/ligand.sdf,3kjn_frame67,5.19,1.738
/es01/paratera/sce0413/czn/part4/2XAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame51/ligand.sdf,2xab_frame51,9.27,0.823
/es01/paratera/sce0413/czn/part4/4Q7S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame75/ligand.sdf,4q7s_frame75,4.42,1.144
/es01/paratera/sce0413/czn/part4/1O43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame47/ligand.sdf,1o43_frame47,5.66,1.726
/es01/paratera/sce0413/czn/part4/3SH0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame67/ligand.sdf,3sh0_frame67,5.66,2.692
/es01/paratera/sce0413/czn/part4/4QMS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame91/ligand.sdf,4qms_frame91,5.13,1.742
/es01/paratera/sce0413/czn/part4/3P23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame59/ligand.sdf,3p23_frame59,4.42,2.611
/es01/paratera/sce0413/czn/part4/3W1F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame99/ligand.sdf,3w1f_frame99,8.44,1.917
/es01/paratera/sce0413/czn/part4/1BN3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame95/ligand.sdf,1bn3_frame95,9.89,0.848
/es01/paratera/sce0413/czn/part4/1IL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame51/ligand.sdf,1il5_frame51,2.66,6.777
/es01/paratera/sce0413/czn/part4/3K3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame15/ligand.sdf,3k3j_frame15,4.9,0.925
/es01/paratera/sce0413/czn/part4/3KAG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame15/ligand.sdf,3kag_frame15,5.18,3.776
/es01/paratera/sce0413/czn/part4/3VYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame95/ligand.sdf,3vyf_frame95,8.8,1.467
/es01/paratera/sce0413/czn/part4/6OOT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame47/ligand.sdf,6oot_frame47,11.3,1.404
/es01/paratera/sce0413/czn/part4/5FSY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame15/ligand.sdf,5fsy_frame15,5.89,2.841
/es01/paratera/sce0413/czn/part4/2P3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame71/ligand.sdf,2p3c_frame71,7.62,2.042
/es01/paratera/sce0413/czn/part4/4K9Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame63/ligand.sdf,4k9y_frame63,6.95,1.004
/es01/paratera/sce0413/czn/part4/6PG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame87/ligand.sdf,6pg9_frame87,4.92,1.377
/es01/paratera/sce0413/czn/part4/2N3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame19/ligand.sdf,2n3k_frame19,6.8,2.947
/es01/paratera/sce0413/czn/part4/6G01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame51/ligand.sdf,6g01_frame51,7.62,1.333
/es01/paratera/sce0413/czn/part4/3L0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame15/ligand.sdf,3l0e_frame15,8.0,1.116
/es01/paratera/sce0413/czn/part4/6PGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame71/ligand.sdf,6pga_frame71,4.54,2.942
/es01/paratera/sce0413/czn/part4/6HMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame63/ligand.sdf,6hmy_frame63,7.24,1.651
/es01/paratera/sce0413/czn/part4/2AQU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame47/ligand.sdf,2aqu_frame47,9.32,1.465
/es01/paratera/sce0413/czn/part4/2OK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame19/ligand.sdf,2ok1_frame19,6.26,3.266
/es01/paratera/sce0413/czn/part4/5DQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame23/ligand.sdf,5dqc_frame23,7.34,0.974
/es01/paratera/sce0413/czn/part4/4XG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame59/ligand.sdf,4xg9_frame59,9.15,1.401
/es01/paratera/sce0413/czn/part4/2VTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame71/ligand.sdf,2vtr_frame71,5.82,1.287
/es01/paratera/sce0413/czn/part4/2J75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame47/ligand.sdf,2j75_frame47,6.65,0.722
/es01/paratera/sce0413/czn/part4/4MSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame3/ligand.sdf,4msc_frame3,5.96,1.554
/es01/paratera/sce0413/czn/part4/1FWV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame59/ligand.sdf,1fwv_frame59,3.72,7.677
/es01/paratera/sce0413/czn/part4/2J75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame11/ligand.sdf,2j75_frame11,6.65,0.475
/es01/paratera/sce0413/czn/part4/4Z3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame43/ligand.sdf,4z3v_frame43,8.4,0.836
/es01/paratera/sce0413/czn/part4/3ZIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame11/ligand.sdf,3zim_frame11,8.17,2.02
/es01/paratera/sce0413/czn/part4/2WBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame11/ligand.sdf,2wbb_frame11,6.64,1.565
/es01/paratera/sce0413/czn/part4/3L58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame47/ligand.sdf,3l58_frame47,8.1,1.703
/es01/paratera/sce0413/czn/part4/3UF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame79/ligand.sdf,3uf9_frame79,2.11,3.671
/es01/paratera/sce0413/czn/part4/1DTH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame59/ligand.sdf,1dth_frame59,8.22,5.426
/es01/paratera/sce0413/czn/part4/3HV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame23/ligand.sdf,3hv4_frame23,6.51,2.139
/es01/paratera/sce0413/czn/part4/2UW3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame87/ligand.sdf,2uw3_frame87,7.74,1.139
/es01/paratera/sce0413/czn/part4/6MSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame19/ligand.sdf,6msn_frame19,5.42,2.123
/es01/paratera/sce0413/czn/part4/6NPT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame79/ligand.sdf,6npt_frame79,8.85,3.097
/es01/paratera/sce0413/czn/part4/4PNQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame31/ligand.sdf,4pnq_frame31,5.0,1.196
/es01/paratera/sce0413/czn/part4/5IIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame31/ligand.sdf,5iis_frame31,9.0,1.293
/es01/paratera/sce0413/czn/part4/2FEQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame63/ligand.sdf,2feq_frame63,8.86,0.967
/es01/paratera/sce0413/czn/part4/4W7P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame83/ligand.sdf,4w7p_frame83,7.49,3.266
/es01/paratera/sce0413/czn/part4/2VVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame11/ligand.sdf,2vvn_frame11,7.3,0.597
/es01/paratera/sce0413/czn/part4/3OB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame67/ligand.sdf,3ob0_frame67,3.0,8.924
/es01/paratera/sce0413/czn/part4/3BJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame63/ligand.sdf,3bjc_frame63,6.96,2.95
/es01/paratera/sce0413/czn/part4/1OS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame39/ligand.sdf,1os5_frame39,6.85,3.606
/es01/paratera/sce0413/czn/part4/4XKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame75/ligand.sdf,4xkb_frame75,6.1,1.846
/es01/paratera/sce0413/czn/part4/6HJK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame23/ligand.sdf,6hjk_frame23,7.6,2.282
/es01/paratera/sce0413/czn/part4/1C6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame15/ligand.sdf,1c6y_frame15,9.51,3.587
/es01/paratera/sce0413/czn/part4/2P8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame43/ligand.sdf,2p8n_frame43,3.15,0.917
/es01/paratera/sce0413/czn/part4/5CXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame91/ligand.sdf,5cxa_frame91,10.4,3.513
/es01/paratera/sce0413/czn/part4/4MSE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame79/ligand.sdf,4mse_frame79,6.16,1.733
/es01/paratera/sce0413/czn/part4/3NEW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame19/ligand.sdf,3new_frame19,5.0,2.978
/es01/paratera/sce0413/czn/part4/5EW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame95/ligand.sdf,5ew9_frame95,11.0,1.225
/es01/paratera/sce0413/czn/part4/3ESS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame51/ligand.sdf,3ess_frame51,6.39,0.853
/es01/paratera/sce0413/czn/part4/6G15_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame39/ligand.sdf,6g15_frame39,5.37,2.754
/es01/paratera/sce0413/czn/part4/2OFF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame3/ligand.sdf,2off_frame3,6.52,3.02
/es01/paratera/sce0413/czn/part4/5ALF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame51/ligand.sdf,5alf_frame51,6.69,2.237
/es01/paratera/sce0413/czn/part4/3DYA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame55/ligand.sdf,3dya_frame55,8.52,1.152
/es01/paratera/sce0413/czn/part4/3FVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame95/ligand.sdf,3fvh_frame95,6.35,2.296
/es01/paratera/sce0413/czn/part4/6R5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame43/ligand.sdf,6r5f_frame43,7.7,3.429
/es01/paratera/sce0413/czn/part4/1GRP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame31/ligand.sdf,1grp_frame31,3.72,1.911
/es01/paratera/sce0413/czn/part4/2Q8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame39/ligand.sdf,2q8h_frame39,3.0,2.879
/es01/paratera/sce0413/czn/part4/4AVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame7/ligand.sdf,4avh_frame7,7.23,1.996
/es01/paratera/sce0413/czn/part4/5DTK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame71/ligand.sdf,5dtk_frame71,4.3,3.018
/es01/paratera/sce0413/czn/part4/5GR9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame19/ligand.sdf,5gr9_frame19,7.48,2.096
/es01/paratera/sce0413/czn/part4/1NPZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame91/ligand.sdf,1npz_frame91,7.89,4.107
/es01/paratera/sce0413/czn/part4/5F91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame59/ligand.sdf,5f91_frame59,5.2,1.604
/es01/paratera/sce0413/czn/part4/4ABE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame87/ligand.sdf,4abe_frame87,3.4,0.591
/es01/paratera/sce0413/czn/part4/1G2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame83/ligand.sdf,1g2o_frame83,10.55,2.355
/es01/paratera/sce0413/czn/part4/5F5I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame19/ligand.sdf,5f5i_frame19,6.02,2.357
/es01/paratera/sce0413/czn/part4/2AOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame31/ligand.sdf,2aoe_frame31,7.62,5.06
/es01/paratera/sce0413/czn/part4/6P14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame83/ligand.sdf,6p14_frame83,6.66,1.379
/es01/paratera/sce0413/czn/part4/4YW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame43/ligand.sdf,4yw2_frame43,2.8,3.235
/es01/paratera/sce0413/czn/part4/2GVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame43/ligand.sdf,2gvv_frame43,3.9,4.365
/es01/paratera/sce0413/czn/part4/6FVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame3/ligand.sdf,6fvl_frame3,6.8,1.443
/es01/paratera/sce0413/czn/part4/4B9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame83/ligand.sdf,4b9h_frame83,5.35,1.248
/es01/paratera/sce0413/czn/part4/1LT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame11/ligand.sdf,1lt5_frame11,2.7,0.924
/es01/paratera/sce0413/czn/part4/3E8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame11/ligand.sdf,3e8n_frame11,7.72,1.204
/es01/paratera/sce0413/czn/part4/2Q70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame99/ligand.sdf,2q70_frame99,9.36,0.891
/es01/paratera/sce0413/czn/part4/2WIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame55/ligand.sdf,2wic_frame55,5.39,1.371
/es01/paratera/sce0413/czn/part4/5B4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame15/ligand.sdf,5b4k_frame15,9.34,2.139
/es01/paratera/sce0413/czn/part4/1MWN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame15/ligand.sdf,1mwn_frame15,6.7,3.815
/es01/paratera/sce0413/czn/part4/3PM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame91/ligand.sdf,3pm1_frame91,5.93,2.919
/es01/paratera/sce0413/czn/part4/3MHI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame55/ligand.sdf,3mhi_frame55,6.7,5.475
/es01/paratera/sce0413/czn/part4/4TKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame11/ligand.sdf,4tkh_frame11,5.74,1.314
/es01/paratera/sce0413/czn/part4/3EFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame23/ligand.sdf,3efw_frame23,8.4,1.227
/es01/paratera/sce0413/czn/part4/3W0L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame47/ligand.sdf,3w0l_frame47,7.02,2.411
/es01/paratera/sce0413/czn/part4/3RAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame11/ligand.sdf,3ral_frame11,7.0,1.322
/es01/paratera/sce0413/czn/part4/4UAC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame7/ligand.sdf,4uac_frame7,6.54,0.946
/es01/paratera/sce0413/czn/part4/3I73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame99/ligand.sdf,3i73_frame99,5.49,9.115
/es01/paratera/sce0413/czn/part4/1HC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame35/ligand.sdf,1hc9_frame35,8.72,7.825
/es01/paratera/sce0413/czn/part4/4N8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame43/ligand.sdf,4n8e_frame43,7.7,1.426
/es01/paratera/sce0413/czn/part4/6QYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame55/ligand.sdf,6qyk_frame55,5.55,5.142
/es01/paratera/sce0413/czn/part4/2NQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame75/ligand.sdf,2nqg_frame75,6.48,9.02
/es01/paratera/sce0413/czn/part4/1MS7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame19/ligand.sdf,1ms7_frame19,6.77,1.548
/es01/paratera/sce0413/czn/part4/1BJR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame67/ligand.sdf,1bjr_frame67,7.68,4.234
/es01/paratera/sce0413/czn/part4/5EZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame11/ligand.sdf,5ezx_frame11,7.06,3.916
/es01/paratera/sce0413/czn/part4/1E2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame15/ligand.sdf,1e2l_frame15,4.29,1.755
/es01/paratera/sce0413/czn/part4/2XGO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame43/ligand.sdf,2xgo_frame43,3.0,4.07
/es01/paratera/sce0413/czn/part4/4LKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame59/ligand.sdf,4lkm_frame59,6.34,2.356
/es01/paratera/sce0413/czn/part4/4M8X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame35/ligand.sdf,4m8x_frame35,10.2,2.187
/es01/paratera/sce0413/czn/part4/3UD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame27/ligand.sdf,3ud8_frame27,5.38,1.282
/es01/paratera/sce0413/czn/part4/5HOA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame35/ligand.sdf,5hoa_frame35,7.19,2.466
/es01/paratera/sce0413/czn/part4/4OD0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame91/ligand.sdf,4od0_frame91,9.04,2.155
/es01/paratera/sce0413/czn/part4/6GHJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame39/ligand.sdf,6ghj_frame39,2.16,4.642
/es01/paratera/sce0413/czn/part4/2Q55_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame23/ligand.sdf,2q55_frame23,8.69,2.206
/es01/paratera/sce0413/czn/part4/6H33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame3/ligand.sdf,6h33_frame3,9.22,3.705
/es01/paratera/sce0413/czn/part4/2A0T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame43/ligand.sdf,2a0t_frame43,4.82,6.381
/es01/paratera/sce0413/czn/part4/2X38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame87/ligand.sdf,2x38_frame87,6.89,1.044
/es01/paratera/sce0413/czn/part4/6T1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame71/ligand.sdf,6t1m_frame71,5.21,1.229
/es01/paratera/sce0413/czn/part4/3S3Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame7/ligand.sdf,3s3q_frame7,8.77,4.17
/es01/paratera/sce0413/czn/part4/4JVQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame55/ligand.sdf,4jvq_frame55,6.2,1.526
/es01/paratera/sce0413/czn/part4/3ANS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame31/ligand.sdf,3ans_frame31,8.07,1.584
/es01/paratera/sce0413/czn/part4/6IFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame35/ligand.sdf,6ift_frame35,4.68,1.493
