receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZBK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame31/ligand.sdf,2zbk_frame31,5.7,5.185
/es01/paratera/sce0413/czn/part4/6I61_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame99/ligand.sdf,6i61_frame99,7.31,1.759
/es01/paratera/sce0413/czn/part4/4XV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame39/ligand.sdf,4xv2_frame39,8.27,2.676
/es01/paratera/sce0413/czn/part4/2CMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame27/ligand.sdf,2cmf_frame27,7.55,1.972
/es01/paratera/sce0413/czn/part4/3HAC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame87/ligand.sdf,3hac_frame87,8.17,1.73
/es01/paratera/sce0413/czn/part4/2X3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame19/ligand.sdf,2x3t_frame19,6.05,4.683
/es01/paratera/sce0413/czn/part4/2V13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame27/ligand.sdf,2v13_frame27,8.22,1.764
/es01/paratera/sce0413/czn/part4/3EOV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame19/ligand.sdf,3eov_frame19,7.2,2.748
/es01/paratera/sce0413/czn/part4/3K3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame55/ligand.sdf,3k3i_frame55,5.72,0.892
/es01/paratera/sce0413/czn/part4/3BM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame99/ligand.sdf,3bm8_frame99,3.54,8.962
/es01/paratera/sce0413/czn/part4/3AG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame87/ligand.sdf,3ag9_frame87,8.05,2.188
/es01/paratera/sce0413/czn/part4/5DLV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame3/ligand.sdf,5dlv_frame3,4.98,2.065
/es01/paratera/sce0413/czn/part4/2MPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame35/ligand.sdf,2mpa_frame35,8.04,3.767
/es01/paratera/sce0413/czn/part4/4JPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame31/ligand.sdf,4jpe_frame31,7.32,0.934
/es01/paratera/sce0413/czn/part4/5EIE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame39/ligand.sdf,5eie_frame39,7.64,2.191
/es01/paratera/sce0413/czn/part4/3DDG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame87/ligand.sdf,3ddg_frame87,6.0,3.137
/es01/paratera/sce0413/czn/part4/1A94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame7/ligand.sdf,1a94_frame7,7.85,3.13
/es01/paratera/sce0413/czn/part4/1LI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame99/ligand.sdf,1li2_frame99,4.04,1.013
/es01/paratera/sce0413/czn/part4/4WYP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame67/ligand.sdf,4wyp_frame67,4.3,8.697
/es01/paratera/sce0413/czn/part4/2VF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame3/ligand.sdf,2vf6_frame3,8.52,3.862
/es01/paratera/sce0413/czn/part4/6POI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame79/ligand.sdf,6poi_frame79,3.49,4.127
/es01/paratera/sce0413/czn/part4/6OX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame43/ligand.sdf,6ox0_frame43,4.85,1.081
/es01/paratera/sce0413/czn/part4/4PMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame7/ligand.sdf,4pmm_frame7,8.1,1.126
/es01/paratera/sce0413/czn/part4/5EWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame39/ligand.sdf,5ewa_frame39,4.82,2.906
/es01/paratera/sce0413/czn/part4/5AL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame59/ligand.sdf,5al1_frame59,4.28,1.338
/es01/paratera/sce0413/czn/part4/4ZV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame83/ligand.sdf,4zv1_frame83,5.24,0.794
/es01/paratera/sce0413/czn/part4/1WB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame51/ligand.sdf,1wb0_frame51,5.35,3.792
/es01/paratera/sce0413/czn/part4/5FCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame7/ligand.sdf,5fcw_frame7,6.52,3.798
/es01/paratera/sce0413/czn/part4/4P44_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame7/ligand.sdf,4p44_frame7,7.85,3.72
/es01/paratera/sce0413/czn/part4/2J50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame35/ligand.sdf,2j50_frame35,7.89,1.233
/es01/paratera/sce0413/czn/part4/6S8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame11/ligand.sdf,6s8a_frame11,8.07,1.337
/es01/paratera/sce0413/czn/part4/3KVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame75/ligand.sdf,3kvw_frame75,6.89,3.805
/es01/paratera/sce0413/czn/part4/2TMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame99/ligand.sdf,2tmn_frame99,5.89,2.777
/es01/paratera/sce0413/czn/part4/2WEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame99/ligand.sdf,2weg_frame99,6.93,1.934
/es01/paratera/sce0413/czn/part4/1SWN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame75/ligand.sdf,1swn_frame75,12.0,1.102
/es01/paratera/sce0413/czn/part4/1FWV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame31/ligand.sdf,1fwv_frame31,3.72,5.498
/es01/paratera/sce0413/czn/part4/5H15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame55/ligand.sdf,5h15_frame55,5.8,2.724
/es01/paratera/sce0413/czn/part4/3QFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame15/ligand.sdf,3qfz_frame15,3.24,2.256
/es01/paratera/sce0413/czn/part4/1MH5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame87/ligand.sdf,1mh5_frame87,9.21,1.764
/es01/paratera/sce0413/czn/part4/4M12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame35/ligand.sdf,4m12_frame35,6.05,0.805
/es01/paratera/sce0413/czn/part4/3QU0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame55/ligand.sdf,3qu0_frame55,7.7,1.528
/es01/paratera/sce0413/czn/part4/4QGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame59/ligand.sdf,4qgd_frame59,7.43,3.649
/es01/paratera/sce0413/czn/part4/4XV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame27/ligand.sdf,4xv2_frame27,8.27,2.371
/es01/paratera/sce0413/czn/part4/3TCY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame95/ligand.sdf,3tcy_frame95,5.15,2.496
/es01/paratera/sce0413/czn/part4/6OD6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame3/ligand.sdf,6od6_frame3,8.21,4.257
/es01/paratera/sce0413/czn/part4/4KZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame7/ligand.sdf,4kz6_frame7,3.1,1.023
/es01/paratera/sce0413/czn/part4/4M7X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame15/ligand.sdf,4m7x_frame15,6.89,2.319
/es01/paratera/sce0413/czn/part4/4CC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame99/ligand.sdf,4cc5_frame99,6.64,1.249
/es01/paratera/sce0413/czn/part4/3RZ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame83/ligand.sdf,3rz0_frame83,7.55,2.714
/es01/paratera/sce0413/czn/part4/1O2Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame91/ligand.sdf,1o2z_frame91,6.11,2.602
/es01/paratera/sce0413/czn/part4/5C2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame99/ligand.sdf,5c2o_frame99,4.55,4.402
/es01/paratera/sce0413/czn/part4/1X7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame79/ligand.sdf,1x7r_frame79,8.05,0.953
/es01/paratera/sce0413/czn/part4/1U9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame99/ligand.sdf,1u9v_frame99,8.22,5.53
/es01/paratera/sce0413/czn/part4/6NZM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame31/ligand.sdf,6nzm_frame31,9.0,1.239
/es01/paratera/sce0413/czn/part4/1Z95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame71/ligand.sdf,1z95_frame71,7.12,0.81
/es01/paratera/sce0413/czn/part4/3F3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame99/ligand.sdf,3f3d_frame99,7.7,8.718
/es01/paratera/sce0413/czn/part4/3VEH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame67/ligand.sdf,3veh_frame67,4.96,1.056
/es01/paratera/sce0413/czn/part4/2R02_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame3/ligand.sdf,2r02_frame3,5.15,4.06
/es01/paratera/sce0413/czn/part4/6PGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame63/ligand.sdf,6pgp_frame63,7.0,1.267
/es01/paratera/sce0413/czn/part4/6HV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame87/ligand.sdf,6hv2_frame87,4.28,2.844
/es01/paratera/sce0413/czn/part4/1PMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame75/ligand.sdf,1pmu_frame75,6.23,0.956
/es01/paratera/sce0413/czn/part4/3GT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame95/ligand.sdf,3gt9_frame95,4.28,0.672
/es01/paratera/sce0413/czn/part4/4D8C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame35/ligand.sdf,4d8c_frame35,8.7,1.852
/es01/paratera/sce0413/czn/part4/1YQJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame87/ligand.sdf,1yqj_frame87,8.14,0.609
/es01/paratera/sce0413/czn/part4/1GZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame39/ligand.sdf,1gzc_frame39,3.49,1.664
/es01/paratera/sce0413/czn/part4/4A7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame95/ligand.sdf,4a7b_frame95,7.4,3.1
/es01/paratera/sce0413/czn/part4/4BDF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame43/ligand.sdf,4bdf_frame43,4.09,5.726
/es01/paratera/sce0413/czn/part4/3HVG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame27/ligand.sdf,3hvg_frame27,3.06,1.245
/es01/paratera/sce0413/czn/part4/2I0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame87/ligand.sdf,2i0h_frame87,8.05,0.812
/es01/paratera/sce0413/czn/part4/1LT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame95/ligand.sdf,1lt5_frame95,2.7,1.468
/es01/paratera/sce0413/czn/part4/3WCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame67/ligand.sdf,3wcg_frame67,6.85,6.695
/es01/paratera/sce0413/czn/part4/3GC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame19/ligand.sdf,3gc5_frame19,7.26,1.675
/es01/paratera/sce0413/czn/part4/3O9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame3/ligand.sdf,3o9i_frame3,11.82,2.361
/es01/paratera/sce0413/czn/part4/3OE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame19/ligand.sdf,3oe9_frame19,8.18,5.372
/es01/paratera/sce0413/czn/part4/3L3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame39/ligand.sdf,3l3q_frame39,7.27,2.289
/es01/paratera/sce0413/czn/part4/6H3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame95/ligand.sdf,6h3k_frame95,7.96,0.724
/es01/paratera/sce0413/czn/part4/3LHS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame51/ligand.sdf,3lhs_frame51,9.0,4.355
/es01/paratera/sce0413/czn/part4/5CSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame79/ligand.sdf,5csw_frame79,8.4,2.109
/es01/paratera/sce0413/czn/part4/2MWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame87/ligand.sdf,2mwy_frame87,6.82,5.08
/es01/paratera/sce0413/czn/part4/2YKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame75/ligand.sdf,2ykb_frame75,5.96,1.68
/es01/paratera/sce0413/czn/part4/2QL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame35/ligand.sdf,2ql9_frame35,9.03,1.769
/es01/paratera/sce0413/czn/part4/4ZX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame47/ligand.sdf,4zx0_frame47,8.0,2.686
/es01/paratera/sce0413/czn/part4/1KEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame55/ligand.sdf,1kel_frame55,7.28,2.232
/es01/paratera/sce0413/czn/part4/1PPM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame95/ligand.sdf,1ppm_frame95,5.8,6.704
/es01/paratera/sce0413/czn/part4/3H9O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame59/ligand.sdf,3h9o_frame59,7.15,1.721
/es01/paratera/sce0413/czn/part4/4MRH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame55/ligand.sdf,4mrh_frame55,1.9,3.3
/es01/paratera/sce0413/czn/part4/3HP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame35/ligand.sdf,3hp2_frame35,7.15,1.621
/es01/paratera/sce0413/czn/part4/2OR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame43/ligand.sdf,2or4_frame43,9.52,2.649
/es01/paratera/sce0413/czn/part4/3UE4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame27/ligand.sdf,3ue4_frame27,8.96,1.305
/es01/paratera/sce0413/czn/part4/6I63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame43/ligand.sdf,6i63_frame43,7.01,1.018
/es01/paratera/sce0413/czn/part4/6H7K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame67/ligand.sdf,6h7k_frame67,9.31,7.755
/es01/paratera/sce0413/czn/part4/1D4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame15/ligand.sdf,1d4k_frame15,9.22,1.465
/es01/paratera/sce0413/czn/part4/6NSP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame75/ligand.sdf,6nsp_frame75,7.36,0.798
/es01/paratera/sce0413/czn/part4/2VCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame59/ligand.sdf,2vcq_frame59,7.68,2.555
/es01/paratera/sce0413/czn/part4/3GCP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame35/ligand.sdf,3gcp_frame35,7.82,1.53
/es01/paratera/sce0413/czn/part4/2I0D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame55/ligand.sdf,2i0d_frame55,12.1,4.865
/es01/paratera/sce0413/czn/part4/1UKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame55/ligand.sdf,1ukh_frame55,6.38,2.169
/es01/paratera/sce0413/czn/part4/2QG0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame79/ligand.sdf,2qg0_frame79,5.72,2.36
/es01/paratera/sce0413/czn/part4/2QHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame27/ligand.sdf,2qhc_frame27,8.96,0.675
/es01/paratera/sce0413/czn/part4/2CBZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame71/ligand.sdf,2cbz_frame71,3.93,3.268
/es01/paratera/sce0413/czn/part4/1IKY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame47/ligand.sdf,1iky_frame47,8.26,1.861
/es01/paratera/sce0413/czn/part4/4P4E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame91/ligand.sdf,4p4e_frame91,6.74,3.641
/es01/paratera/sce0413/czn/part4/4OTW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame79/ligand.sdf,4otw_frame79,9.28,2.141
/es01/paratera/sce0413/czn/part4/6U5M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame59/ligand.sdf,6u5m_frame59,7.16,4.936
/es01/paratera/sce0413/czn/part4/3RLP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame15/ligand.sdf,3rlp_frame15,7.52,1.0
/es01/paratera/sce0413/czn/part4/5CY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame23/ligand.sdf,5cy3_frame23,7.8,0.59
/es01/paratera/sce0413/czn/part4/2AOC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame19/ligand.sdf,2aoc_frame19,4.89,2.395
/es01/paratera/sce0413/czn/part4/4NRT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame7/ligand.sdf,4nrt_frame7,6.94,1.812
/es01/paratera/sce0413/czn/part4/1H1Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame43/ligand.sdf,1h1q_frame43,6.0,2.069
/es01/paratera/sce0413/czn/part4/2QWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame83/ligand.sdf,2qwd_frame83,4.85,3.521
/es01/paratera/sce0413/czn/part4/6PXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame51/ligand.sdf,6pxc_frame51,6.47,3.196
/es01/paratera/sce0413/czn/part4/6ME5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame19/ligand.sdf,6me5_frame19,8.78,1.447
/es01/paratera/sce0413/czn/part4/5GN6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame91/ligand.sdf,5gn6_frame91,6.92,1.977
/es01/paratera/sce0413/czn/part4/2ZM3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame71/ligand.sdf,2zm3_frame71,6.21,1.615
/es01/paratera/sce0413/czn/part4/4RWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame23/ligand.sdf,4rwk_frame23,7.19,2.007
/es01/paratera/sce0413/czn/part4/4WF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame83/ligand.sdf,4wf6_frame83,6.3,5.001
/es01/paratera/sce0413/czn/part4/4MPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame31/ligand.sdf,4mpe_frame31,6.37,5.019
/es01/paratera/sce0413/czn/part4/4JMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame79/ligand.sdf,4jmg_frame79,8.82,1.121
/es01/paratera/sce0413/czn/part4/6GOP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame47/ligand.sdf,6gop_frame47,9.15,6.889
/es01/paratera/sce0413/czn/part4/3RSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame3/ligand.sdf,3rsx_frame3,4.41,0.877
/es01/paratera/sce0413/czn/part4/5E7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame79/ligand.sdf,5e7r_frame79,8.48,1.928
/es01/paratera/sce0413/czn/part4/4YZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame91/ligand.sdf,4yz9_frame91,8.52,0.915
/es01/paratera/sce0413/czn/part4/4PH4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame3/ligand.sdf,4ph4_frame3,7.74,2.689
/es01/paratera/sce0413/czn/part4/3P4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame23/ligand.sdf,3p4q_frame23,6.52,2.147
/es01/paratera/sce0413/czn/part4/1NHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame19/ligand.sdf,1nhz_frame19,6.08,1.539
/es01/paratera/sce0413/czn/part4/3P7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame15/ligand.sdf,3p7a_frame15,6.28,1.357
/es01/paratera/sce0413/czn/part4/3GJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame35/ligand.sdf,3gjd_frame35,7.33,8.988
/es01/paratera/sce0413/czn/part4/1ZAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame23/ligand.sdf,1zaj_frame23,5.1,1.737
/es01/paratera/sce0413/czn/part4/6UD2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame99/ligand.sdf,6ud2_frame99,10.29,1.641
/es01/paratera/sce0413/czn/part4/3AD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame55/ligand.sdf,3ad8_frame55,3.16,2.359
/es01/paratera/sce0413/czn/part4/4ASK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame75/ligand.sdf,4ask_frame75,7.22,2.418
/es01/paratera/sce0413/czn/part4/4AQH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame23/ligand.sdf,4aqh_frame23,6.54,1.1
/es01/paratera/sce0413/czn/part4/5G4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame99/ligand.sdf,5g4n_frame99,4.0,3.127
/es01/paratera/sce0413/czn/part4/4X13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame31/ligand.sdf,4x13_frame31,3.3,7.697
/es01/paratera/sce0413/czn/part4/6GHH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame27/ligand.sdf,6ghh_frame27,6.71,3.305
/es01/paratera/sce0413/czn/part4/4K75_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame7/ligand.sdf,4k75_frame7,4.25,2.686
/es01/paratera/sce0413/czn/part4/3OE6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame75/ligand.sdf,3oe6_frame75,8.09,8.905
/es01/paratera/sce0413/czn/part4/1XH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame79/ligand.sdf,1xh6_frame79,7.32,1.492
/es01/paratera/sce0413/czn/part4/6H14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame7/ligand.sdf,6h14_frame7,7.86,2.748
/es01/paratera/sce0413/czn/part4/2R0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame91/ligand.sdf,2r0y_frame91,3.0,4.184
/es01/paratera/sce0413/czn/part4/5HCV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame19/ligand.sdf,5hcv_frame19,8.7,0.787
/es01/paratera/sce0413/czn/part4/4RJ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame83/ligand.sdf,4rj3_frame83,7.8,2.211
/es01/paratera/sce0413/czn/part4/5ADR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame99/ligand.sdf,5adr_frame99,5.64,1.283
/es01/paratera/sce0413/czn/part4/3BPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame35/ligand.sdf,3bpc_frame35,4.8,4.631
/es01/paratera/sce0413/czn/part4/6H4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame11/ligand.sdf,6h4v_frame11,6.21,5.454
/es01/paratera/sce0413/czn/part4/4LQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame43/ligand.sdf,4lqy_frame43,3.89,3.548
/es01/paratera/sce0413/czn/part4/1VYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame55/ligand.sdf,1vyg_frame55,8.0,1.417
/es01/paratera/sce0413/czn/part4/4MCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame47/ligand.sdf,4mcd_frame47,5.33,7.357
/es01/paratera/sce0413/czn/part4/2L8J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame31/ligand.sdf,2l8j_frame31,5.52,6.702
/es01/paratera/sce0413/czn/part4/4TU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame67/ligand.sdf,4tu4_frame67,3.76,1.711
/es01/paratera/sce0413/czn/part4/3CHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame47/ligand.sdf,3cho_frame47,7.77,2.291
/es01/paratera/sce0413/czn/part4/1QB9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame59/ligand.sdf,1qb9_frame59,7.44,0.892
/es01/paratera/sce0413/czn/part4/6O94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame35/ligand.sdf,6o94_frame35,8.74,1.231
/es01/paratera/sce0413/czn/part4/3BUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame83/ligand.sdf,3buh_frame83,3.66,1.172
/es01/paratera/sce0413/czn/part4/1Q41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame55/ligand.sdf,1q41_frame55,7.66,1.759
/es01/paratera/sce0413/czn/part4/5IGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame43/ligand.sdf,5igl_frame43,7.37,3.386
/es01/paratera/sce0413/czn/part4/1EPO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame51/ligand.sdf,1epo_frame51,7.96,2.55
/es01/paratera/sce0413/czn/part4/6FMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame51/ligand.sdf,6fmk_frame51,4.67,2.591
/es01/paratera/sce0413/czn/part4/4MW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame55/ligand.sdf,4mw9_frame55,7.02,1.709
