receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame23/ligand.sdf,5cj6_frame23,8.69,1.482
/es01/paratera/sce0413/czn/part4/5I7U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame7/ligand.sdf,5i7u_frame7,8.77,0.565
/es01/paratera/sce0413/czn/part4/2FDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame79/ligand.sdf,2fda_frame79,6.3,1.483
/es01/paratera/sce0413/czn/part4/5A5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame55/ligand.sdf,5a5p_frame55,4.0,1.227
/es01/paratera/sce0413/czn/part4/5IH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame63/ligand.sdf,5ih8_frame63,8.7,2.599
/es01/paratera/sce0413/czn/part4/1JD5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame87/ligand.sdf,1jd5_frame87,6.62,3.771
/es01/paratera/sce0413/czn/part4/3ZJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame63/ligand.sdf,3zjc_frame63,5.05,1.396
/es01/paratera/sce0413/czn/part4/4KRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame87/ligand.sdf,4krs_frame87,6.52,2.262
/es01/paratera/sce0413/czn/part4/3NYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame15/ligand.sdf,3nyx_frame15,7.49,1.629
/es01/paratera/sce0413/czn/part4/4NXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame51/ligand.sdf,4nxu_frame51,5.54,2.014
/es01/paratera/sce0413/czn/part4/3ASK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame99/ligand.sdf,3ask_frame99,6.43,3.291
/es01/paratera/sce0413/czn/part4/6N82_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame67/ligand.sdf,6n82_frame67,5.96,4.07
/es01/paratera/sce0413/czn/part4/2Q2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame19/ligand.sdf,2q2n_frame19,6.48,2.372
/es01/paratera/sce0413/czn/part4/6JSE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame83/ligand.sdf,6jse_frame83,8.77,4.246
/es01/paratera/sce0413/czn/part4/1MSN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame71/ligand.sdf,1msn_frame71,9.09,1.981
/es01/paratera/sce0413/czn/part4/4PY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame19/ligand.sdf,4py1_frame19,7.19,1.759
/es01/paratera/sce0413/czn/part4/6G2M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame3/ligand.sdf,6g2m_frame3,7.82,3.889
/es01/paratera/sce0413/czn/part4/1RV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame39/ligand.sdf,1rv1_frame39,6.85,1.645
/es01/paratera/sce0413/czn/part4/4LBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame43/ligand.sdf,4lbl_frame43,5.77,1.696
/es01/paratera/sce0413/czn/part4/3S73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame71/ligand.sdf,3s73_frame71,8.7,1.41
/es01/paratera/sce0413/czn/part4/4AH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame99/ligand.sdf,4ah9_frame99,2.46,1.837
/es01/paratera/sce0413/czn/part4/2WXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame23/ligand.sdf,2wxm_frame23,7.4,1.684
/es01/paratera/sce0413/czn/part4/3WJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame19/ligand.sdf,3wjw_frame19,3.87,1.398
/es01/paratera/sce0413/czn/part4/6FMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame99/ligand.sdf,6fmc_frame99,5.88,3.73
/es01/paratera/sce0413/czn/part4/6F3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame71/ligand.sdf,6f3g_frame71,7.16,1.427
/es01/paratera/sce0413/czn/part4/2L1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame75/ligand.sdf,2l1r_frame75,3.57,3.405
/es01/paratera/sce0413/czn/part4/2OS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame11/ligand.sdf,2os9_frame11,2.24,3.73
/es01/paratera/sce0413/czn/part4/4C4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame75/ligand.sdf,4c4e_frame75,8.52,1.436
/es01/paratera/sce0413/czn/part4/4JOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame27/ligand.sdf,4joh_frame27,3.35,4.196
/es01/paratera/sce0413/czn/part4/1V7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame71/ligand.sdf,1v7a_frame71,8.01,3.516
/es01/paratera/sce0413/czn/part4/4M3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame3/ligand.sdf,4m3q_frame3,7.77,1.144
/es01/paratera/sce0413/czn/part4/2R58_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame55/ligand.sdf,2r58_frame55,2.6,1.974
/es01/paratera/sce0413/czn/part4/2XIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame99/ligand.sdf,2xiz_frame99,3.89,1.848
/es01/paratera/sce0413/czn/part4/1V2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame87/ligand.sdf,1v2o_frame87,4.73,2.808
/es01/paratera/sce0413/czn/part4/3MY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame63/ligand.sdf,3my1_frame63,5.45,1.204
/es01/paratera/sce0413/czn/part4/5AGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame47/ligand.sdf,5agu_frame47,10.08,2.678
/es01/paratera/sce0413/czn/part4/2GVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame43/ligand.sdf,2gvz_frame43,6.89,3.801
/es01/paratera/sce0413/czn/part4/5EH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame15/ligand.sdf,5eh7_frame15,3.48,3.576
/es01/paratera/sce0413/czn/part4/2VTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame39/ligand.sdf,2vtj_frame39,5.72,2.003
/es01/paratera/sce0413/czn/part4/6GJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame31/ligand.sdf,6gjb_frame31,8.1,3.562
/es01/paratera/sce0413/czn/part4/3MPM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame87/ligand.sdf,3mpm_frame87,7.52,0.928
/es01/paratera/sce0413/czn/part4/1FHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame55/ligand.sdf,1fhr_frame55,4.0,5.336
/es01/paratera/sce0413/czn/part4/6NZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame67/ligand.sdf,6nzv_frame67,10.17,2.221
/es01/paratera/sce0413/czn/part4/4NRU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame79/ligand.sdf,4nru_frame79,6.94,1.462
/es01/paratera/sce0413/czn/part4/1CBR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame79/ligand.sdf,1cbr_frame79,9.4,8.467
/es01/paratera/sce0413/czn/part4/6UEG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame23/ligand.sdf,6ueg_frame23,4.71,2.724
/es01/paratera/sce0413/czn/part4/1GGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame63/ligand.sdf,1ggd_frame63,5.8,5.807
/es01/paratera/sce0413/czn/part4/3KR2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame59/ligand.sdf,3kr2_frame59,5.14,2.678
/es01/paratera/sce0413/czn/part4/4MPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame63/ligand.sdf,4mpe_frame63,6.37,3.439
/es01/paratera/sce0413/czn/part4/4YZU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame99/ligand.sdf,4yzu_frame99,6.34,1.612
/es01/paratera/sce0413/czn/part4/3WZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame55/ligand.sdf,3wzq_frame55,6.23,2.046
/es01/paratera/sce0413/czn/part4/2XYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame75/ligand.sdf,2xyd_frame75,6.82,3.653
/es01/paratera/sce0413/czn/part4/3DZT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame51/ligand.sdf,3dzt_frame51,7.22,3.699
/es01/paratera/sce0413/czn/part4/1GGN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame79/ligand.sdf,1ggn_frame79,5.51,2.864
/es01/paratera/sce0413/czn/part4/5HZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame15/ligand.sdf,5hzx_frame15,8.55,1.621
/es01/paratera/sce0413/czn/part4/6J3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame63/ligand.sdf,6j3p_frame63,6.98,1.018
/es01/paratera/sce0413/czn/part4/3UG2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame83/ligand.sdf,3ug2_frame83,8.25,1.278
/es01/paratera/sce0413/czn/part4/3DDG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame27/ligand.sdf,3ddg_frame27,6.0,3.189
/es01/paratera/sce0413/czn/part4/3KN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame23/ligand.sdf,3kn0_frame23,3.6,3.784
/es01/paratera/sce0413/czn/part4/4X8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame7/ligand.sdf,4x8p_frame7,5.48,4.458
/es01/paratera/sce0413/czn/part4/4DE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame11/ligand.sdf,4de1_frame11,5.96,2.767
/es01/paratera/sce0413/czn/part4/4WKC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame47/ligand.sdf,4wkc_frame47,12.68,1.177
/es01/paratera/sce0413/czn/part4/6FTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame35/ligand.sdf,6ftz_frame35,3.0,1.077
/es01/paratera/sce0413/czn/part4/3PKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame83/ligand.sdf,3pke_frame83,3.6,9.186
/es01/paratera/sce0413/czn/part4/4Y59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame79/ligand.sdf,4y59_frame79,5.92,0.986
/es01/paratera/sce0413/czn/part4/4PS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame35/ligand.sdf,4ps0_frame35,4.04,1.831
/es01/paratera/sce0413/czn/part4/6O5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame79/ligand.sdf,6o5g_frame79,5.7,4.326
/es01/paratera/sce0413/czn/part4/5FWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame27/ligand.sdf,5fwj_frame27,7.89,3.767
/es01/paratera/sce0413/czn/part4/6FDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame67/ligand.sdf,6fdc_frame67,5.64,5.939
/es01/paratera/sce0413/czn/part4/2XDE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame99/ligand.sdf,2xde_frame99,5.47,0.636
/es01/paratera/sce0413/czn/part4/6ROT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame51/ligand.sdf,6rot_frame51,6.32,2.663
/es01/paratera/sce0413/czn/part4/5EL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame7/ligand.sdf,5el9_frame7,7.64,2.588
/es01/paratera/sce0413/czn/part4/6R1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame31/ligand.sdf,6r1c_frame31,4.92,5.123
/es01/paratera/sce0413/czn/part4/5HZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame35/ligand.sdf,5hz8_frame35,6.4,3.804
/es01/paratera/sce0413/czn/part4/2GV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame11/ligand.sdf,2gv7_frame11,7.85,1.051
/es01/paratera/sce0413/czn/part4/4AFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame47/ligand.sdf,4afh_frame47,9.54,0.861
/es01/paratera/sce0413/czn/part4/3S0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame19/ligand.sdf,3s0e_frame19,6.55,0.559
/es01/paratera/sce0413/czn/part4/3QCK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame39/ligand.sdf,3qck_frame39,5.24,0.785
/es01/paratera/sce0413/czn/part4/4NKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame51/ligand.sdf,4nkt_frame51,5.97,1.493
/es01/paratera/sce0413/czn/part4/3ZZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame31/ligand.sdf,3zze_frame31,8.89,0.834
/es01/paratera/sce0413/czn/part4/3MV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame87/ligand.sdf,3mv5_frame87,9.3,0.692
/es01/paratera/sce0413/czn/part4/3K3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame71/ligand.sdf,3k3g_frame71,2.85,4.525
/es01/paratera/sce0413/czn/part4/6H9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame87/ligand.sdf,6h9b_frame87,5.7,1.215
/es01/paratera/sce0413/czn/part4/4P6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame91/ligand.sdf,4p6w_frame91,9.15,1.016
/es01/paratera/sce0413/czn/part4/3DEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame3/ligand.sdf,3dek_frame3,7.57,5.046
/es01/paratera/sce0413/czn/part4/3FV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame91/ligand.sdf,3fv1_frame91,9.3,0.757
/es01/paratera/sce0413/czn/part4/1TFQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame63/ligand.sdf,1tfq_frame63,7.92,3.128
/es01/paratera/sce0413/czn/part4/3HIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame63/ligand.sdf,3hik_frame63,6.35,1.651
/es01/paratera/sce0413/czn/part4/3GVB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame11/ligand.sdf,3gvb_frame11,2.59,2.952
/es01/paratera/sce0413/czn/part4/5FAO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame51/ligand.sdf,5fao_frame51,7.96,3.676
/es01/paratera/sce0413/czn/part4/4C36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame79/ligand.sdf,4c36_frame79,7.7,1.334
/es01/paratera/sce0413/czn/part4/4ZAM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame99/ligand.sdf,4zam_frame99,7.96,3.918
/es01/paratera/sce0413/czn/part4/4A9R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame27/ligand.sdf,4a9r_frame27,7.8,3.972
/es01/paratera/sce0413/czn/part4/1JLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame95/ligand.sdf,1jlr_frame95,3.33,2.068
/es01/paratera/sce0413/czn/part4/6FGC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame31/ligand.sdf,6fgc_frame31,5.48,2.003
/es01/paratera/sce0413/czn/part4/3NCZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame95/ligand.sdf,3ncz_frame95,7.82,0.75
/es01/paratera/sce0413/czn/part4/3G19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame11/ligand.sdf,3g19_frame11,6.67,2.335
/es01/paratera/sce0413/czn/part4/3BTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame55/ligand.sdf,3btl_frame55,5.96,2.477
/es01/paratera/sce0413/czn/part4/6FUJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame83/ligand.sdf,6fuj_frame83,4.3,2.505
/es01/paratera/sce0413/czn/part4/3TWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame51/ligand.sdf,3twp_frame51,3.92,6.947
/es01/paratera/sce0413/czn/part4/1YDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame67/ligand.sdf,1ydb_frame67,8.24,1.855
/es01/paratera/sce0413/czn/part4/6P5W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame11/ligand.sdf,6p5w_frame11,5.29,1.892
/es01/paratera/sce0413/czn/part4/3FU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame31/ligand.sdf,3fu3_frame31,2.84,2.294
/es01/paratera/sce0413/czn/part4/5E2N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame15/ligand.sdf,5e2n_frame15,9.54,1.836
/es01/paratera/sce0413/czn/part4/6JZ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame67/ligand.sdf,6jz0_frame67,7.82,3.25
/es01/paratera/sce0413/czn/part4/4YBT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame35/ligand.sdf,4ybt_frame35,7.0,1.182
/es01/paratera/sce0413/czn/part4/3Q71_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame95/ligand.sdf,3q71_frame95,5.22,3.332
/es01/paratera/sce0413/czn/part4/2O64_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame39/ligand.sdf,2o64_frame39,6.47,0.832
/es01/paratera/sce0413/czn/part4/2R3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame51/ligand.sdf,2r3y_frame51,5.49,4.902
/es01/paratera/sce0413/czn/part4/4PNL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame75/ligand.sdf,4pnl_frame75,5.52,0.872
/es01/paratera/sce0413/czn/part4/3QEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame7/ligand.sdf,3qel_frame7,7.22,1.815
/es01/paratera/sce0413/czn/part4/3QW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame75/ligand.sdf,3qw5_frame75,6.45,4.686
/es01/paratera/sce0413/czn/part4/6N0P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame39/ligand.sdf,6n0p_frame39,8.89,0.931
/es01/paratera/sce0413/czn/part4/3OCP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame99/ligand.sdf,3ocp_frame99,7.92,1.679
/es01/paratera/sce0413/czn/part4/2NMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame51/ligand.sdf,2nmy_frame51,8.37,3.713
/es01/paratera/sce0413/czn/part4/3PXY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame67/ligand.sdf,3pxy_frame67,5.23,0.81
/es01/paratera/sce0413/czn/part4/3EQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame3/ligand.sdf,3eq9_frame3,7.39,1.752
/es01/paratera/sce0413/czn/part4/5CJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame51/ligand.sdf,5cj6_frame51,8.69,1.162
/es01/paratera/sce0413/czn/part4/2WXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame55/ligand.sdf,2wxi_frame55,8.15,0.985
/es01/paratera/sce0413/czn/part4/4WTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame99/ligand.sdf,4wtu_frame99,9.52,2.429
/es01/paratera/sce0413/czn/part4/3M8Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame91/ligand.sdf,3m8q_frame91,9.52,2.14
/es01/paratera/sce0413/czn/part4/2YEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame71/ligand.sdf,2yek_frame71,7.21,1.693
/es01/paratera/sce0413/czn/part4/5AA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame15/ligand.sdf,5aa8_frame15,8.07,0.959
/es01/paratera/sce0413/czn/part4/1C5N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame35/ligand.sdf,1c5n_frame35,4.7,0.856
/es01/paratera/sce0413/czn/part4/3NKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame35/ligand.sdf,3nkk_frame35,4.7,1.028
/es01/paratera/sce0413/czn/part4/3NM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame31/ligand.sdf,3nm6_frame31,1.35,2.417
/es01/paratera/sce0413/czn/part4/3BHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame91/ligand.sdf,3bhx_frame91,9.92,8.79
/es01/paratera/sce0413/czn/part4/4X69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame91/ligand.sdf,4x69_frame91,7.66,3.275
/es01/paratera/sce0413/czn/part4/2WPB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame3/ligand.sdf,2wpb_frame3,2.89,1.198
/es01/paratera/sce0413/czn/part4/3SU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame3/ligand.sdf,3su5_frame3,5.58,1.799
/es01/paratera/sce0413/czn/part4/4BQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame95/ligand.sdf,4bqh_frame95,5.59,1.725
/es01/paratera/sce0413/czn/part4/1MQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame23/ligand.sdf,1mq5_frame23,9.0,1.563
/es01/paratera/sce0413/czn/part4/3HF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame71/ligand.sdf,3hf6_frame71,7.59,2.648
/es01/paratera/sce0413/czn/part4/5AQV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame51/ligand.sdf,5aqv_frame51,3.43,1.93
/es01/paratera/sce0413/czn/part4/1DPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame27/ligand.sdf,1dpu_frame27,6.0,2.909
/es01/paratera/sce0413/czn/part4/3KF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame23/ligand.sdf,3kf4_frame23,9.3,1.95
/es01/paratera/sce0413/czn/part4/6HTG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame63/ligand.sdf,6htg_frame63,7.17,4.194
/es01/paratera/sce0413/czn/part4/5I56_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame87/ligand.sdf,5i56_frame87,7.32,1.083
/es01/paratera/sce0413/czn/part4/1MPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame63/ligand.sdf,1mpa_frame63,8.04,3.237
/es01/paratera/sce0413/czn/part4/4LXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame39/ligand.sdf,4lxz_frame39,7.26,3.325
/es01/paratera/sce0413/czn/part4/4AHS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame63/ligand.sdf,4ahs_frame63,2.19,9.373
/es01/paratera/sce0413/czn/part4/4W4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame71/ligand.sdf,4w4x_frame71,6.99,0.607
/es01/paratera/sce0413/czn/part4/2QIQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame99/ligand.sdf,2qiq_frame99,4.1,2.749
/es01/paratera/sce0413/czn/part4/1WE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame7/ligand.sdf,1we2_frame7,4.36,3.206
/es01/paratera/sce0413/czn/part4/3CCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame11/ligand.sdf,3ccw_frame11,7.87,0.848
/es01/paratera/sce0413/czn/part4/4CC5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame91/ligand.sdf,4cc5_frame91,6.64,1.341
/es01/paratera/sce0413/czn/part4/3RM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame31/ligand.sdf,3rm8_frame31,6.15,0.632
/es01/paratera/sce0413/czn/part4/3G1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame95/ligand.sdf,3g1d_frame95,3.48,1.378
/es01/paratera/sce0413/czn/part4/2Y4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame19/ligand.sdf,2y4l_frame19,6.3,1.89
/es01/paratera/sce0413/czn/part4/4OD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame11/ligand.sdf,4od7_frame11,5.08,2.5
/es01/paratera/sce0413/czn/part4/2LYA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame75/ligand.sdf,2lya_frame75,4.46,7.47
/es01/paratera/sce0413/czn/part4/4N00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame67/ligand.sdf,4n00_frame67,8.02,1.377
/es01/paratera/sce0413/czn/part4/1W6Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame79/ligand.sdf,1w6y_frame79,5.36,0.725
/es01/paratera/sce0413/czn/part4/3ACW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame55/ligand.sdf,3acw_frame55,4.76,3.654
/es01/paratera/sce0413/czn/part4/4BDK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame47/ligand.sdf,4bdk_frame47,5.44,4.98
/es01/paratera/sce0413/czn/part4/3L59_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame3/ligand.sdf,3l59_frame3,3.7,0.798
/es01/paratera/sce0413/czn/part4/6ST3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame55/ligand.sdf,6st3_frame55,7.03,2.194
/es01/paratera/sce0413/czn/part4/1G9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame7/ligand.sdf,1g9r_frame7,5.7,2.514
/es01/paratera/sce0413/czn/part4/3PZ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame71/ligand.sdf,3pz3_frame71,6.85,3.979
