receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame7/ligand.sdf,3d1g_frame7,5.0,3.741
/es01/paratera/sce0413/czn/part4/1IEP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame55/ligand.sdf,1iep_frame55,7.0,2.024
/es01/paratera/sce0413/czn/part4/1O3J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame91/ligand.sdf,1o3j_frame91,6.77,1.563
/es01/paratera/sce0413/czn/part4/4UJ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame75/ligand.sdf,4uj2_frame75,7.1,2.089
/es01/paratera/sce0413/czn/part4/4Y4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame55/ligand.sdf,4y4j_frame55,2.47,4.967
/es01/paratera/sce0413/czn/part4/4OVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame71/ligand.sdf,4ovz_frame71,6.82,2.115
/es01/paratera/sce0413/czn/part4/2OC7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame27/ligand.sdf,2oc7_frame27,5.85,2.416
/es01/paratera/sce0413/czn/part4/3T6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame35/ligand.sdf,3t6j_frame35,6.36,1.266
/es01/paratera/sce0413/czn/part4/1NYX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame43/ligand.sdf,1nyx_frame43,7.04,3.231
/es01/paratera/sce0413/czn/part4/4BO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame39/ligand.sdf,4bo4_frame39,6.89,1.294
/es01/paratera/sce0413/czn/part4/3SC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame87/ligand.sdf,3sc1_frame87,4.38,1.61
/es01/paratera/sce0413/czn/part4/1GWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame7/ligand.sdf,1gwv_frame7,2.57,1.357
/es01/paratera/sce0413/czn/part4/1M2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame83/ligand.sdf,1m2p_frame83,6.11,1.658
/es01/paratera/sce0413/czn/part4/4WR8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame59/ligand.sdf,4wr8_frame59,6.23,2.382
/es01/paratera/sce0413/czn/part4/4R4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame7/ligand.sdf,4r4i_frame7,6.27,1.176
/es01/paratera/sce0413/czn/part4/1Q1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame39/ligand.sdf,1q1y_frame39,7.7,2.09
/es01/paratera/sce0413/czn/part4/4LYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame19/ligand.sdf,4lyw_frame19,6.63,2.272
/es01/paratera/sce0413/czn/part4/1XON_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame15/ligand.sdf,1xon_frame15,10.68,1.838
/es01/paratera/sce0413/czn/part4/5D3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame87/ligand.sdf,5d3t_frame87,4.92,1.047
/es01/paratera/sce0413/czn/part4/6N0M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame79/ligand.sdf,6n0m_frame79,5.82,1.093
/es01/paratera/sce0413/czn/part4/5AI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame3/ligand.sdf,5ai0_frame3,8.52,6.108
/es01/paratera/sce0413/czn/part4/1UGX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame83/ligand.sdf,1ugx_frame83,5.91,2.87
/es01/paratera/sce0413/czn/part4/4MC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame3/ligand.sdf,4mc1_frame3,7.85,2.254
/es01/paratera/sce0413/czn/part4/3USX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame35/ligand.sdf,3usx_frame35,5.02,5.352
/es01/paratera/sce0413/czn/part4/1FH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame7/ligand.sdf,1fh9_frame7,6.43,1.554
/es01/paratera/sce0413/czn/part4/5ER2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame27/ligand.sdf,5er2_frame27,6.57,3.733
/es01/paratera/sce0413/czn/part4/3ZSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame79/ligand.sdf,3zsw_frame79,2.7,2.263
/es01/paratera/sce0413/czn/part4/6R9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame55/ligand.sdf,6r9s_frame55,2.15,5.773
/es01/paratera/sce0413/czn/part4/6HJK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame11/ligand.sdf,6hjk_frame11,7.6,2.832
/es01/paratera/sce0413/czn/part4/4JSR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame95/ligand.sdf,4jsr_frame95,8.4,1.437
/es01/paratera/sce0413/czn/part4/6HRY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame19/ligand.sdf,6hry_frame19,4.0,2.858
/es01/paratera/sce0413/czn/part4/5D25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame91/ligand.sdf,5d25_frame91,6.3,1.627
/es01/paratera/sce0413/czn/part4/6I8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame67/ligand.sdf,6i8b_frame67,8.0,2.424
/es01/paratera/sce0413/czn/part4/4XHK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame63/ligand.sdf,4xhk_frame63,8.3,1.223
/es01/paratera/sce0413/czn/part4/4O6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame79/ligand.sdf,4o6w_frame79,8.52,2.26
/es01/paratera/sce0413/czn/part4/3GCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame7/ligand.sdf,3gcu_frame7,6.78,1.503
/es01/paratera/sce0413/czn/part4/1O4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame91/ligand.sdf,1o4n_frame91,1.4,2.38
/es01/paratera/sce0413/czn/part4/3RJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame87/ligand.sdf,3rjc_frame87,5.24,0.744
/es01/paratera/sce0413/czn/part4/1QJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame71/ligand.sdf,1qj1_frame71,8.05,3.096
/es01/paratera/sce0413/czn/part4/5AQN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame99/ligand.sdf,5aqn_frame99,2.77,6.71
/es01/paratera/sce0413/czn/part4/4AJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame11/ligand.sdf,4ajl_frame11,3.8,1.175
/es01/paratera/sce0413/czn/part4/2A5U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame51/ligand.sdf,2a5u_frame51,8.1,3.538
/es01/paratera/sce0413/czn/part4/6GNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame91/ligand.sdf,6gnw_frame91,4.99,5.026
/es01/paratera/sce0413/czn/part4/1OAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame79/ligand.sdf,1oay_frame79,5.92,3.022
/es01/paratera/sce0413/czn/part4/4MC6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame91/ligand.sdf,4mc6_frame91,9.59,3.138
/es01/paratera/sce0413/czn/part4/6OOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame75/ligand.sdf,6oot_frame75,11.3,2.126
/es01/paratera/sce0413/czn/part4/4X6N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame75/ligand.sdf,4x6n_frame75,8.82,0.832
/es01/paratera/sce0413/czn/part4/5DIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame91/ligand.sdf,5diu_frame91,7.37,1.512
/es01/paratera/sce0413/czn/part4/4K6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame47/ligand.sdf,4k6u_frame47,4.14,3.121
/es01/paratera/sce0413/czn/part4/4PCE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame11/ligand.sdf,4pce_frame11,5.15,1.406
/es01/paratera/sce0413/czn/part4/3D7Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame99/ligand.sdf,3d7z_frame99,7.92,0.855
/es01/paratera/sce0413/czn/part4/1JLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame51/ligand.sdf,1jlr_frame51,3.33,1.998
/es01/paratera/sce0413/czn/part4/4B6U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame15/ligand.sdf,4b6u_frame15,5.11,2.602
/es01/paratera/sce0413/czn/part4/1RW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame39/ligand.sdf,1rw8_frame39,6.76,1.925
/es01/paratera/sce0413/czn/part4/2YIX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame7/ligand.sdf,2yix_frame7,8.48,0.986
/es01/paratera/sce0413/czn/part4/4PID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame87/ligand.sdf,4pid_frame87,7.22,5.837
/es01/paratera/sce0413/czn/part4/4UFG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame55/ligand.sdf,4ufg_frame55,8.15,2.793
/es01/paratera/sce0413/czn/part4/3AZA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame51/ligand.sdf,3aza_frame51,5.13,4.344
/es01/paratera/sce0413/czn/part4/3QXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame27/ligand.sdf,3qxm_frame27,7.48,0.765
/es01/paratera/sce0413/czn/part4/4OEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame87/ligand.sdf,4oef_frame87,4.76,2.639
/es01/paratera/sce0413/czn/part4/2W1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame39/ligand.sdf,2w1c_frame39,8.92,1.947
/es01/paratera/sce0413/czn/part4/5CAO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame47/ligand.sdf,5cao_frame47,7.42,0.91
/es01/paratera/sce0413/czn/part4/3P50_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame11/ligand.sdf,3p50_frame11,4.62,5.754
/es01/paratera/sce0413/czn/part4/1K1L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame11/ligand.sdf,1k1l_frame11,6.9,4.903
/es01/paratera/sce0413/czn/part4/2WC3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame43/ligand.sdf,2wc3_frame43,6.08,1.779
/es01/paratera/sce0413/czn/part4/5IJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame3/ligand.sdf,5ij7_frame3,8.51,3.189
/es01/paratera/sce0413/czn/part4/2HD1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame11/ligand.sdf,2hd1_frame11,3.3,3.932
/es01/paratera/sce0413/czn/part4/1TNK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame19/ligand.sdf,1tnk_frame19,1.49,2.326
/es01/paratera/sce0413/czn/part4/3UDV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame7/ligand.sdf,3udv_frame7,5.59,1.567
/es01/paratera/sce0413/czn/part4/5HYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame43/ligand.sdf,5hyr_frame43,7.38,2.786
/es01/paratera/sce0413/czn/part4/2AMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame63/ligand.sdf,2amt_frame63,4.44,5.077
/es01/paratera/sce0413/czn/part4/1BWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame35/ligand.sdf,1bwa_frame35,8.6,2.13
/es01/paratera/sce0413/czn/part4/3UED_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame83/ligand.sdf,3ued_frame83,4.53,4.959
/es01/paratera/sce0413/czn/part4/2FSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame43/ligand.sdf,2fsv_frame43,4.6,1.924
/es01/paratera/sce0413/czn/part4/3I28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame87/ligand.sdf,3i28_frame87,8.22,2.259
/es01/paratera/sce0413/czn/part4/6Q9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame95/ligand.sdf,6q9s_frame95,7.77,2.751
/es01/paratera/sce0413/czn/part4/3EXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame47/ligand.sdf,3exh_frame47,4.88,2.262
/es01/paratera/sce0413/czn/part4/6QYO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame95/ligand.sdf,6qyo_frame95,7.52,3.404
/es01/paratera/sce0413/czn/part4/1JCX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame91/ligand.sdf,1jcx_frame91,5.15,1.274
/es01/paratera/sce0413/czn/part4/3MAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame31/ligand.sdf,3max_frame31,6.05,2.221
/es01/paratera/sce0413/czn/part4/4U7Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame91/ligand.sdf,4u7q_frame91,9.74,2.627
/es01/paratera/sce0413/czn/part4/6HUU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame91/ligand.sdf,6huu_frame91,7.46,1.506
/es01/paratera/sce0413/czn/part4/4BDI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame59/ligand.sdf,4bdi_frame59,3.64,3.084
/es01/paratera/sce0413/czn/part4/2YIT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame11/ligand.sdf,2yit_frame11,9.54,1.393
/es01/paratera/sce0413/czn/part4/3S00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame15/ligand.sdf,3s00_frame15,4.92,2.673
/es01/paratera/sce0413/czn/part4/3LHG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame43/ligand.sdf,3lhg_frame43,7.7,0.664
/es01/paratera/sce0413/czn/part4/5DGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame55/ligand.sdf,5dgu_frame55,11.35,1.194
/es01/paratera/sce0413/czn/part4/6GXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXU_frame11/ligand.sdf,6gxu_frame11,3.74,5.988
/es01/paratera/sce0413/czn/part4/3O0G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame71/ligand.sdf,3o0g_frame71,6.22,2.232
/es01/paratera/sce0413/czn/part4/6HAI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame11/ligand.sdf,6hai_frame11,7.94,1.4
/es01/paratera/sce0413/czn/part4/3F3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame11/ligand.sdf,3f3u_frame11,4.74,1.045
/es01/paratera/sce0413/czn/part4/1K1J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame55/ligand.sdf,1k1j_frame55,7.55,3.882
/es01/paratera/sce0413/czn/part4/3P17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame23/ligand.sdf,3p17_frame23,5.72,1.41
/es01/paratera/sce0413/czn/part4/6PYU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame67/ligand.sdf,6pyu_frame67,8.0,0.688
/es01/paratera/sce0413/czn/part4/2CKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame15/ligand.sdf,2ckm_frame15,8.82,3.592
/es01/paratera/sce0413/czn/part4/3DRR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame15/ligand.sdf,3drr_frame15,9.4,0.769
/es01/paratera/sce0413/czn/part4/3UI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame83/ligand.sdf,3ui2_frame83,6.37,8.014
/es01/paratera/sce0413/czn/part4/6PM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame59/ligand.sdf,6pm9_frame59,8.1,1.659
/es01/paratera/sce0413/czn/part4/5AIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame63/ligand.sdf,5aic_frame63,4.3,2.116
/es01/paratera/sce0413/czn/part4/3CF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame59/ligand.sdf,3cf8_frame59,6.05,3.461
/es01/paratera/sce0413/czn/part4/4PNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame63/ligand.sdf,4pni_frame63,6.6,2.993
/es01/paratera/sce0413/czn/part4/3EHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame95/ligand.sdf,3ehw_frame95,4.82,2.813
/es01/paratera/sce0413/czn/part4/2ZFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame67/ligand.sdf,2zft_frame67,6.52,2.334
/es01/paratera/sce0413/czn/part4/3II5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame19/ligand.sdf,3ii5_frame19,7.62,0.906
/es01/paratera/sce0413/czn/part4/3O56_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame79/ligand.sdf,3o56_frame79,10.1,5.219
/es01/paratera/sce0413/czn/part4/3BE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame31/ligand.sdf,3be2_frame31,8.7,0.853
/es01/paratera/sce0413/czn/part4/3E64_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame3/ligand.sdf,3e64_frame3,7.11,2.746
/es01/paratera/sce0413/czn/part4/4MCV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame83/ligand.sdf,4mcv_frame83,8.89,1.083
/es01/paratera/sce0413/czn/part4/6PEU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame51/ligand.sdf,6peu_frame51,5.89,2.457
/es01/paratera/sce0413/czn/part4/3C56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame11/ligand.sdf,3c56_frame11,7.89,0.963
/es01/paratera/sce0413/czn/part4/1UNL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame23/ligand.sdf,1unl_frame23,6.7,2.13
/es01/paratera/sce0413/czn/part4/2YM8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame23/ligand.sdf,2ym8_frame23,7.89,1.242
/es01/paratera/sce0413/czn/part4/1DI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame7/ligand.sdf,1di8_frame7,6.0,1.33
/es01/paratera/sce0413/czn/part4/4CSY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame95/ligand.sdf,4csy_frame95,3.06,3.554
/es01/paratera/sce0413/czn/part4/1QSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame7/ligand.sdf,1qsc_frame7,3.68,3.101
/es01/paratera/sce0413/czn/part4/4YV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame91/ligand.sdf,4yv5_frame91,6.22,4.567
/es01/paratera/sce0413/czn/part4/1DB4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame15/ligand.sdf,1db4_frame15,7.24,4.515
/es01/paratera/sce0413/czn/part4/1ONZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame95/ligand.sdf,1onz_frame95,5.1,0.678
/es01/paratera/sce0413/czn/part4/2QNQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame51/ligand.sdf,2qnq_frame51,6.11,3.91
/es01/paratera/sce0413/czn/part4/6G2B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame99/ligand.sdf,6g2b_frame99,3.8,1.397
/es01/paratera/sce0413/czn/part4/4C1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame3/ligand.sdf,4c1d_frame3,5.36,3.12
/es01/paratera/sce0413/czn/part4/2YDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame59/ligand.sdf,2ydf_frame59,7.66,2.007
/es01/paratera/sce0413/czn/part4/2I2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame3/ligand.sdf,2i2c_frame3,4.7,2.758
/es01/paratera/sce0413/czn/part4/4AP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame75/ligand.sdf,4ap7_frame75,7.96,1.715
/es01/paratera/sce0413/czn/part4/3OXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame7/ligand.sdf,3oxz_frame7,8.07,2.075
/es01/paratera/sce0413/czn/part4/2VWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame7/ligand.sdf,2vwy_frame7,7.05,0.549
/es01/paratera/sce0413/czn/part4/1U33_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame75/ligand.sdf,1u33_frame75,4.6,0.921
/es01/paratera/sce0413/czn/part4/3FZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame51/ligand.sdf,3fzs_frame51,5.82,1.665
/es01/paratera/sce0413/czn/part4/6N3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame83/ligand.sdf,6n3o_frame83,8.62,0.673
/es01/paratera/sce0413/czn/part4/3MV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame7/ligand.sdf,3mv5_frame7,9.3,1.24
/es01/paratera/sce0413/czn/part4/1PGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame75/ligand.sdf,1pgp_frame75,5.7,2.931
/es01/paratera/sce0413/czn/part4/2AX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame3/ligand.sdf,2ax9_frame3,9.52,0.97
/es01/paratera/sce0413/czn/part4/5E2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame67/ligand.sdf,5e2s_frame67,9.01,1.482
/es01/paratera/sce0413/czn/part4/3D7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame19/ligand.sdf,3d7h_frame19,10.22,1.409
/es01/paratera/sce0413/czn/part4/4C9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame15/ligand.sdf,4c9x_frame15,7.32,3.044
/es01/paratera/sce0413/czn/part4/2O9J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame79/ligand.sdf,2o9j_frame79,6.92,4.284
/es01/paratera/sce0413/czn/part4/2VW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame47/ligand.sdf,2vw5_frame47,8.52,1.099
/es01/paratera/sce0413/czn/part4/6S7Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame3/ligand.sdf,6s7z_frame3,5.66,2.226
/es01/paratera/sce0413/czn/part4/5CIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame15/ligand.sdf,5cil_frame15,7.74,3.071
/es01/paratera/sce0413/czn/part4/2QLJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame75/ligand.sdf,2qlj_frame75,5.36,2.276
/es01/paratera/sce0413/czn/part4/3UPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame3/ligand.sdf,3upf_frame3,7.15,2.093
/es01/paratera/sce0413/czn/part4/1RWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame83/ligand.sdf,1rww_frame83,8.3,2.752
/es01/paratera/sce0413/czn/part4/1U0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame39/ligand.sdf,1u0h_frame39,6.96,2.937
/es01/paratera/sce0413/czn/part4/4XV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame59/ligand.sdf,4xv2_frame59,8.27,2.501
/es01/paratera/sce0413/czn/part4/2XYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame75/ligand.sdf,2xys_frame75,7.42,3.022
/es01/paratera/sce0413/czn/part4/5AKG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame47/ligand.sdf,5akg_frame47,4.46,3.164
/es01/paratera/sce0413/czn/part4/3MUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame19/ligand.sdf,3muf_frame19,6.49,2.268
/es01/paratera/sce0413/czn/part4/2OSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame27/ligand.sdf,2osc_frame27,7.77,2.878
/es01/paratera/sce0413/czn/part4/6FE5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame99/ligand.sdf,6fe5_frame99,9.3,1.544
/es01/paratera/sce0413/czn/part4/3DRI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame63/ligand.sdf,3dri_frame63,4.42,2.918
/es01/paratera/sce0413/czn/part4/5AHJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame43/ligand.sdf,5ahj_frame43,8.23,3.374
/es01/paratera/sce0413/czn/part4/4POX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame95/ligand.sdf,4pox_frame95,5.43,1.754
/es01/paratera/sce0413/czn/part4/1FM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame15/ligand.sdf,1fm9_frame15,9.0,2.251
/es01/paratera/sce0413/czn/part4/3G35_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame51/ligand.sdf,3g35_frame51,4.68,5.814
/es01/paratera/sce0413/czn/part4/3RXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame75/ligand.sdf,3rxb_frame75,2.66,1.58
/es01/paratera/sce0413/czn/part4/4BS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame19/ligand.sdf,4bs4_frame19,8.22,0.881
/es01/paratera/sce0413/czn/part4/5EML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame63/ligand.sdf,5eml_frame63,7.64,3.034
/es01/paratera/sce0413/czn/part4/1H28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame87/ligand.sdf,1h28_frame87,6.52,4.349
/es01/paratera/sce0413/czn/part4/5ER5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame91/ligand.sdf,5er5_frame91,3.67,6.665
