receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6Q8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame35/ligand.sdf,6q8a_frame35,8.01,2.967
/es01/paratera/sce0413/czn/part4/4Z6H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame91/ligand.sdf,4z6h_frame91,6.31,1.691
/es01/paratera/sce0413/czn/part4/5DQ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame79/ligand.sdf,5dq8_frame79,4.14,1.44
/es01/paratera/sce0413/czn/part4/4QYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame67/ligand.sdf,4qyy_frame67,7.3,1.139
/es01/paratera/sce0413/czn/part4/5E91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame71/ligand.sdf,5e91_frame71,8.4,1.751
/es01/paratera/sce0413/czn/part4/4KAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame87/ligand.sdf,4kab_frame87,4.03,1.252
/es01/paratera/sce0413/czn/part4/1NJA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame83/ligand.sdf,1nja_frame83,6.31,3.809
/es01/paratera/sce0413/czn/part4/4MRO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame47/ligand.sdf,4mro_frame47,7.06,1.108
/es01/paratera/sce0413/czn/part4/5AL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame95/ligand.sdf,5al4_frame95,6.52,0.814
/es01/paratera/sce0413/czn/part4/1F8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame91/ligand.sdf,1f8d_frame91,3.4,1.193
/es01/paratera/sce0413/czn/part4/3V2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame31/ligand.sdf,3v2o_frame31,5.31,3.059
/es01/paratera/sce0413/czn/part4/4AYP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame83/ligand.sdf,4ayp_frame83,7.33,4.32
/es01/paratera/sce0413/czn/part4/1I7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame51/ligand.sdf,1i7c_frame51,6.4,5.7
/es01/paratera/sce0413/czn/part4/1NQ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame87/ligand.sdf,1nq0_frame87,10.32,1.326
/es01/paratera/sce0413/czn/part4/1IHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame11/ligand.sdf,1iht_frame11,8.46,1.832
/es01/paratera/sce0413/czn/part4/2OZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame27/ligand.sdf,2oz7_frame27,7.85,0.787
/es01/paratera/sce0413/czn/part4/4UCV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame31/ligand.sdf,4ucv_frame31,2.88,5.321
/es01/paratera/sce0413/czn/part4/4OEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame11/ligand.sdf,4oew_frame11,6.82,7.185
/es01/paratera/sce0413/czn/part4/4MQ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame79/ligand.sdf,4mq2_frame79,7.01,0.687
/es01/paratera/sce0413/czn/part4/1DPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame23/ligand.sdf,1dpu_frame23,6.0,2.596
/es01/paratera/sce0413/czn/part4/2AMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame67/ligand.sdf,2amt_frame67,4.44,5.13
/es01/paratera/sce0413/czn/part4/3QTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame47/ligand.sdf,3qtw_frame47,6.19,0.964
/es01/paratera/sce0413/czn/part4/3W0L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame3/ligand.sdf,3w0l_frame3,7.02,2.417
/es01/paratera/sce0413/czn/part4/3LW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame35/ligand.sdf,3lw0_frame35,6.4,2.459
/es01/paratera/sce0413/czn/part4/5E8W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame27/ligand.sdf,5e8w_frame27,4.39,0.548
/es01/paratera/sce0413/czn/part4/1HDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame67/ligand.sdf,1hdt_frame67,7.76,3.254
/es01/paratera/sce0413/czn/part4/3KL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame7/ligand.sdf,3kl6_frame7,8.46,3.575
/es01/paratera/sce0413/czn/part4/4URW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame43/ligand.sdf,4urw_frame43,2.8,1.404
/es01/paratera/sce0413/czn/part4/1GSZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame95/ligand.sdf,1gsz_frame95,7.21,3.501
/es01/paratera/sce0413/czn/part4/1CR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame79/ligand.sdf,1cr6_frame79,8.51,3.349
/es01/paratera/sce0413/czn/part4/3P5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame15/ligand.sdf,3p5o_frame15,7.26,0.809
/es01/paratera/sce0413/czn/part4/4B1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame23/ligand.sdf,4b1d_frame23,7.49,1.098
/es01/paratera/sce0413/czn/part4/1A69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame23/ligand.sdf,1a69_frame23,5.3,2.606
/es01/paratera/sce0413/czn/part4/6S5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame67/ligand.sdf,6s5k_frame67,7.32,1.079
/es01/paratera/sce0413/czn/part4/1BN1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame51/ligand.sdf,1bn1_frame51,9.34,4.459
/es01/paratera/sce0413/czn/part4/3N6K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame15/ligand.sdf,3n6k_frame15,6.74,2.174
/es01/paratera/sce0413/czn/part4/2PQJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame67/ligand.sdf,2pqj_frame67,8.2,1.224
/es01/paratera/sce0413/czn/part4/1TG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame83/ligand.sdf,1tg5_frame83,7.92,5.436
/es01/paratera/sce0413/czn/part4/4BEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame75/ligand.sdf,4bek_frame75,7.02,6.503
/es01/paratera/sce0413/czn/part4/3ZMZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame43/ligand.sdf,3zmz_frame43,4.74,2.655
/es01/paratera/sce0413/czn/part4/3R42_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame83/ligand.sdf,3r42_frame83,4.08,3.878
/es01/paratera/sce0413/czn/part4/4TKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame59/ligand.sdf,4tkh_frame59,5.74,1.392
/es01/paratera/sce0413/czn/part4/6ME3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame43/ligand.sdf,6me3_frame43,9.38,1.72
/es01/paratera/sce0413/czn/part4/4WQ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame99/ligand.sdf,4wq2_frame99,6.3,1.209
/es01/paratera/sce0413/czn/part4/5ALR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame7/ligand.sdf,5alr_frame7,7.07,2.672
/es01/paratera/sce0413/czn/part4/3QAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame67/ligand.sdf,3qak_frame67,8.32,3.651
/es01/paratera/sce0413/czn/part4/6OAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame31/ligand.sdf,6oac_frame31,7.95,1.799
/es01/paratera/sce0413/czn/part4/2GNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame15/ligand.sdf,2gni_frame15,5.64,0.741
/es01/paratera/sce0413/czn/part4/1CIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame51/ligand.sdf,1ciz_frame51,7.44,2.549
/es01/paratera/sce0413/czn/part4/4ABU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame63/ligand.sdf,4abu_frame63,6.28,6.638
/es01/paratera/sce0413/czn/part4/4UIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame47/ligand.sdf,4uil_frame47,7.24,1.403
/es01/paratera/sce0413/czn/part4/2QZK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame31/ligand.sdf,2qzk_frame31,7.57,0.91
/es01/paratera/sce0413/czn/part4/5D1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame83/ligand.sdf,5d1r_frame83,5.12,3.15
/es01/paratera/sce0413/czn/part4/1ZPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame75/ligand.sdf,1zpc_frame75,6.6,1.508
/es01/paratera/sce0413/czn/part4/3KR2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame99/ligand.sdf,3kr2_frame99,5.14,1.419
/es01/paratera/sce0413/czn/part4/4TYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame99/ligand.sdf,4tyb_frame99,1.7,5.097
/es01/paratera/sce0413/czn/part4/2IQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame63/ligand.sdf,2iqg_frame63,8.3,1.786
/es01/paratera/sce0413/czn/part4/4X1Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame95/ligand.sdf,4x1q_frame95,5.3,3.3
/es01/paratera/sce0413/czn/part4/1A2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame79/ligand.sdf,1a2c_frame79,6.3,2.874
/es01/paratera/sce0413/czn/part4/2QFO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame23/ligand.sdf,2qfo_frame23,4.7,0.833
/es01/paratera/sce0413/czn/part4/1BB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame27/ligand.sdf,1bb0_frame27,8.36,1.293
/es01/paratera/sce0413/czn/part4/4YTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame51/ligand.sdf,4yth_frame51,8.7,1.326
/es01/paratera/sce0413/czn/part4/6J1L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame19/ligand.sdf,6j1l_frame19,6.42,1.086
/es01/paratera/sce0413/czn/part4/6F8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame71/ligand.sdf,6f8t_frame71,5.15,5.949
/es01/paratera/sce0413/czn/part4/2YCF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame11/ligand.sdf,2ycf_frame11,10.52,2.452
/es01/paratera/sce0413/czn/part4/3TFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame35/ligand.sdf,3tfu_frame35,3.28,3.209
/es01/paratera/sce0413/czn/part4/2HWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame59/ligand.sdf,2hwi_frame59,5.52,2.325
/es01/paratera/sce0413/czn/part4/3RVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame63/ligand.sdf,3rvi_frame63,7.96,2.189
/es01/paratera/sce0413/czn/part4/3W2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame75/ligand.sdf,3w2s_frame75,8.16,1.168
/es01/paratera/sce0413/czn/part4/3LZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame51/ligand.sdf,3lzb_frame51,7.2,1.249
/es01/paratera/sce0413/czn/part4/2WXO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame3/ligand.sdf,2wxo_frame3,7.05,1.232
/es01/paratera/sce0413/czn/part4/1GZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame19/ligand.sdf,1gzv_frame19,6.57,2.9
/es01/paratera/sce0413/czn/part4/1O0D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame23/ligand.sdf,1o0d_frame23,8.21,1.27
/es01/paratera/sce0413/czn/part4/5AOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame51/ligand.sdf,5aok_frame51,2.7,1.556
/es01/paratera/sce0413/czn/part4/2V7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame91/ligand.sdf,2v7d_frame91,6.59,5.252
/es01/paratera/sce0413/czn/part4/3LVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame55/ligand.sdf,3lvp_frame55,8.7,0.823
/es01/paratera/sce0413/czn/part4/3D20_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame15/ligand.sdf,3d20_frame15,8.3,1.72
/es01/paratera/sce0413/czn/part4/3DUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame39/ligand.sdf,3duy_frame39,5.85,4.234
/es01/paratera/sce0413/czn/part4/3Q4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame99/ligand.sdf,3q4j_frame99,7.26,2.533
/es01/paratera/sce0413/czn/part4/4B0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame55/ligand.sdf,4b0j_frame55,2.15,2.881
/es01/paratera/sce0413/czn/part4/2QZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame19/ligand.sdf,2qzl_frame19,8.1,1.19
/es01/paratera/sce0413/czn/part4/3ISW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame15/ligand.sdf,3isw_frame15,4.05,6.326
/es01/paratera/sce0413/czn/part4/6FSE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame35/ligand.sdf,6fse_frame35,4.74,4.906
/es01/paratera/sce0413/czn/part4/3P9T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame19/ligand.sdf,3p9t_frame19,6.2,2.747
/es01/paratera/sce0413/czn/part4/6MKU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame95/ligand.sdf,6mku_frame95,9.0,1.017
/es01/paratera/sce0413/czn/part4/5FWG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame19/ligand.sdf,5fwg_frame19,6.72,2.016
/es01/paratera/sce0413/czn/part4/5HK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame71/ligand.sdf,5hk1_frame71,8.59,3.595
/es01/paratera/sce0413/czn/part4/3HF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame75/ligand.sdf,3hf6_frame75,7.59,3.013
/es01/paratera/sce0413/czn/part4/6G36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame79/ligand.sdf,6g36_frame79,7.79,1.252
/es01/paratera/sce0413/czn/part4/4LNW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame15/ligand.sdf,4lnw_frame15,7.04,1.124
/es01/paratera/sce0413/czn/part4/5CEI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame15/ligand.sdf,5cei_frame15,8.28,1.094
/es01/paratera/sce0413/czn/part4/1A9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame71/ligand.sdf,1a9u_frame71,7.32,2.583
/es01/paratera/sce0413/czn/part4/4B4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame75/ligand.sdf,4b4g_frame75,6.76,1.473
/es01/paratera/sce0413/czn/part4/6OOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame99/ligand.sdf,6oot_frame99,11.3,2.421
/es01/paratera/sce0413/czn/part4/2PK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame15/ligand.sdf,2pk5_frame15,10.89,3.539
/es01/paratera/sce0413/czn/part4/3CLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame31/ligand.sdf,3clp_frame31,3.69,1.902
/es01/paratera/sce0413/czn/part4/1UYE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame23/ligand.sdf,1uye_frame23,3.7,1.392
/es01/paratera/sce0413/czn/part4/3O9A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame23/ligand.sdf,3o9a_frame23,10.7,2.224
/es01/paratera/sce0413/czn/part4/6JAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame79/ligand.sdf,6jao_frame79,4.86,0.816
/es01/paratera/sce0413/czn/part4/1EFY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame7/ligand.sdf,1efy_frame7,8.22,1.799
/es01/paratera/sce0413/czn/part4/4L7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame47/ligand.sdf,4l7f_frame47,6.8,0.758
/es01/paratera/sce0413/czn/part4/1D04_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame83/ligand.sdf,1d04_frame83,4.59,0.796
/es01/paratera/sce0413/czn/part4/6FFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame43/ligand.sdf,6ffn_frame43,8.22,2.223
/es01/paratera/sce0413/czn/part4/5AI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame95/ligand.sdf,5ai1_frame95,6.47,0.988
/es01/paratera/sce0413/czn/part4/1STD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame99/ligand.sdf,1std_frame99,10.33,1.877
/es01/paratera/sce0413/czn/part4/4NBK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame7/ligand.sdf,4nbk_frame7,3.87,3.376
/es01/paratera/sce0413/czn/part4/1QKU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame27/ligand.sdf,1qku_frame27,9.59,0.888
/es01/paratera/sce0413/czn/part4/1GWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame99/ligand.sdf,1gww_frame99,3.59,0.983
/es01/paratera/sce0413/czn/part4/1XAP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame43/ligand.sdf,1xap_frame43,8.7,2.078
/es01/paratera/sce0413/czn/part4/3ZSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame63/ligand.sdf,3zsx_frame63,3.28,4.574
/es01/paratera/sce0413/czn/part4/4BB2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame11/ligand.sdf,4bb2_frame11,7.07,1.446
/es01/paratera/sce0413/czn/part4/1NJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame31/ligand.sdf,1nju_frame31,7.3,2.816
/es01/paratera/sce0413/czn/part4/5IX0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame19/ligand.sdf,5ix0_frame19,6.28,2.169
/es01/paratera/sce0413/czn/part4/6HU2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame7/ligand.sdf,6hu2_frame7,5.9,3.125
/es01/paratera/sce0413/czn/part4/3RM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame71/ligand.sdf,3rm9_frame71,4.77,7.391
/es01/paratera/sce0413/czn/part4/3ZEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame15/ligand.sdf,3zeb_frame15,6.13,4.325
/es01/paratera/sce0413/czn/part4/1B5I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame91/ligand.sdf,1b5i_frame91,7.05,0.993
/es01/paratera/sce0413/czn/part4/4MAN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame91/ligand.sdf,4man_frame91,11.0,1.375
/es01/paratera/sce0413/czn/part4/5ITF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame67/ligand.sdf,5itf_frame67,5.74,1.731
/es01/paratera/sce0413/czn/part4/3DEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame91/ligand.sdf,3dei_frame91,7.4,6.669
/es01/paratera/sce0413/czn/part4/6R9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame87/ligand.sdf,6r9s_frame87,2.15,3.338
/es01/paratera/sce0413/czn/part4/5CGD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame67/ligand.sdf,5cgd_frame67,9.3,3.434
/es01/paratera/sce0413/czn/part4/1XAP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame79/ligand.sdf,1xap_frame79,8.7,2.021
/es01/paratera/sce0413/czn/part4/3RI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame19/ligand.sdf,3ri1_frame19,5.3,0.582
/es01/paratera/sce0413/czn/part4/3ZW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame27/ligand.sdf,3zw3_frame27,7.47,1.218
/es01/paratera/sce0413/czn/part4/2YDJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame31/ligand.sdf,2ydj_frame31,8.3,0.607
/es01/paratera/sce0413/czn/part4/2JQ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame71/ligand.sdf,2jq9_frame71,4.48,3.053
/es01/paratera/sce0413/czn/part4/6Q3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame91/ligand.sdf,6q3q_frame91,4.45,3.785
/es01/paratera/sce0413/czn/part4/1ZC9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame15/ligand.sdf,1zc9_frame15,3.22,4.166
/es01/paratera/sce0413/czn/part4/6KE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame83/ligand.sdf,6ke0_frame83,7.55,1.154
/es01/paratera/sce0413/czn/part4/1ADO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame3/ligand.sdf,1ado_frame3,6.0,3.191
/es01/paratera/sce0413/czn/part4/3OKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame91/ligand.sdf,3oki_frame91,7.15,0.58
/es01/paratera/sce0413/czn/part4/4AP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame15/ligand.sdf,4ap0_frame15,8.0,0.605
/es01/paratera/sce0413/czn/part4/6FRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame87/ligand.sdf,6frf_frame87,7.4,1.558
/es01/paratera/sce0413/czn/part4/1O36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame63/ligand.sdf,1o36_frame63,5.96,5.611
/es01/paratera/sce0413/czn/part4/4CIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame75/ligand.sdf,4cik_frame75,6.43,1.56
/es01/paratera/sce0413/czn/part4/3PY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame87/ligand.sdf,3py1_frame87,6.89,1.155
/es01/paratera/sce0413/czn/part4/3Q6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame95/ligand.sdf,3q6w_frame95,8.36,1.36
/es01/paratera/sce0413/czn/part4/1AMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMK_frame3/ligand.sdf,1amk_frame3,4.3,5.592
/es01/paratera/sce0413/czn/part4/6QRD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame31/ligand.sdf,6qrd_frame31,7.0,3.348
/es01/paratera/sce0413/czn/part4/2CM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame75/ligand.sdf,2cm8_frame75,5.87,1.219
/es01/paratera/sce0413/czn/part4/4O0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame55/ligand.sdf,4o0z_frame55,7.24,1.658
/es01/paratera/sce0413/czn/part4/4YGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame35/ligand.sdf,4ygf_frame35,7.68,2.22
/es01/paratera/sce0413/czn/part4/3BXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame79/ligand.sdf,3bxe_frame79,5.48,3.121
/es01/paratera/sce0413/czn/part4/3ODK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame59/ligand.sdf,3odk_frame59,3.14,1.558
/es01/paratera/sce0413/czn/part4/1MES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame95/ligand.sdf,1mes_frame95,7.7,2.547
/es01/paratera/sce0413/czn/part4/3GC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame83/ligand.sdf,3gc4_frame83,7.6,1.608
/es01/paratera/sce0413/czn/part4/1KWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame15/ligand.sdf,1kwr_frame15,6.6,0.66
/es01/paratera/sce0413/czn/part4/4NJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame35/ligand.sdf,4njd_frame35,4.84,2.839
/es01/paratera/sce0413/czn/part4/4K66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame39/ligand.sdf,4k66_frame39,3.26,4.107
/es01/paratera/sce0413/czn/part4/2ZOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame51/ligand.sdf,2zoq_frame51,6.05,1.03
/es01/paratera/sce0413/czn/part4/1VEA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame87/ligand.sdf,1vea_frame87,7.52,2.111
/es01/paratera/sce0413/czn/part4/1W5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame99/ligand.sdf,1w5w_frame99,8.8,2.602
/es01/paratera/sce0413/czn/part4/3MS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame75/ligand.sdf,3ms9_frame75,5.22,0.955
/es01/paratera/sce0413/czn/part4/4WRQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame7/ligand.sdf,4wrq_frame7,5.34,3.809
/es01/paratera/sce0413/czn/part4/6H1U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame67/ligand.sdf,6h1u_frame67,5.32,4.345
/es01/paratera/sce0413/czn/part4/3OYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame31/ligand.sdf,3oyq_frame31,7.99,4.278
/es01/paratera/sce0413/czn/part4/3QAR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame7/ligand.sdf,3qar_frame7,6.49,1.695
/es01/paratera/sce0413/czn/part4/2PV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame75/ligand.sdf,2pv1_frame75,7.14,1.576
