receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QRE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame23/ligand.sdf,6qre_frame23,4.85,0.817
/es01/paratera/sce0413/czn/part4/2Y67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame35/ligand.sdf,2y67_frame35,3.53,1.301
/es01/paratera/sce0413/czn/part4/2UZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame7/ligand.sdf,2uz6_frame7,8.77,1.668
/es01/paratera/sce0413/czn/part4/2XOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame31/ligand.sdf,2xow_frame31,5.22,3.125
/es01/paratera/sce0413/czn/part4/4LGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame47/ligand.sdf,4lgu_frame47,8.68,1.989
/es01/paratera/sce0413/czn/part4/4O07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame27/ligand.sdf,4o07_frame27,7.38,0.467
/es01/paratera/sce0413/czn/part4/3N3L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame7/ligand.sdf,3n3l_frame7,3.3,1.901
/es01/paratera/sce0413/czn/part4/3ZVY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame51/ligand.sdf,3zvy_frame51,5.1,4.62
/es01/paratera/sce0413/czn/part4/6MJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame91/ligand.sdf,6mjq_frame91,7.88,3.187
/es01/paratera/sce0413/czn/part4/1FM9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame19/ligand.sdf,1fm9_frame19,9.0,2.425
/es01/paratera/sce0413/czn/part4/4ZBI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame27/ligand.sdf,4zbi_frame27,6.51,1.19
/es01/paratera/sce0413/czn/part4/2IS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame11/ligand.sdf,2is0_frame11,6.7,0.608
/es01/paratera/sce0413/czn/part4/4X6M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame71/ligand.sdf,4x6m_frame71,8.82,2.216
/es01/paratera/sce0413/czn/part4/3PDC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame83/ligand.sdf,3pdc_frame83,7.49,0.773
/es01/paratera/sce0413/czn/part4/3UXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame63/ligand.sdf,3uxl_frame63,5.57,5.564
/es01/paratera/sce0413/czn/part4/6MT0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame79/ligand.sdf,6mt0_frame79,10.3,0.961
/es01/paratera/sce0413/czn/part4/1XH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame75/ligand.sdf,1xh6_frame75,7.32,1.501
/es01/paratera/sce0413/czn/part4/4QGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame7/ligand.sdf,4qga_frame7,7.92,1.393
/es01/paratera/sce0413/czn/part4/6I13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame63/ligand.sdf,6i13_frame63,5.12,0.891
/es01/paratera/sce0413/czn/part4/4YFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame87/ligand.sdf,4yfi_frame87,6.3,2.723
/es01/paratera/sce0413/czn/part4/5H1T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame3/ligand.sdf,5h1t_frame3,4.0,2.466
/es01/paratera/sce0413/czn/part4/1ONP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame27/ligand.sdf,1onp_frame27,7.52,5.441
/es01/paratera/sce0413/czn/part4/4X3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame75/ligand.sdf,4x3i_frame75,3.17,3.653
/es01/paratera/sce0413/czn/part4/2PNC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame79/ligand.sdf,2pnc_frame79,3.33,5.012
/es01/paratera/sce0413/czn/part4/1LGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame95/ligand.sdf,1lgw_frame95,4.0,1.283
/es01/paratera/sce0413/czn/part4/3BC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame23/ligand.sdf,3bc5_frame23,8.3,2.15
/es01/paratera/sce0413/czn/part4/4URL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame59/ligand.sdf,4url_frame59,8.4,2.954
/es01/paratera/sce0413/czn/part4/2W1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame55/ligand.sdf,2w1g_frame55,8.52,3.728
/es01/paratera/sce0413/czn/part4/4QWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame43/ligand.sdf,4qwj_frame43,5.77,1.941
/es01/paratera/sce0413/czn/part4/6O3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame39/ligand.sdf,6o3y_frame39,4.42,5.326
/es01/paratera/sce0413/czn/part4/4CAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame79/ligand.sdf,4caf_frame79,7.12,3.743
/es01/paratera/sce0413/czn/part4/3GTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame95/ligand.sdf,3gta_frame95,4.28,0.468
/es01/paratera/sce0413/czn/part4/4ZT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame55/ligand.sdf,4zt2_frame55,8.0,5.439
/es01/paratera/sce0413/czn/part4/4U45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame63/ligand.sdf,4u45_frame63,8.0,1.28
/es01/paratera/sce0413/czn/part4/1SO2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame71/ligand.sdf,1so2_frame71,9.57,4.396
/es01/paratera/sce0413/czn/part4/2QJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame59/ligand.sdf,2qju_frame59,4.1,1.729
/es01/paratera/sce0413/czn/part4/6HWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame55/ligand.sdf,6hwu_frame55,7.54,2.538
/es01/paratera/sce0413/czn/part4/4Y62_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame43/ligand.sdf,4y62_frame43,2.95,3.429
/es01/paratera/sce0413/czn/part4/6NEM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame83/ligand.sdf,6nem_frame83,7.92,6.087
/es01/paratera/sce0413/czn/part4/6FGC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame95/ligand.sdf,6fgc_frame95,5.48,1.719
/es01/paratera/sce0413/czn/part4/4TXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame27/ligand.sdf,4txc_frame27,6.62,3.616
/es01/paratera/sce0413/czn/part4/5I4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame23/ligand.sdf,5i4v_frame23,8.52,1.836
/es01/paratera/sce0413/czn/part4/4C1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame51/ligand.sdf,4c1e_frame51,7.14,5.115
/es01/paratera/sce0413/czn/part4/3TWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame67/ligand.sdf,3twu_frame67,5.62,3.027
/es01/paratera/sce0413/czn/part4/3DRR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame83/ligand.sdf,3drr_frame83,9.4,0.888
/es01/paratera/sce0413/czn/part4/2VIP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame59/ligand.sdf,2vip_frame59,5.28,2.136
/es01/paratera/sce0413/czn/part4/4AZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame79/ligand.sdf,4aze_frame79,8.11,1.983
/es01/paratera/sce0413/czn/part4/3G9L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame59/ligand.sdf,3g9l_frame59,6.13,1.442
/es01/paratera/sce0413/czn/part4/1YKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame15/ligand.sdf,1ykp_frame15,2.96,1.733
/es01/paratera/sce0413/czn/part4/4LM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame35/ligand.sdf,4lm2_frame35,3.03,3.524
/es01/paratera/sce0413/czn/part4/2XDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame99/ligand.sdf,2xdk_frame99,8.32,3.335
/es01/paratera/sce0413/czn/part4/3ZMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame43/ligand.sdf,3zmv_frame43,4.26,4.714
/es01/paratera/sce0413/czn/part4/4O9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame95/ligand.sdf,4o9v_frame95,8.0,1.72
/es01/paratera/sce0413/czn/part4/1E06_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame43/ligand.sdf,1e06_frame43,5.6,3.05
/es01/paratera/sce0413/czn/part4/1GRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame83/ligand.sdf,1grp_frame83,3.72,2.604
/es01/paratera/sce0413/czn/part4/3BHB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame87/ligand.sdf,3bhb_frame87,8.47,2.356
/es01/paratera/sce0413/czn/part4/5AHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame43/ligand.sdf,5ahw_frame43,5.17,0.648
/es01/paratera/sce0413/czn/part4/3B66_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame91/ligand.sdf,3b66_frame91,8.6,0.914
/es01/paratera/sce0413/czn/part4/3FL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame71/ligand.sdf,3fl9_frame71,1.11,1.204
/es01/paratera/sce0413/czn/part4/6PG9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame15/ligand.sdf,6pg9_frame15,4.92,2.151
/es01/paratera/sce0413/czn/part4/2WXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame79/ligand.sdf,2wxh_frame79,8.05,1.868
/es01/paratera/sce0413/czn/part4/4NVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame27/ligand.sdf,4nvp_frame27,7.57,1.02
/es01/paratera/sce0413/czn/part4/3BMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame31/ligand.sdf,3bmo_frame31,5.27,4.815
/es01/paratera/sce0413/czn/part4/4BAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame71/ligand.sdf,4bah_frame71,9.01,1.547
/es01/paratera/sce0413/czn/part4/1AKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame67/ligand.sdf,1akt_frame67,8.49,0.701
/es01/paratera/sce0413/czn/part4/1UGW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame39/ligand.sdf,1ugw_frame39,3.09,0.726
/es01/paratera/sce0413/czn/part4/1UDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame91/ligand.sdf,1udt_frame91,9.3,3.258
/es01/paratera/sce0413/czn/part4/1XMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame59/ligand.sdf,1xmu_frame59,9.08,3.993
/es01/paratera/sce0413/czn/part4/2VRX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame95/ligand.sdf,2vrx_frame95,7.35,2.042
/es01/paratera/sce0413/czn/part4/1UV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame27/ligand.sdf,1uv5_frame27,8.3,2.015
/es01/paratera/sce0413/czn/part4/5EB2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame83/ligand.sdf,5eb2_frame83,1.11,6.909
/es01/paratera/sce0413/czn/part4/3AVL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame67/ligand.sdf,3avl_frame67,4.18,2.462
/es01/paratera/sce0413/czn/part4/3TJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame71/ligand.sdf,3tjc_frame71,9.0,1.501
/es01/paratera/sce0413/czn/part4/2QZK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame43/ligand.sdf,2qzk_frame43,7.57,0.67
/es01/paratera/sce0413/czn/part4/1W22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame91/ligand.sdf,1w22_frame91,6.76,7.075
/es01/paratera/sce0413/czn/part4/5AB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame79/ligand.sdf,5ab0_frame79,7.59,6.088
/es01/paratera/sce0413/czn/part4/2XU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame39/ligand.sdf,2xu1_frame39,7.66,2.528
/es01/paratera/sce0413/czn/part4/5ECE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame75/ligand.sdf,5ece_frame75,8.05,0.826
/es01/paratera/sce0413/czn/part4/3OW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame43/ligand.sdf,3ow3_frame43,7.66,1.757
/es01/paratera/sce0413/czn/part4/3GY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame15/ligand.sdf,3gy4_frame15,5.1,1.096
/es01/paratera/sce0413/czn/part4/4QW4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame39/ligand.sdf,4qw4_frame39,6.95,4.597
/es01/paratera/sce0413/czn/part4/4NRP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame75/ligand.sdf,4nrp_frame75,4.59,1.666
/es01/paratera/sce0413/czn/part4/2W0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame7/ligand.sdf,2w0z_frame7,4.03,1.933
/es01/paratera/sce0413/czn/part4/1V48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame39/ligand.sdf,1v48_frame39,7.8,3.488
/es01/paratera/sce0413/czn/part4/3SZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame35/ligand.sdf,3sz1_frame35,4.66,1.916
/es01/paratera/sce0413/czn/part4/4UOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame35/ligand.sdf,4uoh_frame35,4.77,2.005
/es01/paratera/sce0413/czn/part4/2G94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame35/ligand.sdf,2g94_frame35,9.52,1.322
/es01/paratera/sce0413/czn/part4/3HO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame39/ligand.sdf,3ho9_frame39,6.1,3.089
/es01/paratera/sce0413/czn/part4/3WD1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame83/ligand.sdf,3wd1_frame83,7.66,2.23
/es01/paratera/sce0413/czn/part4/1E9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame55/ligand.sdf,1e9h_frame55,7.46,1.333
/es01/paratera/sce0413/czn/part4/1YY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame23/ligand.sdf,1yy4_frame23,8.6,0.686
/es01/paratera/sce0413/czn/part4/1TNJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame39/ligand.sdf,1tnj_frame39,1.96,1.241
/es01/paratera/sce0413/czn/part4/3PJG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame67/ligand.sdf,3pjg_frame67,3.55,1.17
/es01/paratera/sce0413/czn/part4/3P7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame39/ligand.sdf,3p7a_frame39,6.28,1.38
/es01/paratera/sce0413/czn/part4/6P1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame79/ligand.sdf,6p1d_frame79,8.7,0.774
/es01/paratera/sce0413/czn/part4/5ENI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame63/ligand.sdf,5eni_frame63,2.3,5.812
/es01/paratera/sce0413/czn/part4/3EFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame3/ligand.sdf,3efj_frame3,7.85,1.313
/es01/paratera/sce0413/czn/part4/6PEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame39/ligand.sdf,6peu_frame39,5.89,3.105
/es01/paratera/sce0413/czn/part4/4BCH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame39/ligand.sdf,4bch_frame39,7.66,3.183
/es01/paratera/sce0413/czn/part4/3QNJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame23/ligand.sdf,3qnj_frame23,6.0,3.122
/es01/paratera/sce0413/czn/part4/5DLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame35/ligand.sdf,5dlx_frame35,5.74,1.888
/es01/paratera/sce0413/czn/part4/3DU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame19/ligand.sdf,3du8_frame19,6.84,1.342
/es01/paratera/sce0413/czn/part4/3OB0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame47/ligand.sdf,3ob0_frame47,3.0,3.771
/es01/paratera/sce0413/czn/part4/6K4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame55/ligand.sdf,6k4x_frame55,6.66,3.94
/es01/paratera/sce0413/czn/part4/2WON_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame83/ligand.sdf,2won_frame83,6.2,1.025
/es01/paratera/sce0413/czn/part4/4U69_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame3/ligand.sdf,4u69_frame3,4.26,3.067
/es01/paratera/sce0413/czn/part4/1SBR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame55/ligand.sdf,1sbr_frame55,5.0,2.093
/es01/paratera/sce0413/czn/part4/1FWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame95/ligand.sdf,1fwu_frame95,3.7,1.527
/es01/paratera/sce0413/czn/part4/3CYZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame43/ligand.sdf,3cyz_frame43,7.64,5.614
/es01/paratera/sce0413/czn/part4/2EUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame19/ligand.sdf,2euf_frame19,7.82,2.314
/es01/paratera/sce0413/czn/part4/1XB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame55/ligand.sdf,1xb7_frame55,6.22,2.235
/es01/paratera/sce0413/czn/part4/2WOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame91/ligand.sdf,2wou_frame91,7.14,1.224
/es01/paratera/sce0413/czn/part4/4OEE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame3/ligand.sdf,4oee_frame3,5.76,1.742
/es01/paratera/sce0413/czn/part4/4QRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame35/ligand.sdf,4qrc_frame35,6.34,1.841
/es01/paratera/sce0413/czn/part4/3T3V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame15/ligand.sdf,3t3v_frame15,8.52,0.839
/es01/paratera/sce0413/czn/part4/3OW3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame55/ligand.sdf,3ow3_frame55,7.66,1.752
/es01/paratera/sce0413/czn/part4/2P95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame19/ligand.sdf,2p95_frame19,9.37,2.093
/es01/paratera/sce0413/czn/part4/2VIP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame3/ligand.sdf,2vip_frame3,5.28,2.405
/es01/paratera/sce0413/czn/part4/1GVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame75/ligand.sdf,1gvx_frame75,7.22,2.112
/es01/paratera/sce0413/czn/part4/4MF1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame79/ligand.sdf,4mf1_frame79,9.15,2.295
/es01/paratera/sce0413/czn/part4/6OIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame39/ligand.sdf,6oin_frame39,7.77,0.959
/es01/paratera/sce0413/czn/part4/3ZEP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame35/ligand.sdf,3zep_frame35,7.66,1.242
/es01/paratera/sce0413/czn/part4/4ZWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame99/ligand.sdf,4zwz_frame99,8.7,3.556
/es01/paratera/sce0413/czn/part4/6I77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame27/ligand.sdf,6i77_frame27,4.96,1.838
/es01/paratera/sce0413/czn/part4/4YO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame79/ligand.sdf,4yo8_frame79,10.52,0.933
/es01/paratera/sce0413/czn/part4/6GZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame83/ligand.sdf,6gz9_frame83,2.13,6.678
/es01/paratera/sce0413/czn/part4/3QLM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame71/ligand.sdf,3qlm_frame71,6.37,4.197
/es01/paratera/sce0413/czn/part4/3EBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame63/ligand.sdf,3ebo_frame63,5.91,1.449
/es01/paratera/sce0413/czn/part4/3PD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame79/ligand.sdf,3pd8_frame79,6.46,1.327
/es01/paratera/sce0413/czn/part4/1BTY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame39/ligand.sdf,1bty_frame39,4.74,0.328
/es01/paratera/sce0413/czn/part4/1G45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame95/ligand.sdf,1g45_frame95,8.64,4.639
/es01/paratera/sce0413/czn/part4/3GZ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame87/ligand.sdf,3gz9_frame87,8.4,1.462
/es01/paratera/sce0413/czn/part4/5IU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame23/ligand.sdf,5iu6_frame23,3.89,1.944
/es01/paratera/sce0413/czn/part4/3EX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame87/ligand.sdf,3ex6_frame87,3.66,1.15
/es01/paratera/sce0413/czn/part4/5ABW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame39/ligand.sdf,5abw_frame39,7.77,1.624
/es01/paratera/sce0413/czn/part4/1IND_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame95/ligand.sdf,1ind_frame95,10.05,5.323
/es01/paratera/sce0413/czn/part4/3M59_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame99/ligand.sdf,3m59_frame99,5.24,2.194
/es01/paratera/sce0413/czn/part4/2OBJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame79/ligand.sdf,2obj_frame79,7.3,1.3
/es01/paratera/sce0413/czn/part4/2XA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame99/ligand.sdf,2xa4_frame99,8.52,2.291
/es01/paratera/sce0413/czn/part4/1AT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame87/ligand.sdf,1at6_frame87,4.07,3.557
/es01/paratera/sce0413/czn/part4/4CFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame67/ligand.sdf,4cfu_frame67,4.0,2.946
/es01/paratera/sce0413/czn/part4/2Y5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame87/ligand.sdf,2y5g_frame87,6.84,2.951
/es01/paratera/sce0413/czn/part4/1OCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame19/ligand.sdf,1ocn_frame19,6.39,1.578
/es01/paratera/sce0413/czn/part4/4KOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame83/ligand.sdf,4kow_frame83,4.31,1.747
/es01/paratera/sce0413/czn/part4/1MFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame91/ligand.sdf,1mfg_frame91,4.3,3.711
/es01/paratera/sce0413/czn/part4/4CH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame15/ligand.sdf,4ch8_frame15,5.99,1.52
/es01/paratera/sce0413/czn/part4/3L9M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame71/ligand.sdf,3l9m_frame71,7.3,1.007
/es01/paratera/sce0413/czn/part4/4XBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame71/ligand.sdf,4xbo_frame71,4.59,1.785
/es01/paratera/sce0413/czn/part4/3MBL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame99/ligand.sdf,3mbl_frame99,7.74,2.048
/es01/paratera/sce0413/czn/part4/3P50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame35/ligand.sdf,3p50_frame35,4.62,7.179
/es01/paratera/sce0413/czn/part4/5FPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame75/ligand.sdf,5fpk_frame75,3.55,1.919
/es01/paratera/sce0413/czn/part4/2XRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame67/ligand.sdf,2xrw_frame67,6.15,2.984
/es01/paratera/sce0413/czn/part4/2BYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame11/ligand.sdf,2bys_frame11,9.52,2.669
/es01/paratera/sce0413/czn/part4/3DRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame15/ligand.sdf,3drg_frame15,7.0,2.298
/es01/paratera/sce0413/czn/part4/2XK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame47/ligand.sdf,2xk9_frame47,10.52,1.428
/es01/paratera/sce0413/czn/part4/3QRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame31/ligand.sdf,3qrj_frame31,8.4,1.175
/es01/paratera/sce0413/czn/part4/3VSW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame23/ligand.sdf,3vsw_frame23,8.85,1.572
/es01/paratera/sce0413/czn/part4/3NRZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame7/ligand.sdf,3nrz_frame7,5.34,5.013
/es01/paratera/sce0413/czn/part4/1MIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame75/ligand.sdf,1mik_frame75,6.35,3.138
