receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6M8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame47/ligand.sdf,6m8e_frame47,4.85,1.182
/es01/paratera/sce0413/czn/part4/6F8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame55/ligand.sdf,6f8x_frame55,4.77,6.429
/es01/paratera/sce0413/czn/part4/3EWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame79/ligand.sdf,3ewc_frame79,7.7,2.709
/es01/paratera/sce0413/czn/part4/6N4T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame75/ligand.sdf,6n4t_frame75,8.09,3.209
/es01/paratera/sce0413/czn/part4/5ALI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame23/ligand.sdf,5ali_frame23,7.07,2.691
/es01/paratera/sce0413/czn/part4/6GJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame91/ligand.sdf,6gjw_frame91,4.96,1.51
/es01/paratera/sce0413/czn/part4/3VTD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame47/ligand.sdf,3vtd_frame47,7.92,1.721
/es01/paratera/sce0413/czn/part4/6T1I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame55/ligand.sdf,6t1i_frame55,5.59,2.104
/es01/paratera/sce0413/czn/part4/3VF5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame31/ligand.sdf,3vf5_frame31,9.34,2.079
/es01/paratera/sce0413/czn/part4/2VJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame15/ligand.sdf,2vj1_frame15,5.3,9.518
/es01/paratera/sce0413/czn/part4/1HLF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame79/ligand.sdf,1hlf_frame79,5.64,4.295
/es01/paratera/sce0413/czn/part4/3WMC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame7/ligand.sdf,3wmc_frame7,6.51,6.422
/es01/paratera/sce0413/czn/part4/6QLU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame7/ligand.sdf,6qlu_frame7,4.64,1.804
/es01/paratera/sce0413/czn/part4/4LJ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame91/ligand.sdf,4lj8_frame91,5.82,2.26
/es01/paratera/sce0413/czn/part4/5IJR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame19/ligand.sdf,5ijr_frame19,5.52,2.588
/es01/paratera/sce0413/czn/part4/6PS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame87/ligand.sdf,6ps6_frame87,9.7,1.522
/es01/paratera/sce0413/czn/part4/5AWT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame19/ligand.sdf,5awt_frame19,4.65,2.087
/es01/paratera/sce0413/czn/part4/4K1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame11/ligand.sdf,4k1b_frame11,11.52,2.518
/es01/paratera/sce0413/czn/part4/6INK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame59/ligand.sdf,6ink_frame59,6.57,6.605
/es01/paratera/sce0413/czn/part4/3JVR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame47/ligand.sdf,3jvr_frame47,6.54,1.443
/es01/paratera/sce0413/czn/part4/5B5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame19/ligand.sdf,5b5f_frame19,5.25,0.848
/es01/paratera/sce0413/czn/part4/3FQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame3/ligand.sdf,3fqs_frame3,7.39,1.66
/es01/paratera/sce0413/czn/part4/2JDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame35/ligand.sdf,2jdv_frame35,8.2,1.031
/es01/paratera/sce0413/czn/part4/3LPL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame55/ligand.sdf,3lpl_frame55,5.62,3.733
/es01/paratera/sce0413/czn/part4/1XUR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame63/ligand.sdf,1xur_frame63,5.18,2.515
/es01/paratera/sce0413/czn/part4/4YQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame99/ligand.sdf,4yqh_frame99,9.0,0.831
/es01/paratera/sce0413/czn/part4/6G4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame99/ligand.sdf,6g4y_frame99,9.77,1.541
/es01/paratera/sce0413/czn/part4/1XMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame47/ligand.sdf,1xmy_frame47,7.3,1.491
/es01/paratera/sce0413/czn/part4/2P59_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame19/ligand.sdf,2p59_frame19,7.3,2.23
/es01/paratera/sce0413/czn/part4/1UJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame31/ligand.sdf,1uj5_frame31,3.05,2.164
/es01/paratera/sce0413/czn/part4/4P58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame15/ligand.sdf,4p58_frame15,4.6,0.739
/es01/paratera/sce0413/czn/part4/6F90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame71/ligand.sdf,6f90_frame71,6.4,0.896
/es01/paratera/sce0413/czn/part4/1F0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame35/ligand.sdf,1f0r_frame35,7.66,2.026
/es01/paratera/sce0413/czn/part4/6MCK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame87/ligand.sdf,6mck_frame87,7.92,2.045
/es01/paratera/sce0413/czn/part4/4LWI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame91/ligand.sdf,4lwi_frame91,7.64,1.367
/es01/paratera/sce0413/czn/part4/3NIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame91/ligand.sdf,3nin_frame91,4.91,2.678
/es01/paratera/sce0413/czn/part4/5IE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame55/ligand.sdf,5ie1_frame55,6.85,3.115
/es01/paratera/sce0413/czn/part4/1XHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame43/ligand.sdf,1xhy_frame43,6.18,1.647
/es01/paratera/sce0413/czn/part4/3KHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame11/ligand.sdf,3khj_frame11,7.55,1.945
/es01/paratera/sce0413/czn/part4/3IOB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame83/ligand.sdf,3iob_frame83,4.1,1.383
/es01/paratera/sce0413/czn/part4/2PJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame35/ligand.sdf,2pj8_frame35,7.74,5.063
/es01/paratera/sce0413/czn/part4/4LXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame79/ligand.sdf,4lxm_frame79,7.06,2.153
/es01/paratera/sce0413/czn/part4/2J9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame15/ligand.sdf,2j9n_frame15,4.7,0.527
/es01/paratera/sce0413/czn/part4/5HJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame35/ligand.sdf,5hjb_frame35,5.68,2.151
/es01/paratera/sce0413/czn/part4/6OIQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame15/ligand.sdf,6oiq_frame15,6.57,1.618
/es01/paratera/sce0413/czn/part4/3NU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame43/ligand.sdf,3nu3_frame43,9.82,1.506
/es01/paratera/sce0413/czn/part4/6RML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame59/ligand.sdf,6rml_frame59,5.82,4.942
/es01/paratera/sce0413/czn/part4/1TT1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame39/ligand.sdf,1tt1_frame39,8.15,1.456
/es01/paratera/sce0413/czn/part4/2Y0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame55/ligand.sdf,2y0j_frame55,7.92,2.24
/es01/paratera/sce0413/czn/part4/5AWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame91/ligand.sdf,5awu_frame91,4.65,2.436
/es01/paratera/sce0413/czn/part4/2XD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame39/ligand.sdf,2xd6_frame39,6.19,1.088
/es01/paratera/sce0413/czn/part4/4K67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame63/ligand.sdf,4k67_frame63,3.43,1.997
/es01/paratera/sce0413/czn/part4/1MY4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame83/ligand.sdf,1my4_frame83,6.98,0.793
/es01/paratera/sce0413/czn/part4/3DVP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame47/ligand.sdf,3dvp_frame47,5.0,1.495
/es01/paratera/sce0413/czn/part4/4PXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame87/ligand.sdf,4pxm_frame87,8.89,0.796
/es01/paratera/sce0413/czn/part4/4M5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame67/ligand.sdf,4m5l_frame67,4.72,3.66
/es01/paratera/sce0413/czn/part4/2WI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame87/ligand.sdf,2wi5_frame87,6.05,1.173
/es01/paratera/sce0413/czn/part4/6JAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame3/ligand.sdf,6jag_frame3,4.5,0.929
/es01/paratera/sce0413/czn/part4/1GT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame87/ligand.sdf,1gt1_frame87,6.0,0.94
/es01/paratera/sce0413/czn/part4/3G9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame63/ligand.sdf,3g9n_frame63,5.74,1.396
/es01/paratera/sce0413/czn/part4/4ZW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame3/ligand.sdf,4zw8_frame3,5.96,2.145
/es01/paratera/sce0413/czn/part4/6GXW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame43/ligand.sdf,6gxw_frame43,3.36,2.688
/es01/paratera/sce0413/czn/part4/6ODZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame63/ligand.sdf,6odz_frame63,9.15,3.995
/es01/paratera/sce0413/czn/part4/6HMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame35/ligand.sdf,6hmx_frame35,8.89,1.353
/es01/paratera/sce0413/czn/part4/2I4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame51/ligand.sdf,2i4j_frame51,6.16,1.942
/es01/paratera/sce0413/czn/part4/4UMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame71/ligand.sdf,4umb_frame71,4.0,2.121
/es01/paratera/sce0413/czn/part4/3CJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame23/ligand.sdf,3cj4_frame23,6.51,2.831
/es01/paratera/sce0413/czn/part4/1FWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame75/ligand.sdf,1fwe_frame75,5.6,1.351
/es01/paratera/sce0413/czn/part4/4A4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame99/ligand.sdf,4a4g_frame99,2.99,2.757
/es01/paratera/sce0413/czn/part4/4N1Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame19/ligand.sdf,4n1z_frame19,9.14,3.895
/es01/paratera/sce0413/czn/part4/1UDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame47/ligand.sdf,1udt_frame47,9.3,1.402
/es01/paratera/sce0413/czn/part4/4ONA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame7/ligand.sdf,4ona_frame7,8.15,1.854
/es01/paratera/sce0413/czn/part4/1O3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame71/ligand.sdf,1o3b_frame71,7.13,2.891
/es01/paratera/sce0413/czn/part4/6GG4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame87/ligand.sdf,6gg4_frame87,3.69,2.475
/es01/paratera/sce0413/czn/part4/2IOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame83/ligand.sdf,2iog_frame83,9.0,1.786
/es01/paratera/sce0413/czn/part4/2P3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame63/ligand.sdf,2p3c_frame63,7.62,2.129
/es01/paratera/sce0413/czn/part4/2PYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame71/ligand.sdf,2pym_frame71,8.52,2.897
/es01/paratera/sce0413/czn/part4/1UTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame67/ligand.sdf,1utc_frame67,4.55,1.157
/es01/paratera/sce0413/czn/part4/2Q38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame39/ligand.sdf,2q38_frame39,5.23,1.088
/es01/paratera/sce0413/czn/part4/1NKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame63/ligand.sdf,1nki_frame63,6.7,5.259
/es01/paratera/sce0413/czn/part4/2RG5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame63/ligand.sdf,2rg5_frame63,8.66,1.315
/es01/paratera/sce0413/czn/part4/3QD3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame71/ligand.sdf,3qd3_frame71,8.0,0.863
/es01/paratera/sce0413/czn/part4/3MSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame87/ligand.sdf,3mss_frame87,4.66,2.202
/es01/paratera/sce0413/czn/part4/5HTL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame15/ligand.sdf,5htl_frame15,6.3,0.766
/es01/paratera/sce0413/czn/part4/4LBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame83/ligand.sdf,4lbp_frame83,4.94,4.549
/es01/paratera/sce0413/czn/part4/4YH4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame47/ligand.sdf,4yh4_frame47,4.59,0.78
/es01/paratera/sce0413/czn/part4/2VC7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame83/ligand.sdf,2vc7_frame83,3.36,3.704
/es01/paratera/sce0413/czn/part4/3S78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame11/ligand.sdf,3s78_frame11,6.47,1.796
/es01/paratera/sce0413/czn/part4/5E3D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame47/ligand.sdf,5e3d_frame47,4.02,2.404
/es01/paratera/sce0413/czn/part4/4QTN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame83/ligand.sdf,4qtn_frame83,6.85,4.951
/es01/paratera/sce0413/czn/part4/4NZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame55/ligand.sdf,4nzm_frame55,6.85,4.376
/es01/paratera/sce0413/czn/part4/2DW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame15/ligand.sdf,2dw7_frame15,4.7,1.421
/es01/paratera/sce0413/czn/part4/6P3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame19/ligand.sdf,6p3p_frame19,6.84,1.378
/es01/paratera/sce0413/czn/part4/3PY0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame59/ligand.sdf,3py0_frame59,6.89,1.916
/es01/paratera/sce0413/czn/part4/2VEX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame19/ligand.sdf,2vex_frame19,6.74,5.69
/es01/paratera/sce0413/czn/part4/3WK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame11/ligand.sdf,3wk9_frame11,4.15,2.476
/es01/paratera/sce0413/czn/part4/4NBK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame43/ligand.sdf,4nbk_frame43,3.87,2.805
/es01/paratera/sce0413/czn/part4/1UY6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame79/ligand.sdf,1uy6_frame79,3.7,0.924
/es01/paratera/sce0413/czn/part4/3I90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame83/ligand.sdf,3i90_frame83,3.3,6.531
/es01/paratera/sce0413/czn/part4/6PHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame79/ligand.sdf,6phz_frame79,3.46,1.956
/es01/paratera/sce0413/czn/part4/3AHN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame27/ligand.sdf,3ahn_frame27,7.05,2.865
/es01/paratera/sce0413/czn/part4/4O9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame3/ligand.sdf,4o9v_frame3,8.0,1.454
/es01/paratera/sce0413/czn/part4/5ACX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame39/ligand.sdf,5acx_frame39,5.05,3.645
/es01/paratera/sce0413/czn/part4/3RXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame27/ligand.sdf,3rxl_frame27,2.62,0.836
/es01/paratera/sce0413/czn/part4/2C1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame39/ligand.sdf,2c1b_frame39,6.4,1.227
/es01/paratera/sce0413/czn/part4/2XYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame67/ligand.sdf,2xyf_frame67,8.44,3.05
/es01/paratera/sce0413/czn/part4/1PRO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame83/ligand.sdf,1pro_frame83,11.3,0.666
/es01/paratera/sce0413/czn/part4/3T5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame27/ligand.sdf,3t5u_frame27,7.59,1.661
/es01/paratera/sce0413/czn/part4/6O4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame39/ligand.sdf,6o4x_frame39,7.4,5.305
/es01/paratera/sce0413/czn/part4/6R7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame43/ligand.sdf,6r7d_frame43,8.62,1.18
/es01/paratera/sce0413/czn/part4/6H8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame91/ligand.sdf,6h8s_frame91,4.42,1.267
/es01/paratera/sce0413/czn/part4/1JIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame67/ligand.sdf,1jil_frame67,8.4,0.966
/es01/paratera/sce0413/czn/part4/3E3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame19/ligand.sdf,3e3c_frame19,5.62,4.26
/es01/paratera/sce0413/czn/part4/3OCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame95/ligand.sdf,3ocg_frame95,8.52,1.118
/es01/paratera/sce0413/czn/part4/2ZDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame15/ligand.sdf,2zdk_frame15,6.62,1.664
/es01/paratera/sce0413/czn/part4/5ENK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame55/ligand.sdf,5enk_frame55,8.1,3.294
/es01/paratera/sce0413/czn/part4/1FL6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame15/ligand.sdf,1fl6_frame15,7.43,3.31
/es01/paratera/sce0413/czn/part4/4Q9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame79/ligand.sdf,4q9o_frame79,5.77,1.081
/es01/paratera/sce0413/czn/part4/4ZZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame11/ligand.sdf,4zz1_frame11,8.04,3.758
/es01/paratera/sce0413/czn/part4/4PNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame11/ligand.sdf,4pnw_frame11,5.05,6.479
/es01/paratera/sce0413/czn/part4/3ZTD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame99/ligand.sdf,3ztd_frame99,4.02,1.949
/es01/paratera/sce0413/czn/part4/5GID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame11/ligand.sdf,5gid_frame11,6.11,1.689
/es01/paratera/sce0413/czn/part4/4PNC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame55/ligand.sdf,4pnc_frame55,5.43,7.935
/es01/paratera/sce0413/czn/part4/5FH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame51/ligand.sdf,5fh7_frame51,6.86,1.951
/es01/paratera/sce0413/czn/part4/2PJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame47/ligand.sdf,2pj6_frame47,7.31,3.049
/es01/paratera/sce0413/czn/part4/4AYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame19/ligand.sdf,4ayr_frame19,7.0,5.838
/es01/paratera/sce0413/czn/part4/3FUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame27/ligand.sdf,3fuf_frame27,2.7,3.257
/es01/paratera/sce0413/czn/part4/1K03_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame75/ligand.sdf,1k03_frame75,6.0,2.952
/es01/paratera/sce0413/czn/part4/4PCI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame59/ligand.sdf,4pci_frame59,5.12,0.9
/es01/paratera/sce0413/czn/part4/4MME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame95/ligand.sdf,4mme_frame95,6.5,1.773
/es01/paratera/sce0413/czn/part4/2VH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame87/ligand.sdf,2vh6_frame87,9.7,0.77
/es01/paratera/sce0413/czn/part4/3NC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame75/ligand.sdf,3nc9_frame75,6.48,2.237
/es01/paratera/sce0413/czn/part4/2KWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame95/ligand.sdf,2kwn_frame95,5.13,9.025
/es01/paratera/sce0413/czn/part4/2ZIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame3/ligand.sdf,2zif_frame3,4.37,0.796
/es01/paratera/sce0413/czn/part4/1ZZ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame23/ligand.sdf,1zz2_frame23,5.22,1.211
/es01/paratera/sce0413/czn/part4/1VKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame31/ligand.sdf,1vkj_frame31,4.85,2.952
/es01/paratera/sce0413/czn/part4/2ZVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame31/ligand.sdf,2zva_frame31,7.96,1.722
/es01/paratera/sce0413/czn/part4/3GUS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame79/ligand.sdf,3gus_frame79,6.05,7.326
/es01/paratera/sce0413/czn/part4/2RKU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame27/ligand.sdf,2rku_frame27,8.3,0.514
/es01/paratera/sce0413/czn/part4/3O95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame15/ligand.sdf,3o95_frame15,8.28,1.38
/es01/paratera/sce0413/czn/part4/1OAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame67/ligand.sdf,1oay_frame67,5.92,2.997
/es01/paratera/sce0413/czn/part4/2XRW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame95/ligand.sdf,2xrw_frame95,6.15,3.377
/es01/paratera/sce0413/czn/part4/6ML9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame15/ligand.sdf,6ml9_frame15,5.3,0.738
/es01/paratera/sce0413/czn/part4/4OC6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame19/ligand.sdf,4oc6_frame19,7.07,3.74
/es01/paratera/sce0413/czn/part4/4XU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame55/ligand.sdf,4xu3_frame55,9.5,1.524
/es01/paratera/sce0413/czn/part4/3HCM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame71/ligand.sdf,3hcm_frame71,3.3,8.176
/es01/paratera/sce0413/czn/part4/4ZT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame51/ligand.sdf,4zt2_frame51,8.0,4.252
/es01/paratera/sce0413/czn/part4/6FDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame27/ligand.sdf,6fdt_frame27,4.3,3.653
/es01/paratera/sce0413/czn/part4/5E3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame99/ligand.sdf,5e3d_frame99,4.02,0.986
/es01/paratera/sce0413/czn/part4/3I97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame11/ligand.sdf,3i97_frame11,5.52,3.72
/es01/paratera/sce0413/czn/part4/5F0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame79/ligand.sdf,5f0h_frame79,4.48,1.095
/es01/paratera/sce0413/czn/part4/3RV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame47/ligand.sdf,3rv3_frame47,2.0,5.509
/es01/paratera/sce0413/czn/part4/6QDX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame11/ligand.sdf,6qdx_frame11,5.12,3.958
/es01/paratera/sce0413/czn/part4/6HF5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame91/ligand.sdf,6hf5_frame91,5.17,4.457
/es01/paratera/sce0413/czn/part4/3IQQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame23/ligand.sdf,3iqq_frame23,5.54,2.57
/es01/paratera/sce0413/czn/part4/6OCZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame23/ligand.sdf,6ocz_frame23,8.52,1.3
/es01/paratera/sce0413/czn/part4/3O6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame95/ligand.sdf,3o6m_frame95,7.48,4.888
/es01/paratera/sce0413/czn/part4/2YOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame31/ligand.sdf,2yoj_frame31,8.3,7.989
/es01/paratera/sce0413/czn/part4/3JSI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame55/ligand.sdf,3jsi_frame55,8.68,2.802
