receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HNB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame95/ligand.sdf,3hnb_frame95,5.11,8.255
/es01/paratera/sce0413/czn/part4/3IMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame59/ligand.sdf,3img_frame59,2.96,1.42
/es01/paratera/sce0413/czn/part4/1ADO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame23/ligand.sdf,1ado_frame23,6.0,2.586
/es01/paratera/sce0413/czn/part4/4WM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame75/ligand.sdf,4wm9_frame75,8.05,2.587
/es01/paratera/sce0413/czn/part4/3RI1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame87/ligand.sdf,3ri1_frame87,5.3,1.323
/es01/paratera/sce0413/czn/part4/2Q7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame11/ligand.sdf,2q7o_frame11,9.42,1.275
/es01/paratera/sce0413/czn/part4/5ALW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame91/ligand.sdf,5alw_frame91,5.15,3.322
/es01/paratera/sce0413/czn/part4/1XD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame79/ligand.sdf,1xd0_frame79,7.12,1.72
/es01/paratera/sce0413/czn/part4/3Q3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame7/ligand.sdf,3q3t_frame7,7.43,1.267
/es01/paratera/sce0413/czn/part4/2BMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame87/ligand.sdf,2bmg_frame87,7.74,1.723
/es01/paratera/sce0413/czn/part4/3U7L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame47/ligand.sdf,3u7l_frame47,7.28,2.141
/es01/paratera/sce0413/czn/part4/6HZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame31/ligand.sdf,6hzu_frame31,8.26,1.112
/es01/paratera/sce0413/czn/part4/6J0G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame31/ligand.sdf,6j0g_frame31,5.64,1.767
/es01/paratera/sce0413/czn/part4/6G35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame55/ligand.sdf,6g35_frame55,7.76,1.048
/es01/paratera/sce0413/czn/part4/3C6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame43/ligand.sdf,3c6w_frame43,5.62,2.345
/es01/paratera/sce0413/czn/part4/2FDP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame31/ligand.sdf,2fdp_frame31,7.59,1.241
/es01/paratera/sce0413/czn/part4/1JBD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame55/ligand.sdf,1jbd_frame55,6.92,4.373
/es01/paratera/sce0413/czn/part4/6JB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame43/ligand.sdf,6jb0_frame43,7.24,0.726
/es01/paratera/sce0413/czn/part4/3CLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame55/ligand.sdf,3clp_frame55,3.69,1.061
/es01/paratera/sce0413/czn/part4/2GU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame31/ligand.sdf,2gu8_frame31,8.59,0.791
/es01/paratera/sce0413/czn/part4/1NDJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame95/ligand.sdf,1ndj_frame95,12.16,1.303
/es01/paratera/sce0413/czn/part4/6G6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame63/ligand.sdf,6g6t_frame63,7.7,1.92
/es01/paratera/sce0413/czn/part4/2XS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame79/ligand.sdf,2xs0_frame79,5.15,3.302
/es01/paratera/sce0413/czn/part4/4O9W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame23/ligand.sdf,4o9w_frame23,7.16,7.333
/es01/paratera/sce0413/czn/part4/1J37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame95/ligand.sdf,1j37_frame95,8.96,1.587
/es01/paratera/sce0413/czn/part4/3RZ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame3/ligand.sdf,3rz3_frame3,5.76,1.657
/es01/paratera/sce0413/czn/part4/4L0T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame79/ligand.sdf,4l0t_frame79,7.18,0.919
/es01/paratera/sce0413/czn/part4/3FUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame63/ligand.sdf,3fuk_frame63,3.02,4.88
/es01/paratera/sce0413/czn/part4/1RZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame35/ligand.sdf,1rzx_frame35,4.1,3.557
/es01/paratera/sce0413/czn/part4/3KWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame35/ligand.sdf,3kwb_frame35,7.77,2.801
/es01/paratera/sce0413/czn/part4/6JBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame79/ligand.sdf,6jbb_frame79,5.99,0.61
/es01/paratera/sce0413/czn/part4/2WXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame75/ligand.sdf,2wxf_frame75,9.3,1.303
/es01/paratera/sce0413/czn/part4/4RJ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame83/ligand.sdf,4rj6_frame83,7.12,1.443
/es01/paratera/sce0413/czn/part4/2GIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame27/ligand.sdf,2giu_frame27,8.82,1.696
/es01/paratera/sce0413/czn/part4/2VWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame43/ligand.sdf,2vww_frame43,6.62,0.93
/es01/paratera/sce0413/czn/part4/4DB7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame91/ligand.sdf,4db7_frame91,6.56,1.603
/es01/paratera/sce0413/czn/part4/6QR2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame87/ligand.sdf,6qr2_frame87,5.49,0.898
/es01/paratera/sce0413/czn/part4/2RC8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame55/ligand.sdf,2rc8_frame55,6.79,0.915
/es01/paratera/sce0413/czn/part4/4JZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame63/ligand.sdf,4jzr_frame63,7.8,4.92
/es01/paratera/sce0413/czn/part4/2N06_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame87/ligand.sdf,2n06_frame87,4.92,2.679
/es01/paratera/sce0413/czn/part4/3ESS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame87/ligand.sdf,3ess_frame87,6.39,1.334
/es01/paratera/sce0413/czn/part4/5EWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame67/ligand.sdf,5ewj_frame67,7.92,0.775
/es01/paratera/sce0413/czn/part4/6FBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame27/ligand.sdf,6fba_frame27,4.7,1.074
/es01/paratera/sce0413/czn/part4/3FJZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame71/ligand.sdf,3fjz_frame71,4.05,1.589
/es01/paratera/sce0413/czn/part4/2IGY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame51/ligand.sdf,2igy_frame51,6.95,2.009
/es01/paratera/sce0413/czn/part4/2FLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame11/ligand.sdf,2flu_frame11,7.7,5.812
/es01/paratera/sce0413/czn/part4/4TKF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame75/ligand.sdf,4tkf_frame75,6.55,1.269
/es01/paratera/sce0413/czn/part4/1XS7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame47/ligand.sdf,1xs7_frame47,7.6,2.891
/es01/paratera/sce0413/czn/part4/3RXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame11/ligand.sdf,3rxl_frame11,2.62,1.548
/es01/paratera/sce0413/czn/part4/3SN7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame3/ligand.sdf,3sn7_frame3,9.15,0.973
/es01/paratera/sce0413/czn/part4/5EDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame59/ligand.sdf,5edd_frame59,5.24,4.069
/es01/paratera/sce0413/czn/part4/3FEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame27/ligand.sdf,3fei_frame27,7.7,1.378
/es01/paratera/sce0413/czn/part4/2OI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame3/ligand.sdf,2oi0_frame3,7.55,3.44
/es01/paratera/sce0413/czn/part4/3MVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame83/ligand.sdf,3mvh_frame83,9.3,1.895
/es01/paratera/sce0413/czn/part4/4CA4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame63/ligand.sdf,4ca4_frame63,7.18,1.843
/es01/paratera/sce0413/czn/part4/1T7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame11/ligand.sdf,1t7r_frame11,5.96,2.591
/es01/paratera/sce0413/czn/part4/4DCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame87/ligand.sdf,4dcs_frame87,5.1,2.406
/es01/paratera/sce0413/czn/part4/4X7N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame83/ligand.sdf,4x7n_frame83,8.22,2.095
/es01/paratera/sce0413/czn/part4/6FNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame99/ligand.sdf,6fnr_frame99,5.59,3.744
/es01/paratera/sce0413/czn/part4/4Z0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame31/ligand.sdf,4z0k_frame31,6.34,0.671
/es01/paratera/sce0413/czn/part4/3CJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame7/ligand.sdf,3cj5_frame7,6.34,1.71
/es01/paratera/sce0413/czn/part4/2VWC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame51/ligand.sdf,2vwc_frame51,6.62,1.202
/es01/paratera/sce0413/czn/part4/4MKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame91/ligand.sdf,4mka_frame91,9.0,4.435
/es01/paratera/sce0413/czn/part4/4ARW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame19/ligand.sdf,4arw_frame19,7.55,2.298
/es01/paratera/sce0413/czn/part4/5AIS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame43/ligand.sdf,5ais_frame43,7.92,1.031
/es01/paratera/sce0413/czn/part4/3UBD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame83/ligand.sdf,3ubd_frame83,5.54,0.988
/es01/paratera/sce0413/czn/part4/6IMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame31/ligand.sdf,6imt_frame31,6.6,8.185
/es01/paratera/sce0413/czn/part4/2W8J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame47/ligand.sdf,2w8j_frame47,2.96,1.287
/es01/paratera/sce0413/czn/part4/6IBZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame11/ligand.sdf,6ibz_frame11,7.66,3.625
/es01/paratera/sce0413/czn/part4/4BCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame75/ligand.sdf,4bcq_frame75,6.83,1.687
/es01/paratera/sce0413/czn/part4/4PNQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame75/ligand.sdf,4pnq_frame75,5.0,1.014
/es01/paratera/sce0413/czn/part4/3V30_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame67/ligand.sdf,3v30_frame67,3.74,4.292
/es01/paratera/sce0413/czn/part4/2CCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame75/ligand.sdf,2ccu_frame75,6.13,2.124
/es01/paratera/sce0413/czn/part4/1MY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame27/ligand.sdf,1my2_frame27,7.77,0.796
/es01/paratera/sce0413/czn/part4/1G1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame35/ligand.sdf,1g1d_frame35,9.44,1.958
/es01/paratera/sce0413/czn/part4/2PL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame59/ligand.sdf,2pl0_frame59,7.21,1.937
/es01/paratera/sce0413/czn/part4/1KF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame59/ligand.sdf,1kf6_frame59,6.7,8.897
/es01/paratera/sce0413/czn/part4/3HAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame79/ligand.sdf,3haw_frame79,6.0,8.113
/es01/paratera/sce0413/czn/part4/4U01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame99/ligand.sdf,4u01_frame99,8.46,5.135
/es01/paratera/sce0413/czn/part4/5D6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame23/ligand.sdf,5d6e_frame23,4.3,2.887
/es01/paratera/sce0413/czn/part4/5HG1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame15/ligand.sdf,5hg1_frame15,5.2,2.174
/es01/paratera/sce0413/czn/part4/4QSM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame7/ligand.sdf,4qsm_frame7,7.41,0.59
/es01/paratera/sce0413/czn/part4/3ZY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame31/ligand.sdf,3zy2_frame31,6.64,1.942
/es01/paratera/sce0413/czn/part4/4QNB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame35/ligand.sdf,4qnb_frame35,6.59,2.364
/es01/paratera/sce0413/czn/part4/4TW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame79/ligand.sdf,4tw9_frame79,7.7,3.36
/es01/paratera/sce0413/czn/part4/3S2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame27/ligand.sdf,3s2p_frame27,7.17,3.472
/es01/paratera/sce0413/czn/part4/1OW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame67/ligand.sdf,1ow6_frame67,5.4,3.98
/es01/paratera/sce0413/czn/part4/5EYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame39/ligand.sdf,5eyz_frame39,6.0,3.008
/es01/paratera/sce0413/czn/part4/2R43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame55/ligand.sdf,2r43_frame55,6.0,2.393
/es01/paratera/sce0413/czn/part4/3W2Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame55/ligand.sdf,3w2q_frame55,7.18,2.572
/es01/paratera/sce0413/czn/part4/4YML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame39/ligand.sdf,4yml_frame39,8.35,0.751
/es01/paratera/sce0413/czn/part4/1O37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame83/ligand.sdf,1o37_frame83,6.82,2.268
/es01/paratera/sce0413/czn/part4/2C92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame55/ligand.sdf,2c92_frame55,5.68,2.076
/es01/paratera/sce0413/czn/part4/1BAI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame83/ligand.sdf,1bai_frame83,7.7,6.859
/es01/paratera/sce0413/czn/part4/1XWS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame79/ligand.sdf,1xws_frame79,8.0,4.976
/es01/paratera/sce0413/czn/part4/1O4N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame19/ligand.sdf,1o4n_frame19,1.4,2.934
/es01/paratera/sce0413/czn/part4/4TLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame95/ligand.sdf,4tlr_frame95,8.52,1.483
/es01/paratera/sce0413/czn/part4/1XP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame35/ligand.sdf,1xp0_frame35,9.0,4.125
/es01/paratera/sce0413/czn/part4/3HVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame7/ligand.sdf,3hvg_frame7,3.06,1.065
/es01/paratera/sce0413/czn/part4/4ARW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame55/ligand.sdf,4arw_frame55,7.55,1.95
/es01/paratera/sce0413/czn/part4/2OPH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame51/ligand.sdf,2oph_frame51,7.8,1.349
/es01/paratera/sce0413/czn/part4/3IOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame83/ligand.sdf,3ioi_frame83,6.28,7.001
/es01/paratera/sce0413/czn/part4/2XU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame7/ligand.sdf,2xu4_frame7,6.47,2.356
/es01/paratera/sce0413/czn/part4/4PL0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame91/ligand.sdf,4pl0_frame91,4.4,4.242
/es01/paratera/sce0413/czn/part4/6KMJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame99/ligand.sdf,6kmj_frame99,4.79,2.954
/es01/paratera/sce0413/czn/part4/2L84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame55/ligand.sdf,2l84_frame55,7.72,6.485
/es01/paratera/sce0413/czn/part4/1PWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame59/ligand.sdf,1pwy_frame59,4.05,2.222
/es01/paratera/sce0413/czn/part4/1O2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame31/ligand.sdf,1o2h_frame31,7.17,2.24
/es01/paratera/sce0413/czn/part4/4MG6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame19/ligand.sdf,4mg6_frame19,5.62,1.217
/es01/paratera/sce0413/czn/part4/2VCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame31/ligand.sdf,2vcx_frame31,7.68,1.736
/es01/paratera/sce0413/czn/part4/3OYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame95/ligand.sdf,3oyn_frame95,7.6,7.557
/es01/paratera/sce0413/czn/part4/5FE6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame7/ligand.sdf,5fe6_frame7,2.16,1.871
/es01/paratera/sce0413/czn/part4/2VJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame91/ligand.sdf,2vj6_frame91,7.89,1.332
/es01/paratera/sce0413/czn/part4/1K1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame55/ligand.sdf,1k1y_frame55,3.22,1.883
/es01/paratera/sce0413/czn/part4/6I15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame51/ligand.sdf,6i15_frame51,4.0,1.473
/es01/paratera/sce0413/czn/part4/6HZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame87/ligand.sdf,6hzp_frame87,1.98,2.206
/es01/paratera/sce0413/czn/part4/4ZKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame95/ligand.sdf,4zki_frame95,2.92,1.954
/es01/paratera/sce0413/czn/part4/4AYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame11/ligand.sdf,4ayr_frame11,7.0,5.942
/es01/paratera/sce0413/czn/part4/4RA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame83/ligand.sdf,4ra1_frame83,6.52,1.096
/es01/paratera/sce0413/czn/part4/2RGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame23/ligand.sdf,2rgp_frame23,7.52,1.253
/es01/paratera/sce0413/czn/part4/2UZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame31/ligand.sdf,2uzb_frame31,7.52,2.665
/es01/paratera/sce0413/czn/part4/2HDX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame63/ligand.sdf,2hdx_frame63,6.26,1.816
/es01/paratera/sce0413/czn/part4/4CSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame3/ligand.sdf,4css_frame3,8.89,2.054
/es01/paratera/sce0413/czn/part4/4YT6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame39/ligand.sdf,4yt6_frame39,8.77,1.542
/es01/paratera/sce0413/czn/part4/2XL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame79/ligand.sdf,2xl3_frame79,5.25,4.709
/es01/paratera/sce0413/czn/part4/6H5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame59/ligand.sdf,6h5w_frame59,10.82,1.533
/es01/paratera/sce0413/czn/part4/3ZMM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame3/ligand.sdf,3zmm_frame3,9.14,2.087
/es01/paratera/sce0413/czn/part4/3BXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame67/ligand.sdf,3bxh_frame67,4.03,2.054
/es01/paratera/sce0413/czn/part4/1SBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame23/ligand.sdf,1sbg_frame23,7.74,3.762
/es01/paratera/sce0413/czn/part4/5HDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame71/ligand.sdf,5hda_frame71,5.13,6.101
/es01/paratera/sce0413/czn/part4/1YFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame3/ligand.sdf,1yfz_frame3,4.35,2.506
/es01/paratera/sce0413/czn/part4/3DNE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame67/ligand.sdf,3dne_frame67,5.22,0.441
/es01/paratera/sce0413/czn/part4/2C5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame63/ligand.sdf,2c5x_frame63,6.6,1.149
/es01/paratera/sce0413/czn/part4/4OC2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame23/ligand.sdf,4oc2_frame23,8.28,1.705
/es01/paratera/sce0413/czn/part4/3TH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame31/ligand.sdf,3th9_frame31,7.7,6.36
/es01/paratera/sce0413/czn/part4/6NSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame59/ligand.sdf,6nss_frame59,8.85,1.889
/es01/paratera/sce0413/czn/part4/3PB3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame11/ligand.sdf,3pb3_frame11,6.22,1.158
/es01/paratera/sce0413/czn/part4/5FAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame67/ligand.sdf,5fah_frame67,8.22,1.984
/es01/paratera/sce0413/czn/part4/5G4O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame99/ligand.sdf,5g4o_frame99,4.43,3.124
/es01/paratera/sce0413/czn/part4/5DU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame31/ligand.sdf,5du8_frame31,5.72,1.443
/es01/paratera/sce0413/czn/part4/4CLB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame47/ligand.sdf,4clb_frame47,6.55,0.877
/es01/paratera/sce0413/czn/part4/3U0P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame51/ligand.sdf,3u0p_frame51,5.68,3.281
/es01/paratera/sce0413/czn/part4/5H8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame31/ligand.sdf,5h8x_frame31,5.51,1.884
/es01/paratera/sce0413/czn/part4/3H0V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame55/ligand.sdf,3h0v_frame55,6.22,1.104
/es01/paratera/sce0413/czn/part4/2EW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame55/ligand.sdf,2ew6_frame55,4.97,4.409
/es01/paratera/sce0413/czn/part4/3OCB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame95/ligand.sdf,3ocb_frame95,8.3,1.742
/es01/paratera/sce0413/czn/part4/3DP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame3/ligand.sdf,3dp3_frame3,5.82,6.84
/es01/paratera/sce0413/czn/part4/2EZ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ7_frame15/ligand.sdf,2ez7_frame15,4.36,7.784
/es01/paratera/sce0413/czn/part4/3W32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame19/ligand.sdf,3w32_frame19,7.44,1.722
/es01/paratera/sce0413/czn/part4/5AL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame83/ligand.sdf,5al3_frame83,4.96,0.825
/es01/paratera/sce0413/czn/part4/3HBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame75/ligand.sdf,3hbo_frame75,5.09,4.345
/es01/paratera/sce0413/czn/part4/1Y98_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame23/ligand.sdf,1y98_frame23,5.43,4.217
/es01/paratera/sce0413/czn/part4/4PGH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame75/ligand.sdf,4pgh_frame75,4.89,4.47
/es01/paratera/sce0413/czn/part4/6FUT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame43/ligand.sdf,6fut_frame43,4.7,1.215
/es01/paratera/sce0413/czn/part4/1FLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame7/ligand.sdf,1fls_frame7,7.48,1.918
/es01/paratera/sce0413/czn/part4/5EIJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame79/ligand.sdf,5eij_frame79,5.31,1.625
/es01/paratera/sce0413/czn/part4/1E5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame19/ligand.sdf,1e5j_frame19,4.0,0.99
/es01/paratera/sce0413/czn/part4/3N2V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame3/ligand.sdf,3n2v_frame3,7.51,1.468
/es01/paratera/sce0413/czn/part4/2OBJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame35/ligand.sdf,2obj_frame35,7.3,0.87
