receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1RXP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame3/ligand.sdf,1rxp_frame3,7.14,2.803
/es01/paratera/sce0413/czn/part4/1R5Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame19/ligand.sdf,1r5y_frame19,6.46,0.904
/es01/paratera/sce0413/czn/part4/3PE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame83/ligand.sdf,3pe1_frame83,9.76,0.94
/es01/paratera/sce0413/czn/part4/3PCE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame67/ligand.sdf,3pce_frame67,2.0,3.072
/es01/paratera/sce0413/czn/part4/4PL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame75/ligand.sdf,4pl0_frame75,4.4,3.94
/es01/paratera/sce0413/czn/part4/5EMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame15/ligand.sdf,5emm_frame15,7.74,2.434
/es01/paratera/sce0413/czn/part4/4CE3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame47/ligand.sdf,4ce3_frame47,3.96,1.858
/es01/paratera/sce0413/czn/part4/2YJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame39/ligand.sdf,2yjw_frame39,9.46,0.918
/es01/paratera/sce0413/czn/part4/1MET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame87/ligand.sdf,1met_frame87,9.4,3.178
/es01/paratera/sce0413/czn/part4/4B6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame31/ligand.sdf,4b6c_frame31,6.16,3.322
/es01/paratera/sce0413/czn/part4/3NXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame95/ligand.sdf,3nxq_frame95,8.15,2.914
/es01/paratera/sce0413/czn/part4/4UIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame51/ligand.sdf,4uiz_frame51,4.7,2.531
/es01/paratera/sce0413/czn/part4/1JAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame79/ligand.sdf,1jak_frame79,5.57,1.428
/es01/paratera/sce0413/czn/part4/6GMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame11/ligand.sdf,6gmx_frame11,2.17,5.315
/es01/paratera/sce0413/czn/part4/3HIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame23/ligand.sdf,3hik_frame23,6.35,1.501
/es01/paratera/sce0413/czn/part4/2A3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame35/ligand.sdf,2a3c_frame35,4.43,1.534
/es01/paratera/sce0413/czn/part4/5AQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame63/ligand.sdf,5aqv_frame63,3.43,1.068
/es01/paratera/sce0413/czn/part4/2CVD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame63/ligand.sdf,2cvd_frame63,6.1,2.156
/es01/paratera/sce0413/czn/part4/1QK4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame99/ligand.sdf,1qk4_frame99,4.21,4.823
/es01/paratera/sce0413/czn/part4/5D3J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame95/ligand.sdf,5d3j_frame95,5.24,2.882
/es01/paratera/sce0413/czn/part4/4X9R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame19/ligand.sdf,4x9r_frame19,7.85,1.619
/es01/paratera/sce0413/czn/part4/3OXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame47/ligand.sdf,3oxz_frame47,8.07,1.818
/es01/paratera/sce0413/czn/part4/1A4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame19/ligand.sdf,1a4m_frame19,13.0,2.843
/es01/paratera/sce0413/czn/part4/3S7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame95/ligand.sdf,3s7f_frame95,5.43,1.894
/es01/paratera/sce0413/czn/part4/1BZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame67/ligand.sdf,1bzj_frame67,4.66,1.457
/es01/paratera/sce0413/czn/part4/3CH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame87/ligand.sdf,3ch9_frame87,5.37,3.688
/es01/paratera/sce0413/czn/part4/4Y3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame39/ligand.sdf,4y3y_frame39,2.35,1.087
/es01/paratera/sce0413/czn/part4/3R0W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame3/ligand.sdf,3r0w_frame3,4.84,6.214
/es01/paratera/sce0413/czn/part4/2ZJV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame51/ligand.sdf,2zjv_frame51,5.14,1.755
/es01/paratera/sce0413/czn/part4/4ANU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame99/ligand.sdf,4anu_frame99,7.74,0.99
/es01/paratera/sce0413/czn/part4/4MUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame55/ligand.sdf,4muf_frame55,6.34,3.255
/es01/paratera/sce0413/czn/part4/5GID_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame43/ligand.sdf,5gid_frame43,6.11,1.503
/es01/paratera/sce0413/czn/part4/3AAU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame11/ligand.sdf,3aau_frame11,5.05,8.876
/es01/paratera/sce0413/czn/part4/2QRK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame43/ligand.sdf,2qrk_frame43,4.26,1.631
/es01/paratera/sce0413/czn/part4/3MOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame75/ligand.sdf,3moh_frame75,2.84,1.709
/es01/paratera/sce0413/czn/part4/1F73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame55/ligand.sdf,1f73_frame55,2.39,1.79
/es01/paratera/sce0413/czn/part4/2XYE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame43/ligand.sdf,2xye_frame43,8.34,3.502
/es01/paratera/sce0413/czn/part4/3MET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame91/ligand.sdf,3met_frame91,6.0,2.33
/es01/paratera/sce0413/czn/part4/2Y8L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame91/ligand.sdf,2y8l_frame91,5.82,3.357
/es01/paratera/sce0413/czn/part4/4ZX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame79/ligand.sdf,4zx3_frame79,7.19,4.719
/es01/paratera/sce0413/czn/part4/5F25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame99/ligand.sdf,5f25_frame99,5.04,2.645
/es01/paratera/sce0413/czn/part4/2V58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame99/ligand.sdf,2v58_frame99,9.09,1.666
/es01/paratera/sce0413/czn/part4/4U43_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame67/ligand.sdf,4u43_frame67,8.1,0.76
/es01/paratera/sce0413/czn/part4/2XZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame63/ligand.sdf,2xz5_frame63,4.01,2.847
/es01/paratera/sce0413/czn/part4/3OWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame35/ligand.sdf,3own_frame35,7.47,2.64
/es01/paratera/sce0413/czn/part4/4X2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame91/ligand.sdf,4x2l_frame91,4.44,5.846
/es01/paratera/sce0413/czn/part4/3D1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame99/ligand.sdf,3d1e_frame99,5.77,1.524
/es01/paratera/sce0413/czn/part4/4JOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame91/ligand.sdf,4jog_frame91,3.72,3.247
/es01/paratera/sce0413/czn/part4/4TS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame63/ligand.sdf,4ts1_frame63,4.94,2.449
/es01/paratera/sce0413/czn/part4/2WXN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame87/ligand.sdf,2wxn_frame87,7.68,1.88
/es01/paratera/sce0413/czn/part4/1O4H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame87/ligand.sdf,1o4h_frame87,2.44,4.059
/es01/paratera/sce0413/czn/part4/5HDA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame19/ligand.sdf,5hda_frame19,5.13,5.902
/es01/paratera/sce0413/czn/part4/3DJK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame39/ligand.sdf,3djk_frame39,10.59,1.218
/es01/paratera/sce0413/czn/part4/3AZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame87/ligand.sdf,3az8_frame87,6.0,3.347
/es01/paratera/sce0413/czn/part4/4LGG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame51/ligand.sdf,4lgg_frame51,8.7,0.995
/es01/paratera/sce0413/czn/part4/4UCC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame75/ligand.sdf,4ucc_frame75,4.32,0.608
/es01/paratera/sce0413/czn/part4/1Z1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame55/ligand.sdf,1z1r_frame55,9.22,3.653
/es01/paratera/sce0413/czn/part4/4RVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame67/ligand.sdf,4rvt_frame67,5.72,0.858
/es01/paratera/sce0413/czn/part4/3DLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame7/ligand.sdf,3dln_frame7,6.6,0.656
/es01/paratera/sce0413/czn/part4/4L02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame75/ligand.sdf,4l02_frame75,7.7,1.413
/es01/paratera/sce0413/czn/part4/4D89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame83/ligand.sdf,4d89_frame83,8.7,2.014
/es01/paratera/sce0413/czn/part4/5HPM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame63/ligand.sdf,5hpm_frame63,7.13,1.888
/es01/paratera/sce0413/czn/part4/4X3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame79/ligand.sdf,4x3e_frame79,5.47,4.099
/es01/paratera/sce0413/czn/part4/2NND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame31/ligand.sdf,2nnd_frame31,6.06,1.283
/es01/paratera/sce0413/czn/part4/4ASK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame31/ligand.sdf,4ask_frame31,7.22,1.22
/es01/paratera/sce0413/czn/part4/4C72_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame43/ligand.sdf,4c72_frame43,5.09,0.961
/es01/paratera/sce0413/czn/part4/4KMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame91/ligand.sdf,4kmd_frame91,5.41,2.645
/es01/paratera/sce0413/czn/part4/1O2Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame35/ligand.sdf,1o2z_frame35,6.11,2.893
/es01/paratera/sce0413/czn/part4/2XDW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame63/ligand.sdf,2xdw_frame63,8.37,2.879
/es01/paratera/sce0413/czn/part4/5ETL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame31/ligand.sdf,5etl_frame31,4.64,1.674
/es01/paratera/sce0413/czn/part4/6HGS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame47/ligand.sdf,6hgs_frame47,3.77,2.499
/es01/paratera/sce0413/czn/part4/3R8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame75/ligand.sdf,3r8z_frame75,4.31,1.443
/es01/paratera/sce0413/czn/part4/3OUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame35/ligand.sdf,3ouh_frame35,7.1,1.242
/es01/paratera/sce0413/czn/part4/6N7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame63/ligand.sdf,6n7a_frame63,8.37,1.25
/es01/paratera/sce0413/czn/part4/2P7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame7/ligand.sdf,2p7a_frame7,6.58,3.378
/es01/paratera/sce0413/czn/part4/6F3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame47/ligand.sdf,6f3g_frame47,7.16,1.716
/es01/paratera/sce0413/czn/part4/2QLM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame95/ligand.sdf,2qlm_frame95,5.64,1.807
/es01/paratera/sce0413/czn/part4/3GJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame87/ligand.sdf,3gjd_frame87,7.33,9.735
/es01/paratera/sce0413/czn/part4/5ER4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame63/ligand.sdf,5er4_frame63,2.76,7.524
/es01/paratera/sce0413/czn/part4/5IV4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame91/ligand.sdf,5iv4_frame91,5.48,0.987
/es01/paratera/sce0413/czn/part4/2FWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame31/ligand.sdf,2fwy_frame31,6.7,1.748
/es01/paratera/sce0413/czn/part4/4ASJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame15/ligand.sdf,4asj_frame15,7.55,1.255
/es01/paratera/sce0413/czn/part4/4QQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame11/ligand.sdf,4qqc_frame11,7.45,2.019
/es01/paratera/sce0413/czn/part4/3TAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame87/ligand.sdf,3tao_frame87,5.14,0.826
/es01/paratera/sce0413/czn/part4/3CCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame35/ligand.sdf,3ccw_frame35,7.87,2.266
/es01/paratera/sce0413/czn/part4/1HMS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame99/ligand.sdf,1hms_frame99,6.37,2.026
/es01/paratera/sce0413/czn/part4/6GN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame7/ligand.sdf,6gn1_frame7,8.0,0.983
/es01/paratera/sce0413/czn/part4/5ENM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame59/ligand.sdf,5enm_frame59,7.15,2.363
/es01/paratera/sce0413/czn/part4/2AVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame55/ligand.sdf,2avv_frame55,9.26,3.294
/es01/paratera/sce0413/czn/part4/6SFK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame27/ligand.sdf,6sfk_frame27,7.15,0.895
/es01/paratera/sce0413/czn/part4/6QMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame35/ligand.sdf,6qmj_frame35,7.36,0.542
/es01/paratera/sce0413/czn/part4/1H22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame31/ligand.sdf,1h22_frame31,9.1,2.864
/es01/paratera/sce0413/czn/part4/3EID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame23/ligand.sdf,3eid_frame23,6.92,1.689
/es01/paratera/sce0413/czn/part4/2L98_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame19/ligand.sdf,2l98_frame19,3.61,2.321
/es01/paratera/sce0413/czn/part4/1UY6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame19/ligand.sdf,1uy6_frame19,3.7,1.154
/es01/paratera/sce0413/czn/part4/2HWI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame87/ligand.sdf,2hwi_frame87,5.52,1.691
/es01/paratera/sce0413/czn/part4/3LS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame87/ligand.sdf,3ls4_frame87,6.3,2.031
/es01/paratera/sce0413/czn/part4/6PS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame91/ligand.sdf,6ps0_frame91,9.94,2.825
/es01/paratera/sce0413/czn/part4/4NH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame75/ligand.sdf,4nh9_frame75,6.43,1.201
/es01/paratera/sce0413/czn/part4/5DHH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame91/ligand.sdf,5dhh_frame91,9.18,1.473
/es01/paratera/sce0413/czn/part4/4O2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame63/ligand.sdf,4o2f_frame63,6.41,2.91
/es01/paratera/sce0413/czn/part4/4M5I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame3/ligand.sdf,4m5i_frame3,5.17,2.679
/es01/paratera/sce0413/czn/part4/2C02_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame39/ligand.sdf,2c02_frame39,4.04,6.149
/es01/paratera/sce0413/czn/part4/3E9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame63/ligand.sdf,3e9h_frame63,7.55,1.401
/es01/paratera/sce0413/czn/part4/3ILQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame7/ligand.sdf,3ilq_frame7,5.21,3.123
/es01/paratera/sce0413/czn/part4/4JV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame95/ligand.sdf,4jv6_frame95,7.41,1.505
/es01/paratera/sce0413/czn/part4/3RZI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame47/ligand.sdf,3rzi_frame47,5.33,2.213
/es01/paratera/sce0413/czn/part4/2BDY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame35/ligand.sdf,2bdy_frame35,7.77,0.913
/es01/paratera/sce0413/czn/part4/6IOS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame31/ligand.sdf,6ios_frame31,4.1,3.21
/es01/paratera/sce0413/czn/part4/2O9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame95/ligand.sdf,2o9v_frame95,3.54,2.19
/es01/paratera/sce0413/czn/part4/5FNQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame87/ligand.sdf,5fnq_frame87,8.89,2.045
/es01/paratera/sce0413/czn/part4/1T4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame47/ligand.sdf,1t4j_frame47,5.1,8.595
/es01/paratera/sce0413/czn/part4/3OQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame43/ligand.sdf,3oq5_frame43,4.55,4.765
/es01/paratera/sce0413/czn/part4/1K2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame7/ligand.sdf,1k2i_frame7,3.11,2.63
/es01/paratera/sce0413/czn/part4/3VVY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame27/ligand.sdf,3vvy_frame27,4.84,2.531
/es01/paratera/sce0413/czn/part4/3TAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame23/ligand.sdf,3tay_frame23,3.38,1.123
/es01/paratera/sce0413/czn/part4/3H0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame27/ligand.sdf,3h0b_frame27,5.49,1.605
/es01/paratera/sce0413/czn/part4/6MDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame23/ligand.sdf,6mdd_frame23,4.33,2.529
/es01/paratera/sce0413/czn/part4/4QFL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame35/ligand.sdf,4qfl_frame35,5.11,0.789
/es01/paratera/sce0413/czn/part4/3EU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame63/ligand.sdf,3eu7_frame63,6.18,1.438
/es01/paratera/sce0413/czn/part4/6PGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame87/ligand.sdf,6pgo_frame87,7.0,1.924
/es01/paratera/sce0413/czn/part4/1V79_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame23/ligand.sdf,1v79_frame23,7.89,3.335
/es01/paratera/sce0413/czn/part4/1SHD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame59/ligand.sdf,1shd_frame59,6.17,1.708
/es01/paratera/sce0413/czn/part4/1H6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame27/ligand.sdf,1h6e_frame27,6.15,2.564
/es01/paratera/sce0413/czn/part4/4O9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame19/ligand.sdf,4o9w_frame19,7.16,7.366
/es01/paratera/sce0413/czn/part4/4AFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame3/ligand.sdf,4afj_frame3,6.4,1.773
/es01/paratera/sce0413/czn/part4/2QI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame39/ligand.sdf,2qi7_frame39,10.21,3.157
/es01/paratera/sce0413/czn/part4/4YRD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame39/ligand.sdf,4yrd_frame39,4.57,5.735
/es01/paratera/sce0413/czn/part4/1F4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame35/ligand.sdf,1f4f_frame35,4.62,3.163
/es01/paratera/sce0413/czn/part4/6I13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame51/ligand.sdf,6i13_frame51,5.12,2.058
/es01/paratera/sce0413/czn/part4/2VCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame47/ligand.sdf,2vcj_frame47,7.68,2.183
/es01/paratera/sce0413/czn/part4/2C8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame47/ligand.sdf,2c8y_frame47,4.0,1.91
/es01/paratera/sce0413/czn/part4/6RJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame83/ligand.sdf,6rj2_frame83,7.0,2.006
/es01/paratera/sce0413/czn/part4/5FND_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame3/ligand.sdf,5fnd_frame3,3.49,4.431
/es01/paratera/sce0413/czn/part4/2PV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame51/ligand.sdf,2pv3_frame51,5.25,2.969
/es01/paratera/sce0413/czn/part4/5AK4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame91/ligand.sdf,5ak4_frame91,4.23,4.316
/es01/paratera/sce0413/czn/part4/2F4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame31/ligand.sdf,2f4j_frame31,5.66,1.411
/es01/paratera/sce0413/czn/part4/1K6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame27/ligand.sdf,1k6p_frame27,7.36,2.257
/es01/paratera/sce0413/czn/part4/6J5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame71/ligand.sdf,6j5l_frame71,8.8,2.03
/es01/paratera/sce0413/czn/part4/3RZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame79/ligand.sdf,3rz1_frame79,8.74,4.661
/es01/paratera/sce0413/czn/part4/4ABD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame79/ligand.sdf,4abd_frame79,4.4,1.24
/es01/paratera/sce0413/czn/part4/5IVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame99/ligand.sdf,5ivz_frame99,4.3,1.657
/es01/paratera/sce0413/czn/part4/3L7D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame31/ligand.sdf,3l7d_frame31,2.18,4.143
/es01/paratera/sce0413/czn/part4/4XG3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame7/ligand.sdf,4xg3_frame7,9.15,2.576
/es01/paratera/sce0413/czn/part4/3TCP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame63/ligand.sdf,3tcp_frame63,8.37,2.214
/es01/paratera/sce0413/czn/part4/2CIA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame27/ligand.sdf,2cia_frame27,6.43,2.222
/es01/paratera/sce0413/czn/part4/3IQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame7/ligand.sdf,3iqh_frame7,4.59,3.294
/es01/paratera/sce0413/czn/part4/4PTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame15/ligand.sdf,4ptg_frame15,8.23,1.184
/es01/paratera/sce0413/czn/part4/6G7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame71/ligand.sdf,6g7a_frame71,6.78,2.252
/es01/paratera/sce0413/czn/part4/3SOU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame7/ligand.sdf,3sou_frame7,5.68,4.204
/es01/paratera/sce0413/czn/part4/3QU0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame39/ligand.sdf,3qu0_frame39,7.7,1.06
/es01/paratera/sce0413/czn/part4/3VB5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame55/ligand.sdf,3vb5_frame55,5.34,2.389
/es01/paratera/sce0413/czn/part4/6JOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame83/ligand.sdf,6jof_frame83,4.98,2.957
/es01/paratera/sce0413/czn/part4/1SQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame7/ligand.sdf,1sqo_frame7,7.46,1.768
/es01/paratera/sce0413/czn/part4/3NF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame15/ligand.sdf,3nf7_frame15,3.47,2.039
/es01/paratera/sce0413/czn/part4/2XS8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame59/ligand.sdf,2xs8_frame59,4.61,1.64
/es01/paratera/sce0413/czn/part4/5IEP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame95/ligand.sdf,5iep_frame95,7.0,1.343
/es01/paratera/sce0413/czn/part4/3EBI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame35/ligand.sdf,3ebi_frame35,7.1,7.43
/es01/paratera/sce0413/czn/part4/1KMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame11/ligand.sdf,1kmv_frame11,6.95,0.54
