receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame35/ligand.sdf,1o5f_frame35,6.07,3.254
/es01/paratera/sce0413/czn/part4/2WI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame7/ligand.sdf,2wi1_frame7,7.24,3.896
/es01/paratera/sce0413/czn/part4/2W10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame3/ligand.sdf,2w10_frame3,6.77,2.873
/es01/paratera/sce0413/czn/part4/2UW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame95/ligand.sdf,2uw5_frame95,7.51,1.483
/es01/paratera/sce0413/czn/part4/4URM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame79/ligand.sdf,4urm_frame79,8.05,1.009
/es01/paratera/sce0413/czn/part4/4N7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame99/ligand.sdf,4n7j_frame99,5.47,5.347
/es01/paratera/sce0413/czn/part4/3PWD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame87/ligand.sdf,3pwd_frame87,6.66,3.293
/es01/paratera/sce0413/czn/part4/4L4Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame7/ligand.sdf,4l4z_frame7,6.06,3.828
/es01/paratera/sce0413/czn/part4/6N95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame23/ligand.sdf,6n95_frame23,5.12,1.626
/es01/paratera/sce0413/czn/part4/5D21_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame15/ligand.sdf,5d21_frame15,8.38,4.362
/es01/paratera/sce0413/czn/part4/1C84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame15/ligand.sdf,1c84_frame15,5.0,0.644
/es01/paratera/sce0413/czn/part4/2QM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame19/ligand.sdf,2qm7_frame19,5.89,1.57
/es01/paratera/sce0413/czn/part4/4RKX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame79/ligand.sdf,4rkx_frame79,5.1,7.821
/es01/paratera/sce0413/czn/part4/1W1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame63/ligand.sdf,1w1g_frame63,7.68,2.072
/es01/paratera/sce0413/czn/part4/3BL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame23/ligand.sdf,3bl1_frame23,5.6,2.181
/es01/paratera/sce0413/czn/part4/4MK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame23/ligand.sdf,4mk5_frame23,6.35,4.071
/es01/paratera/sce0413/czn/part4/1XWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame43/ligand.sdf,1xws_frame43,8.0,1.439
/es01/paratera/sce0413/czn/part4/4QXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame39/ligand.sdf,4qxj_frame39,5.9,1.651
/es01/paratera/sce0413/czn/part4/4QPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame31/ligand.sdf,4qpa_frame31,7.43,2.572
/es01/paratera/sce0413/czn/part4/6HWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame31/ligand.sdf,6hwu_frame31,7.54,2.541
/es01/paratera/sce0413/czn/part4/1ZKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame83/ligand.sdf,1zkn_frame83,4.51,5.324
/es01/paratera/sce0413/czn/part4/1Q41_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame47/ligand.sdf,1q41_frame47,7.66,1.871
/es01/paratera/sce0413/czn/part4/4X7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame15/ligand.sdf,4x7o_frame15,8.7,1.213
/es01/paratera/sce0413/czn/part4/3AQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame55/ligand.sdf,3aqt_frame55,6.72,1.246
/es01/paratera/sce0413/czn/part4/3BAR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame71/ligand.sdf,3bar_frame71,5.7,0.839
/es01/paratera/sce0413/czn/part4/3BTL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame11/ligand.sdf,3btl_frame11,5.96,2.108
/es01/paratera/sce0413/czn/part4/2WF3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame75/ligand.sdf,2wf3_frame75,7.72,1.082
/es01/paratera/sce0413/czn/part4/4AWQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame55/ligand.sdf,4awq_frame55,6.32,2.003
/es01/paratera/sce0413/czn/part4/4XV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame67/ligand.sdf,4xv2_frame67,8.27,2.388
/es01/paratera/sce0413/czn/part4/6HBN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame43/ligand.sdf,6hbn_frame43,6.56,1.536
/es01/paratera/sce0413/czn/part4/1Z9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame43/ligand.sdf,1z9h_frame43,3.0,2.289
/es01/paratera/sce0413/czn/part4/6NRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame67/ligand.sdf,6nrf_frame67,7.74,1.12
/es01/paratera/sce0413/czn/part4/3Q7Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame59/ligand.sdf,3q7q_frame59,5.65,1.728
/es01/paratera/sce0413/czn/part4/3PXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame35/ligand.sdf,3pxe_frame35,5.7,2.469
/es01/paratera/sce0413/czn/part4/2BMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame15/ligand.sdf,2bmg_frame15,7.74,1.387
/es01/paratera/sce0413/czn/part4/2IZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame27/ligand.sdf,2izx_frame27,9.4,3.107
/es01/paratera/sce0413/czn/part4/2AOE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame15/ligand.sdf,2aoe_frame15,7.62,4.872
/es01/paratera/sce0413/czn/part4/6MO4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame59/ligand.sdf,6mo4_frame59,9.52,1.768
/es01/paratera/sce0413/czn/part4/3B3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame91/ligand.sdf,3b3w_frame91,4.19,4.491
/es01/paratera/sce0413/czn/part4/3F8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame59/ligand.sdf,3f8w_frame59,4.08,8.454
/es01/paratera/sce0413/czn/part4/1W5W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame11/ligand.sdf,1w5w_frame11,8.8,2.299
/es01/paratera/sce0413/czn/part4/3NUS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame99/ligand.sdf,3nus_frame99,3.51,3.356
/es01/paratera/sce0413/czn/part4/1G4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame59/ligand.sdf,1g4j_frame59,8.7,3.453
/es01/paratera/sce0413/czn/part4/3E3B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame27/ligand.sdf,3e3b_frame27,7.96,4.086
/es01/paratera/sce0413/czn/part4/5CWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame63/ligand.sdf,5cwa_frame63,4.77,5.355
/es01/paratera/sce0413/czn/part4/1ZEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame71/ligand.sdf,1zeo_frame71,6.68,2.445
/es01/paratera/sce0413/czn/part4/3FCI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame51/ligand.sdf,3fci_frame51,5.89,1.978
/es01/paratera/sce0413/czn/part4/3MET_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame47/ligand.sdf,3met_frame47,6.0,1.99
/es01/paratera/sce0413/czn/part4/1PWQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame27/ligand.sdf,1pwq_frame27,4.96,1.915
/es01/paratera/sce0413/czn/part4/2WEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame43/ligand.sdf,2wei_frame43,8.47,1.303
/es01/paratera/sce0413/czn/part4/6N7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame43/ligand.sdf,6n7d_frame43,9.52,1.549
/es01/paratera/sce0413/czn/part4/5AMD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame35/ligand.sdf,5amd_frame35,9.15,1.994
/es01/paratera/sce0413/czn/part4/5IVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame35/ligand.sdf,5ivs_frame35,8.21,1.04
/es01/paratera/sce0413/czn/part4/3P4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame95/ligand.sdf,3p4q_frame95,6.52,2.39
/es01/paratera/sce0413/czn/part4/5G42_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame67/ligand.sdf,5g42_frame67,3.7,1.092
/es01/paratera/sce0413/czn/part4/3SX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame15/ligand.sdf,3sx4_frame15,8.52,1.697
/es01/paratera/sce0413/czn/part4/4QWL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame43/ligand.sdf,4qwl_frame43,6.18,2.403
/es01/paratera/sce0413/czn/part4/1WS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame3/ligand.sdf,1ws4_frame3,3.0,1.387
/es01/paratera/sce0413/czn/part4/1APV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame15/ligand.sdf,1apv_frame15,9.0,2.716
/es01/paratera/sce0413/czn/part4/3V4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame35/ligand.sdf,3v4x_frame35,6.15,3.11
/es01/paratera/sce0413/czn/part4/7STD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame71/ligand.sdf,7std_frame71,10.72,1.608
/es01/paratera/sce0413/czn/part4/6OOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame71/ligand.sdf,6oos_frame71,11.3,3.122
/es01/paratera/sce0413/czn/part4/2NWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame91/ligand.sdf,2nww_frame91,5.48,2.3
/es01/paratera/sce0413/czn/part4/1W12_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame51/ligand.sdf,1w12_frame51,7.85,1.861
/es01/paratera/sce0413/czn/part4/6MXB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame99/ligand.sdf,6mxb_frame99,5.56,1.663
/es01/paratera/sce0413/czn/part4/4M2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame31/ligand.sdf,4m2u_frame31,8.04,2.685
/es01/paratera/sce0413/czn/part4/6OCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame23/ligand.sdf,6ocq_frame23,7.7,0.937
/es01/paratera/sce0413/czn/part4/6FG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame91/ligand.sdf,6fg6_frame91,4.77,1.248
/es01/paratera/sce0413/czn/part4/5G4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame59/ligand.sdf,5g4o_frame59,4.43,2.654
/es01/paratera/sce0413/czn/part4/4L52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame27/ligand.sdf,4l52_frame27,8.4,2.615
/es01/paratera/sce0413/czn/part4/3OQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame95/ligand.sdf,3oqf_frame95,7.04,1.331
/es01/paratera/sce0413/czn/part4/5DIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame19/ligand.sdf,5div_frame19,6.85,0.52
/es01/paratera/sce0413/czn/part4/1WAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame31/ligand.sdf,1waw_frame31,7.89,1.783
/es01/paratera/sce0413/czn/part4/3K8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame39/ligand.sdf,3k8q_frame39,11.28,1.038
/es01/paratera/sce0413/czn/part4/6NV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame71/ligand.sdf,6nv9_frame71,8.19,1.275
/es01/paratera/sce0413/czn/part4/5ECT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame39/ligand.sdf,5ect_frame39,5.28,2.403
/es01/paratera/sce0413/czn/part4/3UBX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame31/ligand.sdf,3ubx_frame31,7.6,2.29
/es01/paratera/sce0413/czn/part4/4TY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame51/ligand.sdf,4ty1_frame51,9.26,1.508
/es01/paratera/sce0413/czn/part4/3WTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame23/ligand.sdf,3wtn_frame23,7.04,0.936
/es01/paratera/sce0413/czn/part4/2J79_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame31/ligand.sdf,2j79_frame31,5.96,2.055
/es01/paratera/sce0413/czn/part4/3ZPT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame15/ligand.sdf,3zpt_frame15,8.51,3.414
/es01/paratera/sce0413/czn/part4/3W54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame11/ligand.sdf,3w54_frame11,9.7,2.249
/es01/paratera/sce0413/czn/part4/3R1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame19/ligand.sdf,3r1v_frame19,6.92,1.969
/es01/paratera/sce0413/czn/part4/2CM8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame71/ligand.sdf,2cm8_frame71,5.87,1.11
/es01/paratera/sce0413/czn/part4/3KQP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame87/ligand.sdf,3kqp_frame87,3.42,1.434
/es01/paratera/sce0413/czn/part4/6Q4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame35/ligand.sdf,6q4g_frame35,4.3,1.003
/es01/paratera/sce0413/czn/part4/1HOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame95/ligand.sdf,1hos_frame95,8.55,3.605
/es01/paratera/sce0413/czn/part4/1KAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame83/ligand.sdf,1kat_frame83,6.0,5.005
/es01/paratera/sce0413/czn/part4/2H42_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame87/ligand.sdf,2h42_frame87,8.62,3.833
/es01/paratera/sce0413/czn/part4/1B11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame83/ligand.sdf,1b11_frame83,7.39,1.375
/es01/paratera/sce0413/czn/part4/2J77_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame43/ligand.sdf,2j77_frame43,4.89,0.937
/es01/paratera/sce0413/czn/part4/4RD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame39/ligand.sdf,4rd0_frame39,6.62,1.949
/es01/paratera/sce0413/czn/part4/3U18_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame19/ligand.sdf,3u18_frame19,6.09,1.397
/es01/paratera/sce0413/czn/part4/3I90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame43/ligand.sdf,3i90_frame43,3.3,6.043
/es01/paratera/sce0413/czn/part4/3OYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame79/ligand.sdf,3oys_frame79,8.05,3.118
/es01/paratera/sce0413/czn/part4/1RU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame75/ligand.sdf,1ru2_frame75,6.49,2.349
/es01/paratera/sce0413/czn/part4/3ADS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame99/ligand.sdf,3ads_frame99,5.01,6.117
/es01/paratera/sce0413/czn/part4/4KQR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame79/ligand.sdf,4kqr_frame79,3.9,2.028
/es01/paratera/sce0413/czn/part4/1JOC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame87/ligand.sdf,1joc_frame87,4.62,2.916
/es01/paratera/sce0413/czn/part4/4Y2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame67/ligand.sdf,4y2q_frame67,2.92,4.044
/es01/paratera/sce0413/czn/part4/6NJZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame87/ligand.sdf,6njz_frame87,6.66,2.749
/es01/paratera/sce0413/czn/part4/2FES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame23/ligand.sdf,2fes_frame23,9.01,1.377
/es01/paratera/sce0413/czn/part4/3OOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame99/ligand.sdf,3oot_frame99,8.7,0.704
/es01/paratera/sce0413/czn/part4/3B50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame79/ligand.sdf,3b50_frame79,7.55,2.394
/es01/paratera/sce0413/czn/part4/2WXG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame39/ligand.sdf,2wxg_frame39,9.15,1.586
/es01/paratera/sce0413/czn/part4/3TZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame31/ligand.sdf,3tz0_frame31,5.04,1.619
/es01/paratera/sce0413/czn/part4/5I8P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame67/ligand.sdf,5i8p_frame67,7.3,1.759
/es01/paratera/sce0413/czn/part4/4YQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame67/ligand.sdf,4yqh_frame67,9.0,2.336
/es01/paratera/sce0413/czn/part4/2W0X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame7/ligand.sdf,2w0x_frame7,4.74,2.554
/es01/paratera/sce0413/czn/part4/1FIV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame43/ligand.sdf,1fiv_frame43,6.59,1.74
/es01/paratera/sce0413/czn/part4/1GFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame35/ligand.sdf,1gfy_frame35,5.08,0.943
/es01/paratera/sce0413/czn/part4/3V5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame39/ligand.sdf,3v5g_frame39,7.13,3.463
/es01/paratera/sce0413/czn/part4/6GJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame87/ligand.sdf,6gj7_frame87,6.06,1.795
/es01/paratera/sce0413/czn/part4/4V01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame83/ligand.sdf,4v01_frame83,8.11,1.644
/es01/paratera/sce0413/czn/part4/2J7W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame99/ligand.sdf,2j7w_frame99,6.66,2.768
/es01/paratera/sce0413/czn/part4/3S1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame99/ligand.sdf,3s1g_frame99,5.19,3.895
/es01/paratera/sce0413/czn/part4/1C4V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame99/ligand.sdf,1c4v_frame99,10.8,1.331
/es01/paratera/sce0413/czn/part4/2XB9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame91/ligand.sdf,2xb9_frame91,6.77,1.337
/es01/paratera/sce0413/czn/part4/2ILP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame99/ligand.sdf,2ilp_frame99,6.52,5.327
/es01/paratera/sce0413/czn/part4/3MUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame3/ligand.sdf,3muf_frame3,6.49,1.417
/es01/paratera/sce0413/czn/part4/4BDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame71/ligand.sdf,4bdt_frame71,8.96,1.257
/es01/paratera/sce0413/czn/part4/6Q3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame99/ligand.sdf,6q3z_frame99,7.36,1.708
/es01/paratera/sce0413/czn/part4/3D7K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame63/ligand.sdf,3d7k_frame63,4.6,2.722
/es01/paratera/sce0413/czn/part4/3HQW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame91/ligand.sdf,3hqw_frame91,9.43,1.762
/es01/paratera/sce0413/czn/part4/5C8K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame7/ligand.sdf,5c8k_frame7,8.85,1.406
/es01/paratera/sce0413/czn/part4/3BZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame11/ligand.sdf,3bz3_frame11,8.82,0.953
/es01/paratera/sce0413/czn/part4/2AEI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame75/ligand.sdf,2aei_frame75,7.07,5.702
/es01/paratera/sce0413/czn/part4/4UXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame99/ligand.sdf,4uxl_frame99,10.6,2.14
/es01/paratera/sce0413/czn/part4/1K1O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame19/ligand.sdf,1k1o_frame19,6.17,1.917
/es01/paratera/sce0413/czn/part4/3N3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame95/ligand.sdf,3n3l_frame95,3.3,3.962
/es01/paratera/sce0413/czn/part4/3ZVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame91/ligand.sdf,3zvy_frame91,5.1,3.727
/es01/paratera/sce0413/czn/part4/6UD2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame39/ligand.sdf,6ud2_frame39,10.29,1.839
/es01/paratera/sce0413/czn/part4/3V04_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame51/ligand.sdf,3v04_frame51,7.89,1.698
/es01/paratera/sce0413/czn/part4/3LJO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame3/ligand.sdf,3ljo_frame3,6.62,2.723
/es01/paratera/sce0413/czn/part4/6NM4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame59/ligand.sdf,6nm4_frame59,7.06,4.518
/es01/paratera/sce0413/czn/part4/3ARA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame27/ligand.sdf,3ara_frame27,6.49,2.607
/es01/paratera/sce0413/czn/part4/3G9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame91/ligand.sdf,3g9e_frame91,7.72,0.921
/es01/paratera/sce0413/czn/part4/1Z9Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame55/ligand.sdf,1z9y_frame55,7.19,2.801
/es01/paratera/sce0413/czn/part4/4K6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame75/ligand.sdf,4k6w_frame75,5.35,2.164
/es01/paratera/sce0413/czn/part4/6MH1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame91/ligand.sdf,6mh1_frame91,5.92,1.433
/es01/paratera/sce0413/czn/part4/5AEP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame31/ligand.sdf,5aep_frame31,7.17,1.496
/es01/paratera/sce0413/czn/part4/3EX2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame23/ligand.sdf,3ex2_frame23,3.7,1.761
/es01/paratera/sce0413/czn/part4/2R5A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame71/ligand.sdf,2r5a_frame71,2.6,1.523
/es01/paratera/sce0413/czn/part4/4AWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame51/ligand.sdf,4awg_frame51,5.96,9.489
/es01/paratera/sce0413/czn/part4/1FO0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame39/ligand.sdf,1fo0_frame39,5.59,7.951
/es01/paratera/sce0413/czn/part4/2ETR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame51/ligand.sdf,2etr_frame51,6.82,2.013
/es01/paratera/sce0413/czn/part4/4S2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame11/ligand.sdf,4s2i_frame11,9.0,2.951
/es01/paratera/sce0413/czn/part4/2PTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame7/ligand.sdf,2ptz_frame7,7.82,2.393
/es01/paratera/sce0413/czn/part4/3PD2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame47/ligand.sdf,3pd2_frame47,5.47,2.478
/es01/paratera/sce0413/czn/part4/6NP4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame51/ligand.sdf,6np4_frame51,4.44,4.314
/es01/paratera/sce0413/czn/part4/3FR5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame27/ligand.sdf,3fr5_frame27,6.35,1.298
/es01/paratera/sce0413/czn/part4/1ZSF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame99/ligand.sdf,1zsf_frame99,9.92,1.981
/es01/paratera/sce0413/czn/part4/1C83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame35/ligand.sdf,1c83_frame35,4.85,1.727
/es01/paratera/sce0413/czn/part4/6GZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame95/ligand.sdf,6gz9_frame95,2.13,6.597
/es01/paratera/sce0413/czn/part4/4WKO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame27/ligand.sdf,4wko_frame27,9.47,1.471
/es01/paratera/sce0413/czn/part4/4UVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame59/ligand.sdf,4uvv_frame59,7.49,1.577
/es01/paratera/sce0413/czn/part4/4QJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame63/ligand.sdf,4qj0_frame63,7.32,1.976
/es01/paratera/sce0413/czn/part4/2VPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame83/ligand.sdf,2vpp_frame83,6.12,0.843
/es01/paratera/sce0413/czn/part4/3TKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame7/ligand.sdf,3tku_frame7,5.72,1.919
