receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame99/ligand.sdf,3cbs_frame99,7.24,1.058
/es01/paratera/sce0413/czn/part4/1XD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame23/ligand.sdf,1xd0_frame23,7.12,1.191
/es01/paratera/sce0413/czn/part4/4QMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame47/ligand.sdf,4qmn_frame47,8.52,3.092
/es01/paratera/sce0413/czn/part4/4X3U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame83/ligand.sdf,4x3u_frame83,5.09,5.128
/es01/paratera/sce0413/czn/part4/6R8R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame23/ligand.sdf,6r8r_frame23,7.07,2.073
/es01/paratera/sce0413/czn/part4/2CBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame91/ligand.sdf,2cbz_frame91,3.93,6.888
/es01/paratera/sce0413/czn/part4/5BNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame75/ligand.sdf,5bns_frame75,7.02,1.423
/es01/paratera/sce0413/czn/part4/1BNQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame35/ligand.sdf,1bnq_frame35,9.49,1.808
/es01/paratera/sce0413/czn/part4/5EI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame71/ligand.sdf,5ei8_frame71,8.1,1.082
/es01/paratera/sce0413/czn/part4/3RI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame75/ligand.sdf,3ri1_frame75,5.3,1.585
/es01/paratera/sce0413/czn/part4/4Y16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame63/ligand.sdf,4y16_frame63,7.43,1.267
/es01/paratera/sce0413/czn/part4/2R43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame87/ligand.sdf,2r43_frame87,6.0,2.155
/es01/paratera/sce0413/czn/part4/2BAL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame39/ligand.sdf,2bal_frame39,6.31,1.418
/es01/paratera/sce0413/czn/part4/1E2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame27/ligand.sdf,1e2k_frame27,4.94,1.398
/es01/paratera/sce0413/czn/part4/6K4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame59/ligand.sdf,6k4r_frame59,5.84,3.004
/es01/paratera/sce0413/czn/part4/5ETL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame95/ligand.sdf,5etl_frame95,4.64,4.972
/es01/paratera/sce0413/czn/part4/1TQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame7/ligand.sdf,1tqf_frame7,5.85,1.053
/es01/paratera/sce0413/czn/part4/4ZYW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame59/ligand.sdf,4zyw_frame59,7.17,2.109
/es01/paratera/sce0413/czn/part4/4MJR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame3/ligand.sdf,4mjr_frame3,3.55,2.391
/es01/paratera/sce0413/czn/part4/4YES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame83/ligand.sdf,4yes_frame83,8.02,1.081
/es01/paratera/sce0413/czn/part4/3ZHF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame11/ligand.sdf,3zhf_frame11,3.92,3.41
/es01/paratera/sce0413/czn/part4/6RJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame47/ligand.sdf,6rj6_frame47,8.52,0.809
/es01/paratera/sce0413/czn/part4/1QJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame67/ligand.sdf,1qj7_frame67,8.1,3.684
/es01/paratera/sce0413/czn/part4/4PP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame55/ligand.sdf,4pp7_frame55,7.96,1.35
/es01/paratera/sce0413/czn/part4/3ZZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame99/ligand.sdf,3zzh_frame99,3.36,4.926
/es01/paratera/sce0413/czn/part4/4MPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame47/ligand.sdf,4mpc_frame47,6.15,1.736
/es01/paratera/sce0413/czn/part4/2WF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame27/ligand.sdf,2wf5_frame27,6.0,1.323
/es01/paratera/sce0413/czn/part4/2YEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame15/ligand.sdf,2yel_frame15,7.28,1.998
/es01/paratera/sce0413/czn/part4/1SW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame7/ligand.sdf,1sw1_frame7,7.3,3.069
/es01/paratera/sce0413/czn/part4/2REG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame47/ligand.sdf,2reg_frame47,5.64,0.818
/es01/paratera/sce0413/czn/part4/4US3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame75/ligand.sdf,4us3_frame75,5.32,1.412
/es01/paratera/sce0413/czn/part4/1TTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame75/ligand.sdf,1ttm_frame75,7.35,2.396
/es01/paratera/sce0413/czn/part4/4XT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame95/ligand.sdf,4xt9_frame95,6.8,0.699
/es01/paratera/sce0413/czn/part4/4RX5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame95/ligand.sdf,4rx5_frame95,8.52,0.528
/es01/paratera/sce0413/czn/part4/6OUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame55/ligand.sdf,6ouv_frame55,5.55,2.56
/es01/paratera/sce0413/czn/part4/3ZSZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame7/ligand.sdf,3zsz_frame7,2.7,3.229
/es01/paratera/sce0413/czn/part4/1VYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame27/ligand.sdf,1vyf_frame27,8.05,2.096
/es01/paratera/sce0413/czn/part4/5DYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame35/ligand.sdf,5dya_frame35,3.7,4.622
/es01/paratera/sce0413/czn/part4/4Y4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame31/ligand.sdf,4y4g_frame31,2.0,1.931
/es01/paratera/sce0413/czn/part4/5DDF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame3/ligand.sdf,5ddf_frame3,6.17,4.017
/es01/paratera/sce0413/czn/part4/5AB9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame71/ligand.sdf,5ab9_frame71,6.33,2.608
/es01/paratera/sce0413/czn/part4/5IEE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame95/ligand.sdf,5iee_frame95,4.94,0.744
/es01/paratera/sce0413/czn/part4/5BTX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame67/ligand.sdf,5btx_frame67,3.55,1.7
/es01/paratera/sce0413/czn/part4/2B1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame63/ligand.sdf,2b1v_frame63,5.74,1.051
/es01/paratera/sce0413/czn/part4/5FXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame27/ligand.sdf,5fxq_frame27,8.05,1.095
/es01/paratera/sce0413/czn/part4/6FT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame43/ligand.sdf,6ft3_frame43,6.42,0.956
/es01/paratera/sce0413/czn/part4/4CU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame71/ligand.sdf,4cu1_frame71,4.71,3.736
/es01/paratera/sce0413/czn/part4/2XPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame63/ligand.sdf,2xpk_frame63,11.3,4.103
/es01/paratera/sce0413/czn/part4/3KSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame35/ligand.sdf,3ksq_frame35,9.42,7.334
/es01/paratera/sce0413/czn/part4/2O4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame99/ligand.sdf,2o4z_frame99,6.25,0.84
/es01/paratera/sce0413/czn/part4/6JWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame63/ligand.sdf,6jwa_frame63,4.96,1.095
/es01/paratera/sce0413/czn/part4/2HL4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame91/ligand.sdf,2hl4_frame91,7.64,1.793
/es01/paratera/sce0413/czn/part4/3VH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame71/ligand.sdf,3vh9_frame71,6.24,4.409
/es01/paratera/sce0413/czn/part4/5D3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame83/ligand.sdf,5d3p_frame83,5.13,1.551
/es01/paratera/sce0413/czn/part4/2HVC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame55/ligand.sdf,2hvc_frame55,8.82,1.083
/es01/paratera/sce0413/czn/part4/4O7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame67/ligand.sdf,4o7c_frame67,5.0,1.616
/es01/paratera/sce0413/czn/part4/2YIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame7/ligand.sdf,2yiq_frame7,9.77,1.852
/es01/paratera/sce0413/czn/part4/3L5B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame35/ligand.sdf,3l5b_frame35,3.91,4.036
/es01/paratera/sce0413/czn/part4/5D11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame79/ligand.sdf,5d11_frame79,7.55,3.085
/es01/paratera/sce0413/czn/part4/4KOM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame87/ligand.sdf,4kom_frame87,7.0,4.903
/es01/paratera/sce0413/czn/part4/4X2L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame55/ligand.sdf,4x2l_frame55,4.44,6.313
/es01/paratera/sce0413/czn/part4/2NT7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame27/ligand.sdf,2nt7_frame27,6.52,1.876
/es01/paratera/sce0413/czn/part4/1KE9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame99/ligand.sdf,1ke9_frame99,6.18,2.196
/es01/paratera/sce0413/czn/part4/3CYX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame51/ligand.sdf,3cyx_frame51,8.0,3.758
/es01/paratera/sce0413/czn/part4/1I91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame43/ligand.sdf,1i91_frame43,8.94,4.731
/es01/paratera/sce0413/czn/part4/2ZFT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame15/ligand.sdf,2zft_frame15,6.52,2.968
/es01/paratera/sce0413/czn/part4/1C6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame39/ligand.sdf,1c6y_frame39,9.51,3.874
/es01/paratera/sce0413/czn/part4/1NJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame47/ligand.sdf,1njj_frame47,2.1,2.788
/es01/paratera/sce0413/czn/part4/1QVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame95/ligand.sdf,1qvt_frame95,4.38,4.782
/es01/paratera/sce0413/czn/part4/3RDE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame87/ligand.sdf,3rde_frame87,7.46,3.522
/es01/paratera/sce0413/czn/part4/4JOO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame59/ligand.sdf,4joo_frame59,7.62,1.266
/es01/paratera/sce0413/czn/part4/4JZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame83/ligand.sdf,4jzd_frame83,8.3,1.061
/es01/paratera/sce0413/czn/part4/6R18_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame67/ligand.sdf,6r18_frame67,4.92,5.987
/es01/paratera/sce0413/czn/part4/3RO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame7/ligand.sdf,3ro4_frame7,6.23,2.576
/es01/paratera/sce0413/czn/part4/5AI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame63/ligand.sdf,5ai8_frame63,3.9,4.93
/es01/paratera/sce0413/czn/part4/4K18_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame39/ligand.sdf,4k18_frame39,8.96,0.666
/es01/paratera/sce0413/czn/part4/3FH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame31/ligand.sdf,3fh7_frame31,7.6,4.264
/es01/paratera/sce0413/czn/part4/2QHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame39/ligand.sdf,2qhz_frame39,7.28,4.916
/es01/paratera/sce0413/czn/part4/1HEE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame71/ligand.sdf,1hee_frame71,5.34,1.631
/es01/paratera/sce0413/czn/part4/4XMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame67/ligand.sdf,4xmb_frame67,7.36,0.719
/es01/paratera/sce0413/czn/part4/3BTL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame15/ligand.sdf,3btl_frame15,5.96,1.54
/es01/paratera/sce0413/czn/part4/3T3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame7/ligand.sdf,3t3c_frame7,10.23,2.861
/es01/paratera/sce0413/czn/part4/2IEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame71/ligand.sdf,2ieo_frame71,8.49,3.735
/es01/paratera/sce0413/czn/part4/3V2X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame31/ligand.sdf,3v2x_frame31,5.35,2.854
/es01/paratera/sce0413/czn/part4/2F9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame3/ligand.sdf,2f9v_frame3,7.82,3.095
/es01/paratera/sce0413/czn/part4/4AFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame47/ligand.sdf,4aft_frame47,6.47,0.928
/es01/paratera/sce0413/czn/part4/6PRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame11/ligand.sdf,6prc_frame11,4.77,0.834
/es01/paratera/sce0413/czn/part4/6IMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame87/ligand.sdf,6imo_frame87,6.19,3.79
/es01/paratera/sce0413/czn/part4/3LIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame91/ligand.sdf,3liw_frame91,7.6,2.552
/es01/paratera/sce0413/czn/part4/6O3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame79/ligand.sdf,6o3w_frame79,6.25,3.619
/es01/paratera/sce0413/czn/part4/4JYU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame43/ligand.sdf,4jyu_frame43,8.0,3.107
/es01/paratera/sce0413/czn/part4/1WUR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame55/ligand.sdf,1wur_frame55,6.66,1.73
/es01/paratera/sce0413/czn/part4/1RWQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame59/ligand.sdf,1rwq_frame59,10.0,4.032
/es01/paratera/sce0413/czn/part4/1N0T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame87/ligand.sdf,1n0t_frame87,4.91,3.093
/es01/paratera/sce0413/czn/part4/6P1L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame15/ligand.sdf,6p1l_frame15,8.7,2.502
/es01/paratera/sce0413/czn/part4/4NUD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame55/ligand.sdf,4nud_frame55,7.07,1.483
/es01/paratera/sce0413/czn/part4/3QXV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame79/ligand.sdf,3qxv_frame79,8.4,1.77
/es01/paratera/sce0413/czn/part4/1X7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame75/ligand.sdf,1x7q_frame75,6.73,2.143
/es01/paratera/sce0413/czn/part4/4ZT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame3/ligand.sdf,4zt3_frame3,8.0,5.125
/es01/paratera/sce0413/czn/part4/5ALL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame79/ligand.sdf,5all_frame79,5.57,3.872
/es01/paratera/sce0413/czn/part4/6NZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame11/ligand.sdf,6nzq_frame11,9.52,1.426
/es01/paratera/sce0413/czn/part4/6P5V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame75/ligand.sdf,6p5v_frame75,6.7,1.14
/es01/paratera/sce0413/czn/part4/4K43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame99/ligand.sdf,4k43_frame99,6.88,2.046
/es01/paratera/sce0413/czn/part4/1X8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame19/ligand.sdf,1x8b_frame19,7.01,0.865
/es01/paratera/sce0413/czn/part4/2WJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame63/ligand.sdf,2wj2_frame63,8.33,2.628
/es01/paratera/sce0413/czn/part4/3ZPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame7/ligand.sdf,3zpu_frame7,8.38,3.382
/es01/paratera/sce0413/czn/part4/3KCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame55/ligand.sdf,3kcf_frame55,7.46,0.644
/es01/paratera/sce0413/czn/part4/5IN9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame39/ligand.sdf,5in9_frame39,6.36,1.678
/es01/paratera/sce0413/czn/part4/3BGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame87/ligand.sdf,3bgq_frame87,7.96,1.272
/es01/paratera/sce0413/czn/part4/3WK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame99/ligand.sdf,3wk9_frame99,4.15,3.232
/es01/paratera/sce0413/czn/part4/3L9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame27/ligand.sdf,3l9h_frame27,8.1,3.634
/es01/paratera/sce0413/czn/part4/2QL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame59/ligand.sdf,2ql7_frame59,6.26,2.586
/es01/paratera/sce0413/czn/part4/5E13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame67/ligand.sdf,5e13_frame67,4.24,5.586
/es01/paratera/sce0413/czn/part4/5FDR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame11/ligand.sdf,5fdr_frame11,9.44,2.41
/es01/paratera/sce0413/czn/part4/3FEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame63/ligand.sdf,3fei_frame63,7.7,1.099
/es01/paratera/sce0413/czn/part4/2VIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame83/ligand.sdf,2viw_frame83,7.14,4.239
/es01/paratera/sce0413/czn/part4/1CZK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame27/ligand.sdf,1czk_frame27,8.82,0.818
/es01/paratera/sce0413/czn/part4/3SV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame95/ligand.sdf,3sv7_frame95,6.08,1.934
/es01/paratera/sce0413/czn/part4/3JZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame7/ligand.sdf,3jzb_frame7,9.01,0.84
/es01/paratera/sce0413/czn/part4/3KDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame11/ligand.sdf,3kdt_frame11,6.59,1.831
/es01/paratera/sce0413/czn/part4/4Z2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame15/ligand.sdf,4z2o_frame15,4.51,2.776
/es01/paratera/sce0413/czn/part4/4RPN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame83/ligand.sdf,4rpn_frame83,7.64,2.144
/es01/paratera/sce0413/czn/part4/1FYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame55/ligand.sdf,1fyr_frame55,5.62,4.339
/es01/paratera/sce0413/czn/part4/3HC8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame99/ligand.sdf,3hc8_frame99,8.54,2.307
/es01/paratera/sce0413/czn/part4/2CN0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame75/ligand.sdf,2cn0_frame75,7.66,1.047
/es01/paratera/sce0413/czn/part4/4B0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame71/ligand.sdf,4b0b_frame71,3.33,1.3
/es01/paratera/sce0413/czn/part4/3TN8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame31/ligand.sdf,3tn8_frame31,6.13,1.968
/es01/paratera/sce0413/czn/part4/3D32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame3/ligand.sdf,3d32_frame3,6.45,2.132
/es01/paratera/sce0413/czn/part4/6MO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame19/ligand.sdf,6mo2_frame19,6.68,6.085
/es01/paratera/sce0413/czn/part4/2IN6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame95/ligand.sdf,2in6_frame95,7.64,1.06
/es01/paratera/sce0413/czn/part4/4WEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame59/ligand.sdf,4wef_frame59,2.59,4.029
/es01/paratera/sce0413/czn/part4/4PV0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame51/ligand.sdf,4pv0_frame51,9.07,4.267
/es01/paratera/sce0413/czn/part4/4C94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame87/ligand.sdf,4c94_frame87,5.05,3.016
/es01/paratera/sce0413/czn/part4/4PR5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame63/ligand.sdf,4pr5_frame63,5.66,2.418
/es01/paratera/sce0413/czn/part4/6G2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame35/ligand.sdf,6g2n_frame35,7.14,5.296
/es01/paratera/sce0413/czn/part4/3CL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame19/ligand.sdf,3cl2_frame19,7.59,1.312
/es01/paratera/sce0413/czn/part4/5EQQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame23/ligand.sdf,5eqq_frame23,8.17,1.284
/es01/paratera/sce0413/czn/part4/2WYG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame71/ligand.sdf,2wyg_frame71,9.0,1.248
/es01/paratera/sce0413/czn/part4/2V3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame83/ligand.sdf,2v3e_frame83,6.52,1.083
/es01/paratera/sce0413/czn/part4/6G98_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame55/ligand.sdf,6g98_frame55,6.15,1.523
/es01/paratera/sce0413/czn/part4/1QHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame87/ligand.sdf,1qhr_frame87,6.89,3.299
/es01/paratera/sce0413/czn/part4/2VYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame23/ligand.sdf,2vyt_frame23,2.74,1.448
/es01/paratera/sce0413/czn/part4/4KZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame51/ligand.sdf,4kz5_frame51,2.0,4.626
/es01/paratera/sce0413/czn/part4/5AIA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame95/ligand.sdf,5aia_frame95,5.2,6.797
/es01/paratera/sce0413/czn/part4/4O2C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame99/ligand.sdf,4o2c_frame99,8.0,3.729
/es01/paratera/sce0413/czn/part4/3KQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame31/ligand.sdf,3kqt_frame31,5.34,2.443
/es01/paratera/sce0413/czn/part4/2VQJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame35/ligand.sdf,2vqj_frame35,6.44,5.06
/es01/paratera/sce0413/czn/part4/2WJG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame67/ligand.sdf,2wjg_frame67,7.1,1.288
/es01/paratera/sce0413/czn/part4/3M8Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame11/ligand.sdf,3m8q_frame11,9.52,2.094
/es01/paratera/sce0413/czn/part4/4JX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame79/ligand.sdf,4jx7_frame79,6.91,2.541
/es01/paratera/sce0413/czn/part4/6MTV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame67/ligand.sdf,6mtv_frame67,5.11,3.275
/es01/paratera/sce0413/czn/part4/3L3N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame63/ligand.sdf,3l3n_frame63,8.18,2.431
/es01/paratera/sce0413/czn/part4/4KNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame19/ligand.sdf,4knm_frame19,8.0,4.512
/es01/paratera/sce0413/czn/part4/1I2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame99/ligand.sdf,1i2s_frame99,3.31,2.012
/es01/paratera/sce0413/czn/part4/1JUQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame15/ligand.sdf,1juq_frame15,4.25,5.426
/es01/paratera/sce0413/czn/part4/4QME_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame71/ligand.sdf,4qme_frame71,6.52,4.186
/es01/paratera/sce0413/czn/part4/4RIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame19/ligand.sdf,4ris_frame19,6.05,4.608
/es01/paratera/sce0413/czn/part4/3VQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame43/ligand.sdf,3vqs_frame43,7.75,2.845
/es01/paratera/sce0413/czn/part4/6HTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame35/ligand.sdf,6htp_frame35,6.8,2.377
