receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame39/ligand.sdf,1ztq_frame39,8.89,7.378
/es01/paratera/sce0413/czn/part4/2HH5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame43/ligand.sdf,2hh5_frame43,7.49,1.381
/es01/paratera/sce0413/czn/part4/2Y1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame83/ligand.sdf,2y1n_frame83,4.77,2.055
/es01/paratera/sce0413/czn/part4/4R1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame95/ligand.sdf,4r1e_frame95,7.28,2.012
/es01/paratera/sce0413/czn/part4/3S1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame59/ligand.sdf,3s1g_frame59,5.19,2.874
/es01/paratera/sce0413/czn/part4/4RD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame63/ligand.sdf,4rd0_frame63,6.62,1.558
/es01/paratera/sce0413/czn/part4/3QCF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame95/ligand.sdf,3qcf_frame95,5.6,1.363
/es01/paratera/sce0413/czn/part4/3CKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame51/ligand.sdf,3ckt_frame51,6.32,1.221
/es01/paratera/sce0413/czn/part4/3FEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame23/ligand.sdf,3fei_frame23,7.7,1.329
/es01/paratera/sce0413/czn/part4/6PYA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame99/ligand.sdf,6pya_frame99,6.82,0.588
/es01/paratera/sce0413/czn/part4/1W6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame47/ligand.sdf,1w6j_frame47,8.19,2.143
/es01/paratera/sce0413/czn/part4/3DDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame19/ligand.sdf,3ddu_frame19,7.4,1.82
/es01/paratera/sce0413/czn/part4/3QO3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame15/ligand.sdf,3qo3_frame15,6.9,5.58
/es01/paratera/sce0413/czn/part4/1N3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame91/ligand.sdf,1n3w_frame91,6.96,0.695
/es01/paratera/sce0413/czn/part4/5CVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame7/ligand.sdf,5cvd_frame7,6.41,2.845
/es01/paratera/sce0413/czn/part4/3CQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame23/ligand.sdf,3cqu_frame23,7.38,1.018
/es01/paratera/sce0413/czn/part4/2W9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame43/ligand.sdf,2w9h_frame43,6.37,1.046
/es01/paratera/sce0413/czn/part4/1AKV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame3/ligand.sdf,1akv_frame3,11.59,0.305
/es01/paratera/sce0413/czn/part4/1APV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame71/ligand.sdf,1apv_frame71,9.0,4.364
/es01/paratera/sce0413/czn/part4/3A6T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame31/ligand.sdf,3a6t_frame31,7.28,1.567
/es01/paratera/sce0413/czn/part4/3M59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame47/ligand.sdf,3m59_frame47,5.24,1.393
/es01/paratera/sce0413/czn/part4/3KN0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame11/ligand.sdf,3kn0_frame11,3.6,3.983
/es01/paratera/sce0413/czn/part4/4B35_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame91/ligand.sdf,4b35_frame91,2.89,0.327
/es01/paratera/sce0413/czn/part4/2WOR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame67/ligand.sdf,2wor_frame67,3.9,2.551
/es01/paratera/sce0413/czn/part4/2NV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame87/ligand.sdf,2nv7_frame87,8.3,1.302
/es01/paratera/sce0413/czn/part4/4AWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame23/ligand.sdf,4awf_frame23,5.57,8.013
/es01/paratera/sce0413/czn/part4/6G8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame51/ligand.sdf,6g8p_frame51,4.21,2.242
/es01/paratera/sce0413/czn/part4/4BW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame59/ligand.sdf,4bw3_frame59,6.3,2.115
/es01/paratera/sce0413/czn/part4/2GNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame55/ligand.sdf,2gni_frame55,5.64,0.545
/es01/paratera/sce0413/czn/part4/5C8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame55/ligand.sdf,5c8n_frame55,7.55,0.577
/es01/paratera/sce0413/czn/part4/6PS6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame7/ligand.sdf,6ps6_frame7,9.7,1.486
/es01/paratera/sce0413/czn/part4/1H22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame71/ligand.sdf,1h22_frame71,9.1,3.024
/es01/paratera/sce0413/czn/part4/2V25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame15/ligand.sdf,2v25_frame15,5.72,0.831
/es01/paratera/sce0413/czn/part4/6NZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame27/ligand.sdf,6nzm_frame27,9.0,1.582
/es01/paratera/sce0413/czn/part4/6QUW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame71/ligand.sdf,6quw_frame71,2.82,3.702
/es01/paratera/sce0413/czn/part4/1YVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame27/ligand.sdf,1yvx_frame27,5.1,1.965
/es01/paratera/sce0413/czn/part4/4Z16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame39/ligand.sdf,4z16_frame39,8.32,1.356
/es01/paratera/sce0413/czn/part4/1QXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame43/ligand.sdf,1qxy_frame43,4.8,1.692
/es01/paratera/sce0413/czn/part4/4LQ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame67/ligand.sdf,4lq9_frame67,4.85,2.793
/es01/paratera/sce0413/czn/part4/2HW2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame27/ligand.sdf,2hw2_frame27,2.97,1.269
/es01/paratera/sce0413/czn/part4/2PSU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame43/ligand.sdf,2psu_frame43,7.62,2.302
/es01/paratera/sce0413/czn/part4/3WSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame35/ligand.sdf,3wsy_frame35,6.36,3.54
/es01/paratera/sce0413/czn/part4/4MWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame99/ligand.sdf,4mwy_frame99,7.05,1.845
/es01/paratera/sce0413/czn/part4/6O9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame87/ligand.sdf,6o9x_frame87,6.4,6.699
/es01/paratera/sce0413/czn/part4/4WT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame3/ligand.sdf,4wt2_frame3,10.42,1.228
/es01/paratera/sce0413/czn/part4/2X7T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame35/ligand.sdf,2x7t_frame35,6.63,4.632
/es01/paratera/sce0413/czn/part4/6UGR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame95/ligand.sdf,6ugr_frame95,6.27,1.625
/es01/paratera/sce0413/czn/part4/3GST_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame55/ligand.sdf,3gst_frame55,6.72,2.087
/es01/paratera/sce0413/czn/part4/2WZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame79/ligand.sdf,2wzy_frame79,11.33,5.513
/es01/paratera/sce0413/czn/part4/6GVG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame59/ligand.sdf,6gvg_frame59,6.0,1.218
/es01/paratera/sce0413/czn/part4/5E1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame99/ligand.sdf,5e1e_frame99,7.66,4.251
/es01/paratera/sce0413/czn/part4/4U0S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame79/ligand.sdf,4u0s_frame79,6.8,3.576
/es01/paratera/sce0413/czn/part4/1YK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame75/ligand.sdf,1yk7_frame75,7.72,3.034
/es01/paratera/sce0413/czn/part4/6PII_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame51/ligand.sdf,6pii_frame51,6.96,2.246
/es01/paratera/sce0413/czn/part4/4RCP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame23/ligand.sdf,4rcp_frame23,7.4,2.707
/es01/paratera/sce0413/czn/part4/2AI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame99/ligand.sdf,2ai7_frame99,6.4,3.867
/es01/paratera/sce0413/czn/part4/2W6Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame11/ligand.sdf,2w6q_frame11,4.6,1.506
/es01/paratera/sce0413/czn/part4/1YYE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame19/ligand.sdf,1yye_frame19,8.57,0.914
/es01/paratera/sce0413/czn/part4/5I9Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame79/ligand.sdf,5i9y_frame79,8.55,2.003
/es01/paratera/sce0413/czn/part4/6M8C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame19/ligand.sdf,6m8c_frame19,5.66,2.713
/es01/paratera/sce0413/czn/part4/4AG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame75/ligand.sdf,4ag8_frame75,11.0,0.55
/es01/paratera/sce0413/czn/part4/3QX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame39/ligand.sdf,3qx8_frame39,4.05,7.549
/es01/paratera/sce0413/czn/part4/3KC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame19/ligand.sdf,3kc0_frame19,7.92,1.418
/es01/paratera/sce0413/czn/part4/6PPY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame87/ligand.sdf,6ppy_frame87,4.44,0.81
/es01/paratera/sce0413/czn/part4/3K4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame27/ligand.sdf,3k4q_frame27,5.34,1.317
/es01/paratera/sce0413/czn/part4/1EOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame99/ligand.sdf,1eoc_frame99,6.05,3.073
/es01/paratera/sce0413/czn/part4/3FH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame35/ligand.sdf,3fh7_frame35,7.6,4.146
/es01/paratera/sce0413/czn/part4/5F08_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame15/ligand.sdf,5f08_frame15,5.52,1.232
/es01/paratera/sce0413/czn/part4/3GA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame67/ligand.sdf,3ga5_frame67,5.49,0.763
/es01/paratera/sce0413/czn/part4/4RA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame23/ligand.sdf,4ra5_frame23,8.4,2.518
/es01/paratera/sce0413/czn/part4/2VQJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame95/ligand.sdf,2vqj_frame95,6.44,5.267
/es01/paratera/sce0413/czn/part4/3RSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame47/ligand.sdf,3rsx_frame47,4.41,5.058
/es01/paratera/sce0413/czn/part4/1BUX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame51/ligand.sdf,1bux_frame51,4.85,2.964
/es01/paratera/sce0413/czn/part4/3PR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame47/ligand.sdf,3pr0_frame47,9.54,3.12
/es01/paratera/sce0413/czn/part4/5D7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame15/ligand.sdf,5d7r_frame15,7.89,0.795
/es01/paratera/sce0413/czn/part4/2LSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame51/ligand.sdf,2lsv_frame51,5.27,4.411
/es01/paratera/sce0413/czn/part4/3ZLQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame67/ligand.sdf,3zlq_frame67,7.92,3.247
/es01/paratera/sce0413/czn/part4/4MZS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame75/ligand.sdf,4mzs_frame75,7.92,1.441
/es01/paratera/sce0413/czn/part4/1X1Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame87/ligand.sdf,1x1z_frame87,11.06,2.633
/es01/paratera/sce0413/czn/part4/3LBK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame15/ligand.sdf,3lbk_frame15,6.04,1.321
/es01/paratera/sce0413/czn/part4/4UTN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame59/ligand.sdf,4utn_frame59,6.54,3.284
/es01/paratera/sce0413/czn/part4/6G2M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame67/ligand.sdf,6g2m_frame67,7.82,6.651
/es01/paratera/sce0413/czn/part4/6PHX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame63/ligand.sdf,6phx_frame63,3.32,5.419
/es01/paratera/sce0413/czn/part4/1XUD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame35/ligand.sdf,1xud_frame35,8.1,2.525
/es01/paratera/sce0413/czn/part4/3VH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame3/ligand.sdf,3vh9_frame3,6.24,3.941
/es01/paratera/sce0413/czn/part4/2KPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame87/ligand.sdf,2kpl_frame87,6.64,3.754
/es01/paratera/sce0413/czn/part4/2W6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame39/ligand.sdf,2w6o_frame39,4.22,0.962
/es01/paratera/sce0413/czn/part4/2QMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame11/ligand.sdf,2qmf_frame11,8.52,2.103
/es01/paratera/sce0413/czn/part4/3C56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame31/ligand.sdf,3c56_frame31,7.89,1.05
/es01/paratera/sce0413/czn/part4/5GV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame95/ligand.sdf,5gv2_frame95,5.65,2.397
/es01/paratera/sce0413/czn/part4/6OCZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame7/ligand.sdf,6ocz_frame7,8.52,1.012
/es01/paratera/sce0413/czn/part4/5EDI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame7/ligand.sdf,5edi_frame7,9.52,0.843
/es01/paratera/sce0413/czn/part4/4ZAM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame35/ligand.sdf,4zam_frame35,7.96,8.865
/es01/paratera/sce0413/czn/part4/5ARF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame31/ligand.sdf,5arf_frame31,7.57,1.804
/es01/paratera/sce0413/czn/part4/6F34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame99/ligand.sdf,6f34_frame99,4.94,1.693
/es01/paratera/sce0413/czn/part4/3KQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame75/ligand.sdf,3kqt_frame75,5.34,2.267
/es01/paratera/sce0413/czn/part4/1NL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame47/ligand.sdf,1nl6_frame47,11.32,1.944
/es01/paratera/sce0413/czn/part4/5IA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame3/ligand.sdf,5ia5_frame3,7.6,1.54
/es01/paratera/sce0413/czn/part4/3B68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame19/ligand.sdf,3b68_frame19,8.4,1.432
/es01/paratera/sce0413/czn/part4/4B2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame67/ligand.sdf,4b2l_frame67,3.24,2.768
/es01/paratera/sce0413/czn/part4/3Q8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame55/ligand.sdf,3q8d_frame55,7.22,5.063
/es01/paratera/sce0413/czn/part4/2OW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame95/ligand.sdf,2ow9_frame95,9.17,2.386
/es01/paratera/sce0413/czn/part4/4OTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame83/ligand.sdf,4oth_frame83,8.05,1.483
/es01/paratera/sce0413/czn/part4/3GJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame99/ligand.sdf,3gjd_frame99,7.33,9.953
/es01/paratera/sce0413/czn/part4/3HF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame27/ligand.sdf,3hf8_frame27,6.51,3.737
/es01/paratera/sce0413/czn/part4/2F71_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame7/ligand.sdf,2f71_frame7,5.6,1.237
/es01/paratera/sce0413/czn/part4/4X7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame83/ligand.sdf,4x7h_frame83,8.7,1.615
/es01/paratera/sce0413/czn/part4/5AYY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame23/ligand.sdf,5ayy_frame23,5.32,2.983
/es01/paratera/sce0413/czn/part4/1KV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame43/ligand.sdf,1kv5_frame43,4.22,7.82
/es01/paratera/sce0413/czn/part4/3LHS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame87/ligand.sdf,3lhs_frame87,9.0,4.292
/es01/paratera/sce0413/czn/part4/5FDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame91/ligand.sdf,5fdd_frame91,4.2,6.069
/es01/paratera/sce0413/czn/part4/6HKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame3/ligand.sdf,6hkn_frame3,7.29,1.321
/es01/paratera/sce0413/czn/part4/3PKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame91/ligand.sdf,3pka_frame91,6.27,3.181
/es01/paratera/sce0413/czn/part4/6MO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame47/ligand.sdf,6mo8_frame47,5.84,0.925
/es01/paratera/sce0413/czn/part4/1AZG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZG_frame19/ligand.sdf,1azg_frame19,4.8,4.072
/es01/paratera/sce0413/czn/part4/1SZ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame83/ligand.sdf,1sz0_frame83,9.0,4.268
/es01/paratera/sce0413/czn/part4/6IEZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame31/ligand.sdf,6iez_frame31,6.52,1.255
/es01/paratera/sce0413/czn/part4/2OI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame23/ligand.sdf,2oi3_frame23,6.64,3.262
/es01/paratera/sce0413/czn/part4/6F8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame43/ligand.sdf,6f8w_frame43,4.64,4.602
/es01/paratera/sce0413/czn/part4/5EXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame71/ligand.sdf,5exl_frame71,8.43,1.882
/es01/paratera/sce0413/czn/part4/1MRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame19/ligand.sdf,1mrx_frame19,7.26,2.251
/es01/paratera/sce0413/czn/part4/1QF0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame71/ligand.sdf,1qf0_frame71,7.38,4.845
/es01/paratera/sce0413/czn/part4/6N82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame19/ligand.sdf,6n82_frame19,5.96,4.022
/es01/paratera/sce0413/czn/part4/5A5S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame55/ligand.sdf,5a5s_frame55,5.9,0.774
/es01/paratera/sce0413/czn/part4/6P8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame63/ligand.sdf,6p8z_frame63,4.7,1.226
/es01/paratera/sce0413/czn/part4/2PVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame67/ligand.sdf,2pvk_frame67,8.3,0.663
/es01/paratera/sce0413/czn/part4/3RCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame51/ligand.sdf,3rcj_frame51,6.1,1.375
/es01/paratera/sce0413/czn/part4/3CII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame11/ligand.sdf,3cii_frame11,6.1,2.963
/es01/paratera/sce0413/czn/part4/4B05_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame79/ligand.sdf,4b05_frame79,7.58,3.539
/es01/paratera/sce0413/czn/part4/1HTE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame55/ligand.sdf,1hte_frame55,5.64,4.39
/es01/paratera/sce0413/czn/part4/3R7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame87/ligand.sdf,3r7n_frame87,6.15,1.497
/es01/paratera/sce0413/czn/part4/3M36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame47/ligand.sdf,3m36_frame47,9.82,1.362
/es01/paratera/sce0413/czn/part4/6HKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame39/ligand.sdf,6hkm_frame39,7.29,1.652
/es01/paratera/sce0413/czn/part4/4JOE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame91/ligand.sdf,4joe_frame91,5.35,4.402
/es01/paratera/sce0413/czn/part4/4TKB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame67/ligand.sdf,4tkb_frame67,5.59,3.217
/es01/paratera/sce0413/czn/part4/4RQV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame19/ligand.sdf,4rqv_frame19,5.05,2.248
/es01/paratera/sce0413/czn/part4/2F14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame71/ligand.sdf,2f14_frame71,9.19,3.375
/es01/paratera/sce0413/czn/part4/3ARR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame3/ligand.sdf,3arr_frame3,5.4,8.467
/es01/paratera/sce0413/czn/part4/1IBG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame99/ligand.sdf,1ibg_frame99,8.55,1.318
/es01/paratera/sce0413/czn/part4/3G0I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame59/ligand.sdf,3g0i_frame59,3.6,4.632
/es01/paratera/sce0413/czn/part4/3DDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame35/ligand.sdf,3ddq_frame35,6.68,1.461
/es01/paratera/sce0413/czn/part4/5EI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame19/ligand.sdf,5ei6_frame19,7.0,1.286
/es01/paratera/sce0413/czn/part4/5DOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame11/ligand.sdf,5doh_frame11,7.49,2.002
/es01/paratera/sce0413/czn/part4/1O3B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame95/ligand.sdf,1o3b_frame95,7.13,5.692
/es01/paratera/sce0413/czn/part4/6HDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame79/ligand.sdf,6hdo_frame79,6.6,1.86
/es01/paratera/sce0413/czn/part4/2R05_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame27/ligand.sdf,2r05_frame27,5.15,4.877
/es01/paratera/sce0413/czn/part4/6MO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame51/ligand.sdf,6mo4_frame51,9.52,1.865
/es01/paratera/sce0413/czn/part4/3S78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame19/ligand.sdf,3s78_frame19,6.47,1.557
/es01/paratera/sce0413/czn/part4/6FV4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame47/ligand.sdf,6fv4_frame47,2.92,2.398
/es01/paratera/sce0413/czn/part4/4AVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame51/ligand.sdf,4avu_frame51,7.85,0.822
/es01/paratera/sce0413/czn/part4/6G36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame23/ligand.sdf,6g36_frame23,7.79,0.523
/es01/paratera/sce0413/czn/part4/4AY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame47/ligand.sdf,4ay5_frame47,6.27,2.006
/es01/paratera/sce0413/czn/part4/1LHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame19/ligand.sdf,1lhw_frame19,9.08,0.927
/es01/paratera/sce0413/czn/part4/3Q3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame67/ligand.sdf,3q3b_frame67,7.76,2.188
/es01/paratera/sce0413/czn/part4/2QG2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame51/ligand.sdf,2qg2_frame51,5.4,0.624
/es01/paratera/sce0413/czn/part4/5DLS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame83/ligand.sdf,5dls_frame83,8.36,1.688
/es01/paratera/sce0413/czn/part4/2DWX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame71/ligand.sdf,2dwx_frame71,3.74,2.226
/es01/paratera/sce0413/czn/part4/5FNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame91/ligand.sdf,5fni_frame91,3.48,2.561
/es01/paratera/sce0413/czn/part4/3P7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame71/ligand.sdf,3p7b_frame71,7.74,1.289
