receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1MTO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame27/ligand.sdf,1mto_frame27,6.96,4.41
/es01/paratera/sce0413/czn/part4/4WNO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame87/ligand.sdf,4wno_frame87,8.1,1.51
/es01/paratera/sce0413/czn/part4/1GJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame23/ligand.sdf,1gj7_frame23,7.89,2.098
/es01/paratera/sce0413/czn/part4/3SM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame51/ligand.sdf,3sm2_frame51,9.7,2.136
/es01/paratera/sce0413/czn/part4/6GY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame27/ligand.sdf,6gy1_frame27,6.3,2.84
/es01/paratera/sce0413/czn/part4/3B3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame63/ligand.sdf,3b3x_frame63,3.6,2.212
/es01/paratera/sce0413/czn/part4/2J4G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame87/ligand.sdf,2j4g_frame87,6.6,0.759
/es01/paratera/sce0413/czn/part4/2WJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame71/ligand.sdf,2wji_frame71,5.02,6.032
/es01/paratera/sce0413/czn/part4/3U7K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame79/ligand.sdf,3u7k_frame79,7.07,1.616
/es01/paratera/sce0413/czn/part4/6ITP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame87/ligand.sdf,6itp_frame87,4.69,1.749
/es01/paratera/sce0413/czn/part4/6GCR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame83/ligand.sdf,6gcr_frame83,9.22,1.057
/es01/paratera/sce0413/czn/part4/2KNH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame51/ligand.sdf,2knh_frame51,5.15,5.697
/es01/paratera/sce0413/czn/part4/3ARX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame39/ligand.sdf,3arx_frame39,5.33,8.382
/es01/paratera/sce0413/czn/part4/1OIR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame31/ligand.sdf,1oir_frame31,7.49,2.577
/es01/paratera/sce0413/czn/part4/3P8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame23/ligand.sdf,3p8z_frame23,6.09,1.097
/es01/paratera/sce0413/czn/part4/3FK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame39/ligand.sdf,3fk1_frame39,2.62,2.188
/es01/paratera/sce0413/czn/part4/2P3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame71/ligand.sdf,2p3o_frame71,2.77,8.869
/es01/paratera/sce0413/czn/part4/6JAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame23/ligand.sdf,6jaw_frame23,5.66,2.257
/es01/paratera/sce0413/czn/part4/5EHG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame31/ligand.sdf,5ehg_frame31,3.43,4.476
/es01/paratera/sce0413/czn/part4/6F1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame91/ligand.sdf,6f1j_frame91,4.62,3.22
/es01/paratera/sce0413/czn/part4/4NAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame83/ligand.sdf,4nau_frame83,9.06,2.877
/es01/paratera/sce0413/czn/part4/5AP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame83/ligand.sdf,5ap0_frame83,8.48,1.733
/es01/paratera/sce0413/czn/part4/2QNQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame11/ligand.sdf,2qnq_frame11,6.11,3.907
/es01/paratera/sce0413/czn/part4/6MQE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame27/ligand.sdf,6mqe_frame27,11.29,1.627
/es01/paratera/sce0413/czn/part4/1RV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame83/ligand.sdf,1rv1_frame83,6.85,2.978
/es01/paratera/sce0413/czn/part4/6KLA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame19/ligand.sdf,6kla_frame19,7.25,2.251
/es01/paratera/sce0413/czn/part4/1A4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame87/ligand.sdf,1a4w_frame87,5.92,5.698
/es01/paratera/sce0413/czn/part4/4APP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame7/ligand.sdf,4app_frame7,7.19,1.429
/es01/paratera/sce0413/czn/part4/5H1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame75/ligand.sdf,5h1u_frame75,3.51,1.332
/es01/paratera/sce0413/czn/part4/3M11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame3/ligand.sdf,3m11_frame3,7.37,1.423
/es01/paratera/sce0413/czn/part4/5CSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame71/ligand.sdf,5cso_frame71,6.03,1.437
/es01/paratera/sce0413/czn/part4/3G5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame75/ligand.sdf,3g5d_frame75,7.96,1.124
/es01/paratera/sce0413/czn/part4/2V16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame47/ligand.sdf,2v16_frame47,8.22,1.314
/es01/paratera/sce0413/czn/part4/1KM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame7/ligand.sdf,1km3_frame7,4.91,2.286
/es01/paratera/sce0413/czn/part4/6OYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame27/ligand.sdf,6oyh_frame27,7.28,2.751
/es01/paratera/sce0413/czn/part4/1BIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame87/ligand.sdf,1biw_frame87,6.98,2.566
/es01/paratera/sce0413/czn/part4/3WIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame39/ligand.sdf,3wix_frame39,8.36,1.093
/es01/paratera/sce0413/czn/part4/4S2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame31/ligand.sdf,4s2i_frame31,9.0,3.161
/es01/paratera/sce0413/czn/part4/3ORN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame55/ligand.sdf,3orn_frame55,9.62,0.735
/es01/paratera/sce0413/czn/part4/2XX5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame35/ligand.sdf,2xx5_frame35,6.7,1.368
/es01/paratera/sce0413/czn/part4/3PZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame83/ligand.sdf,3pz1_frame83,8.22,7.121
/es01/paratera/sce0413/czn/part4/3ZT1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame11/ligand.sdf,3zt1_frame11,2.7,3.025
/es01/paratera/sce0413/czn/part4/4RIU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame3/ligand.sdf,4riu_frame3,7.3,4.066
/es01/paratera/sce0413/czn/part4/1BTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame87/ligand.sdf,1btn_frame87,4.4,3.647
/es01/paratera/sce0413/czn/part4/2ZU5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame35/ligand.sdf,2zu5_frame35,7.0,2.727
/es01/paratera/sce0413/czn/part4/3A1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame95/ligand.sdf,3a1d_frame95,4.12,4.878
/es01/paratera/sce0413/czn/part4/6F3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame91/ligand.sdf,6f3e_frame91,7.15,1.487
/es01/paratera/sce0413/czn/part4/1D6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame83/ligand.sdf,1d6w_frame83,5.96,3.346
/es01/paratera/sce0413/czn/part4/2AOI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame19/ligand.sdf,2aoi_frame19,4.01,3.683
/es01/paratera/sce0413/czn/part4/4TU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame79/ligand.sdf,4tu4_frame79,3.76,2.16
/es01/paratera/sce0413/czn/part4/1LI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame71/ligand.sdf,1li3_frame71,4.25,2.699
/es01/paratera/sce0413/czn/part4/1D9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame39/ligand.sdf,1d9i_frame39,9.11,1.66
/es01/paratera/sce0413/czn/part4/2A0C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame27/ligand.sdf,2a0c_frame27,7.3,2.459
/es01/paratera/sce0413/czn/part4/4R95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame31/ligand.sdf,4r95_frame31,7.85,3.425
/es01/paratera/sce0413/czn/part4/2GG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame51/ligand.sdf,2gg7_frame51,5.76,1.966
/es01/paratera/sce0413/czn/part4/3QI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame51/ligand.sdf,3qi3_frame51,3.93,5.436
/es01/paratera/sce0413/czn/part4/5IUH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame55/ligand.sdf,5iuh_frame55,6.4,1.214
/es01/paratera/sce0413/czn/part4/2XL2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame43/ligand.sdf,2xl2_frame43,5.25,4.691
/es01/paratera/sce0413/czn/part4/4K5Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame87/ligand.sdf,4k5y_frame87,8.17,2.636
/es01/paratera/sce0413/czn/part4/2C5O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame75/ligand.sdf,2c5o_frame75,5.19,1.117
/es01/paratera/sce0413/czn/part4/4Q87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame27/ligand.sdf,4q87_frame27,4.85,4.936
/es01/paratera/sce0413/czn/part4/6T1I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame47/ligand.sdf,6t1i_frame47,5.59,1.839
/es01/paratera/sce0413/czn/part4/3ZMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame35/ligand.sdf,3zmu_frame35,4.3,2.201
/es01/paratera/sce0413/czn/part4/4RVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame55/ligand.sdf,4rvm_frame55,9.0,3.014
/es01/paratera/sce0413/czn/part4/4M5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame83/ligand.sdf,4m5u_frame83,7.96,6.055
/es01/paratera/sce0413/czn/part4/2EH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame79/ligand.sdf,2eh8_frame79,7.96,2.785
/es01/paratera/sce0413/czn/part4/2C92_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame39/ligand.sdf,2c92_frame39,5.68,2.153
/es01/paratera/sce0413/czn/part4/1U9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame7/ligand.sdf,1u9e_frame7,8.24,0.803
/es01/paratera/sce0413/czn/part4/1ING_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame59/ligand.sdf,1ing_frame59,2.0,2.636
/es01/paratera/sce0413/czn/part4/4XU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame11/ligand.sdf,4xu1_frame11,9.49,1.722
/es01/paratera/sce0413/czn/part4/3SHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame59/ligand.sdf,3shy_frame59,7.88,1.744
/es01/paratera/sce0413/czn/part4/1PCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame67/ligand.sdf,1pcg_frame67,7.6,5.036
/es01/paratera/sce0413/czn/part4/2QHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame47/ligand.sdf,2qhd_frame47,5.38,3.794
/es01/paratera/sce0413/czn/part4/6G6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame15/ligand.sdf,6g6w_frame15,9.7,2.217
/es01/paratera/sce0413/czn/part4/6O0O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame47/ligand.sdf,6o0o_frame47,7.44,1.163
/es01/paratera/sce0413/czn/part4/1SQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame55/ligand.sdf,1sqt_frame55,6.2,1.831
/es01/paratera/sce0413/czn/part4/5E73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame71/ligand.sdf,5e73_frame71,4.64,1.667
/es01/paratera/sce0413/czn/part4/5G4O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame35/ligand.sdf,5g4o_frame35,4.43,2.464
/es01/paratera/sce0413/czn/part4/5AP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame15/ligand.sdf,5ap2_frame15,8.48,1.111
/es01/paratera/sce0413/czn/part4/2YIS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame43/ligand.sdf,2yis_frame43,9.1,0.987
/es01/paratera/sce0413/czn/part4/2WXF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame79/ligand.sdf,2wxf_frame79,9.3,1.839
/es01/paratera/sce0413/czn/part4/2ZVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame51/ligand.sdf,2zvj_frame51,5.74,6.217
/es01/paratera/sce0413/czn/part4/2ZZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame27/ligand.sdf,2zzu_frame27,7.41,1.445
/es01/paratera/sce0413/czn/part4/2L75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame51/ligand.sdf,2l75_frame51,6.05,7.954
/es01/paratera/sce0413/czn/part4/2XK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame63/ligand.sdf,2xk7_frame63,5.82,1.578
/es01/paratera/sce0413/czn/part4/3IVG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame99/ligand.sdf,3ivg_frame99,4.3,1.346
/es01/paratera/sce0413/czn/part4/3UHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame35/ligand.sdf,3uhm_frame35,8.44,1.174
/es01/paratera/sce0413/czn/part4/1TSM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame83/ligand.sdf,1tsm_frame83,6.0,5.489
/es01/paratera/sce0413/czn/part4/3ZT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame99/ligand.sdf,3zt2_frame99,2.84,1.962
/es01/paratera/sce0413/czn/part4/4L0T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame51/ligand.sdf,4l0t_frame51,7.18,1.583
/es01/paratera/sce0413/czn/part4/3ZST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame71/ligand.sdf,3zst_frame71,1.72,3.17
/es01/paratera/sce0413/czn/part4/6FHK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame43/ligand.sdf,6fhk_frame43,7.51,0.992
/es01/paratera/sce0413/czn/part4/6F8U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame95/ligand.sdf,6f8u_frame95,6.1,2.538
/es01/paratera/sce0413/czn/part4/3M54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame63/ligand.sdf,3m54_frame63,5.89,3.997
/es01/paratera/sce0413/czn/part4/2I4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame67/ligand.sdf,2i4t_frame67,9.0,1.724
/es01/paratera/sce0413/czn/part4/1ODI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame23/ligand.sdf,1odi_frame23,4.21,2.563
/es01/paratera/sce0413/czn/part4/3FCB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame79/ligand.sdf,3fcb_frame79,5.31,2.505
/es01/paratera/sce0413/czn/part4/4UVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame35/ligand.sdf,4uvu_frame35,5.92,1.192
/es01/paratera/sce0413/czn/part4/1QB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame23/ligand.sdf,1qb6_frame23,6.06,2.158
/es01/paratera/sce0413/czn/part4/2WL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame87/ligand.sdf,2wl0_frame87,7.8,3.055
/es01/paratera/sce0413/czn/part4/1O4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame75/ligand.sdf,1o4m_frame75,1.4,2.393
/es01/paratera/sce0413/czn/part4/4W4W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame31/ligand.sdf,4w4w_frame31,7.46,1.53
/es01/paratera/sce0413/czn/part4/2BGD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame35/ligand.sdf,2bgd_frame35,5.0,1.283
/es01/paratera/sce0413/czn/part4/2YA6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame39/ligand.sdf,2ya6_frame39,5.7,2.52
/es01/paratera/sce0413/czn/part4/6NPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame7/ligand.sdf,6npi_frame7,6.05,1.158
/es01/paratera/sce0413/czn/part4/4YTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame47/ligand.sdf,4yth_frame47,8.7,1.319
/es01/paratera/sce0413/czn/part4/2W54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame11/ligand.sdf,2w54_frame11,6.98,2.494
/es01/paratera/sce0413/czn/part4/2AOD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame67/ligand.sdf,2aod_frame67,5.66,2.248
/es01/paratera/sce0413/czn/part4/3F5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame99/ligand.sdf,3f5k_frame99,4.62,3.031
/es01/paratera/sce0413/czn/part4/1NDZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame31/ligand.sdf,1ndz_frame31,8.11,1.535
/es01/paratera/sce0413/czn/part4/6HAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame71/ligand.sdf,6hax_frame71,7.59,1.329
/es01/paratera/sce0413/czn/part4/3W9R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame55/ligand.sdf,3w9r_frame55,6.18,2.649
/es01/paratera/sce0413/czn/part4/5EHI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHI_frame15/ligand.sdf,5ehi_frame15,3.34,7.171
/es01/paratera/sce0413/czn/part4/1NU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame15/ligand.sdf,1nu3_frame15,4.0,8.385
/es01/paratera/sce0413/czn/part4/6FUL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame79/ligand.sdf,6ful_frame79,4.92,1.362
/es01/paratera/sce0413/czn/part4/3N4B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame79/ligand.sdf,3n4b_frame79,7.02,5.411
/es01/paratera/sce0413/czn/part4/4LXA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame7/ligand.sdf,4lxa_frame7,8.7,2.413
/es01/paratera/sce0413/czn/part4/1DMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame83/ligand.sdf,1dmb_frame83,5.74,2.048
/es01/paratera/sce0413/czn/part4/1KC5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame83/ligand.sdf,1kc5_frame83,7.0,5.287
/es01/paratera/sce0413/czn/part4/5FXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame95/ligand.sdf,5fxq_frame95,8.05,0.94
/es01/paratera/sce0413/czn/part4/3NU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame83/ligand.sdf,3nu5_frame83,8.35,1.066
/es01/paratera/sce0413/czn/part4/1N9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame31/ligand.sdf,1n9m_frame31,10.96,0.845
/es01/paratera/sce0413/czn/part4/2R2M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame55/ligand.sdf,2r2m_frame55,7.33,1.158
/es01/paratera/sce0413/czn/part4/2J9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame59/ligand.sdf,2j9h_frame59,3.39,2.692
/es01/paratera/sce0413/czn/part4/1RDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame71/ligand.sdf,1rdt_frame71,6.7,0.988
/es01/paratera/sce0413/czn/part4/6NRH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame67/ligand.sdf,6nrh_frame67,7.26,1.766
/es01/paratera/sce0413/czn/part4/3SU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame55/ligand.sdf,3su6_frame55,6.02,1.991
/es01/paratera/sce0413/czn/part4/3HW1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame67/ligand.sdf,3hw1_frame67,3.06,4.625
/es01/paratera/sce0413/czn/part4/3KRW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame11/ligand.sdf,3krw_frame11,7.38,1.219
/es01/paratera/sce0413/czn/part4/4PID_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame15/ligand.sdf,4pid_frame15,7.22,5.393
/es01/paratera/sce0413/czn/part4/1QBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame71/ligand.sdf,1qbu_frame71,10.24,1.418
/es01/paratera/sce0413/czn/part4/4KNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame87/ligand.sdf,4knm_frame87,8.0,2.22
/es01/paratera/sce0413/czn/part4/1R5V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame59/ligand.sdf,1r5v_frame59,5.54,6.286
/es01/paratera/sce0413/czn/part4/4Y3Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame7/ligand.sdf,4y3y_frame7,2.35,1.858
/es01/paratera/sce0413/czn/part4/3F2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame67/ligand.sdf,3f2a_frame67,7.24,2.323
/es01/paratera/sce0413/czn/part4/5ECH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame11/ligand.sdf,5ech_frame11,3.8,5.898
/es01/paratera/sce0413/czn/part4/4PFT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame43/ligand.sdf,4pft_frame43,8.64,0.787
/es01/paratera/sce0413/czn/part4/5A4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame27/ligand.sdf,5a4q_frame27,5.54,0.916
/es01/paratera/sce0413/czn/part4/1PFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame39/ligand.sdf,1pfu_frame39,2.72,6.061
/es01/paratera/sce0413/czn/part4/4R92_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame83/ligand.sdf,4r92_frame83,7.41,1.527
/es01/paratera/sce0413/czn/part4/3FCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame15/ligand.sdf,3fck_frame15,4.0,7.923
/es01/paratera/sce0413/czn/part4/2H5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame95/ligand.sdf,2h5j_frame95,7.91,2.856
/es01/paratera/sce0413/czn/part4/6PRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame59/ligand.sdf,6prf_frame59,8.6,0.952
/es01/paratera/sce0413/czn/part4/5IXF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame39/ligand.sdf,5ixf_frame39,5.52,9.54
/es01/paratera/sce0413/czn/part4/4NXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame67/ligand.sdf,4nxq_frame67,4.74,3.941
/es01/paratera/sce0413/czn/part4/3WMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame99/ligand.sdf,3wmb_frame99,6.51,8.652
/es01/paratera/sce0413/czn/part4/3HV5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame75/ligand.sdf,3hv5_frame75,7.02,1.35
/es01/paratera/sce0413/czn/part4/3TZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame7/ligand.sdf,3tzm_frame7,7.77,1.247
/es01/paratera/sce0413/czn/part4/2HMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame3/ligand.sdf,2hmb_frame3,5.59,2.3
/es01/paratera/sce0413/czn/part4/4WW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame11/ligand.sdf,4ww8_frame11,10.17,2.414
/es01/paratera/sce0413/czn/part4/3OYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame35/ligand.sdf,3oys_frame35,8.05,4.03
/es01/paratera/sce0413/czn/part4/3EL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame75/ligand.sdf,3el0_frame75,7.47,1.936
/es01/paratera/sce0413/czn/part4/4X3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame43/ligand.sdf,4x3k_frame43,5.89,6.016
/es01/paratera/sce0413/czn/part4/2I80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame99/ligand.sdf,2i80_frame99,5.4,2.686
/es01/paratera/sce0413/czn/part4/2CF9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame83/ligand.sdf,2cf9_frame83,7.82,1.414
/es01/paratera/sce0413/czn/part4/1ULE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame99/ligand.sdf,1ule_frame99,5.92,1.353
/es01/paratera/sce0413/czn/part4/3NYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame15/ligand.sdf,3nyd_frame15,3.48,1.182
/es01/paratera/sce0413/czn/part4/2XNB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame75/ligand.sdf,2xnb_frame75,6.83,1.888
/es01/paratera/sce0413/czn/part4/3IP8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame23/ligand.sdf,3ip8_frame23,2.28,2.314
