receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6F1J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame83/ligand.sdf,6f1j_frame83,4.62,3.205
/es01/paratera/sce0413/czn/part4/1K1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame47/ligand.sdf,1k1j_frame47,7.55,2.647
/es01/paratera/sce0413/czn/part4/3DCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame43/ligand.sdf,3dcs_frame43,7.94,1.514
/es01/paratera/sce0413/czn/part4/3AHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame27/ligand.sdf,3aho_frame27,7.05,2.524
/es01/paratera/sce0413/czn/part4/2QZK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame99/ligand.sdf,2qzk_frame99,7.57,0.912
/es01/paratera/sce0413/czn/part4/6NCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame15/ligand.sdf,6ncn_frame15,4.52,1.219
/es01/paratera/sce0413/czn/part4/3DK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame31/ligand.sdf,3dk1_frame31,9.74,7.392
/es01/paratera/sce0413/czn/part4/6MZW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame3/ligand.sdf,6mzw_frame3,8.41,2.366
/es01/paratera/sce0413/czn/part4/2R03_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame87/ligand.sdf,2r03_frame87,5.15,5.856
/es01/paratera/sce0413/czn/part4/4LWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame91/ligand.sdf,4lwt_frame91,8.3,1.804
/es01/paratera/sce0413/czn/part4/4Q6D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame27/ligand.sdf,4q6d_frame27,7.36,4.054
/es01/paratera/sce0413/czn/part4/5I2Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame43/ligand.sdf,5i2z_frame43,7.14,5.145
/es01/paratera/sce0413/czn/part4/6MKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame99/ligand.sdf,6mku_frame99,9.0,1.397
/es01/paratera/sce0413/czn/part4/3OUI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame91/ligand.sdf,3oui_frame91,4.9,2.428
/es01/paratera/sce0413/czn/part4/2P4Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame43/ligand.sdf,2p4y_frame43,9.0,2.195
/es01/paratera/sce0413/czn/part4/3IW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame7/ligand.sdf,3iw4_frame7,8.68,0.739
/es01/paratera/sce0413/czn/part4/6HAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame27/ligand.sdf,6hah_frame27,4.81,2.349
/es01/paratera/sce0413/czn/part4/2WYJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame35/ligand.sdf,2wyj_frame35,9.0,0.787
/es01/paratera/sce0413/czn/part4/2OSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame7/ligand.sdf,2osc_frame7,7.77,3.786
/es01/paratera/sce0413/czn/part4/5H8G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame75/ligand.sdf,5h8g_frame75,10.32,1.905
/es01/paratera/sce0413/czn/part4/5GMN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame35/ligand.sdf,5gmn_frame35,4.73,2.238
/es01/paratera/sce0413/czn/part4/3ZHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame47/ligand.sdf,3zhz_frame47,7.05,9.892
/es01/paratera/sce0413/czn/part4/1JIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame35/ligand.sdf,1jiz_frame35,8.7,5.025
/es01/paratera/sce0413/czn/part4/3HV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame43/ligand.sdf,3hv6_frame43,5.64,1.308
/es01/paratera/sce0413/czn/part4/4UCR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame31/ligand.sdf,4ucr_frame31,3.3,1.102
/es01/paratera/sce0413/czn/part4/1SR7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame79/ligand.sdf,1sr7_frame79,10.1,1.219
/es01/paratera/sce0413/czn/part4/5B5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame91/ligand.sdf,5b5o_frame91,9.7,3.148
/es01/paratera/sce0413/czn/part4/1XQ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame67/ligand.sdf,1xq0_frame67,6.34,4.541
/es01/paratera/sce0413/czn/part4/2YDE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame91/ligand.sdf,2yde_frame91,3.72,1.753
/es01/paratera/sce0413/czn/part4/1BZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame35/ligand.sdf,1bzc_frame35,4.92,3.507
/es01/paratera/sce0413/czn/part4/1ZGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame63/ligand.sdf,1zgi_frame63,5.34,1.274
/es01/paratera/sce0413/czn/part4/5HVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame11/ligand.sdf,5hvt_frame11,7.26,3.047
/es01/paratera/sce0413/czn/part4/3ZXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame71/ligand.sdf,3zxz_frame71,8.89,1.179
/es01/paratera/sce0413/czn/part4/6QAA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame75/ligand.sdf,6qaa_frame75,7.66,2.755
/es01/paratera/sce0413/czn/part4/6PII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame91/ligand.sdf,6pii_frame91,6.96,2.477
/es01/paratera/sce0413/czn/part4/2C93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame39/ligand.sdf,2c93_frame39,4.92,4.296
/es01/paratera/sce0413/czn/part4/1AHT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame87/ligand.sdf,1aht_frame87,6.21,3.927
/es01/paratera/sce0413/czn/part4/1NPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame59/ligand.sdf,1npa_frame59,8.7,1.687
/es01/paratera/sce0413/czn/part4/1QXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame83/ligand.sdf,1qxz_frame83,4.72,3.207
/es01/paratera/sce0413/czn/part4/2LLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame23/ligand.sdf,2llo_frame23,5.82,6.814
/es01/paratera/sce0413/czn/part4/2QRQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame71/ligand.sdf,2qrq_frame71,5.1,1.756
/es01/paratera/sce0413/czn/part4/3F8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame11/ligand.sdf,3f8e_frame11,7.23,5.839
/es01/paratera/sce0413/czn/part4/4UXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame51/ligand.sdf,4uxq_frame51,9.7,0.854
/es01/paratera/sce0413/czn/part4/1T69_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame11/ligand.sdf,1t69_frame11,6.32,5.723
/es01/paratera/sce0413/czn/part4/4X7L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame75/ligand.sdf,4x7l_frame75,8.05,1.024
/es01/paratera/sce0413/czn/part4/6UGN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame27/ligand.sdf,6ugn_frame27,7.72,1.896
/es01/paratera/sce0413/czn/part4/3N7S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame47/ligand.sdf,3n7s_frame47,7.7,4.114
/es01/paratera/sce0413/czn/part4/3QPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame7/ligand.sdf,3qps_frame7,5.82,2.948
/es01/paratera/sce0413/czn/part4/6FT7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame83/ligand.sdf,6ft7_frame83,7.36,2.405
/es01/paratera/sce0413/czn/part4/2W67_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame43/ligand.sdf,2w67_frame43,4.96,1.116
/es01/paratera/sce0413/czn/part4/2G9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame43/ligand.sdf,2g9u_frame43,6.08,3.119
/es01/paratera/sce0413/czn/part4/1BDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame7/ligand.sdf,1bdq_frame7,6.34,4.977
/es01/paratera/sce0413/czn/part4/1N43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame87/ligand.sdf,1n43_frame87,10.55,1.568
/es01/paratera/sce0413/czn/part4/3U4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame63/ligand.sdf,3u4i_frame63,3.89,1.407
/es01/paratera/sce0413/czn/part4/4DE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame23/ligand.sdf,4de0_frame23,5.89,1.675
/es01/paratera/sce0413/czn/part4/2AX9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame67/ligand.sdf,2ax9_frame67,9.52,1.017
/es01/paratera/sce0413/czn/part4/1PYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame11/ligand.sdf,1pyn_frame11,5.49,1.62
/es01/paratera/sce0413/czn/part4/2DDF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame43/ligand.sdf,2ddf_frame43,7.39,3.69
/es01/paratera/sce0413/czn/part4/4MSU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame83/ligand.sdf,4msu_frame83,5.85,2.603
/es01/paratera/sce0413/czn/part4/1EJN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame51/ligand.sdf,1ejn_frame51,5.62,4.049
/es01/paratera/sce0413/czn/part4/2C6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame75/ligand.sdf,2c6e_frame75,9.1,1.451
/es01/paratera/sce0413/czn/part4/4UCR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame51/ligand.sdf,4ucr_frame51,3.3,1.117
/es01/paratera/sce0413/czn/part4/1PMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame51/ligand.sdf,1pmn_frame51,8.15,1.02
/es01/paratera/sce0413/czn/part4/2CTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame79/ligand.sdf,2ctc_frame79,3.89,1.311
/es01/paratera/sce0413/czn/part4/5EHP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame55/ligand.sdf,5ehp_frame55,4.92,1.189
/es01/paratera/sce0413/czn/part4/3R42_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame99/ligand.sdf,3r42_frame99,4.08,4.041
/es01/paratera/sce0413/czn/part4/3RF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame23/ligand.sdf,3rf4_frame23,6.25,2.117
/es01/paratera/sce0413/czn/part4/3FR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame99/ligand.sdf,3fr5_frame99,6.35,1.642
/es01/paratera/sce0413/czn/part4/3AMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame67/ligand.sdf,3amb_frame67,6.18,2.253
/es01/paratera/sce0413/czn/part4/2VWO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame19/ligand.sdf,2vwo_frame19,7.51,1.206
/es01/paratera/sce0413/czn/part4/4Y4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame83/ligand.sdf,4y4j_frame83,2.47,4.753
/es01/paratera/sce0413/czn/part4/3RV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame83/ligand.sdf,3rv3_frame83,2.0,6.824
/es01/paratera/sce0413/czn/part4/1OW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame19/ligand.sdf,1ow8_frame19,5.4,4.368
/es01/paratera/sce0413/czn/part4/3C52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame91/ligand.sdf,3c52_frame91,7.89,1.096
/es01/paratera/sce0413/czn/part4/1I72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame31/ligand.sdf,1i72_frame31,7.26,1.501
/es01/paratera/sce0413/czn/part4/2R3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame99/ligand.sdf,2r3y_frame99,5.49,5.029
/es01/paratera/sce0413/czn/part4/5DIA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame99/ligand.sdf,5dia_frame99,10.46,1.48
/es01/paratera/sce0413/czn/part4/1TSL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame71/ligand.sdf,1tsl_frame71,6.15,3.313
/es01/paratera/sce0413/czn/part4/3UDM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame63/ligand.sdf,3udm_frame63,4.48,0.599
/es01/paratera/sce0413/czn/part4/1QYG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame27/ligand.sdf,1qyg_frame27,6.85,2.255
/es01/paratera/sce0413/czn/part4/3MDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame11/ligand.sdf,3mdz_frame11,9.1,1.79
/es01/paratera/sce0413/czn/part4/1C8K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame71/ligand.sdf,1c8k_frame71,6.0,5.172
/es01/paratera/sce0413/czn/part4/4WHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame7/ligand.sdf,4whz_frame7,9.0,1.362
/es01/paratera/sce0413/czn/part4/4AGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame63/ligand.sdf,4agl_frame63,5.01,1.462
/es01/paratera/sce0413/czn/part4/3HC8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame43/ligand.sdf,3hc8_frame43,8.54,3.106
/es01/paratera/sce0413/czn/part4/4X5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame63/ligand.sdf,4x5r_frame63,7.85,1.135
/es01/paratera/sce0413/czn/part4/4QXT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame75/ligand.sdf,4qxt_frame75,8.22,2.078
/es01/paratera/sce0413/czn/part4/6HKE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame87/ligand.sdf,6hke_frame87,7.68,1.104
/es01/paratera/sce0413/czn/part4/3EEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame43/ligand.sdf,3eeb_frame43,5.89,2.044
/es01/paratera/sce0413/czn/part4/2BKT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame87/ligand.sdf,2bkt_frame87,7.64,1.487
/es01/paratera/sce0413/czn/part4/1NFY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame3/ligand.sdf,1nfy_frame3,8.89,3.436
/es01/paratera/sce0413/czn/part4/6HTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame39/ligand.sdf,6htc_frame39,5.96,2.177
/es01/paratera/sce0413/czn/part4/1O5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame79/ligand.sdf,1o5g_frame79,4.96,4.59
/es01/paratera/sce0413/czn/part4/1BNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame27/ligand.sdf,1bnw_frame27,9.08,1.347
/es01/paratera/sce0413/czn/part4/2OOZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame39/ligand.sdf,2ooz_frame39,5.15,2.503
/es01/paratera/sce0413/czn/part4/3KPW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame43/ligand.sdf,3kpw_frame43,4.85,4.959
/es01/paratera/sce0413/czn/part4/2JBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame35/ligand.sdf,2jbo_frame35,8.07,1.004
/es01/paratera/sce0413/czn/part4/6PU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame47/ligand.sdf,6pu3_frame47,5.23,1.841
/es01/paratera/sce0413/czn/part4/2KSA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame75/ligand.sdf,2ksa_frame75,3.06,8.131
/es01/paratera/sce0413/czn/part4/3WBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame75/ligand.sdf,3wbl_frame75,4.64,3.301
/es01/paratera/sce0413/czn/part4/4NP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame99/ligand.sdf,4np9_frame99,5.03,4.578
/es01/paratera/sce0413/czn/part4/5DBM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame7/ligand.sdf,5dbm_frame7,6.46,0.968
/es01/paratera/sce0413/czn/part4/2G8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame15/ligand.sdf,2g8n_frame15,7.2,0.457
/es01/paratera/sce0413/czn/part4/6IZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame51/ligand.sdf,6izq_frame51,5.5,2.753
/es01/paratera/sce0413/czn/part4/4NMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame63/ligand.sdf,4nmt_frame63,4.85,2.828
/es01/paratera/sce0413/czn/part4/6S9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame99/ligand.sdf,6s9d_frame99,7.8,0.893
/es01/paratera/sce0413/czn/part4/1MES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame83/ligand.sdf,1mes_frame83,7.7,2.503
/es01/paratera/sce0413/czn/part4/5DSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame47/ligand.sdf,5dsx_frame47,8.0,2.682
/es01/paratera/sce0413/czn/part4/1PBK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame63/ligand.sdf,1pbk_frame63,9.05,1.235
/es01/paratera/sce0413/czn/part4/3C2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame43/ligand.sdf,3c2f_frame43,3.35,2.964
/es01/paratera/sce0413/czn/part4/3SC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame31/ligand.sdf,3sc1_frame31,4.38,1.555
/es01/paratera/sce0413/czn/part4/4JMG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame75/ligand.sdf,4jmg_frame75,8.82,1.622
/es01/paratera/sce0413/czn/part4/5D75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame3/ligand.sdf,5d75_frame3,6.7,1.633
/es01/paratera/sce0413/czn/part4/6N69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame63/ligand.sdf,6n69_frame63,4.3,1.091
/es01/paratera/sce0413/czn/part4/1CTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame67/ligand.sdf,1ctu_frame67,11.92,0.886
/es01/paratera/sce0413/czn/part4/1FWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame43/ligand.sdf,1fwv_frame43,3.72,5.682
/es01/paratera/sce0413/czn/part4/2H8H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame55/ligand.sdf,2h8h_frame55,8.57,2.508
/es01/paratera/sce0413/czn/part4/3NEE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame23/ligand.sdf,3nee_frame23,6.0,1.316
/es01/paratera/sce0413/czn/part4/5HTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame27/ligand.sdf,5htc_frame27,6.82,1.191
/es01/paratera/sce0413/czn/part4/3U4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame43/ligand.sdf,3u4o_frame43,7.41,2.737
/es01/paratera/sce0413/czn/part4/1NFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame67/ligand.sdf,1nfu_frame67,7.74,4.542
/es01/paratera/sce0413/czn/part4/1STP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame83/ligand.sdf,1stp_frame83,13.4,1.456
/es01/paratera/sce0413/czn/part4/2AY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame15/ligand.sdf,2ay5_frame15,2.59,1.834
/es01/paratera/sce0413/czn/part4/4L2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame51/ligand.sdf,4l2f_frame51,6.23,1.375
/es01/paratera/sce0413/czn/part4/4U5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame7/ligand.sdf,4u5n_frame7,2.48,3.596
/es01/paratera/sce0413/czn/part4/2Y8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame15/ligand.sdf,2y8l_frame15,5.82,3.863
/es01/paratera/sce0413/czn/part4/6R8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame7/ligand.sdf,6r8w_frame7,5.92,0.957
/es01/paratera/sce0413/czn/part4/6HMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame91/ligand.sdf,6hmt_frame91,7.04,2.501
/es01/paratera/sce0413/czn/part4/4AGC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame95/ligand.sdf,4agc_frame95,10.7,1.512
/es01/paratera/sce0413/czn/part4/2HR6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame11/ligand.sdf,2hr6_frame11,4.82,2.003
/es01/paratera/sce0413/czn/part4/3PKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame75/ligand.sdf,3pkn_frame75,4.66,6.036
/es01/paratera/sce0413/czn/part4/5C2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame7/ligand.sdf,5c2a_frame7,8.32,6.974
/es01/paratera/sce0413/czn/part4/2IEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame67/ligand.sdf,2ien_frame67,9.0,3.806
/es01/paratera/sce0413/czn/part4/4N1T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame95/ligand.sdf,4n1t_frame95,9.1,5.615
/es01/paratera/sce0413/czn/part4/1QAQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame31/ligand.sdf,1qaq_frame31,4.74,1.187
/es01/paratera/sce0413/czn/part4/5I8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame3/ligand.sdf,5i8c_frame3,7.6,2.082
/es01/paratera/sce0413/czn/part4/5FLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame71/ligand.sdf,5flp_frame71,3.2,7.828
/es01/paratera/sce0413/czn/part4/2CKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame11/ligand.sdf,2ckm_frame11,8.82,3.832
/es01/paratera/sce0413/czn/part4/2PE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame27/ligand.sdf,2pe2_frame27,8.4,1.55
/es01/paratera/sce0413/czn/part4/2XGS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame27/ligand.sdf,2xgs_frame27,3.28,2.499
/es01/paratera/sce0413/czn/part4/2LTX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame19/ligand.sdf,2ltx_frame19,5.39,5.493
/es01/paratera/sce0413/czn/part4/1XLZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame27/ligand.sdf,1xlz_frame27,6.02,4.402
/es01/paratera/sce0413/czn/part4/3EKY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame47/ligand.sdf,3eky_frame47,9.64,2.182
/es01/paratera/sce0413/czn/part4/3M35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame55/ligand.sdf,3m35_frame55,9.82,0.909
/es01/paratera/sce0413/czn/part4/5I0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame63/ligand.sdf,5i0b_frame63,5.06,2.563
/es01/paratera/sce0413/czn/part4/3PR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame55/ligand.sdf,3pr0_frame55,9.54,2.982
/es01/paratera/sce0413/czn/part4/3TZ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame51/ligand.sdf,3tz0_frame51,5.04,1.379
/es01/paratera/sce0413/czn/part4/2XS8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame99/ligand.sdf,2xs8_frame99,4.61,4.599
/es01/paratera/sce0413/czn/part4/2C97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame99/ligand.sdf,2c97_frame99,6.14,1.59
/es01/paratera/sce0413/czn/part4/2WOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame47/ligand.sdf,2wos_frame47,3.9,0.716
/es01/paratera/sce0413/czn/part4/6FEW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame71/ligand.sdf,6few_frame71,5.85,2.129
/es01/paratera/sce0413/czn/part4/2V2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame63/ligand.sdf,2v2q_frame63,4.15,6.401
/es01/paratera/sce0413/czn/part4/1N46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame11/ligand.sdf,1n46_frame11,10.52,0.489
/es01/paratera/sce0413/czn/part4/6Q8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame23/ligand.sdf,6q8b_frame23,7.53,1.608
/es01/paratera/sce0413/czn/part4/1FAO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame83/ligand.sdf,1fao_frame83,7.37,2.813
/es01/paratera/sce0413/czn/part4/2KBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame47/ligand.sdf,2kbs_frame47,5.0,2.426
/es01/paratera/sce0413/czn/part4/5BVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame75/ligand.sdf,5bvk_frame75,8.82,1.422
/es01/paratera/sce0413/czn/part4/5GN9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame23/ligand.sdf,5gn9_frame23,7.05,4.053
/es01/paratera/sce0413/czn/part4/2B07_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame67/ligand.sdf,2b07_frame67,6.43,7.21
