receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame59/ligand.sdf,1bt6_frame59,5.7,1.247
/es01/paratera/sce0413/czn/part4/4UIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame67/ligand.sdf,4uil_frame67,7.24,1.531
/es01/paratera/sce0413/czn/part4/4UIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame91/ligand.sdf,4uin_frame91,7.62,2.563
/es01/paratera/sce0413/czn/part4/1HV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame35/ligand.sdf,1hv5_frame35,8.3,4.724
/es01/paratera/sce0413/czn/part4/3TDH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame99/ligand.sdf,3tdh_frame99,4.26,7.436
/es01/paratera/sce0413/czn/part4/2PBW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame27/ligand.sdf,2pbw_frame27,8.25,1.158
/es01/paratera/sce0413/czn/part4/4D0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame99/ligand.sdf,4d0x_frame99,8.1,1.375
/es01/paratera/sce0413/czn/part4/3T4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame51/ligand.sdf,3t4h_frame51,5.28,1.756
/es01/paratera/sce0413/czn/part4/5BW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame3/ligand.sdf,5bw4_frame3,5.57,1.38
/es01/paratera/sce0413/czn/part4/2HFP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame75/ligand.sdf,2hfp_frame75,8.52,0.983
/es01/paratera/sce0413/czn/part4/4JOF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame43/ligand.sdf,4jof_frame43,4.17,2.116
/es01/paratera/sce0413/czn/part4/5AQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame51/ligand.sdf,5aqf_frame51,4.51,0.876
/es01/paratera/sce0413/czn/part4/4AZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame99/ligand.sdf,4aze_frame99,8.11,2.165
/es01/paratera/sce0413/czn/part4/3F9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame31/ligand.sdf,3f9w_frame31,4.72,3.608
/es01/paratera/sce0413/czn/part4/6JOF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame35/ligand.sdf,6jof_frame35,4.98,2.691
/es01/paratera/sce0413/czn/part4/1A69_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame51/ligand.sdf,1a69_frame51,5.3,3.002
/es01/paratera/sce0413/czn/part4/4R5T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame99/ligand.sdf,4r5t_frame99,7.96,4.4
/es01/paratera/sce0413/czn/part4/4XOC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame79/ligand.sdf,4xoc_frame79,8.52,0.875
/es01/paratera/sce0413/czn/part4/1NVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame75/ligand.sdf,1nvs_frame75,7.82,0.575
/es01/paratera/sce0413/czn/part4/6FE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame59/ligand.sdf,6fe5_frame59,9.3,1.914
/es01/paratera/sce0413/czn/part4/6JT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame55/ligand.sdf,6jt3_frame55,8.3,6.778
/es01/paratera/sce0413/czn/part4/3G4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame87/ligand.sdf,3g4k_frame87,6.54,1.684
/es01/paratera/sce0413/czn/part4/4MHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame35/ligand.sdf,4mho_frame35,5.3,1.914
/es01/paratera/sce0413/czn/part4/3R0I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame23/ligand.sdf,3r0i_frame23,6.92,3.525
/es01/paratera/sce0413/czn/part4/6OW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame63/ligand.sdf,6ow7_frame63,9.0,2.731
/es01/paratera/sce0413/czn/part4/4N7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame3/ligand.sdf,4n7j_frame3,5.47,5.27
/es01/paratera/sce0413/czn/part4/2H5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame39/ligand.sdf,2h5a_frame39,5.1,2.298
/es01/paratera/sce0413/czn/part4/1K1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame3/ligand.sdf,1k1n_frame3,6.82,3.276
/es01/paratera/sce0413/czn/part4/1T4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame59/ligand.sdf,1t4v_frame59,7.68,0.873
/es01/paratera/sce0413/czn/part4/3TIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame23/ligand.sdf,3tiy_frame23,4.77,4.383
/es01/paratera/sce0413/czn/part4/2UY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame11/ligand.sdf,2uy0_frame11,6.92,2.632
/es01/paratera/sce0413/czn/part4/3F7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame39/ligand.sdf,3f7b_frame39,7.37,1.528
/es01/paratera/sce0413/czn/part4/6HK4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame55/ligand.sdf,6hk4_frame55,8.55,2.25
/es01/paratera/sce0413/czn/part4/4BFD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame43/ligand.sdf,4bfd_frame43,7.02,6.086
/es01/paratera/sce0413/czn/part4/1LBF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame79/ligand.sdf,1lbf_frame79,7.85,1.881
/es01/paratera/sce0413/czn/part4/3KDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame71/ligand.sdf,3kdm_frame71,7.0,0.719
/es01/paratera/sce0413/czn/part4/6P14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame51/ligand.sdf,6p14_frame51,6.66,1.15
/es01/paratera/sce0413/czn/part4/4CAE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame63/ligand.sdf,4cae_frame63,7.74,2.897
/es01/paratera/sce0413/czn/part4/1JAO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame27/ligand.sdf,1jao_frame27,5.92,2.274
/es01/paratera/sce0413/czn/part4/2QMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame43/ligand.sdf,2qmg_frame43,9.15,2.311
/es01/paratera/sce0413/czn/part4/6QWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame7/ligand.sdf,6qwb_frame7,6.04,1.853
/es01/paratera/sce0413/czn/part4/6NW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame27/ligand.sdf,6nw3_frame27,7.66,0.972
/es01/paratera/sce0413/czn/part4/3B3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame31/ligand.sdf,3b3c_frame31,5.82,0.772
/es01/paratera/sce0413/czn/part4/5I86_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame19/ligand.sdf,5i86_frame19,6.28,2.908
/es01/paratera/sce0413/czn/part4/3SXU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame35/ligand.sdf,3sxu_frame35,5.05,1.626
/es01/paratera/sce0413/czn/part4/3RWJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame55/ligand.sdf,3rwj_frame55,7.8,1.913
/es01/paratera/sce0413/czn/part4/1W1P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame63/ligand.sdf,1w1p_frame63,2.3,7.742
/es01/paratera/sce0413/czn/part4/1CEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame27/ligand.sdf,1ceb_frame27,6.0,2.026
/es01/paratera/sce0413/czn/part4/1JSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame79/ligand.sdf,1jsv_frame79,5.7,1.433
/es01/paratera/sce0413/czn/part4/2J7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame27/ligand.sdf,2j7h_frame27,7.19,0.919
/es01/paratera/sce0413/czn/part4/1EVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame15/ligand.sdf,1evh_frame15,3.22,1.166
/es01/paratera/sce0413/czn/part4/4NVQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame59/ligand.sdf,4nvq_frame59,8.48,1.347
/es01/paratera/sce0413/czn/part4/3KQB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame3/ligand.sdf,3kqb_frame3,9.3,0.846
/es01/paratera/sce0413/czn/part4/4O0R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame99/ligand.sdf,4o0r_frame99,8.48,2.559
/es01/paratera/sce0413/czn/part4/5I2E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame71/ligand.sdf,5i2e_frame71,6.64,1.87
/es01/paratera/sce0413/czn/part4/6GVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame11/ligand.sdf,6gvi_frame11,6.82,1.112
/es01/paratera/sce0413/czn/part4/4PNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame15/ligand.sdf,4pnn_frame15,4.52,1.113
/es01/paratera/sce0413/czn/part4/2WWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame83/ligand.sdf,2wwj_frame83,4.48,3.437
/es01/paratera/sce0413/czn/part4/3CD5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame59/ligand.sdf,3cd5_frame59,7.9,1.355
/es01/paratera/sce0413/czn/part4/2Y8O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame39/ligand.sdf,2y8o_frame39,5.12,2.765
/es01/paratera/sce0413/czn/part4/3ORN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame95/ligand.sdf,3orn_frame95,9.62,0.709
/es01/paratera/sce0413/czn/part4/4NON_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame31/ligand.sdf,4non_frame31,5.24,0.909
/es01/paratera/sce0413/czn/part4/830C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame27/ligand.sdf,830c_frame27,9.28,1.841
/es01/paratera/sce0413/czn/part4/4QMS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame55/ligand.sdf,4qms_frame55,5.13,1.474
/es01/paratera/sce0413/czn/part4/4CL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame95/ligand.sdf,4cl9_frame95,7.3,3.002
/es01/paratera/sce0413/czn/part4/4WAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame91/ligand.sdf,4wag_frame91,7.08,2.105
/es01/paratera/sce0413/czn/part4/4XXH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame19/ligand.sdf,4xxh_frame19,5.0,0.72
/es01/paratera/sce0413/czn/part4/4B3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame3/ligand.sdf,4b3c_frame3,2.68,0.966
/es01/paratera/sce0413/czn/part4/2JDO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame27/ligand.sdf,2jdo_frame27,6.64,1.548
/es01/paratera/sce0413/czn/part4/3H5S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame31/ligand.sdf,3h5s_frame31,8.52,1.805
/es01/paratera/sce0413/czn/part4/6MJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame71/ligand.sdf,6mjj_frame71,7.84,2.18
/es01/paratera/sce0413/czn/part4/3R5M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame3/ligand.sdf,3r5m_frame3,5.78,1.822
/es01/paratera/sce0413/czn/part4/5A5Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame51/ligand.sdf,5a5q_frame51,4.68,1.884
/es01/paratera/sce0413/czn/part4/5EDS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame3/ligand.sdf,5eds_frame3,5.54,1.126
/es01/paratera/sce0413/czn/part4/3H85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame11/ligand.sdf,3h85_frame11,5.22,3.177
/es01/paratera/sce0413/czn/part4/3I0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame15/ligand.sdf,3i0r_frame15,9.0,1.658
/es01/paratera/sce0413/czn/part4/1O0M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame39/ligand.sdf,1o0m_frame39,5.15,2.538
/es01/paratera/sce0413/czn/part4/5EQ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame11/ligand.sdf,5eq0_frame11,5.92,2.49
/es01/paratera/sce0413/czn/part4/2Q11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame95/ligand.sdf,2q11_frame95,7.96,3.484
/es01/paratera/sce0413/czn/part4/5ENE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame3/ligand.sdf,5ene_frame3,3.23,3.468
/es01/paratera/sce0413/czn/part4/4D08_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame83/ligand.sdf,4d08_frame83,8.77,5.414
/es01/paratera/sce0413/czn/part4/5ECT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame91/ligand.sdf,5ect_frame91,5.28,2.443
/es01/paratera/sce0413/czn/part4/2NP8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame55/ligand.sdf,2np8_frame55,7.38,1.421
/es01/paratera/sce0413/czn/part4/3UO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame39/ligand.sdf,3uo4_frame39,6.52,1.821
/es01/paratera/sce0413/czn/part4/4K19_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame39/ligand.sdf,4k19_frame39,8.36,3.335
/es01/paratera/sce0413/czn/part4/5EQQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame47/ligand.sdf,5eqq_frame47,8.17,1.274
/es01/paratera/sce0413/czn/part4/4BUP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame71/ligand.sdf,4bup_frame71,4.95,1.428
/es01/paratera/sce0413/czn/part4/4M5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame71/ligand.sdf,4m5m_frame71,4.74,1.015
/es01/paratera/sce0413/czn/part4/5A83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame63/ligand.sdf,5a83_frame63,6.8,2.557
/es01/paratera/sce0413/czn/part4/3GBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame71/ligand.sdf,3gbq_frame71,5.46,3.7
/es01/paratera/sce0413/czn/part4/6H4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame95/ligand.sdf,6h4o_frame95,7.64,2.765
/es01/paratera/sce0413/czn/part4/1W5V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame31/ligand.sdf,1w5v_frame31,8.15,2.253
/es01/paratera/sce0413/czn/part4/3MSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame31/ligand.sdf,3msk_frame31,4.59,4.08
/es01/paratera/sce0413/czn/part4/5C83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame99/ligand.sdf,5c83_frame99,6.8,1.101
/es01/paratera/sce0413/czn/part4/1LPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame27/ligand.sdf,1lpz_frame27,7.6,3.735
/es01/paratera/sce0413/czn/part4/3T70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame95/ligand.sdf,3t70_frame95,6.3,0.789
/es01/paratera/sce0413/czn/part4/3UF9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame3/ligand.sdf,3uf9_frame3,2.11,1.77
/es01/paratera/sce0413/czn/part4/2LCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame63/ligand.sdf,2lct_frame63,5.14,9.736
/es01/paratera/sce0413/czn/part4/4CTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame27/ligand.sdf,4cts_frame27,5.0,0.998
/es01/paratera/sce0413/czn/part4/3LIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame51/ligand.sdf,3liw_frame51,7.6,3.482
/es01/paratera/sce0413/czn/part4/2AY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame59/ligand.sdf,2ay3_frame59,3.55,2.502
/es01/paratera/sce0413/czn/part4/2AQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame23/ligand.sdf,2aqu_frame23,9.32,1.825
/es01/paratera/sce0413/czn/part4/6Q54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame47/ligand.sdf,6q54_frame47,6.49,1.155
/es01/paratera/sce0413/czn/part4/6P83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame11/ligand.sdf,6p83_frame11,7.1,3.553
/es01/paratera/sce0413/czn/part4/5EN3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame3/ligand.sdf,5en3_frame3,6.41,1.113
/es01/paratera/sce0413/czn/part4/3V0L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame99/ligand.sdf,3v0l_frame99,6.28,1.994
/es01/paratera/sce0413/czn/part4/1W5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame43/ligand.sdf,1w5y_frame43,8.48,2.718
/es01/paratera/sce0413/czn/part4/6FOD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame47/ligand.sdf,6fod_frame47,8.15,1.592
/es01/paratera/sce0413/czn/part4/4PKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame3/ligand.sdf,4pkw_frame3,4.65,3.396
/es01/paratera/sce0413/czn/part4/5FH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame7/ligand.sdf,5fh8_frame7,6.77,1.426
/es01/paratera/sce0413/czn/part4/5F63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame43/ligand.sdf,5f63_frame43,7.92,2.69
/es01/paratera/sce0413/czn/part4/4MRA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame3/ligand.sdf,4mra_frame3,4.47,2.745
/es01/paratera/sce0413/czn/part4/5ELE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame35/ligand.sdf,5ele_frame35,1.52,1.949
/es01/paratera/sce0413/czn/part4/2VD1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame39/ligand.sdf,2vd1_frame39,6.86,2.046
/es01/paratera/sce0413/czn/part4/1GWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame3/ligand.sdf,1gwv_frame3,2.57,1.142
/es01/paratera/sce0413/czn/part4/4BFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame35/ligand.sdf,4bfy_frame35,6.92,2.119
/es01/paratera/sce0413/czn/part4/3TF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame27/ligand.sdf,3tf6_frame27,10.0,1.731
/es01/paratera/sce0413/czn/part4/5CDH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame87/ligand.sdf,5cdh_frame87,5.37,0.942
/es01/paratera/sce0413/czn/part4/4Z68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame35/ligand.sdf,4z68_frame35,6.49,3.015
/es01/paratera/sce0413/czn/part4/1W83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame51/ligand.sdf,1w83_frame51,7.19,2.203
/es01/paratera/sce0413/czn/part4/2FLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame51/ligand.sdf,2flr_frame51,6.1,3.761
/es01/paratera/sce0413/czn/part4/3DKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame75/ligand.sdf,3dkj_frame75,5.7,2.312
/es01/paratera/sce0413/czn/part4/3MB6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame47/ligand.sdf,3mb6_frame47,7.0,2.7
/es01/paratera/sce0413/czn/part4/1A30_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame35/ligand.sdf,1a30_frame35,4.3,5.971
/es01/paratera/sce0413/czn/part4/5DH3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame79/ligand.sdf,5dh3_frame79,7.42,3.93
/es01/paratera/sce0413/czn/part4/1R78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame63/ligand.sdf,1r78_frame63,8.52,2.454
/es01/paratera/sce0413/czn/part4/3DB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame7/ligand.sdf,3db6_frame7,6.14,2.721
/es01/paratera/sce0413/czn/part4/6IMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame95/ligand.sdf,6imd_frame95,4.23,3.32
/es01/paratera/sce0413/czn/part4/1BKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame15/ligand.sdf,1bkm_frame15,5.74,2.015
/es01/paratera/sce0413/czn/part4/1MZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame79/ligand.sdf,1mzc_frame79,10.22,6.744
/es01/paratera/sce0413/czn/part4/5GID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame31/ligand.sdf,5gid_frame31,6.11,1.831
/es01/paratera/sce0413/czn/part4/4KPZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame15/ligand.sdf,4kpz_frame15,2.71,1.892
/es01/paratera/sce0413/czn/part4/4QP6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame59/ligand.sdf,4qp6_frame59,3.46,1.233
/es01/paratera/sce0413/czn/part4/4L2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame79/ligand.sdf,4l2l_frame79,5.7,4.833
/es01/paratera/sce0413/czn/part4/3UAT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame35/ligand.sdf,3uat_frame35,6.66,4.074
/es01/paratera/sce0413/czn/part4/6FMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame79/ligand.sdf,6fmj_frame79,6.12,2.058
/es01/paratera/sce0413/czn/part4/2XF0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame99/ligand.sdf,2xf0_frame99,4.52,1.322
/es01/paratera/sce0413/czn/part4/1M74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame79/ligand.sdf,1m74_frame79,7.0,0.787
/es01/paratera/sce0413/czn/part4/3MO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame55/ligand.sdf,3mo2_frame55,6.61,2.953
/es01/paratera/sce0413/czn/part4/4RAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame35/ligand.sdf,4rad_frame35,7.1,2.55
/es01/paratera/sce0413/czn/part4/1ZC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame55/ligand.sdf,1zc9_frame55,3.22,4.361
/es01/paratera/sce0413/czn/part4/1JWS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame59/ligand.sdf,1jws_frame59,4.85,6.839
/es01/paratera/sce0413/czn/part4/1B40_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame7/ligand.sdf,1b40_frame7,7.28,1.236
/es01/paratera/sce0413/czn/part4/3UVQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame55/ligand.sdf,3uvq_frame55,7.77,0.836
/es01/paratera/sce0413/czn/part4/3ZLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame55/ligand.sdf,3zlo_frame55,8.82,1.268
/es01/paratera/sce0413/czn/part4/2I4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame39/ligand.sdf,2i4x_frame39,11.72,3.197
/es01/paratera/sce0413/czn/part4/5F41_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame91/ligand.sdf,5f41_frame91,4.17,4.746
/es01/paratera/sce0413/czn/part4/6GNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame63/ligand.sdf,6gnw_frame63,4.99,3.423
/es01/paratera/sce0413/czn/part4/5IVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame23/ligand.sdf,5ivj_frame23,7.34,2.902
/es01/paratera/sce0413/czn/part4/1OKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame79/ligand.sdf,1okw_frame79,5.25,1.865
/es01/paratera/sce0413/czn/part4/6FT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame3/ligand.sdf,6ft8_frame3,7.36,0.825
/es01/paratera/sce0413/czn/part4/4NYJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame31/ligand.sdf,4nyj_frame31,3.49,1.78
/es01/paratera/sce0413/czn/part4/1Z9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame51/ligand.sdf,1z9y_frame51,7.19,1.97
/es01/paratera/sce0413/czn/part4/1Q0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame31/ligand.sdf,1q0b_frame31,5.17,1.241
/es01/paratera/sce0413/czn/part4/1X7E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame47/ligand.sdf,1x7e_frame47,5.97,2.376
/es01/paratera/sce0413/czn/part4/3DCR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame51/ligand.sdf,3dcr_frame51,8.2,4.43
/es01/paratera/sce0413/czn/part4/4XQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame75/ligand.sdf,4xqb_frame75,3.79,2.077
/es01/paratera/sce0413/czn/part4/3QIO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame99/ligand.sdf,3qio_frame99,6.84,5.083
/es01/paratera/sce0413/czn/part4/5C4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame23/ligand.sdf,5c4l_frame23,5.64,3.274
