receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame39/ligand.sdf,2fw3_frame39,6.42,1.362
/es01/paratera/sce0413/czn/part4/5G2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame7/ligand.sdf,5g2b_frame7,9.2,2.22
/es01/paratera/sce0413/czn/part4/1V2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame95/ligand.sdf,1v2r_frame95,3.55,3.627
/es01/paratera/sce0413/czn/part4/1DM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame3/ligand.sdf,1dm2_frame3,7.15,1.775
/es01/paratera/sce0413/czn/part4/5DIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame71/ligand.sdf,5div_frame71,6.85,0.694
/es01/paratera/sce0413/czn/part4/6HTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame19/ligand.sdf,6htn_frame19,6.07,1.456
/es01/paratera/sce0413/czn/part4/4OD9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame83/ligand.sdf,4od9_frame83,7.24,3.362
/es01/paratera/sce0413/czn/part4/4OOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame67/ligand.sdf,4oow_frame67,5.37,2.41
/es01/paratera/sce0413/czn/part4/6IUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame3/ligand.sdf,6iuo_frame3,7.79,1.559
/es01/paratera/sce0413/czn/part4/2XKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame27/ligand.sdf,2xke_frame27,5.38,1.204
/es01/paratera/sce0413/czn/part4/3TZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame19/ligand.sdf,3tz2_frame19,5.24,2.12
/es01/paratera/sce0413/czn/part4/1YYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame47/ligand.sdf,1yys_frame47,6.33,6.013
/es01/paratera/sce0413/czn/part4/4XV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame91/ligand.sdf,4xv3_frame91,7.92,2.122
/es01/paratera/sce0413/czn/part4/6HOP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame75/ligand.sdf,6hop_frame75,6.39,1.67
/es01/paratera/sce0413/czn/part4/4RVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame15/ligand.sdf,4rvm_frame15,9.0,2.602
/es01/paratera/sce0413/czn/part4/2CBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame99/ligand.sdf,2cbu_frame99,5.68,1.331
/es01/paratera/sce0413/czn/part4/3KJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame83/ligand.sdf,3kjn_frame83,5.19,1.485
/es01/paratera/sce0413/czn/part4/5CBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame15/ligand.sdf,5cbr_frame15,5.74,0.307
/es01/paratera/sce0413/czn/part4/1I37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame3/ligand.sdf,1i37_frame3,9.57,0.657
/es01/paratera/sce0413/czn/part4/3UDH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame99/ligand.sdf,3udh_frame99,6.0,1.392
/es01/paratera/sce0413/czn/part4/2YHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame11/ligand.sdf,2yhy_frame11,5.6,0.559
/es01/paratera/sce0413/czn/part4/1XON_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame91/ligand.sdf,1xon_frame91,10.68,1.557
/es01/paratera/sce0413/czn/part4/2GL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame63/ligand.sdf,2gl0_frame63,4.82,1.095
/es01/paratera/sce0413/czn/part4/3IHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame79/ligand.sdf,3ihz_frame79,6.8,1.772
/es01/paratera/sce0413/czn/part4/2G8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8R_frame15/ligand.sdf,2g8r_frame15,3.99,3.941
/es01/paratera/sce0413/czn/part4/3H2M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame15/ligand.sdf,3h2m_frame15,3.67,1.029
/es01/paratera/sce0413/czn/part4/2V3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame67/ligand.sdf,2v3d_frame67,6.52,1.91
/es01/paratera/sce0413/czn/part4/3TF7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame95/ligand.sdf,3tf7_frame95,5.41,4.093
/es01/paratera/sce0413/czn/part4/6QCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame71/ligand.sdf,6qcj_frame71,5.6,3.19
/es01/paratera/sce0413/czn/part4/1B9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame3/ligand.sdf,1b9v_frame3,3.65,2.218
/es01/paratera/sce0413/czn/part4/5AZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame27/ligand.sdf,5azf_frame27,4.44,3.119
/es01/paratera/sce0413/czn/part4/4NVQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame15/ligand.sdf,4nvq_frame15,8.48,1.571
/es01/paratera/sce0413/czn/part4/2QH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame15/ligand.sdf,2qh6_frame15,6.0,2.244
/es01/paratera/sce0413/czn/part4/6PDJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame55/ligand.sdf,6pdj_frame55,7.38,1.025
/es01/paratera/sce0413/czn/part4/4JZI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame55/ligand.sdf,4jzi_frame55,7.4,4.301
/es01/paratera/sce0413/czn/part4/4QZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame51/ligand.sdf,4qz2_frame51,5.21,1.815
/es01/paratera/sce0413/czn/part4/6MDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame47/ligand.sdf,6mdu_frame47,4.25,6.512
/es01/paratera/sce0413/czn/part4/3R5M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame27/ligand.sdf,3r5m_frame27,5.78,2.605
/es01/paratera/sce0413/czn/part4/6PYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame95/ligand.sdf,6pys_frame95,7.15,1.865
/es01/paratera/sce0413/czn/part4/4MSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame31/ligand.sdf,4msl_frame31,6.15,2.387
/es01/paratera/sce0413/czn/part4/1AL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame67/ligand.sdf,1al8_frame67,5.32,4.824
/es01/paratera/sce0413/czn/part4/1XP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame67/ligand.sdf,1xp0_frame67,9.0,4.131
/es01/paratera/sce0413/czn/part4/1HGE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame27/ligand.sdf,1hge_frame27,2.27,1.788
/es01/paratera/sce0413/czn/part4/4M3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame95/ligand.sdf,4m3p_frame95,5.4,2.722
/es01/paratera/sce0413/czn/part4/3U0D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame39/ligand.sdf,3u0d_frame39,10.0,3.961
/es01/paratera/sce0413/czn/part4/4K19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame79/ligand.sdf,4k19_frame79,8.36,3.539
/es01/paratera/sce0413/czn/part4/1P2G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame67/ligand.sdf,1p2g_frame67,2.13,1.618
/es01/paratera/sce0413/czn/part4/1CGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame15/ligand.sdf,1cgl_frame15,6.87,3.455
/es01/paratera/sce0413/czn/part4/5CEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame71/ligand.sdf,5cei_frame71,8.28,0.938
/es01/paratera/sce0413/czn/part4/1NL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame23/ligand.sdf,1nl4_frame23,9.41,7.233
/es01/paratera/sce0413/czn/part4/6GLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame63/ligand.sdf,6glb_frame63,6.89,0.803
/es01/paratera/sce0413/czn/part4/3H2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame51/ligand.sdf,3h2a_frame51,3.96,1.246
/es01/paratera/sce0413/czn/part4/3BYO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame91/ligand.sdf,3byo_frame91,8.15,1.603
/es01/paratera/sce0413/czn/part4/1B5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame59/ligand.sdf,1b5j_frame59,7.43,1.012
/es01/paratera/sce0413/czn/part4/6FZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame43/ligand.sdf,6fzg_frame43,6.55,1.347
/es01/paratera/sce0413/czn/part4/5G2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame95/ligand.sdf,5g2n_frame95,7.03,1.581
/es01/paratera/sce0413/czn/part4/4RXA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame99/ligand.sdf,4rxa_frame99,6.64,5.588
/es01/paratera/sce0413/czn/part4/3N8K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame47/ligand.sdf,3n8k_frame47,4.05,1.069
/es01/paratera/sce0413/czn/part4/2BOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame47/ligand.sdf,2bow_frame47,4.0,3.383
/es01/paratera/sce0413/czn/part4/2IRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame51/ligand.sdf,2irz_frame51,7.92,1.154
/es01/paratera/sce0413/czn/part4/2OJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame15/ligand.sdf,2ojg_frame15,8.7,1.029
/es01/paratera/sce0413/czn/part4/1Q41_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame11/ligand.sdf,1q41_frame11,7.66,1.99
/es01/paratera/sce0413/czn/part4/4CIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame15/ligand.sdf,4cig_frame15,3.67,3.652
/es01/paratera/sce0413/czn/part4/5ALE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame7/ligand.sdf,5ale_frame7,5.95,5.587
/es01/paratera/sce0413/czn/part4/2GZ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame63/ligand.sdf,2gz7_frame63,6.52,4.436
/es01/paratera/sce0413/czn/part4/6GMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame55/ligand.sdf,6gmd_frame55,3.69,1.578
/es01/paratera/sce0413/czn/part4/2QI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame87/ligand.sdf,2qi4_frame87,10.44,1.88
/es01/paratera/sce0413/czn/part4/1PXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame15/ligand.sdf,1pxl_frame15,6.05,1.363
/es01/paratera/sce0413/czn/part4/2YDW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame43/ligand.sdf,2ydw_frame43,7.81,3.659
/es01/paratera/sce0413/czn/part4/6Q3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame43/ligand.sdf,6q3q_frame43,4.45,4.74
/es01/paratera/sce0413/czn/part4/2RKG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame31/ligand.sdf,2rkg_frame31,8.09,1.911
/es01/paratera/sce0413/czn/part4/5CVD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame3/ligand.sdf,5cvd_frame3,6.41,2.409
/es01/paratera/sce0413/czn/part4/6HKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame83/ligand.sdf,6hkz_frame83,9.89,1.939
/es01/paratera/sce0413/czn/part4/6I15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame91/ligand.sdf,6i15_frame91,4.0,1.545
/es01/paratera/sce0413/czn/part4/4XX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame19/ligand.sdf,4xx3_frame19,7.25,1.758
/es01/paratera/sce0413/czn/part4/4YWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame63/ligand.sdf,4ywa_frame63,7.55,2.515
/es01/paratera/sce0413/czn/part4/1B32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame67/ligand.sdf,1b32_frame67,7.1,0.97
/es01/paratera/sce0413/czn/part4/3T3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame91/ligand.sdf,3t3y_frame91,6.3,2.685
/es01/paratera/sce0413/czn/part4/3HFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame91/ligand.sdf,3hfj_frame91,4.44,3.336
/es01/paratera/sce0413/czn/part4/3NF9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame71/ligand.sdf,3nf9_frame71,3.54,7.597
/es01/paratera/sce0413/czn/part4/3F8F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame39/ligand.sdf,3f8f_frame39,6.63,1.505
/es01/paratera/sce0413/czn/part4/6FQO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame99/ligand.sdf,6fqo_frame99,6.85,0.883
/es01/paratera/sce0413/czn/part4/3RNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame95/ligand.sdf,3rni_frame95,5.17,2.622
/es01/paratera/sce0413/czn/part4/5BMS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame75/ligand.sdf,5bms_frame75,6.34,1.129
/es01/paratera/sce0413/czn/part4/4UCE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame99/ligand.sdf,4uce_frame99,3.17,1.63
/es01/paratera/sce0413/czn/part4/4NH9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame51/ligand.sdf,4nh9_frame51,6.43,0.626
/es01/paratera/sce0413/czn/part4/1LAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame95/ligand.sdf,1lah_frame95,7.52,0.925
/es01/paratera/sce0413/czn/part4/2O4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame79/ligand.sdf,2o4j_frame79,10.1,1.385
/es01/paratera/sce0413/czn/part4/1CZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame95/ligand.sdf,1czl_frame95,9.15,0.508
/es01/paratera/sce0413/czn/part4/4CAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame43/ligand.sdf,4caf_frame43,7.12,1.567
/es01/paratera/sce0413/czn/part4/3SI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame35/ligand.sdf,3si4_frame35,3.88,1.168
/es01/paratera/sce0413/czn/part4/1T1S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame47/ligand.sdf,1t1s_frame47,5.15,6.82
/es01/paratera/sce0413/czn/part4/2MC1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame39/ligand.sdf,2mc1_frame39,4.15,5.681
/es01/paratera/sce0413/czn/part4/2I4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame11/ligand.sdf,2i4t_frame11,9.0,1.524
/es01/paratera/sce0413/czn/part4/4JOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame55/ligand.sdf,4jof_frame55,4.17,2.051
/es01/paratera/sce0413/czn/part4/2WEC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame83/ligand.sdf,2wec_frame83,3.96,6.274
/es01/paratera/sce0413/czn/part4/2VW2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame27/ligand.sdf,2vw2_frame27,3.3,2.337
/es01/paratera/sce0413/czn/part4/4UYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame71/ligand.sdf,4uyh_frame71,6.3,3.159
/es01/paratera/sce0413/czn/part4/1X38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame19/ligand.sdf,1x38_frame19,8.77,2.495
/es01/paratera/sce0413/czn/part4/1MJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame7/ligand.sdf,1mjj_frame7,8.74,3.185
/es01/paratera/sce0413/czn/part4/4X68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame51/ligand.sdf,4x68_frame51,7.66,3.948
/es01/paratera/sce0413/czn/part4/4CG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame51/ligand.sdf,4cg9_frame51,6.21,1.504
/es01/paratera/sce0413/czn/part4/2ZFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame63/ligand.sdf,2zft_frame63,6.52,3.813
/es01/paratera/sce0413/czn/part4/2M3O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame11/ligand.sdf,2m3o_frame11,5.3,3.584
/es01/paratera/sce0413/czn/part4/6GGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame31/ligand.sdf,6gge_frame31,5.77,1.503
/es01/paratera/sce0413/czn/part4/5FNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame3/ligand.sdf,5fnu_frame3,8.89,0.605
/es01/paratera/sce0413/czn/part4/5DP8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame27/ligand.sdf,5dp8_frame27,6.36,2.011
/es01/paratera/sce0413/czn/part4/2Q11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame99/ligand.sdf,2q11_frame99,7.96,3.531
/es01/paratera/sce0413/czn/part4/4AWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame47/ligand.sdf,4awp_frame47,7.09,2.19
/es01/paratera/sce0413/czn/part4/1EZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame43/ligand.sdf,1ezf_frame43,7.25,1.833
/es01/paratera/sce0413/czn/part4/4ZFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame79/ligand.sdf,4zfi_frame79,6.3,1.161
/es01/paratera/sce0413/czn/part4/5DPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame39/ligand.sdf,5dpx_frame39,4.46,6.95
/es01/paratera/sce0413/czn/part4/2BRN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame43/ligand.sdf,2brn_frame43,5.26,1.376
/es01/paratera/sce0413/czn/part4/3DT1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame27/ligand.sdf,3dt1_frame27,8.62,2.546
/es01/paratera/sce0413/czn/part4/6UGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame55/ligand.sdf,6ugp_frame55,6.16,2.043
/es01/paratera/sce0413/czn/part4/4P7E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame39/ligand.sdf,4p7e_frame39,4.76,1.891
/es01/paratera/sce0413/czn/part4/2Y57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame83/ligand.sdf,2y57_frame83,6.89,1.716
/es01/paratera/sce0413/czn/part4/3SNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame75/ligand.sdf,3snc_frame75,4.39,2.875
/es01/paratera/sce0413/czn/part4/3BC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame59/ligand.sdf,3bc3_frame59,6.81,2.949
/es01/paratera/sce0413/czn/part4/5ECV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame71/ligand.sdf,5ecv_frame71,6.77,4.981
/es01/paratera/sce0413/czn/part4/6FV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame31/ligand.sdf,6fv2_frame31,4.3,2.067
/es01/paratera/sce0413/czn/part4/2XU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame27/ligand.sdf,2xu4_frame27,6.47,2.434
/es01/paratera/sce0413/czn/part4/3IVQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame79/ligand.sdf,3ivq_frame79,4.12,3.561
/es01/paratera/sce0413/czn/part4/6FVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame15/ligand.sdf,6fvm_frame15,6.6,2.12
/es01/paratera/sce0413/czn/part4/3BM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame67/ligand.sdf,3bm9_frame67,7.52,1.147
/es01/paratera/sce0413/czn/part4/1U2Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame95/ligand.sdf,1u2y_frame95,1.74,4.514
/es01/paratera/sce0413/czn/part4/3D7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame51/ligand.sdf,3d7d_frame51,10.22,3.164
/es01/paratera/sce0413/czn/part4/3HNB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame23/ligand.sdf,3hnb_frame23,5.11,6.496
/es01/paratera/sce0413/czn/part4/4K6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame83/ligand.sdf,4k6w_frame83,5.35,2.253
/es01/paratera/sce0413/czn/part4/2BYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame79/ligand.sdf,2bys_frame79,9.52,3.733
/es01/paratera/sce0413/czn/part4/3VRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame83/ligand.sdf,3vrt_frame83,10.54,1.361
/es01/paratera/sce0413/czn/part4/2QTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame7/ligand.sdf,2qtn_frame7,5.49,3.684
/es01/paratera/sce0413/czn/part4/2WEC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame59/ligand.sdf,2wec_frame59,3.96,2.696
/es01/paratera/sce0413/czn/part4/4LGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame87/ligand.sdf,4lge_frame87,8.68,0.938
/es01/paratera/sce0413/czn/part4/4TKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame79/ligand.sdf,4tkb_frame79,5.59,2.308
/es01/paratera/sce0413/czn/part4/4QSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame91/ligand.sdf,4qsv_frame91,2.0,4.893
/es01/paratera/sce0413/czn/part4/1JJE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame15/ligand.sdf,1jje_frame15,8.43,3.81
/es01/paratera/sce0413/czn/part4/6H1I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame63/ligand.sdf,6h1i_frame63,7.36,3.555
/es01/paratera/sce0413/czn/part4/2D2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame83/ligand.sdf,2d2v_frame83,1.0,1.34
/es01/paratera/sce0413/czn/part4/3M93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame59/ligand.sdf,3m93_frame59,6.62,2.713
/es01/paratera/sce0413/czn/part4/1UJK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame23/ligand.sdf,1ujk_frame23,6.57,2.353
/es01/paratera/sce0413/czn/part4/5CC2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame79/ligand.sdf,5cc2_frame79,4.1,1.175
/es01/paratera/sce0413/czn/part4/3S00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame83/ligand.sdf,3s00_frame83,4.92,2.322
/es01/paratera/sce0413/czn/part4/2ZE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame95/ligand.sdf,2ze1_frame95,6.22,5.054
/es01/paratera/sce0413/czn/part4/2UW0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame87/ligand.sdf,2uw0_frame87,7.7,1.173
/es01/paratera/sce0413/czn/part4/5AX3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame23/ligand.sdf,5ax3_frame23,5.92,1.531
/es01/paratera/sce0413/czn/part4/1OGZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame35/ligand.sdf,1ogz_frame35,5.85,1.055
/es01/paratera/sce0413/czn/part4/6QFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame79/ligand.sdf,6qft_frame79,8.07,1.449
/es01/paratera/sce0413/czn/part4/5E0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame95/ligand.sdf,5e0a_frame95,6.59,1.895
/es01/paratera/sce0413/czn/part4/2P7Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame83/ligand.sdf,2p7z_frame83,6.58,1.063
/es01/paratera/sce0413/czn/part4/3FC1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame39/ligand.sdf,3fc1_frame39,8.0,1.097
/es01/paratera/sce0413/czn/part4/4YAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame87/ligand.sdf,4yas_frame87,3.41,1.485
/es01/paratera/sce0413/czn/part4/4Y8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame39/ligand.sdf,4y8d_frame39,8.05,0.934
/es01/paratera/sce0413/czn/part4/3VRW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame79/ligand.sdf,3vrw_frame79,9.39,1.137
/es01/paratera/sce0413/czn/part4/5HVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame63/ligand.sdf,5hvy_frame63,7.76,1.659
/es01/paratera/sce0413/czn/part4/4JSR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame99/ligand.sdf,4jsr_frame99,8.4,1.056
/es01/paratera/sce0413/czn/part4/4CIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame51/ligand.sdf,4cig_frame51,3.67,4.013
/es01/paratera/sce0413/czn/part4/2N1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame51/ligand.sdf,2n1g_frame51,5.64,9.069
/es01/paratera/sce0413/czn/part4/6I5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame31/ligand.sdf,6i5j_frame31,5.85,4.122
