receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3W2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame47/ligand.sdf,3w2t_frame47,7.53,2.527
/es01/paratera/sce0413/czn/part4/3MG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame91/ligand.sdf,3mg8_frame91,8.92,2.236
/es01/paratera/sce0413/czn/part4/6QAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame31/ligand.sdf,6qas_frame31,8.31,1.431
/es01/paratera/sce0413/czn/part4/5F39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame27/ligand.sdf,5f39_frame27,5.1,2.715
/es01/paratera/sce0413/czn/part4/3WV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame43/ligand.sdf,3wv1_frame43,11.41,1.864
/es01/paratera/sce0413/czn/part4/6F23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame59/ligand.sdf,6f23_frame59,8.3,3.325
/es01/paratera/sce0413/czn/part4/1FQ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame35/ligand.sdf,1fq4_frame35,6.4,2.197
/es01/paratera/sce0413/czn/part4/5AM3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame27/ligand.sdf,5am3_frame27,8.3,2.051
/es01/paratera/sce0413/czn/part4/4PNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame59/ligand.sdf,4pni_frame59,6.6,2.453
/es01/paratera/sce0413/czn/part4/1LPZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame31/ligand.sdf,1lpz_frame31,7.6,4.256
/es01/paratera/sce0413/czn/part4/1WVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame31/ligand.sdf,1wvc_frame31,4.46,3.225
/es01/paratera/sce0413/czn/part4/1H1P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame99/ligand.sdf,1h1p_frame99,4.92,1.571
/es01/paratera/sce0413/czn/part4/2QU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame91/ligand.sdf,2qu3_frame91,6.23,1.151
/es01/paratera/sce0413/czn/part4/3QUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame3/ligand.sdf,3que_frame3,8.82,2.523
/es01/paratera/sce0413/czn/part4/6PG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame23/ligand.sdf,6pg8_frame23,3.85,4.646
/es01/paratera/sce0413/czn/part4/4UVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame11/ligand.sdf,4uva_frame11,5.75,1.709
/es01/paratera/sce0413/czn/part4/1V2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame55/ligand.sdf,1v2p_frame55,4.73,1.698
/es01/paratera/sce0413/czn/part4/3JZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame79/ligand.sdf,3jzr_frame79,7.44,1.779
/es01/paratera/sce0413/czn/part4/3M67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame47/ligand.sdf,3m67_frame47,6.74,1.334
/es01/paratera/sce0413/czn/part4/2VWM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame99/ligand.sdf,2vwm_frame99,7.03,2.021
/es01/paratera/sce0413/czn/part4/1BAP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame27/ligand.sdf,1bap_frame27,6.85,1.409
/es01/paratera/sce0413/czn/part4/6F8G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame51/ligand.sdf,6f8g_frame51,4.18,1.487
/es01/paratera/sce0413/czn/part4/2AUX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame27/ligand.sdf,2aux_frame27,9.3,2.12
/es01/paratera/sce0413/czn/part4/4RJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame67/ligand.sdf,4rj5_frame67,7.18,1.002
/es01/paratera/sce0413/czn/part4/1DQX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame3/ligand.sdf,1dqx_frame3,11.05,2.394
/es01/paratera/sce0413/czn/part4/4XIP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame23/ligand.sdf,4xip_frame23,7.27,0.903
/es01/paratera/sce0413/czn/part4/3VEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame15/ligand.sdf,3veu_frame15,8.7,1.482
/es01/paratera/sce0413/czn/part4/4NAK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame27/ligand.sdf,4nak_frame27,5.85,1.388
/es01/paratera/sce0413/czn/part4/6NFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame59/ligand.sdf,6nfi_frame59,7.05,0.784
/es01/paratera/sce0413/czn/part4/4TLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame83/ligand.sdf,4tln_frame83,3.72,2.795
/es01/paratera/sce0413/czn/part4/3ODI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame31/ligand.sdf,3odi_frame31,7.82,1.985
/es01/paratera/sce0413/czn/part4/4PHW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame75/ligand.sdf,4phw_frame75,10.0,2.698
/es01/paratera/sce0413/czn/part4/6FNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame91/ligand.sdf,6fnj_frame91,6.85,1.102
/es01/paratera/sce0413/czn/part4/3GI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame79/ligand.sdf,3gi4_frame79,11.22,4.587
/es01/paratera/sce0413/czn/part4/2W5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame55/ligand.sdf,2w5g_frame55,6.07,5.42
/es01/paratera/sce0413/czn/part4/1FSG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame39/ligand.sdf,1fsg_frame39,5.02,0.862
/es01/paratera/sce0413/czn/part4/3LCV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame43/ligand.sdf,3lcv_frame43,4.74,1.427
/es01/paratera/sce0413/czn/part4/1CJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame15/ligand.sdf,1cj1_frame15,8.8,1.364
/es01/paratera/sce0413/czn/part4/2ZM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame75/ligand.sdf,2zm3_frame75,6.21,1.498
/es01/paratera/sce0413/czn/part4/4U0A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame83/ligand.sdf,4u0a_frame83,6.92,3.041
/es01/paratera/sce0413/czn/part4/3IWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame91/ligand.sdf,3iww_frame91,7.96,3.666
/es01/paratera/sce0413/czn/part4/4PKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame47/ligand.sdf,4pkr_frame47,5.25,2.57
/es01/paratera/sce0413/czn/part4/6ME3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame91/ligand.sdf,6me3_frame91,9.38,2.403
/es01/paratera/sce0413/czn/part4/2UYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame67/ligand.sdf,2uyn_frame67,2.7,3.391
/es01/paratera/sce0413/czn/part4/5AFL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame7/ligand.sdf,5afl_frame7,3.4,2.188
/es01/paratera/sce0413/czn/part4/3SVJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame19/ligand.sdf,3svj_frame19,6.93,1.827
/es01/paratera/sce0413/czn/part4/6H7F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame43/ligand.sdf,6h7f_frame43,6.12,3.533
/es01/paratera/sce0413/czn/part4/2W9R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame87/ligand.sdf,2w9r_frame87,5.42,9.036
/es01/paratera/sce0413/czn/part4/1Q7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame87/ligand.sdf,1q7a_frame87,7.19,4.71
/es01/paratera/sce0413/czn/part4/4WNP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame59/ligand.sdf,4wnp_frame59,8.1,1.378
/es01/paratera/sce0413/czn/part4/3FDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame99/ligand.sdf,3fdn_frame99,7.48,1.6
/es01/paratera/sce0413/czn/part4/5GID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame79/ligand.sdf,5gid_frame79,6.11,1.282
/es01/paratera/sce0413/czn/part4/3U1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame75/ligand.sdf,3u1y_frame75,8.67,1.192
/es01/paratera/sce0413/czn/part4/6HZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame59/ligand.sdf,6hza_frame59,9.3,2.624
/es01/paratera/sce0413/czn/part4/2OBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame31/ligand.sdf,2obj_frame31,7.3,1.294
/es01/paratera/sce0413/czn/part4/1PUM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame47/ligand.sdf,1pum_frame47,3.05,2.829
/es01/paratera/sce0413/czn/part4/1Z3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame35/ligand.sdf,1z3t_frame35,3.94,2.0
/es01/paratera/sce0413/czn/part4/4BS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame59/ligand.sdf,4bs0_frame59,5.7,1.093
/es01/paratera/sce0413/czn/part4/1NPZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame39/ligand.sdf,1npz_frame39,7.89,2.337
/es01/paratera/sce0413/czn/part4/2NYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame11/ligand.sdf,2nyr_frame11,4.66,2.736
/es01/paratera/sce0413/czn/part4/1BMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame67/ligand.sdf,1bmk_frame67,7.6,2.94
/es01/paratera/sce0413/czn/part4/3EBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame91/ligand.sdf,3ebp_frame91,5.91,1.586
/es01/paratera/sce0413/czn/part4/1B2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame83/ligand.sdf,1b2i_frame83,5.51,3.714
/es01/paratera/sce0413/czn/part4/2BPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame95/ligand.sdf,2bpy_frame95,7.4,2.498
/es01/paratera/sce0413/czn/part4/1OPI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame23/ligand.sdf,1opi_frame23,7.3,5.153
/es01/paratera/sce0413/czn/part4/4Q1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame51/ligand.sdf,4q1n_frame51,9.7,1.413
/es01/paratera/sce0413/czn/part4/3DOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame91/ligand.sdf,3dow_frame91,4.94,2.626
/es01/paratera/sce0413/czn/part4/3K3H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame79/ligand.sdf,3k3h_frame79,7.06,5.172
/es01/paratera/sce0413/czn/part4/4U0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame87/ligand.sdf,4u0a_frame87,6.92,1.947
/es01/paratera/sce0413/czn/part4/4PP3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame19/ligand.sdf,4pp3_frame19,7.82,0.81
/es01/paratera/sce0413/czn/part4/3PE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame47/ligand.sdf,3pe1_frame47,9.76,0.651
/es01/paratera/sce0413/czn/part4/6SFK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame79/ligand.sdf,6sfk_frame79,7.15,1.084
/es01/paratera/sce0413/czn/part4/3H9K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame23/ligand.sdf,3h9k_frame23,7.85,2.725
/es01/paratera/sce0413/czn/part4/1D2E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame83/ligand.sdf,1d2e_frame83,6.0,5.249
/es01/paratera/sce0413/czn/part4/5HJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame95/ligand.sdf,5hjb_frame95,5.68,1.921
/es01/paratera/sce0413/czn/part4/1M2Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame83/ligand.sdf,1m2q_frame83,6.1,5.257
/es01/paratera/sce0413/czn/part4/2SIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame23/ligand.sdf,2sim_frame23,3.42,1.108
/es01/paratera/sce0413/czn/part4/2NV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame11/ligand.sdf,2nv7_frame11,8.3,1.515
/es01/paratera/sce0413/czn/part4/4PX6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame63/ligand.sdf,4px6_frame63,8.4,1.161
/es01/paratera/sce0413/czn/part4/4PTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame71/ligand.sdf,4ptc_frame71,8.96,1.704
/es01/paratera/sce0413/czn/part4/3R4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame83/ligand.sdf,3r4o_frame83,8.15,1.876
/es01/paratera/sce0413/czn/part4/2VVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame27/ligand.sdf,2vvu_frame27,8.1,2.951
/es01/paratera/sce0413/czn/part4/3DX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame59/ligand.sdf,3dx3_frame59,6.52,3.801
/es01/paratera/sce0413/czn/part4/4U01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame95/ligand.sdf,4u01_frame95,8.46,5.198
/es01/paratera/sce0413/czn/part4/4PMS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame39/ligand.sdf,4pms_frame39,8.1,0.685
/es01/paratera/sce0413/czn/part4/4PSQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame95/ligand.sdf,4psq_frame95,6.36,2.885
/es01/paratera/sce0413/czn/part4/4M48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame79/ligand.sdf,4m48_frame79,6.81,1.207
/es01/paratera/sce0413/czn/part4/2DF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame27/ligand.sdf,2df6_frame27,5.98,4.928
/es01/paratera/sce0413/czn/part4/1PGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame67/ligand.sdf,1pgp_frame67,5.7,2.944
/es01/paratera/sce0413/czn/part4/2CEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame51/ligand.sdf,2cen_frame51,8.3,2.038
/es01/paratera/sce0413/czn/part4/4OJQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame47/ligand.sdf,4ojq_frame47,4.85,1.421
/es01/paratera/sce0413/czn/part4/4ZS3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame79/ligand.sdf,4zs3_frame79,5.18,1.449
/es01/paratera/sce0413/czn/part4/2FXR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame27/ligand.sdf,2fxr_frame27,7.6,3.468
/es01/paratera/sce0413/czn/part4/1UVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame19/ligand.sdf,1uvu_frame19,5.0,5.461
/es01/paratera/sce0413/czn/part4/3ZN1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame3/ligand.sdf,3zn1_frame3,4.54,3.156
/es01/paratera/sce0413/czn/part4/1C87_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame39/ligand.sdf,1c87_frame39,4.2,0.766
/es01/paratera/sce0413/czn/part4/6GJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame87/ligand.sdf,6gjl_frame87,3.86,0.828
/es01/paratera/sce0413/czn/part4/4RFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame23/ligand.sdf,4rfy_frame23,7.4,1.011
/es01/paratera/sce0413/czn/part4/2QPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame19/ligand.sdf,2qpj_frame19,6.35,3.788
/es01/paratera/sce0413/czn/part4/1O3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame51/ligand.sdf,1o3d_frame51,7.13,2.197
/es01/paratera/sce0413/czn/part4/1X6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame75/ligand.sdf,1x6u_frame75,3.22,2.187
/es01/paratera/sce0413/czn/part4/3E1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame11/ligand.sdf,3e1r_frame11,5.82,2.621
/es01/paratera/sce0413/czn/part4/3VX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame99/ligand.sdf,3vx3_frame99,7.82,1.428
/es01/paratera/sce0413/czn/part4/2W2U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame15/ligand.sdf,2w2u_frame15,4.46,2.834
/es01/paratera/sce0413/czn/part4/3P3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame79/ligand.sdf,3p3t_frame79,7.24,3.058
/es01/paratera/sce0413/czn/part4/4K5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame55/ligand.sdf,4k5m_frame55,3.71,2.19
/es01/paratera/sce0413/czn/part4/4BDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame39/ligand.sdf,4bdd_frame39,4.43,3.402
/es01/paratera/sce0413/czn/part4/4PHW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame3/ligand.sdf,4phw_frame3,10.0,2.011
/es01/paratera/sce0413/czn/part4/3G2N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame51/ligand.sdf,3g2n_frame51,4.09,1.238
/es01/paratera/sce0413/czn/part4/6N4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame87/ligand.sdf,6n4e_frame87,8.0,1.27
/es01/paratera/sce0413/czn/part4/3MVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame15/ligand.sdf,3mvh_frame15,9.3,1.374
/es01/paratera/sce0413/czn/part4/3ST5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame99/ligand.sdf,3st5_frame99,11.3,2.113
/es01/paratera/sce0413/czn/part4/1IZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame59/ligand.sdf,1izh_frame59,7.7,2.133
/es01/paratera/sce0413/czn/part4/1H60_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame95/ligand.sdf,1h60_frame95,4.7,1.454
/es01/paratera/sce0413/czn/part4/6NO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame39/ligand.sdf,6no9_frame39,10.52,1.355
/es01/paratera/sce0413/czn/part4/3F3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame59/ligand.sdf,3f3v_frame59,7.96,1.039
/es01/paratera/sce0413/czn/part4/3SNC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame31/ligand.sdf,3snc_frame31,4.39,2.506
/es01/paratera/sce0413/czn/part4/3WTK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame79/ligand.sdf,3wtk_frame79,6.53,2.953
/es01/paratera/sce0413/czn/part4/6PS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame51/ligand.sdf,6ps0_frame51,9.94,1.645
/es01/paratera/sce0413/czn/part4/4Y2J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame43/ligand.sdf,4y2j_frame43,6.29,6.427
/es01/paratera/sce0413/czn/part4/3ODK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame91/ligand.sdf,3odk_frame91,3.14,1.196
/es01/paratera/sce0413/czn/part4/3R8I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame3/ligand.sdf,3r8i_frame3,5.35,1.845
/es01/paratera/sce0413/czn/part4/3U6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame55/ligand.sdf,3u6j_frame55,8.21,1.181
/es01/paratera/sce0413/czn/part4/2W8G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame15/ligand.sdf,2w8g_frame15,6.0,4.761
/es01/paratera/sce0413/czn/part4/6H37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame95/ligand.sdf,6h37_frame95,8.59,2.57
/es01/paratera/sce0413/czn/part4/4CG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame75/ligand.sdf,4cg8_frame75,6.96,2.782
/es01/paratera/sce0413/czn/part4/1NHU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame3/ligand.sdf,1nhu_frame3,5.66,2.097
/es01/paratera/sce0413/czn/part4/1E2L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame95/ligand.sdf,1e2l_frame95,4.29,1.876
/es01/paratera/sce0413/czn/part4/3RT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame3/ligand.sdf,3rt4_frame3,8.8,2.995
/es01/paratera/sce0413/czn/part4/3DK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame99/ligand.sdf,3dk1_frame99,9.74,8.189
/es01/paratera/sce0413/czn/part4/4M7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame43/ligand.sdf,4m7b_frame43,6.7,2.367
/es01/paratera/sce0413/czn/part4/1LBF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame51/ligand.sdf,1lbf_frame51,7.85,1.832
/es01/paratera/sce0413/czn/part4/4UC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame11/ligand.sdf,4uc5_frame11,5.48,1.57
/es01/paratera/sce0413/czn/part4/1RT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame95/ligand.sdf,1rt1_frame95,8.1,1.668
/es01/paratera/sce0413/czn/part4/3D27_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame43/ligand.sdf,3d27_frame43,4.25,3.226
/es01/paratera/sce0413/czn/part4/6Q8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame51/ligand.sdf,6q8p_frame51,7.74,0.966
/es01/paratera/sce0413/czn/part4/3FT5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame3/ligand.sdf,3ft5_frame3,7.52,3.978
/es01/paratera/sce0413/czn/part4/3G0D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame35/ligand.sdf,3g0d_frame35,8.3,1.071
/es01/paratera/sce0413/czn/part4/1BZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame75/ligand.sdf,1bzy_frame75,8.34,1.62
/es01/paratera/sce0413/czn/part4/3EWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame31/ligand.sdf,3ewj_frame31,6.84,2.623
/es01/paratera/sce0413/czn/part4/3VVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame83/ligand.sdf,3vvz_frame83,4.58,1.998
/es01/paratera/sce0413/czn/part4/4D83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame3/ligand.sdf,4d83_frame3,7.26,1.721
/es01/paratera/sce0413/czn/part4/2QIC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame51/ligand.sdf,2qic_frame51,5.48,6.708
/es01/paratera/sce0413/czn/part4/3DJF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame51/ligand.sdf,3djf_frame51,6.1,1.333
/es01/paratera/sce0413/czn/part4/5HG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame63/ligand.sdf,5hg9_frame63,7.46,2.243
/es01/paratera/sce0413/czn/part4/3SW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame59/ligand.sdf,3sw2_frame59,8.33,2.036
/es01/paratera/sce0413/czn/part4/2NW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame31/ligand.sdf,2nw4_frame31,8.68,1.004
/es01/paratera/sce0413/czn/part4/6HZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame67/ligand.sdf,6hzb_frame67,8.98,2.342
/es01/paratera/sce0413/czn/part4/4XC2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame91/ligand.sdf,4xc2_frame91,5.37,2.547
/es01/paratera/sce0413/czn/part4/1UML_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame31/ligand.sdf,1uml_frame31,7.52,3.529
/es01/paratera/sce0413/czn/part4/1F5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame87/ligand.sdf,1f5l_frame87,5.28,1.351
/es01/paratera/sce0413/czn/part4/1TOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame63/ligand.sdf,1tog_frame63,3.22,2.592
/es01/paratera/sce0413/czn/part4/4WHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame19/ligand.sdf,4whz_frame19,9.0,1.477
/es01/paratera/sce0413/czn/part4/6MEY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MEY_frame11/ligand.sdf,6mey_frame11,3.32,2.413
/es01/paratera/sce0413/czn/part4/5APH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame19/ligand.sdf,5aph_frame19,7.4,1.121
/es01/paratera/sce0413/czn/part4/2ADU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame31/ligand.sdf,2adu_frame31,7.74,2.263
/es01/paratera/sce0413/czn/part4/1SWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame63/ligand.sdf,1swp_frame63,11.0,1.964
/es01/paratera/sce0413/czn/part4/4OOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame95/ligand.sdf,4ool_frame95,7.52,3.456
/es01/paratera/sce0413/czn/part4/4KNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame79/ligand.sdf,4knj_frame79,7.95,2.086
