receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame19/ligand.sdf,3uo9_frame19,7.1,2.696
/es01/paratera/sce0413/czn/part4/2R3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame31/ligand.sdf,2r3y_frame31,5.49,4.496
/es01/paratera/sce0413/czn/part4/4JV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame87/ligand.sdf,4jv6_frame87,7.41,1.345
/es01/paratera/sce0413/czn/part4/4WHL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame15/ligand.sdf,4whl_frame15,6.4,3.213
/es01/paratera/sce0413/czn/part4/4MZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame47/ligand.sdf,4mzh_frame47,7.18,5.176
/es01/paratera/sce0413/czn/part4/4X7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame35/ligand.sdf,4x7q_frame35,8.3,1.825
/es01/paratera/sce0413/czn/part4/3ZYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame39/ligand.sdf,3zyh_frame39,4.29,6.453
/es01/paratera/sce0413/czn/part4/1UK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame79/ligand.sdf,1uk0_frame79,8.1,2.208
/es01/paratera/sce0413/czn/part4/10GS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame99/ligand.sdf,10gs_frame99,6.4,1.92
/es01/paratera/sce0413/czn/part4/1CS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame75/ligand.sdf,1cs4_frame75,5.57,1.707
/es01/paratera/sce0413/czn/part4/3U8J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame19/ligand.sdf,3u8j_frame19,10.17,0.66
/es01/paratera/sce0413/czn/part4/3RO4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame71/ligand.sdf,3ro4_frame71,6.23,1.102
/es01/paratera/sce0413/czn/part4/4MHS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame31/ligand.sdf,4mhs_frame31,5.29,2.691
/es01/paratera/sce0413/czn/part4/4CWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame39/ligand.sdf,4cwp_frame39,6.77,0.477
/es01/paratera/sce0413/czn/part4/3JSW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame43/ligand.sdf,3jsw_frame43,7.18,6.275
/es01/paratera/sce0413/czn/part4/5G57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame63/ligand.sdf,5g57_frame63,8.4,4.808
/es01/paratera/sce0413/czn/part4/4N1T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame15/ligand.sdf,4n1t_frame15,9.1,8.894
/es01/paratera/sce0413/czn/part4/3WI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame79/ligand.sdf,3wi2_frame79,7.04,1.468
/es01/paratera/sce0413/czn/part4/3MTB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame23/ligand.sdf,3mtb_frame23,4.63,2.244
/es01/paratera/sce0413/czn/part4/2W4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame11/ligand.sdf,2w4x_frame11,4.85,1.192
/es01/paratera/sce0413/czn/part4/3HFB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame19/ligand.sdf,3hfb_frame19,7.52,2.845
/es01/paratera/sce0413/czn/part4/3DK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame95/ligand.sdf,3dk1_frame95,9.74,7.972
/es01/paratera/sce0413/czn/part4/4RUU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame43/ligand.sdf,4ruu_frame43,7.54,1.985
/es01/paratera/sce0413/czn/part4/3R42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame75/ligand.sdf,3r42_frame75,4.08,3.507
/es01/paratera/sce0413/czn/part4/2RG5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame95/ligand.sdf,2rg5_frame95,8.66,0.959
/es01/paratera/sce0413/czn/part4/1JZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame15/ligand.sdf,1jzs_frame15,6.6,3.863
/es01/paratera/sce0413/czn/part4/1G52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame91/ligand.sdf,1g52_frame91,9.54,2.13
/es01/paratera/sce0413/czn/part4/4ABU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame71/ligand.sdf,4abu_frame71,6.28,6.21
/es01/paratera/sce0413/czn/part4/4W9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame79/ligand.sdf,4w9o_frame79,7.8,1.812
/es01/paratera/sce0413/czn/part4/1BNV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame71/ligand.sdf,1bnv_frame71,8.77,2.561
/es01/paratera/sce0413/czn/part4/3FXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame3/ligand.sdf,3fxb_frame3,5.85,6.416
/es01/paratera/sce0413/czn/part4/6N5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame51/ligand.sdf,6n5f_frame51,6.86,2.057
/es01/paratera/sce0413/czn/part4/2WK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame3/ligand.sdf,2wk2_frame3,6.82,1.129
/es01/paratera/sce0413/czn/part4/6R7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame19/ligand.sdf,6r7j_frame19,7.4,2.142
/es01/paratera/sce0413/czn/part4/5G11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame87/ligand.sdf,5g11_frame87,7.21,2.336
/es01/paratera/sce0413/czn/part4/2UWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame71/ligand.sdf,2uwp_frame71,6.81,3.155
/es01/paratera/sce0413/czn/part4/3FYJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame83/ligand.sdf,3fyj_frame83,8.3,1.098
/es01/paratera/sce0413/czn/part4/4YK0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame35/ligand.sdf,4yk0_frame35,6.46,0.49
/es01/paratera/sce0413/czn/part4/5CAO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame11/ligand.sdf,5cao_frame11,7.42,0.71
/es01/paratera/sce0413/czn/part4/3B26_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame95/ligand.sdf,3b26_frame95,6.64,1.676
/es01/paratera/sce0413/czn/part4/5DLV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame7/ligand.sdf,5dlv_frame7,4.98,2.479
/es01/paratera/sce0413/czn/part4/3A2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame27/ligand.sdf,3a2o_frame27,9.08,1.965
/es01/paratera/sce0413/czn/part4/3SKC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame79/ligand.sdf,3skc_frame79,8.8,1.756
/es01/paratera/sce0413/czn/part4/1B8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame23/ligand.sdf,1b8y_frame23,7.85,1.869
/es01/paratera/sce0413/czn/part4/4Y2Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame27/ligand.sdf,4y2q_frame27,2.92,2.496
/es01/paratera/sce0413/czn/part4/4A23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame23/ligand.sdf,4a23_frame23,5.89,2.468
/es01/paratera/sce0413/czn/part4/5I4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame19/ligand.sdf,5i4v_frame19,8.52,2.078
/es01/paratera/sce0413/czn/part4/1HVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame35/ligand.sdf,1hvi_frame35,10.92,2.196
/es01/paratera/sce0413/czn/part4/1UCN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame31/ligand.sdf,1ucn_frame31,5.22,1.749
/es01/paratera/sce0413/czn/part4/4YAY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame55/ligand.sdf,4yay_frame55,8.54,2.545
/es01/paratera/sce0413/czn/part4/4NRA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame67/ligand.sdf,4nra_frame67,4.19,4.662
/es01/paratera/sce0413/czn/part4/3NEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame23/ligand.sdf,3nex_frame23,6.0,1.01
/es01/paratera/sce0413/czn/part4/187L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame39/ligand.sdf,187l_frame39,3.37,2.038
/es01/paratera/sce0413/czn/part4/2VWC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame7/ligand.sdf,2vwc_frame7,6.62,0.674
/es01/paratera/sce0413/czn/part4/1MFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame19/ligand.sdf,1mfg_frame19,4.3,1.626
/es01/paratera/sce0413/czn/part4/3LCE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame87/ligand.sdf,3lce_frame87,3.81,2.777
/es01/paratera/sce0413/czn/part4/2VMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame95/ligand.sdf,2vmc_frame95,3.02,1.432
/es01/paratera/sce0413/czn/part4/2J4A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame43/ligand.sdf,2j4a_frame43,10.6,0.985
/es01/paratera/sce0413/czn/part4/4LI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame67/ligand.sdf,4li6_frame67,8.12,1.448
/es01/paratera/sce0413/czn/part4/3IIT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame23/ligand.sdf,3iit_frame23,8.02,0.919
/es01/paratera/sce0413/czn/part4/2G00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame63/ligand.sdf,2g00_frame63,9.74,1.607
/es01/paratera/sce0413/czn/part4/3TWX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame63/ligand.sdf,3twx_frame63,5.26,2.578
/es01/paratera/sce0413/czn/part4/1INH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame83/ligand.sdf,1inh_frame83,2.3,4.665
/es01/paratera/sce0413/czn/part4/1Y57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame23/ligand.sdf,1y57_frame23,5.79,2.285
/es01/paratera/sce0413/czn/part4/5AQN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame75/ligand.sdf,5aqn_frame75,2.77,7.756
/es01/paratera/sce0413/czn/part4/1HP5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame11/ligand.sdf,1hp5_frame11,6.55,0.626
/es01/paratera/sce0413/czn/part4/3HKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame75/ligand.sdf,3hkn_frame75,5.35,3.808
/es01/paratera/sce0413/czn/part4/1V2N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame79/ligand.sdf,1v2n_frame79,5.9,2.499
/es01/paratera/sce0413/czn/part4/4WMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame35/ligand.sdf,4wmv_frame35,4.03,5.183
/es01/paratera/sce0413/czn/part4/4MJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame27/ligand.sdf,4mjr_frame27,3.55,2.075
/es01/paratera/sce0413/czn/part4/4P2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame51/ligand.sdf,4p2t_frame51,6.0,2.546
/es01/paratera/sce0413/czn/part4/2ZIF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame67/ligand.sdf,2zif_frame67,4.37,1.146
/es01/paratera/sce0413/czn/part4/2ZIF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame75/ligand.sdf,2zif_frame75,4.37,1.195
/es01/paratera/sce0413/czn/part4/2XM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame71/ligand.sdf,2xm1_frame71,5.07,0.858
/es01/paratera/sce0413/czn/part4/1HGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame11/ligand.sdf,1hgi_frame11,2.68,1.47
/es01/paratera/sce0413/czn/part4/1UPF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame15/ligand.sdf,1upf_frame15,4.6,2.495
/es01/paratera/sce0413/czn/part4/4CWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame39/ligand.sdf,4cwn_frame39,5.59,0.835
/es01/paratera/sce0413/czn/part4/3OIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame35/ligand.sdf,3oil_frame35,5.68,2.404
/es01/paratera/sce0413/czn/part4/6HK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame27/ligand.sdf,6hk4_frame27,8.55,2.875
/es01/paratera/sce0413/czn/part4/3QI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame79/ligand.sdf,3qi4_frame79,3.93,4.966
/es01/paratera/sce0413/czn/part4/5AKH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame43/ligand.sdf,5akh_frame43,6.59,5.966
/es01/paratera/sce0413/czn/part4/4AC3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame71/ligand.sdf,4ac3_frame71,3.96,1.562
/es01/paratera/sce0413/czn/part4/2B8L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame55/ligand.sdf,2b8l_frame55,7.82,0.957
/es01/paratera/sce0413/czn/part4/3U0P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame35/ligand.sdf,3u0p_frame35,5.68,2.969
/es01/paratera/sce0413/czn/part4/5F5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame19/ligand.sdf,5f5b_frame19,3.95,1.962
/es01/paratera/sce0413/czn/part4/4OYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame11/ligand.sdf,4oys_frame11,8.82,1.31
/es01/paratera/sce0413/czn/part4/6GJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame75/ligand.sdf,6gj7_frame75,6.06,2.326
/es01/paratera/sce0413/czn/part4/4KYH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame7/ligand.sdf,4kyh_frame7,5.92,2.282
/es01/paratera/sce0413/czn/part4/3SI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame99/ligand.sdf,3si3_frame99,4.16,2.083
/es01/paratera/sce0413/czn/part4/2VL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame83/ligand.sdf,2vl8_frame83,4.52,1.403
/es01/paratera/sce0413/czn/part4/3F66_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame19/ligand.sdf,3f66_frame19,6.05,1.978
/es01/paratera/sce0413/czn/part4/2Z7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame43/ligand.sdf,2z7r_frame43,9.52,0.929
/es01/paratera/sce0413/czn/part4/2NMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame71/ligand.sdf,2nmx_frame71,7.52,3.2
/es01/paratera/sce0413/czn/part4/5IR1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame91/ligand.sdf,5ir1_frame91,5.27,2.317
/es01/paratera/sce0413/czn/part4/4TYA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame39/ligand.sdf,4tya_frame39,2.39,1.865
/es01/paratera/sce0413/czn/part4/1NJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame15/ligand.sdf,1njc_frame15,5.55,3.784
/es01/paratera/sce0413/czn/part4/4NGH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame3/ligand.sdf,4ngh_frame3,7.52,2.035
/es01/paratera/sce0413/czn/part4/2NNO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame51/ligand.sdf,2nno_frame51,6.4,8.657
/es01/paratera/sce0413/czn/part4/5AFX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame59/ligand.sdf,5afx_frame59,5.92,4.265
/es01/paratera/sce0413/czn/part4/6GXB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame59/ligand.sdf,6gxb_frame59,7.46,3.172
/es01/paratera/sce0413/czn/part4/2BW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame23/ligand.sdf,2bw7_frame23,5.7,3.895
/es01/paratera/sce0413/czn/part4/1HY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame47/ligand.sdf,1hy7_frame47,5.39,4.721
/es01/paratera/sce0413/czn/part4/6FER_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame15/ligand.sdf,6fer_frame15,7.54,1.706
/es01/paratera/sce0413/czn/part4/4QYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame47/ligand.sdf,4qyh_frame47,8.89,2.224
/es01/paratera/sce0413/czn/part4/1PZI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame67/ligand.sdf,1pzi_frame67,4.22,7.367
/es01/paratera/sce0413/czn/part4/3VV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame87/ligand.sdf,3vv8_frame87,4.77,4.186
/es01/paratera/sce0413/czn/part4/3UEW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame19/ligand.sdf,3uew_frame19,6.31,2.655
/es01/paratera/sce0413/czn/part4/6JAD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame11/ligand.sdf,6jad_frame11,4.32,0.715
/es01/paratera/sce0413/czn/part4/2OPH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame35/ligand.sdf,2oph_frame35,7.8,1.46
/es01/paratera/sce0413/czn/part4/220L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame51/ligand.sdf,220l_frame51,3.4,2.084
/es01/paratera/sce0413/czn/part4/3GUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame43/ligand.sdf,3guz_frame43,4.38,2.707
/es01/paratera/sce0413/czn/part4/3MSS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame31/ligand.sdf,3mss_frame31,4.66,1.709
/es01/paratera/sce0413/czn/part4/2YEM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame59/ligand.sdf,2yem_frame59,7.81,1.669
/es01/paratera/sce0413/czn/part4/3ENS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame55/ligand.sdf,3ens_frame55,8.05,2.88
/es01/paratera/sce0413/czn/part4/1YVF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame71/ligand.sdf,1yvf_frame71,7.0,3.86
/es01/paratera/sce0413/czn/part4/3AMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame59/ligand.sdf,3amv_frame59,7.97,1.51
/es01/paratera/sce0413/czn/part4/5CXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame95/ligand.sdf,5cxz_frame95,6.26,0.677
/es01/paratera/sce0413/czn/part4/3OAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame23/ligand.sdf,3oaf_frame23,8.8,2.034
/es01/paratera/sce0413/czn/part4/5ELY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame83/ligand.sdf,5ely_frame83,7.36,3.285
/es01/paratera/sce0413/czn/part4/4BC5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame87/ligand.sdf,4bc5_frame87,4.6,3.034
/es01/paratera/sce0413/czn/part4/3U10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame99/ligand.sdf,3u10_frame99,5.44,1.901
/es01/paratera/sce0413/czn/part4/3N9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame91/ligand.sdf,3n9r_frame91,7.15,2.41
/es01/paratera/sce0413/czn/part4/3ZMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame59/ligand.sdf,3zmu_frame59,4.3,1.679
/es01/paratera/sce0413/czn/part4/3HQZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame91/ligand.sdf,3hqz_frame91,9.38,1.725
/es01/paratera/sce0413/czn/part4/6S9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame95/ligand.sdf,6s9x_frame95,6.42,2.03
/es01/paratera/sce0413/czn/part4/4BG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame51/ligand.sdf,4bg6_frame51,7.16,2.269
/es01/paratera/sce0413/czn/part4/6QLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame83/ligand.sdf,6qlq_frame83,4.51,1.607
/es01/paratera/sce0413/czn/part4/2ZZU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame71/ligand.sdf,2zzu_frame71,7.41,1.687
/es01/paratera/sce0413/czn/part4/1B32_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame95/ligand.sdf,1b32_frame95,7.1,0.972
/es01/paratera/sce0413/czn/part4/1E02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame27/ligand.sdf,1e02_frame27,6.15,4.028
/es01/paratera/sce0413/czn/part4/1LPG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame71/ligand.sdf,1lpg_frame71,7.09,1.831
/es01/paratera/sce0413/czn/part4/4B5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame43/ligand.sdf,4b5d_frame43,7.89,1.435
/es01/paratera/sce0413/czn/part4/3T0L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame15/ligand.sdf,3t0l_frame15,5.3,2.274
/es01/paratera/sce0413/czn/part4/5FBI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame67/ligand.sdf,5fbi_frame67,2.8,2.907
/es01/paratera/sce0413/czn/part4/3WUT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame63/ligand.sdf,3wut_frame63,6.49,6.628
/es01/paratera/sce0413/czn/part4/5FSO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame19/ligand.sdf,5fso_frame19,6.09,1.33
/es01/paratera/sce0413/czn/part4/3ZYR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame91/ligand.sdf,3zyr_frame91,5.34,1.584
/es01/paratera/sce0413/czn/part4/3DNE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame15/ligand.sdf,3dne_frame15,5.22,0.68
/es01/paratera/sce0413/czn/part4/4B8O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame27/ligand.sdf,4b8o_frame27,8.4,4.48
/es01/paratera/sce0413/czn/part4/6MJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame23/ligand.sdf,6mjw_frame23,7.99,2.743
/es01/paratera/sce0413/czn/part4/3LQ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame51/ligand.sdf,3lq4_frame51,5.22,1.397
/es01/paratera/sce0413/czn/part4/4W4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame35/ligand.sdf,4w4z_frame35,7.52,1.545
/es01/paratera/sce0413/czn/part4/4BFD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame27/ligand.sdf,4bfd_frame27,7.02,5.364
/es01/paratera/sce0413/czn/part4/4UUA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame15/ligand.sdf,4uua_frame15,5.24,2.993
/es01/paratera/sce0413/czn/part4/4OLH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame7/ligand.sdf,4olh_frame7,8.3,1.964
/es01/paratera/sce0413/czn/part4/4WPF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame63/ligand.sdf,4wpf_frame63,6.6,1.774
/es01/paratera/sce0413/czn/part4/2EUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame3/ligand.sdf,2eum_frame3,6.7,6.019
/es01/paratera/sce0413/czn/part4/3MY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame15/ligand.sdf,3my5_frame15,4.19,0.992
/es01/paratera/sce0413/czn/part4/6NFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame79/ligand.sdf,6nfz_frame79,7.8,2.283
/es01/paratera/sce0413/czn/part4/5F25_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame55/ligand.sdf,5f25_frame55,5.04,2.49
/es01/paratera/sce0413/czn/part4/2NV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame3/ligand.sdf,2nv7_frame3,8.3,1.603
/es01/paratera/sce0413/czn/part4/5D2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2A_frame35/ligand.sdf,5d2a_frame35,5.59,9.881
/es01/paratera/sce0413/czn/part4/4WA9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame83/ligand.sdf,4wa9_frame83,8.42,1.588
/es01/paratera/sce0413/czn/part4/3NZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame95/ligand.sdf,3nzx_frame95,5.17,1.616
/es01/paratera/sce0413/czn/part4/3PCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame79/ligand.sdf,3pcg_frame79,2.3,1.827
/es01/paratera/sce0413/czn/part4/3IK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame63/ligand.sdf,3ik1_frame63,4.85,4.443
/es01/paratera/sce0413/czn/part4/3LE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame79/ligand.sdf,3le9_frame79,9.1,5.935
/es01/paratera/sce0413/czn/part4/3NU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame7/ligand.sdf,3nu6_frame7,9.3,3.521
/es01/paratera/sce0413/czn/part4/4OC0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame71/ligand.sdf,4oc0_frame71,8.28,3.156
