receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame91/ligand.sdf,3uoh_frame91,7.89,1.815
/es01/paratera/sce0413/czn/part4/4QGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame83/ligand.sdf,4qgd_frame83,7.43,1.302
/es01/paratera/sce0413/czn/part4/5F3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame3/ligand.sdf,5f3e_frame3,6.86,4.361
/es01/paratera/sce0413/czn/part4/2NYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame3/ligand.sdf,2nyr_frame3,4.66,2.18
/es01/paratera/sce0413/czn/part4/1G4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame27/ligand.sdf,1g4o_frame27,8.25,4.067
/es01/paratera/sce0413/czn/part4/3SBI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame91/ligand.sdf,3sbi_frame91,7.92,3.965
/es01/paratera/sce0413/czn/part4/4BKS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame87/ligand.sdf,4bks_frame87,3.82,2.624
/es01/paratera/sce0413/czn/part4/2ND0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame23/ligand.sdf,2nd0_frame23,3.2,5.767
/es01/paratera/sce0413/czn/part4/1BAI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame31/ligand.sdf,1bai_frame31,7.7,6.339
/es01/paratera/sce0413/czn/part4/3KEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame47/ligand.sdf,3ken_frame47,5.4,0.796
/es01/paratera/sce0413/czn/part4/3K0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame75/ligand.sdf,3k0h_frame75,4.6,2.72
/es01/paratera/sce0413/czn/part4/3JZR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame19/ligand.sdf,3jzr_frame19,7.44,1.776
/es01/paratera/sce0413/czn/part4/6NZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame95/ligand.sdf,6nzq_frame95,9.52,1.779
/es01/paratera/sce0413/czn/part4/3U4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame91/ligand.sdf,3u4h_frame91,4.25,1.584
/es01/paratera/sce0413/czn/part4/3DOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame95/ligand.sdf,3dog_frame95,7.4,1.144
/es01/paratera/sce0413/czn/part4/2EPN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame71/ligand.sdf,2epn_frame71,7.22,1.68
/es01/paratera/sce0413/czn/part4/3CHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame95/ligand.sdf,3chd_frame95,4.92,5.754
/es01/paratera/sce0413/czn/part4/1AJN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame19/ligand.sdf,1ajn_frame19,2.63,2.973
/es01/paratera/sce0413/czn/part4/4Q4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame19/ligand.sdf,4q4q_frame19,5.79,5.416
/es01/paratera/sce0413/czn/part4/6GU7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame7/ligand.sdf,6gu7_frame7,5.81,2.608
/es01/paratera/sce0413/czn/part4/1H22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame95/ligand.sdf,1h22_frame95,9.1,2.47
/es01/paratera/sce0413/czn/part4/5AMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame87/ligand.sdf,5amg_frame87,8.22,3.045
/es01/paratera/sce0413/czn/part4/1JBD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame63/ligand.sdf,1jbd_frame63,6.92,4.571
/es01/paratera/sce0413/czn/part4/3ATM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame79/ligand.sdf,3atm_frame79,3.06,3.113
/es01/paratera/sce0413/czn/part4/3IKC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame75/ligand.sdf,3ikc_frame75,7.46,3.339
/es01/paratera/sce0413/czn/part4/4MZ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame31/ligand.sdf,4mz4_frame31,7.89,5.023
/es01/paratera/sce0413/czn/part4/4YQH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame75/ligand.sdf,4yqh_frame75,9.0,2.089
/es01/paratera/sce0413/czn/part4/1MUI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame91/ligand.sdf,1mui_frame91,11.89,1.724
/es01/paratera/sce0413/czn/part4/2XNB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame43/ligand.sdf,2xnb_frame43,6.83,1.082
/es01/paratera/sce0413/czn/part4/3FAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame11/ligand.sdf,3fal_frame11,6.78,1.675
/es01/paratera/sce0413/czn/part4/4MG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame19/ligand.sdf,4mg7_frame19,6.36,0.972
/es01/paratera/sce0413/czn/part4/3D0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame63/ligand.sdf,3d0b_frame63,6.54,0.81
/es01/paratera/sce0413/czn/part4/1K1M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame63/ligand.sdf,1k1m_frame63,7.4,3.549
/es01/paratera/sce0413/czn/part4/1AKV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame47/ligand.sdf,1akv_frame47,11.59,0.495
/es01/paratera/sce0413/czn/part4/5G3M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame15/ligand.sdf,5g3m_frame15,7.92,3.253
/es01/paratera/sce0413/czn/part4/6QMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame47/ligand.sdf,6qmj_frame47,7.36,0.604
/es01/paratera/sce0413/czn/part4/4WR7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame11/ligand.sdf,4wr7_frame11,11.7,1.006
/es01/paratera/sce0413/czn/part4/1O5E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame99/ligand.sdf,1o5e_frame99,5.74,1.846
/es01/paratera/sce0413/czn/part4/3WTO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame71/ligand.sdf,3wto_frame71,6.92,2.407
/es01/paratera/sce0413/czn/part4/3P50_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame15/ligand.sdf,3p50_frame15,4.62,6.438
/es01/paratera/sce0413/czn/part4/3TV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame7/ligand.sdf,3tv8_frame7,7.15,1.812
/es01/paratera/sce0413/czn/part4/1NO6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame59/ligand.sdf,1no6_frame59,4.41,0.639
/es01/paratera/sce0413/czn/part4/5AVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame31/ligand.sdf,5avi_frame31,6.06,1.748
/es01/paratera/sce0413/czn/part4/5GP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame7/ligand.sdf,5gp7_frame7,5.15,2.833
/es01/paratera/sce0413/czn/part4/1OM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame43/ligand.sdf,1om2_frame43,4.7,6.368
/es01/paratera/sce0413/czn/part4/5HFB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame11/ligand.sdf,5hfb_frame11,4.57,3.722
/es01/paratera/sce0413/czn/part4/2PWG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame63/ligand.sdf,2pwg_frame63,4.82,2.808
/es01/paratera/sce0413/czn/part4/3M3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame67/ligand.sdf,3m3r_frame67,6.32,4.276
/es01/paratera/sce0413/czn/part4/2J94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame23/ligand.sdf,2j94_frame23,8.4,0.922
/es01/paratera/sce0413/czn/part4/6HGG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame39/ligand.sdf,6hgg_frame39,5.42,3.818
/es01/paratera/sce0413/czn/part4/2IZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame7/ligand.sdf,2izx_frame7,9.4,1.435
/es01/paratera/sce0413/czn/part4/4ZLA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame95/ligand.sdf,4zla_frame95,7.3,1.493
/es01/paratera/sce0413/czn/part4/1N7T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame83/ligand.sdf,1n7t_frame83,6.82,2.378
/es01/paratera/sce0413/czn/part4/5DIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame3/ligand.sdf,5dia_frame3,10.46,0.967
/es01/paratera/sce0413/czn/part4/3F7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame27/ligand.sdf,3f7i_frame27,7.34,1.307
/es01/paratera/sce0413/czn/part4/3GJT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame87/ligand.sdf,3gjt_frame87,6.77,2.002
/es01/paratera/sce0413/czn/part4/3OWL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame55/ligand.sdf,3owl_frame55,6.17,0.874
/es01/paratera/sce0413/czn/part4/1HV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame43/ligand.sdf,1hv5_frame43,8.3,4.691
/es01/paratera/sce0413/czn/part4/1BDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame31/ligand.sdf,1bdq_frame31,6.34,4.768
/es01/paratera/sce0413/czn/part4/3BM8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame11/ligand.sdf,3bm8_frame11,3.54,8.042
/es01/paratera/sce0413/czn/part4/2UUO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame19/ligand.sdf,2uuo_frame19,3.98,1.904
/es01/paratera/sce0413/czn/part4/5H85_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame83/ligand.sdf,5h85_frame83,4.7,1.069
/es01/paratera/sce0413/czn/part4/4PVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame15/ligand.sdf,4pvt_frame15,6.52,3.319
/es01/paratera/sce0413/czn/part4/5EMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame71/ligand.sdf,5emj_frame71,7.48,2.859
/es01/paratera/sce0413/czn/part4/3HF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame91/ligand.sdf,3hf8_frame91,6.51,5.824
/es01/paratera/sce0413/czn/part4/3RXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame83/ligand.sdf,3rxe_frame83,4.76,0.675
/es01/paratera/sce0413/czn/part4/4XJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame7/ligand.sdf,4xjt_frame7,5.14,1.229
/es01/paratera/sce0413/czn/part4/4JV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame39/ligand.sdf,4jv9_frame39,5.74,1.529
/es01/paratera/sce0413/czn/part4/3ZHF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame23/ligand.sdf,3zhf_frame23,3.92,3.279
/es01/paratera/sce0413/czn/part4/2YI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame31/ligand.sdf,2yi5_frame31,7.41,1.884
/es01/paratera/sce0413/czn/part4/4WRQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame83/ligand.sdf,4wrq_frame83,5.34,3.943
/es01/paratera/sce0413/czn/part4/7STD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame63/ligand.sdf,7std_frame63,10.72,1.733
/es01/paratera/sce0413/czn/part4/3IVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame39/ligand.sdf,3ivh_frame39,7.92,1.158
/es01/paratera/sce0413/czn/part4/3GCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame55/ligand.sdf,3gcp_frame55,7.82,1.48
/es01/paratera/sce0413/czn/part4/5CQU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame31/ligand.sdf,5cqu_frame31,6.54,5.842
/es01/paratera/sce0413/czn/part4/5AP1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame55/ligand.sdf,5ap1_frame55,7.97,1.21
/es01/paratera/sce0413/czn/part4/4P4S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame95/ligand.sdf,4p4s_frame95,4.94,1.545
/es01/paratera/sce0413/czn/part4/4MF1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame27/ligand.sdf,4mf1_frame27,9.15,2.093
/es01/paratera/sce0413/czn/part4/5DP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame63/ligand.sdf,5dp6_frame63,4.83,2.847
/es01/paratera/sce0413/czn/part4/2YJX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame27/ligand.sdf,2yjx_frame27,5.12,0.672
/es01/paratera/sce0413/czn/part4/4B4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame67/ligand.sdf,4b4n_frame67,3.44,2.212
/es01/paratera/sce0413/czn/part4/3T83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame71/ligand.sdf,3t83_frame71,6.98,3.281
/es01/paratera/sce0413/czn/part4/3CJ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame43/ligand.sdf,3cj3_frame43,4.24,1.383
/es01/paratera/sce0413/czn/part4/3GI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame3/ligand.sdf,3gi5_frame3,11.22,4.498
/es01/paratera/sce0413/czn/part4/1Z3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame51/ligand.sdf,1z3t_frame51,3.94,1.987
/es01/paratera/sce0413/czn/part4/2O4P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame47/ligand.sdf,2o4p_frame47,10.72,1.337
/es01/paratera/sce0413/czn/part4/4NON_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame35/ligand.sdf,4non_frame35,5.24,0.919
/es01/paratera/sce0413/czn/part4/1IKY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame59/ligand.sdf,1iky_frame59,8.26,2.117
/es01/paratera/sce0413/czn/part4/4WY3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame35/ligand.sdf,4wy3_frame35,3.62,2.987
/es01/paratera/sce0413/czn/part4/4MG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame67/ligand.sdf,4mg9_frame67,5.68,1.705
/es01/paratera/sce0413/czn/part4/2WZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame31/ligand.sdf,2wzx_frame31,6.0,3.267
/es01/paratera/sce0413/czn/part4/2PWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame79/ligand.sdf,2pwc_frame79,6.57,1.056
/es01/paratera/sce0413/czn/part4/3NW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame71/ligand.sdf,3nw7_frame71,8.28,1.578
/es01/paratera/sce0413/czn/part4/3HKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame55/ligand.sdf,3hkt_frame55,5.39,4.817
/es01/paratera/sce0413/czn/part4/3TNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame39/ligand.sdf,3tne_frame39,5.72,3.588
/es01/paratera/sce0413/czn/part4/3GPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame67/ligand.sdf,3gpj_frame67,5.11,1.934
/es01/paratera/sce0413/czn/part4/4P4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame63/ligand.sdf,4p4t_frame63,4.39,0.873
/es01/paratera/sce0413/czn/part4/4NWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame35/ligand.sdf,4nwc_frame35,5.76,2.105
/es01/paratera/sce0413/czn/part4/2FKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame7/ligand.sdf,2fky_frame7,8.59,1.231
/es01/paratera/sce0413/czn/part4/2EWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame35/ligand.sdf,2ewp_frame35,7.1,1.345
/es01/paratera/sce0413/czn/part4/3FKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame3/ligand.sdf,3fkt_frame3,5.55,1.442
/es01/paratera/sce0413/czn/part4/4YNE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame87/ligand.sdf,4yne_frame87,8.52,0.418
/es01/paratera/sce0413/czn/part4/4Z83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame43/ligand.sdf,4z83_frame43,7.4,0.627
/es01/paratera/sce0413/czn/part4/4RFC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame83/ligand.sdf,4rfc_frame83,8.24,3.298
/es01/paratera/sce0413/czn/part4/1MY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame87/ligand.sdf,1my3_frame87,5.4,0.873
/es01/paratera/sce0413/czn/part4/4UNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame15/ligand.sdf,4unn_frame15,8.7,2.05
/es01/paratera/sce0413/czn/part4/5EDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame79/ligand.sdf,5edu_frame79,9.22,4.972
/es01/paratera/sce0413/czn/part4/2I4P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame95/ligand.sdf,2i4p_frame95,5.7,2.705
/es01/paratera/sce0413/czn/part4/5I3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame79/ligand.sdf,5i3w_frame79,9.22,2.059
/es01/paratera/sce0413/czn/part4/5A4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame99/ligand.sdf,5a4t_frame99,5.89,1.119
/es01/paratera/sce0413/czn/part4/3WNT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame3/ligand.sdf,3wnt_frame3,6.28,2.01
/es01/paratera/sce0413/czn/part4/5A5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame11/ligand.sdf,5a5p_frame11,4.0,1.122
/es01/paratera/sce0413/czn/part4/3ZMI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame67/ligand.sdf,3zmi_frame67,5.95,5.867
/es01/paratera/sce0413/czn/part4/2YOL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame79/ligand.sdf,2yol_frame79,6.89,3.553
/es01/paratera/sce0413/czn/part4/3T6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame19/ligand.sdf,3t6y_frame19,5.52,1.307
/es01/paratera/sce0413/czn/part4/3S9Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame67/ligand.sdf,3s9y_frame67,6.44,1.339
/es01/paratera/sce0413/czn/part4/3HNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame27/ligand.sdf,3hng_frame27,6.74,0.518
/es01/paratera/sce0413/czn/part4/4PZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame43/ligand.sdf,4pzh_frame43,8.0,2.069
/es01/paratera/sce0413/czn/part4/2QAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame23/ligand.sdf,2qaf_frame23,5.36,1.102
/es01/paratera/sce0413/czn/part4/1VJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame7/ligand.sdf,1vj6_frame7,5.1,4.568
/es01/paratera/sce0413/czn/part4/3HHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame71/ligand.sdf,3hhk_frame71,8.22,2.193
/es01/paratera/sce0413/czn/part4/5EVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame55/ligand.sdf,5evz_frame55,6.82,4.388
/es01/paratera/sce0413/czn/part4/6MO1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame3/ligand.sdf,6mo1_frame3,6.54,2.718
/es01/paratera/sce0413/czn/part4/4O13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame91/ligand.sdf,4o13_frame91,8.7,1.025
/es01/paratera/sce0413/czn/part4/3LQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame7/ligand.sdf,3lqi_frame7,5.37,5.566
/es01/paratera/sce0413/czn/part4/6Q7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame63/ligand.sdf,6q7h_frame63,7.68,7.688
/es01/paratera/sce0413/czn/part4/5GGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame15/ligand.sdf,5ggj_frame15,1.75,3.292
/es01/paratera/sce0413/czn/part4/2OO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame91/ligand.sdf,2oo8_frame91,9.0,2.689
/es01/paratera/sce0413/czn/part4/3WFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame51/ligand.sdf,3wfg_frame51,6.92,0.563
/es01/paratera/sce0413/czn/part4/4B71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame31/ligand.sdf,4b71_frame31,5.89,1.583
/es01/paratera/sce0413/czn/part4/1WUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUG_frame43/ligand.sdf,1wug_frame43,5.8,7.256
/es01/paratera/sce0413/czn/part4/1G85_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame79/ligand.sdf,1g85_frame79,5.48,2.042
/es01/paratera/sce0413/czn/part4/3W55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame67/ligand.sdf,3w55_frame67,7.1,3.403
/es01/paratera/sce0413/czn/part4/3QW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame83/ligand.sdf,3qw5_frame83,6.45,4.413
/es01/paratera/sce0413/czn/part4/4Q1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame51/ligand.sdf,4q1y_frame51,10.35,1.973
/es01/paratera/sce0413/czn/part4/1ZFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame59/ligand.sdf,1zfp_frame59,7.59,2.285
/es01/paratera/sce0413/czn/part4/3G7L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame39/ligand.sdf,3g7l_frame39,6.72,2.163
/es01/paratera/sce0413/czn/part4/5ENC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame43/ligand.sdf,5enc_frame43,2.3,4.554
/es01/paratera/sce0413/czn/part4/2ZGM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame43/ligand.sdf,2zgm_frame43,1.79,1.064
/es01/paratera/sce0413/czn/part4/3PDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame23/ligand.sdf,3pdq_frame23,6.74,3.761
/es01/paratera/sce0413/czn/part4/5HDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame27/ligand.sdf,5hdx_frame27,7.32,2.084
/es01/paratera/sce0413/czn/part4/4W9C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame7/ligand.sdf,4w9c_frame7,6.73,2.44
/es01/paratera/sce0413/czn/part4/1FHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame31/ligand.sdf,1fhr_frame31,4.0,6.163
/es01/paratera/sce0413/czn/part4/3QPN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame31/ligand.sdf,3qpn_frame31,7.92,1.687
/es01/paratera/sce0413/czn/part4/1MRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame51/ligand.sdf,1mrw_frame51,9.7,3.054
/es01/paratera/sce0413/czn/part4/4XH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame43/ligand.sdf,4xh6_frame43,5.57,4.608
/es01/paratera/sce0413/czn/part4/5CKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame3/ligand.sdf,5ckr_frame3,7.76,1.548
/es01/paratera/sce0413/czn/part4/3QT6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame39/ligand.sdf,3qt6_frame39,7.31,1.621
/es01/paratera/sce0413/czn/part4/4KFQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame19/ligand.sdf,4kfq_frame19,8.23,0.415
/es01/paratera/sce0413/czn/part4/6R1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame67/ligand.sdf,6r1x_frame67,4.4,1.841
/es01/paratera/sce0413/czn/part4/5EXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame99/ligand.sdf,5exn_frame99,7.64,0.941
/es01/paratera/sce0413/czn/part4/3LDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame71/ligand.sdf,3ldq_frame71,5.36,2.728
/es01/paratera/sce0413/czn/part4/3UDR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame83/ligand.sdf,3udr_frame83,4.96,1.3
/es01/paratera/sce0413/czn/part4/3F7Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame3/ligand.sdf,3f7z_frame3,8.64,1.861
/es01/paratera/sce0413/czn/part4/5F04_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame83/ligand.sdf,5f04_frame83,4.0,1.63
/es01/paratera/sce0413/czn/part4/3V49_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame19/ligand.sdf,3v49_frame19,8.02,0.832
/es01/paratera/sce0413/czn/part4/1KYV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame27/ligand.sdf,1kyv_frame27,5.92,1.472
/es01/paratera/sce0413/czn/part4/3HCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame99/ligand.sdf,3hcm_frame99,3.3,7.901
/es01/paratera/sce0413/czn/part4/2YKC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame71/ligand.sdf,2ykc_frame71,6.11,0.705
