receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1QPL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame55/ligand.sdf,1qpl_frame55,8.51,1.392
/es01/paratera/sce0413/czn/part4/2VCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame75/ligand.sdf,2vcw_frame75,3.05,4.238
/es01/paratera/sce0413/czn/part4/4CQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame19/ligand.sdf,4cqg_frame19,9.39,2.005
/es01/paratera/sce0413/czn/part4/6P8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame35/ligand.sdf,6p8a_frame35,3.59,3.959
/es01/paratera/sce0413/czn/part4/6HK6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame23/ligand.sdf,6hk6_frame23,6.41,1.148
/es01/paratera/sce0413/czn/part4/3FUD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame55/ligand.sdf,3fud_frame55,2.7,4.838
/es01/paratera/sce0413/czn/part4/1TVE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame67/ligand.sdf,1tve_frame67,5.68,3.252
/es01/paratera/sce0413/czn/part4/5EWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame71/ligand.sdf,5ewj_frame71,7.92,0.877
/es01/paratera/sce0413/czn/part4/3E1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame87/ligand.sdf,3e1r_frame87,5.82,2.429
/es01/paratera/sce0413/czn/part4/3NIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame27/ligand.sdf,3nik_frame27,3.45,4.239
/es01/paratera/sce0413/czn/part4/3D1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame7/ligand.sdf,3d1e_frame7,5.77,2.221
/es01/paratera/sce0413/czn/part4/4JN2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame83/ligand.sdf,4jn2_frame83,11.68,1.731
/es01/paratera/sce0413/czn/part4/2RKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame83/ligand.sdf,2rkm_frame83,3.9,0.737
/es01/paratera/sce0413/czn/part4/4ODL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame75/ligand.sdf,4odl_frame75,6.95,7.504
/es01/paratera/sce0413/czn/part4/3VJM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame59/ligand.sdf,3vjm_frame59,9.43,2.509
/es01/paratera/sce0413/czn/part4/1INH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame75/ligand.sdf,1inh_frame75,2.3,4.986
/es01/paratera/sce0413/czn/part4/1ODY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame87/ligand.sdf,1ody_frame87,8.1,3.242
/es01/paratera/sce0413/czn/part4/1GPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame47/ligand.sdf,1gpy_frame47,4.7,2.316
/es01/paratera/sce0413/czn/part4/4N4S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame3/ligand.sdf,4n4s_frame3,6.88,1.716
/es01/paratera/sce0413/czn/part4/3TV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame91/ligand.sdf,3tv7_frame91,7.52,2.142
/es01/paratera/sce0413/czn/part4/3V8T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame79/ligand.sdf,3v8t_frame79,9.52,2.738
/es01/paratera/sce0413/czn/part4/1Z6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame47/ligand.sdf,1z6s_frame47,4.34,6.258
/es01/paratera/sce0413/czn/part4/4ZYI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame11/ligand.sdf,4zyi_frame11,8.1,1.285
/es01/paratera/sce0413/czn/part4/3ZO1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame99/ligand.sdf,3zo1_frame99,7.1,0.642
/es01/paratera/sce0413/czn/part4/3IW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame55/ligand.sdf,3iw7_frame55,5.64,2.028
/es01/paratera/sce0413/czn/part4/6KNH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame83/ligand.sdf,6knh_frame83,3.55,2.931
/es01/paratera/sce0413/czn/part4/2QLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame51/ligand.sdf,2qlb_frame51,5.89,2.209
/es01/paratera/sce0413/czn/part4/4W4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame3/ligand.sdf,4w4x_frame3,6.99,0.77
/es01/paratera/sce0413/czn/part4/4PN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame11/ligand.sdf,4pn1_frame11,6.17,3.038
/es01/paratera/sce0413/czn/part4/3P79_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame15/ligand.sdf,3p79_frame15,5.64,2.365
/es01/paratera/sce0413/czn/part4/6F7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame95/ligand.sdf,6f7q_frame95,8.96,3.599
/es01/paratera/sce0413/czn/part4/3SRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame3/ligand.sdf,3src_frame3,3.89,1.179
/es01/paratera/sce0413/czn/part4/4NVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame23/ligand.sdf,4nvp_frame23,7.57,1.139
/es01/paratera/sce0413/czn/part4/1C3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame87/ligand.sdf,1c3r_frame87,6.4,3.383
/es01/paratera/sce0413/czn/part4/6GRP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame95/ligand.sdf,6grp_frame95,5.48,3.357
/es01/paratera/sce0413/czn/part4/5DIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame59/ligand.sdf,5diu_frame59,7.37,2.816
/es01/paratera/sce0413/czn/part4/4NAL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame43/ligand.sdf,4nal_frame43,5.66,1.946
/es01/paratera/sce0413/czn/part4/4RXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame15/ligand.sdf,4rxa_frame15,6.64,5.741
/es01/paratera/sce0413/czn/part4/3FSM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame7/ligand.sdf,3fsm_frame7,7.0,1.987
/es01/paratera/sce0413/czn/part4/4U6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame39/ligand.sdf,4u6z_frame39,5.41,8.321
/es01/paratera/sce0413/czn/part4/6PL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame71/ligand.sdf,6pl1_frame71,7.65,1.166
/es01/paratera/sce0413/czn/part4/6H4D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame79/ligand.sdf,6h4d_frame79,7.96,0.963
/es01/paratera/sce0413/czn/part4/6GGF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame11/ligand.sdf,6ggf_frame11,5.39,0.775
/es01/paratera/sce0413/czn/part4/4YTF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame83/ligand.sdf,4ytf_frame83,8.15,2.786
/es01/paratera/sce0413/czn/part4/3RM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame19/ligand.sdf,3rm4_frame19,6.15,1.783
/es01/paratera/sce0413/czn/part4/3T3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame63/ligand.sdf,3t3d_frame63,5.99,1.307
/es01/paratera/sce0413/czn/part4/6I65_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame15/ligand.sdf,6i65_frame15,6.41,2.489
/es01/paratera/sce0413/czn/part4/2H2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame23/ligand.sdf,2h2h_frame23,4.98,1.738
/es01/paratera/sce0413/czn/part4/8ABP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame39/ligand.sdf,8abp_frame39,8.0,1.527
/es01/paratera/sce0413/czn/part4/3MWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame95/ligand.sdf,3mwu_frame95,8.05,1.15
/es01/paratera/sce0413/czn/part4/5DHJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame27/ligand.sdf,5dhj_frame27,6.7,1.008
/es01/paratera/sce0413/czn/part4/5E8F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame99/ligand.sdf,5e8f_frame99,8.64,1.691
/es01/paratera/sce0413/czn/part4/6QQV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame15/ligand.sdf,6qqv_frame15,4.92,0.875
/es01/paratera/sce0413/czn/part4/1B57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame31/ligand.sdf,1b57_frame31,8.0,2.994
/es01/paratera/sce0413/czn/part4/1TOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame59/ligand.sdf,1tok_frame59,2.47,2.4
/es01/paratera/sce0413/czn/part4/4K9G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame51/ligand.sdf,4k9g_frame51,5.82,2.323
/es01/paratera/sce0413/czn/part4/6FQO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame39/ligand.sdf,6fqo_frame39,6.85,1.672
/es01/paratera/sce0413/czn/part4/4KP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame31/ligand.sdf,4kp6_frame31,9.09,3.638
/es01/paratera/sce0413/czn/part4/1X1Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame3/ligand.sdf,1x1z_frame3,11.06,2.824
/es01/paratera/sce0413/czn/part4/4PO0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame19/ligand.sdf,4po0_frame19,6.92,2.473
/es01/paratera/sce0413/czn/part4/2C6I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame71/ligand.sdf,2c6i_frame71,4.96,2.094
/es01/paratera/sce0413/czn/part4/2QCF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame39/ligand.sdf,2qcf_frame39,3.49,1.206
/es01/paratera/sce0413/czn/part4/3H5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame99/ligand.sdf,3h5b_frame99,10.0,2.228
/es01/paratera/sce0413/czn/part4/6T6A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame63/ligand.sdf,6t6a_frame63,6.7,0.761
/es01/paratera/sce0413/czn/part4/3EKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame23/ligand.sdf,3eky_frame23,9.64,1.556
/es01/paratera/sce0413/czn/part4/1B3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame3/ligand.sdf,1b3g_frame3,6.7,1.0
/es01/paratera/sce0413/czn/part4/6F8R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame71/ligand.sdf,6f8r_frame71,4.7,4.606
/es01/paratera/sce0413/czn/part4/2HU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame23/ligand.sdf,2hu6_frame23,3.81,5.75
/es01/paratera/sce0413/czn/part4/4PAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame11/ligand.sdf,4pax_frame11,6.4,0.571
/es01/paratera/sce0413/czn/part4/4NY3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame83/ligand.sdf,4ny3_frame83,4.31,4.075
/es01/paratera/sce0413/czn/part4/6N3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame67/ligand.sdf,6n3k_frame67,7.54,2.315
/es01/paratera/sce0413/czn/part4/1NF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame87/ligand.sdf,1nf8_frame87,7.82,1.16
/es01/paratera/sce0413/czn/part4/3R5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame7/ligand.sdf,3r5m_frame7,5.78,1.9
/es01/paratera/sce0413/czn/part4/1JK7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame11/ligand.sdf,1jk7_frame11,8.52,2.453
/es01/paratera/sce0413/czn/part4/3LXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame71/ligand.sdf,3lxo_frame71,4.82,1.678
/es01/paratera/sce0413/czn/part4/4LLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLJ_frame15/ligand.sdf,4llj_frame15,3.42,7.289
/es01/paratera/sce0413/czn/part4/1NFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame39/ligand.sdf,1nfy_frame39,8.89,5.206
/es01/paratera/sce0413/czn/part4/2X9F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame19/ligand.sdf,2x9f_frame19,7.21,1.179
/es01/paratera/sce0413/czn/part4/5H9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame7/ligand.sdf,5h9r_frame7,6.08,0.787
/es01/paratera/sce0413/czn/part4/3HV5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame99/ligand.sdf,3hv5_frame99,7.02,1.364
/es01/paratera/sce0413/czn/part4/3KF7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame79/ligand.sdf,3kf7_frame79,7.4,0.751
/es01/paratera/sce0413/czn/part4/4KQL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame43/ligand.sdf,4kql_frame43,8.77,2.405
/es01/paratera/sce0413/czn/part4/4Y6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame35/ligand.sdf,4y6s_frame35,5.03,1.374
/es01/paratera/sce0413/czn/part4/6HMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame79/ligand.sdf,6hmr_frame79,6.83,3.862
/es01/paratera/sce0413/czn/part4/1M7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame35/ligand.sdf,1m7q_frame35,8.59,1.693
/es01/paratera/sce0413/czn/part4/1BL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame31/ligand.sdf,1bl4_frame31,8.74,3.933
/es01/paratera/sce0413/czn/part4/1A7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame23/ligand.sdf,1a7x_frame23,9.7,1.524
/es01/paratera/sce0413/czn/part4/4YAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame99/ligand.sdf,4yas_frame99,3.41,1.989
/es01/paratera/sce0413/czn/part4/6NZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame35/ligand.sdf,6nze_frame35,9.04,2.569
/es01/paratera/sce0413/czn/part4/6HVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame51/ligand.sdf,6hvu_frame51,6.59,2.312
/es01/paratera/sce0413/czn/part4/4R5A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame47/ligand.sdf,4r5a_frame47,8.7,5.802
/es01/paratera/sce0413/czn/part4/5ABG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame3/ligand.sdf,5abg_frame3,8.05,2.167
/es01/paratera/sce0413/czn/part4/3MMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame63/ligand.sdf,3mmf_frame63,7.43,0.681
/es01/paratera/sce0413/czn/part4/2PQJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame35/ligand.sdf,2pqj_frame35,8.2,1.474
/es01/paratera/sce0413/czn/part4/4PV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame91/ligand.sdf,4pv7_frame91,6.63,2.454
/es01/paratera/sce0413/czn/part4/1UX7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame35/ligand.sdf,1ux7_frame35,3.0,1.081
/es01/paratera/sce0413/czn/part4/3WYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame7/ligand.sdf,3wyl_frame7,8.85,0.948
/es01/paratera/sce0413/czn/part4/4OTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame15/ligand.sdf,4otg_frame15,8.05,1.538
/es01/paratera/sce0413/czn/part4/3ZVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame19/ligand.sdf,3zvv_frame19,7.47,0.901
/es01/paratera/sce0413/czn/part4/2Z3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame7/ligand.sdf,2z3h_frame7,4.64,2.432
/es01/paratera/sce0413/czn/part4/1U3S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame95/ligand.sdf,1u3s_frame95,8.85,2.127
/es01/paratera/sce0413/czn/part4/5HUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame47/ligand.sdf,5huy_frame47,5.03,1.454
/es01/paratera/sce0413/czn/part4/3KKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame51/ligand.sdf,3kku_frame51,5.7,5.884
/es01/paratera/sce0413/czn/part4/2YM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame67/ligand.sdf,2ym7_frame67,6.89,2.438
/es01/paratera/sce0413/czn/part4/6FAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame91/ligand.sdf,6fag_frame91,6.59,1.323
/es01/paratera/sce0413/czn/part4/3W54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame63/ligand.sdf,3w54_frame63,9.7,4.241
/es01/paratera/sce0413/czn/part4/3AG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame67/ligand.sdf,3ag9_frame67,8.05,2.848
/es01/paratera/sce0413/czn/part4/5IR1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame99/ligand.sdf,5ir1_frame99,5.27,2.21
/es01/paratera/sce0413/czn/part4/6I0C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame3/ligand.sdf,6i0c_frame3,6.85,3.777
/es01/paratera/sce0413/czn/part4/5ICP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame23/ligand.sdf,5icp_frame23,8.59,1.296
/es01/paratera/sce0413/czn/part4/3FT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame27/ligand.sdf,3ft4_frame27,5.93,2.375
/es01/paratera/sce0413/czn/part4/2AMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame63/ligand.sdf,2amv_frame63,8.8,1.613
/es01/paratera/sce0413/czn/part4/6IC7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame7/ligand.sdf,6ic7_frame7,7.11,4.459
/es01/paratera/sce0413/czn/part4/3V7S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame47/ligand.sdf,3v7s_frame47,7.05,2.375
/es01/paratera/sce0413/czn/part4/4NBK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame35/ligand.sdf,4nbk_frame35,3.87,2.413
/es01/paratera/sce0413/czn/part4/3FJG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame91/ligand.sdf,3fjg_frame91,3.73,2.368
/es01/paratera/sce0413/czn/part4/6ITQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame31/ligand.sdf,6itq_frame31,4.69,1.999
/es01/paratera/sce0413/czn/part4/4TWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame71/ligand.sdf,4twc_frame71,7.4,1.197
/es01/paratera/sce0413/czn/part4/1N1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame63/ligand.sdf,1n1v_frame63,3.85,1.377
/es01/paratera/sce0413/czn/part4/3OWL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame87/ligand.sdf,3owl_frame87,6.17,0.588
/es01/paratera/sce0413/czn/part4/2LHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame3/ligand.sdf,2lha_frame3,5.19,4.533
/es01/paratera/sce0413/czn/part4/1LAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame39/ligand.sdf,1laf_frame39,7.85,0.998
/es01/paratera/sce0413/czn/part4/5AVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame35/ligand.sdf,5avi_frame35,6.06,1.24
/es01/paratera/sce0413/czn/part4/2W68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame67/ligand.sdf,2w68_frame67,4.74,2.271
/es01/paratera/sce0413/czn/part4/4X7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame83/ligand.sdf,4x7j_frame83,7.39,1.143
/es01/paratera/sce0413/czn/part4/3E73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame59/ligand.sdf,3e73_frame59,3.15,8.83
/es01/paratera/sce0413/czn/part4/1XH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame47/ligand.sdf,1xh5_frame47,5.47,0.885
/es01/paratera/sce0413/czn/part4/4CD1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame11/ligand.sdf,4cd1_frame11,4.89,4.289
/es01/paratera/sce0413/czn/part4/1SHD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame27/ligand.sdf,1shd_frame27,6.17,2.353
/es01/paratera/sce0413/czn/part4/3DVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame83/ligand.sdf,3dvp_frame83,5.0,1.607
/es01/paratera/sce0413/czn/part4/4A6B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame51/ligand.sdf,4a6b_frame51,8.38,3.633
/es01/paratera/sce0413/czn/part4/1NFX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame51/ligand.sdf,1nfx_frame51,8.52,4.052
/es01/paratera/sce0413/czn/part4/2CLE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame59/ligand.sdf,2cle_frame59,4.3,6.311
/es01/paratera/sce0413/czn/part4/3PIX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame19/ligand.sdf,3pix_frame19,7.32,3.963
/es01/paratera/sce0413/czn/part4/1IHT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame55/ligand.sdf,1iht_frame55,8.46,1.811
/es01/paratera/sce0413/czn/part4/5BUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame55/ligand.sdf,5buj_frame55,8.3,1.28
/es01/paratera/sce0413/czn/part4/6N8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame99/ligand.sdf,6n8y_frame99,5.38,1.683
/es01/paratera/sce0413/czn/part4/5HJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame87/ligand.sdf,5hjb_frame87,5.68,1.862
/es01/paratera/sce0413/czn/part4/1UU9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame23/ligand.sdf,1uu9_frame23,5.4,0.69
/es01/paratera/sce0413/czn/part4/1MWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame67/ligand.sdf,1mwn_frame67,6.7,4.59
/es01/paratera/sce0413/czn/part4/2QI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame95/ligand.sdf,2qi7_frame95,10.21,3.85
/es01/paratera/sce0413/czn/part4/2FX7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame15/ligand.sdf,2fx7_frame15,7.77,2.469
/es01/paratera/sce0413/czn/part4/2WOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame67/ligand.sdf,2wot_frame67,7.36,0.837
/es01/paratera/sce0413/czn/part4/1LI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame67/ligand.sdf,1li6_frame67,3.8,1.865
/es01/paratera/sce0413/czn/part4/4OZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame23/ligand.sdf,4ozl_frame23,4.97,1.191
/es01/paratera/sce0413/czn/part4/5I88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame43/ligand.sdf,5i88_frame43,6.6,0.799
/es01/paratera/sce0413/czn/part4/6P5V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame31/ligand.sdf,6p5v_frame31,6.7,1.179
/es01/paratera/sce0413/czn/part4/5H5O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame19/ligand.sdf,5h5o_frame19,6.56,2.045
/es01/paratera/sce0413/czn/part4/4NK3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame87/ligand.sdf,4nk3_frame87,6.33,2.251
/es01/paratera/sce0413/czn/part4/2HD1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame27/ligand.sdf,2hd1_frame27,3.3,3.875
/es01/paratera/sce0413/czn/part4/3I0S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame55/ligand.sdf,3i0s_frame55,9.0,0.866
/es01/paratera/sce0413/czn/part4/2QX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame43/ligand.sdf,2qx0_frame43,6.11,1.602
/es01/paratera/sce0413/czn/part4/2PJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame7/ligand.sdf,2pj6_frame7,7.31,2.749
/es01/paratera/sce0413/czn/part4/1VCJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame23/ligand.sdf,1vcj_frame23,4.59,1.934
/es01/paratera/sce0413/czn/part4/2FAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame43/ligand.sdf,2fah_frame43,1.3,3.243
/es01/paratera/sce0413/czn/part4/4JZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame67/ligand.sdf,4jz1_frame67,6.7,2.456
/es01/paratera/sce0413/czn/part4/3UEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame63/ligand.sdf,3ueo_frame63,4.03,3.012
/es01/paratera/sce0413/czn/part4/4UHG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame39/ligand.sdf,4uhg_frame39,6.27,1.283
/es01/paratera/sce0413/czn/part4/3D1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame95/ligand.sdf,3d1e_frame95,5.77,1.666
