receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5C26_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame43/ligand.sdf,5c26_frame43,6.77,2.452
/es01/paratera/sce0413/czn/part4/2XN6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame79/ligand.sdf,2xn6_frame79,8.8,2.46
/es01/paratera/sce0413/czn/part4/4LOO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame23/ligand.sdf,4loo_frame23,8.15,0.498
/es01/paratera/sce0413/czn/part4/4CE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame27/ligand.sdf,4ce2_frame27,3.84,0.917
/es01/paratera/sce0413/czn/part4/3BQN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame43/ligand.sdf,3bqn_frame43,9.4,1.875
/es01/paratera/sce0413/czn/part4/3AOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame39/ligand.sdf,3aox_frame39,9.08,0.892
/es01/paratera/sce0413/czn/part4/3CCZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame3/ligand.sdf,3ccz_frame3,7.29,2.111
/es01/paratera/sce0413/czn/part4/1PYE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame83/ligand.sdf,1pye_frame83,6.41,3.206
/es01/paratera/sce0413/czn/part4/3L13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame99/ligand.sdf,3l13_frame99,8.28,1.291
/es01/paratera/sce0413/czn/part4/4RWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame27/ligand.sdf,4rwk_frame27,7.19,1.993
/es01/paratera/sce0413/czn/part4/1UWH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame51/ligand.sdf,1uwh_frame51,7.66,1.743
/es01/paratera/sce0413/czn/part4/6FZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame71/ligand.sdf,6fzm_frame71,6.04,1.696
/es01/paratera/sce0413/czn/part4/3C0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame75/ligand.sdf,3c0z_frame75,6.52,4.087
/es01/paratera/sce0413/czn/part4/3EWH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame51/ligand.sdf,3ewh_frame51,7.16,0.995
/es01/paratera/sce0413/czn/part4/1IQ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame39/ligand.sdf,1iq1_frame39,7.46,3.573
/es01/paratera/sce0413/czn/part4/3R7O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame43/ligand.sdf,3r7o_frame43,8.36,1.571
/es01/paratera/sce0413/czn/part4/4TYB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame51/ligand.sdf,4tyb_frame51,1.7,7.606
/es01/paratera/sce0413/czn/part4/4CJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame7/ligand.sdf,4cjp_frame7,3.32,3.011
/es01/paratera/sce0413/czn/part4/5G11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame35/ligand.sdf,5g11_frame35,7.21,3.477
/es01/paratera/sce0413/czn/part4/2FX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame59/ligand.sdf,2fx9_frame59,7.77,2.178
/es01/paratera/sce0413/czn/part4/4KNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame43/ligand.sdf,4knn_frame43,7.78,4.004
/es01/paratera/sce0413/czn/part4/6N0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame67/ligand.sdf,6n0k_frame67,5.07,2.164
/es01/paratera/sce0413/czn/part4/3V31_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame75/ligand.sdf,3v31_frame75,5.8,4.603
/es01/paratera/sce0413/czn/part4/5H4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame59/ligand.sdf,5h4j_frame59,6.89,1.323
/es01/paratera/sce0413/czn/part4/6H4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame95/ligand.sdf,6h4v_frame95,6.21,6.158
/es01/paratera/sce0413/czn/part4/2LY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame67/ligand.sdf,2ly0_frame67,4.8,3.234
/es01/paratera/sce0413/czn/part4/6OQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame31/ligand.sdf,6oqc_frame31,10.4,1.59
/es01/paratera/sce0413/czn/part4/6OHT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame95/ligand.sdf,6oht_frame95,6.78,3.554
/es01/paratera/sce0413/czn/part4/2VNF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame95/ligand.sdf,2vnf_frame95,5.52,9.038
/es01/paratera/sce0413/czn/part4/2VB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame55/ligand.sdf,2vb8_frame55,4.6,0.394
/es01/paratera/sce0413/czn/part4/3LPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame59/ligand.sdf,3lpu_frame59,5.86,1.983
/es01/paratera/sce0413/czn/part4/1Q9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame83/ligand.sdf,1q9d_frame83,4.6,5.363
/es01/paratera/sce0413/czn/part4/3QPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame47/ligand.sdf,3qpp_frame47,7.92,1.095
/es01/paratera/sce0413/czn/part4/2O4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame7/ligand.sdf,2o4k_frame7,10.72,1.492
/es01/paratera/sce0413/czn/part4/3CFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame35/ligand.sdf,3cfs_frame35,6.05,4.487
/es01/paratera/sce0413/czn/part4/2LGF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame47/ligand.sdf,2lgf_frame47,5.57,5.273
/es01/paratera/sce0413/czn/part4/3MHL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame3/ligand.sdf,3mhl_frame3,7.25,1.104
/es01/paratera/sce0413/czn/part4/1TNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame3/ligand.sdf,1tnk_frame3,1.49,2.031
/es01/paratera/sce0413/czn/part4/6GVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame43/ligand.sdf,6gvi_frame43,6.82,0.937
/es01/paratera/sce0413/czn/part4/3QI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame11/ligand.sdf,3qi3_frame11,3.93,4.527
/es01/paratera/sce0413/czn/part4/2L0I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame63/ligand.sdf,2l0i_frame63,4.82,3.08
/es01/paratera/sce0413/czn/part4/2WI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame83/ligand.sdf,2wi2_frame83,3.46,1.52
/es01/paratera/sce0413/czn/part4/5IF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame83/ligand.sdf,5if6_frame83,7.23,0.525
/es01/paratera/sce0413/czn/part4/1LL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame3/ligand.sdf,1ll4_frame3,7.22,2.156
/es01/paratera/sce0413/czn/part4/6QYO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame67/ligand.sdf,6qyo_frame67,7.52,3.195
/es01/paratera/sce0413/czn/part4/3LDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame75/ligand.sdf,3ldq_frame75,5.36,2.809
/es01/paratera/sce0413/czn/part4/2QLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame79/ligand.sdf,2qlm_frame79,5.64,1.763
/es01/paratera/sce0413/czn/part4/2CBS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame67/ligand.sdf,2cbs_frame67,8.22,0.962
/es01/paratera/sce0413/czn/part4/5IF4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame83/ligand.sdf,5if4_frame83,9.0,1.578
/es01/paratera/sce0413/czn/part4/2OEI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame39/ligand.sdf,2oei_frame39,3.91,1.897
/es01/paratera/sce0413/czn/part4/3HEC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame51/ligand.sdf,3hec_frame51,6.74,2.009
/es01/paratera/sce0413/czn/part4/2UW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame3/ligand.sdf,2uw5_frame3,7.51,1.073
/es01/paratera/sce0413/czn/part4/6HOQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame31/ligand.sdf,6hoq_frame31,6.39,1.297
/es01/paratera/sce0413/czn/part4/6N83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame87/ligand.sdf,6n83_frame87,6.27,3.994
/es01/paratera/sce0413/czn/part4/3KID_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame39/ligand.sdf,3kid_frame39,3.18,3.491
/es01/paratera/sce0413/czn/part4/4MUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame3/ligand.sdf,4muk_frame3,6.6,2.786
/es01/paratera/sce0413/czn/part4/6SFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame39/ligand.sdf,6sfj_frame39,7.74,0.454
/es01/paratera/sce0413/czn/part4/3TKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame3/ligand.sdf,3tkw_frame3,5.27,3.199
/es01/paratera/sce0413/czn/part4/4C52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame47/ligand.sdf,4c52_frame47,5.68,1.283
/es01/paratera/sce0413/czn/part4/3UZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame75/ligand.sdf,3uzc_frame75,9.61,6.477
/es01/paratera/sce0413/czn/part4/3K22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame39/ligand.sdf,3k22_frame39,7.9,1.279
/es01/paratera/sce0413/czn/part4/4NCM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame63/ligand.sdf,4ncm_frame63,7.0,1.262
/es01/paratera/sce0413/czn/part4/4NH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame7/ligand.sdf,4nh9_frame7,6.43,1.855
/es01/paratera/sce0413/czn/part4/4YMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame31/ligand.sdf,4ymg_frame31,6.46,1.018
/es01/paratera/sce0413/czn/part4/4CPT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame71/ligand.sdf,4cpt_frame71,7.7,2.686
/es01/paratera/sce0413/czn/part4/6PGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame31/ligand.sdf,6pgp_frame31,7.0,0.961
/es01/paratera/sce0413/czn/part4/4PID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame91/ligand.sdf,4pid_frame91,7.22,6.057
/es01/paratera/sce0413/czn/part4/3CM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame19/ligand.sdf,3cm2_frame19,6.47,2.973
/es01/paratera/sce0413/czn/part4/1F28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame23/ligand.sdf,1f28_frame23,7.8,4.623
/es01/paratera/sce0413/czn/part4/3UVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame7/ligand.sdf,3uvu_frame7,7.38,2.067
/es01/paratera/sce0413/czn/part4/1C5T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame27/ligand.sdf,1c5t_frame27,4.1,0.627
/es01/paratera/sce0413/czn/part4/4W9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame55/ligand.sdf,4w9h_frame55,6.73,1.726
/es01/paratera/sce0413/czn/part4/5FE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame71/ligand.sdf,5fe9_frame71,4.68,1.699
/es01/paratera/sce0413/czn/part4/6I74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame23/ligand.sdf,6i74_frame23,5.47,1.443
/es01/paratera/sce0413/czn/part4/2HR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame83/ligand.sdf,2hr6_frame83,4.82,1.63
/es01/paratera/sce0413/czn/part4/2LTY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame47/ligand.sdf,2lty_frame47,5.38,7.445
/es01/paratera/sce0413/czn/part4/1GX4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame23/ligand.sdf,1gx4_frame23,4.28,1.119
/es01/paratera/sce0413/czn/part4/3EYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame55/ligand.sdf,3eyl_frame55,6.6,5.746
/es01/paratera/sce0413/czn/part4/6MCK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame79/ligand.sdf,6mck_frame79,7.92,1.649
/es01/paratera/sce0413/czn/part4/4TS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame43/ligand.sdf,4ts1_frame43,4.94,2.171
/es01/paratera/sce0413/czn/part4/3TVC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame79/ligand.sdf,3tvc_frame79,7.74,2.679
/es01/paratera/sce0413/czn/part4/6OOY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame83/ligand.sdf,6ooy_frame83,8.05,0.999
/es01/paratera/sce0413/czn/part4/1Q1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame7/ligand.sdf,1q1g_frame7,8.57,1.442
/es01/paratera/sce0413/czn/part4/1O2G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame39/ligand.sdf,1o2g_frame39,6.12,1.931
/es01/paratera/sce0413/czn/part4/2GG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame31/ligand.sdf,2gg8_frame31,4.6,3.92
/es01/paratera/sce0413/czn/part4/5HE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame47/ligand.sdf,5he7_frame47,8.3,0.687
/es01/paratera/sce0413/czn/part4/6NRJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame43/ligand.sdf,6nrj_frame43,7.44,6.052
/es01/paratera/sce0413/czn/part4/1IL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame27/ligand.sdf,1il5_frame27,2.66,5.659
/es01/paratera/sce0413/czn/part4/6MOB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame39/ligand.sdf,6mob_frame39,8.15,0.921
/es01/paratera/sce0413/czn/part4/5G1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame67/ligand.sdf,5g1a_frame67,6.57,3.576
/es01/paratera/sce0413/czn/part4/4PUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame7/ligand.sdf,4puk_frame7,7.28,1.309
/es01/paratera/sce0413/czn/part4/5DP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame23/ligand.sdf,5dp5_frame23,4.73,1.614
/es01/paratera/sce0413/czn/part4/1JEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame99/ligand.sdf,1jeu_frame99,6.82,1.709
/es01/paratera/sce0413/czn/part4/1HGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame15/ligand.sdf,1hgi_frame15,2.68,2.07
/es01/paratera/sce0413/czn/part4/3ZLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame79/ligand.sdf,3zlo_frame79,8.82,1.15
/es01/paratera/sce0413/czn/part4/1OSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame3/ligand.sdf,1osv_frame3,3.48,5.297
/es01/paratera/sce0413/czn/part4/3M8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame87/ligand.sdf,3m8u_frame87,4.89,2.305
/es01/paratera/sce0413/czn/part4/3M6R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame23/ligand.sdf,3m6r_frame23,7.49,1.987
/es01/paratera/sce0413/czn/part4/1OVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame75/ligand.sdf,1ove_frame75,9.13,1.92
/es01/paratera/sce0413/czn/part4/4BIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame43/ligand.sdf,4bic_frame43,7.3,1.001
/es01/paratera/sce0413/czn/part4/5AH2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame31/ligand.sdf,5ah2_frame31,10.08,1.889
/es01/paratera/sce0413/czn/part4/3STJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame43/ligand.sdf,3stj_frame43,4.8,2.972
/es01/paratera/sce0413/czn/part4/3RX5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame43/ligand.sdf,3rx5_frame43,6.27,2.689
/es01/paratera/sce0413/czn/part4/6PRF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame43/ligand.sdf,6prf_frame43,8.6,1.024
/es01/paratera/sce0413/czn/part4/6FNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame83/ligand.sdf,6fnx_frame83,6.72,1.172
/es01/paratera/sce0413/czn/part4/3ODI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame23/ligand.sdf,3odi_frame23,7.82,1.628
/es01/paratera/sce0413/czn/part4/6OYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame75/ligand.sdf,6oyh_frame75,7.28,2.426
/es01/paratera/sce0413/czn/part4/4LOO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame19/ligand.sdf,4loo_frame19,8.15,0.855
/es01/paratera/sce0413/czn/part4/2B54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame95/ligand.sdf,2b54_frame95,7.7,0.714
/es01/paratera/sce0413/czn/part4/2K1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame67/ligand.sdf,2k1q_frame67,6.22,3.396
/es01/paratera/sce0413/czn/part4/1Q65_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame27/ligand.sdf,1q65_frame27,5.46,2.276
/es01/paratera/sce0413/czn/part4/1I7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame55/ligand.sdf,1i7c_frame55,6.4,5.473
/es01/paratera/sce0413/czn/part4/1W6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame75/ligand.sdf,1w6h_frame75,9.3,3.404
/es01/paratera/sce0413/czn/part4/3ZY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame79/ligand.sdf,3zy2_frame79,6.64,2.494
/es01/paratera/sce0413/czn/part4/3H1Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame47/ligand.sdf,3h1z_frame47,5.22,2.696
/es01/paratera/sce0413/czn/part4/1AID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame87/ligand.sdf,1aid_frame87,4.82,7.434
/es01/paratera/sce0413/czn/part4/4OAK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame3/ligand.sdf,4oak_frame3,4.22,2.132
/es01/paratera/sce0413/czn/part4/4TRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame27/ligand.sdf,4trc_frame27,4.52,1.246
/es01/paratera/sce0413/czn/part4/2PQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame75/ligand.sdf,2pqb_frame75,7.2,0.966
/es01/paratera/sce0413/czn/part4/6I0Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame51/ligand.sdf,6i0z_frame51,6.6,1.018
/es01/paratera/sce0413/czn/part4/3ZYB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYB_frame27/ligand.sdf,3zyb_frame27,5.38,5.807
/es01/paratera/sce0413/czn/part4/5HF1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame15/ligand.sdf,5hf1_frame15,5.74,1.379
/es01/paratera/sce0413/czn/part4/2I7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame7/ligand.sdf,2i7c_frame7,5.07,1.878
/es01/paratera/sce0413/czn/part4/6GMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame31/ligand.sdf,6gmx_frame31,2.17,4.898
/es01/paratera/sce0413/czn/part4/4ZS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame39/ligand.sdf,4zs2_frame39,5.49,6.967
/es01/paratera/sce0413/czn/part4/2BYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame99/ligand.sdf,2byh_frame99,6.59,1.297
/es01/paratera/sce0413/czn/part4/1PPH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame35/ligand.sdf,1pph_frame35,5.92,3.216
/es01/paratera/sce0413/czn/part4/4N1Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame71/ligand.sdf,4n1z_frame71,9.14,6.402
/es01/paratera/sce0413/czn/part4/4WJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame87/ligand.sdf,4wj5_frame87,6.29,2.872
/es01/paratera/sce0413/czn/part4/1DI8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame75/ligand.sdf,1di8_frame75,6.0,1.109
/es01/paratera/sce0413/czn/part4/5CSH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame27/ligand.sdf,5csh_frame27,3.57,1.265
/es01/paratera/sce0413/czn/part4/3ISJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame51/ligand.sdf,3isj_frame51,3.68,2.157
/es01/paratera/sce0413/czn/part4/4MZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame39/ligand.sdf,4mzs_frame39,7.92,1.408
/es01/paratera/sce0413/czn/part4/3ZMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame55/ligand.sdf,3zmu_frame55,4.3,2.232
/es01/paratera/sce0413/czn/part4/5C7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame43/ligand.sdf,5c7a_frame43,3.31,1.063
/es01/paratera/sce0413/czn/part4/4X1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame63/ligand.sdf,4x1s_frame63,6.87,3.286
/es01/paratera/sce0413/czn/part4/1UVR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame99/ligand.sdf,1uvr_frame99,6.0,0.967
/es01/paratera/sce0413/czn/part4/4QIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame83/ligand.sdf,4qiz_frame83,8.15,2.801
/es01/paratera/sce0413/czn/part4/3BPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame55/ligand.sdf,3bpc_frame55,4.8,5.316
/es01/paratera/sce0413/czn/part4/2XS8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame71/ligand.sdf,2xs8_frame71,4.61,3.493
/es01/paratera/sce0413/czn/part4/4X6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame47/ligand.sdf,4x6i_frame47,8.0,1.462
/es01/paratera/sce0413/czn/part4/3UOD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame11/ligand.sdf,3uod_frame11,7.31,1.735
/es01/paratera/sce0413/czn/part4/5AJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame59/ligand.sdf,5ajp_frame59,5.3,7.537
/es01/paratera/sce0413/czn/part4/4YND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame59/ligand.sdf,4ynd_frame59,8.55,1.444
/es01/paratera/sce0413/czn/part4/4UYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame35/ligand.sdf,4uyg_frame35,7.6,1.466
/es01/paratera/sce0413/czn/part4/5CGD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame51/ligand.sdf,5cgd_frame51,9.3,4.215
/es01/paratera/sce0413/czn/part4/4AZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame91/ligand.sdf,4az6_frame91,9.1,1.458
/es01/paratera/sce0413/czn/part4/2NWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame71/ligand.sdf,2nww_frame71,5.48,2.008
/es01/paratera/sce0413/czn/part4/1HOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame79/ligand.sdf,1hos_frame79,8.55,3.679
/es01/paratera/sce0413/czn/part4/5GMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame83/ligand.sdf,5gmu_frame83,3.32,4.66
/es01/paratera/sce0413/czn/part4/6PI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame67/ligand.sdf,6pi1_frame67,3.8,6.195
/es01/paratera/sce0413/czn/part4/1IKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame63/ligand.sdf,1ikw_frame63,8.6,1.535
/es01/paratera/sce0413/czn/part4/5B0X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame95/ligand.sdf,5b0x_frame95,7.7,2.86
/es01/paratera/sce0413/czn/part4/4O6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame95/ligand.sdf,4o6e_frame95,9.0,1.274
/es01/paratera/sce0413/czn/part4/1JEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame67/ligand.sdf,1jeu_frame67,6.82,1.761
/es01/paratera/sce0413/czn/part4/4POV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame75/ligand.sdf,4pov_frame75,8.28,3.641
/es01/paratera/sce0413/czn/part4/2X9E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame95/ligand.sdf,2x9e_frame95,6.74,5.846
/es01/paratera/sce0413/czn/part4/2NNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame23/ligand.sdf,2nng_frame23,5.36,1.514
/es01/paratera/sce0413/czn/part4/5I94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame19/ligand.sdf,5i94_frame19,7.52,3.199
