receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame11/ligand.sdf,6ntj_frame11,6.47,1.547
/es01/paratera/sce0413/czn/part4/3VF5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame7/ligand.sdf,3vf5_frame7,9.34,2.215
/es01/paratera/sce0413/czn/part4/1VOT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame35/ligand.sdf,1vot_frame35,6.6,1.837
/es01/paratera/sce0413/czn/part4/4C68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame19/ligand.sdf,4c68_frame19,6.17,2.425
/es01/paratera/sce0413/czn/part4/2F6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame7/ligand.sdf,2f6v_frame7,4.43,1.309
/es01/paratera/sce0413/czn/part4/3OCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame27/ligand.sdf,3oct_frame27,8.3,1.739
/es01/paratera/sce0413/czn/part4/6H9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame83/ligand.sdf,6h9b_frame83,5.7,0.735
/es01/paratera/sce0413/czn/part4/1QBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame3/ligand.sdf,1qbs_frame3,9.47,2.652
/es01/paratera/sce0413/czn/part4/4TK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame95/ligand.sdf,4tk2_frame95,3.72,2.098
/es01/paratera/sce0413/czn/part4/6PVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame67/ligand.sdf,6pvz_frame67,3.47,3.81
/es01/paratera/sce0413/czn/part4/3F3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame15/ligand.sdf,3f3w_frame15,7.47,0.942
/es01/paratera/sce0413/czn/part4/6PRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame7/ligand.sdf,6prc_frame7,4.77,0.739
/es01/paratera/sce0413/czn/part4/4NMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame15/ligand.sdf,4nmr_frame15,3.53,4.704
/es01/paratera/sce0413/czn/part4/6H7O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame83/ligand.sdf,6h7o_frame83,9.85,4.103
/es01/paratera/sce0413/czn/part4/3AJE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame99/ligand.sdf,3aje_frame99,5.03,1.015
/es01/paratera/sce0413/czn/part4/5ENH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame75/ligand.sdf,5enh_frame75,3.72,3.628
/es01/paratera/sce0413/czn/part4/5C4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame35/ligand.sdf,5c4u_frame35,8.72,0.857
/es01/paratera/sce0413/czn/part4/1U9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame83/ligand.sdf,1u9x_frame83,8.15,2.379
/es01/paratera/sce0413/czn/part4/2Y54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame27/ligand.sdf,2y54_frame27,6.89,0.633
/es01/paratera/sce0413/czn/part4/6FE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame71/ligand.sdf,6fe5_frame71,9.3,1.402
/es01/paratera/sce0413/czn/part4/4AGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame91/ligand.sdf,4agl_frame91,5.01,1.835
/es01/paratera/sce0413/czn/part4/5ALE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame27/ligand.sdf,5ale_frame27,5.95,5.115
/es01/paratera/sce0413/czn/part4/6GMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame99/ligand.sdf,6gmq_frame99,2.3,2.99
/es01/paratera/sce0413/czn/part4/5AOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame99/ligand.sdf,5aom_frame99,2.9,1.088
/es01/paratera/sce0413/czn/part4/5C7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame99/ligand.sdf,5c7b_frame99,3.0,2.423
/es01/paratera/sce0413/czn/part4/6FAG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame15/ligand.sdf,6fag_frame15,6.59,1.238
/es01/paratera/sce0413/czn/part4/1APV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame55/ligand.sdf,1apv_frame55,9.0,3.834
/es01/paratera/sce0413/czn/part4/4WWN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame3/ligand.sdf,4wwn_frame3,7.42,2.392
/es01/paratera/sce0413/czn/part4/3GSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame23/ligand.sdf,3gsm_frame23,6.48,3.2
/es01/paratera/sce0413/czn/part4/5FHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame47/ligand.sdf,5fho_frame47,6.67,0.846
/es01/paratera/sce0413/czn/part4/4C94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame63/ligand.sdf,4c94_frame63,5.05,3.697
/es01/paratera/sce0413/czn/part4/3ELJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame59/ligand.sdf,3elj_frame59,5.3,1.739
/es01/paratera/sce0413/czn/part4/6GZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame19/ligand.sdf,6gzh_frame19,8.27,1.274
/es01/paratera/sce0413/czn/part4/6O50_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame27/ligand.sdf,6o50_frame27,8.55,3.251
/es01/paratera/sce0413/czn/part4/3O23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame51/ligand.sdf,3o23_frame51,6.3,0.961
/es01/paratera/sce0413/czn/part4/1V2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame27/ligand.sdf,1v2t_frame27,4.71,3.281
/es01/paratera/sce0413/czn/part4/3MWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame91/ligand.sdf,3mwe_frame91,1.54,1.174
/es01/paratera/sce0413/czn/part4/6G15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame7/ligand.sdf,6g15_frame7,5.37,2.716
/es01/paratera/sce0413/czn/part4/1B9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame3/ligand.sdf,1b9s_frame3,3.18,3.118
/es01/paratera/sce0413/czn/part4/1UI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame23/ligand.sdf,1ui0_frame23,7.06,0.804
/es01/paratera/sce0413/czn/part4/1O4D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame63/ligand.sdf,1o4d_frame63,3.52,2.077
/es01/paratera/sce0413/czn/part4/1NW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame39/ligand.sdf,1nw5_frame39,5.21,0.836
/es01/paratera/sce0413/czn/part4/3E3B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame59/ligand.sdf,3e3b_frame59,7.96,2.738
/es01/paratera/sce0413/czn/part4/2WR8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame71/ligand.sdf,2wr8_frame71,5.44,0.654
/es01/paratera/sce0413/czn/part4/4WOV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame83/ligand.sdf,4wov_frame83,7.14,1.836
/es01/paratera/sce0413/czn/part4/3R4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame91/ligand.sdf,3r4m_frame91,8.15,0.705
/es01/paratera/sce0413/czn/part4/2QFO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame59/ligand.sdf,2qfo_frame59,4.7,1.234
/es01/paratera/sce0413/czn/part4/3K5D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame67/ligand.sdf,3k5d_frame67,8.6,3.509
/es01/paratera/sce0413/czn/part4/4BHN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame19/ligand.sdf,4bhn_frame19,8.2,2.028
/es01/paratera/sce0413/czn/part4/3SOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame79/ligand.sdf,3sow_frame79,5.14,4.057
/es01/paratera/sce0413/czn/part4/5DFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame79/ligand.sdf,5dfp_frame79,7.66,4.353
/es01/paratera/sce0413/czn/part4/6R1W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame31/ligand.sdf,6r1w_frame31,5.3,2.581
/es01/paratera/sce0413/czn/part4/4LMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame75/ligand.sdf,4lmn_frame75,10.3,2.258
/es01/paratera/sce0413/czn/part4/1U3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame71/ligand.sdf,1u3r_frame71,8.3,1.248
/es01/paratera/sce0413/czn/part4/3P23_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame39/ligand.sdf,3p23_frame39,4.42,2.808
/es01/paratera/sce0413/czn/part4/4PRB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame7/ligand.sdf,4prb_frame7,3.88,1.873
/es01/paratera/sce0413/czn/part4/1UHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame83/ligand.sdf,1uho_frame83,9.22,1.685
/es01/paratera/sce0413/czn/part4/2W6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame83/ligand.sdf,2w6p_frame83,6.48,0.958
/es01/paratera/sce0413/czn/part4/4RUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame83/ligand.sdf,4ruy_frame83,7.89,3.461
/es01/paratera/sce0413/czn/part4/6FKQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame39/ligand.sdf,6fkq_frame39,8.0,8.435
/es01/paratera/sce0413/czn/part4/3MWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame63/ligand.sdf,3mww_frame63,7.24,2.962
/es01/paratera/sce0413/czn/part4/3AT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame79/ligand.sdf,3at3_frame79,8.1,2.198
/es01/paratera/sce0413/czn/part4/4A1W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame47/ligand.sdf,4a1w_frame47,7.3,2.421
/es01/paratera/sce0413/czn/part4/3H30_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame67/ligand.sdf,3h30_frame67,4.53,3.397
/es01/paratera/sce0413/czn/part4/1JDJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame47/ligand.sdf,1jdj_frame47,2.3,2.035
/es01/paratera/sce0413/czn/part4/1M51_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame55/ligand.sdf,1m51_frame55,4.73,1.736
/es01/paratera/sce0413/czn/part4/1BCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame19/ligand.sdf,1bcu_frame19,3.28,1.686
/es01/paratera/sce0413/czn/part4/3REY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame83/ligand.sdf,3rey_frame83,8.0,6.007
/es01/paratera/sce0413/czn/part4/3R6G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame23/ligand.sdf,3r6g_frame23,7.6,1.115
/es01/paratera/sce0413/czn/part4/2VWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame63/ligand.sdf,2vwm_frame63,7.03,1.864
/es01/paratera/sce0413/czn/part4/4YT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame59/ligand.sdf,4yt6_frame59,8.77,1.735
/es01/paratera/sce0413/czn/part4/5CLM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame35/ligand.sdf,5clm_frame35,7.36,5.248
/es01/paratera/sce0413/czn/part4/6G2C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame67/ligand.sdf,6g2c_frame67,4.66,1.181
/es01/paratera/sce0413/czn/part4/4Z3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame67/ligand.sdf,4z3v_frame67,8.4,2.36
/es01/paratera/sce0413/czn/part4/2HZY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame3/ligand.sdf,2hzy_frame3,7.39,2.869
/es01/paratera/sce0413/czn/part4/2G63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame11/ligand.sdf,2g63_frame11,8.17,5.034
/es01/paratera/sce0413/czn/part4/1HLK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame91/ligand.sdf,1hlk_frame91,5.0,1.371
/es01/paratera/sce0413/czn/part4/5IR1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame79/ligand.sdf,5ir1_frame79,5.27,1.934
/es01/paratera/sce0413/czn/part4/5G43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame83/ligand.sdf,5g43_frame83,3.7,2.192
/es01/paratera/sce0413/czn/part4/3HHK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame35/ligand.sdf,3hhk_frame35,8.22,1.551
/es01/paratera/sce0413/czn/part4/2OBF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame51/ligand.sdf,2obf_frame51,8.85,0.98
/es01/paratera/sce0413/czn/part4/6P5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame11/ligand.sdf,6p5o_frame11,4.54,2.061
/es01/paratera/sce0413/czn/part4/1LJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame7/ligand.sdf,1ljt_frame7,5.15,1.996
/es01/paratera/sce0413/czn/part4/4B11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame47/ligand.sdf,4b11_frame47,5.64,2.465
/es01/paratera/sce0413/czn/part4/4P2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame15/ligand.sdf,4p2t_frame15,6.0,2.913
/es01/paratera/sce0413/czn/part4/4AIF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame47/ligand.sdf,4aif_frame47,4.91,2.786
/es01/paratera/sce0413/czn/part4/2VIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame23/ligand.sdf,2viq_frame23,5.89,2.897
/es01/paratera/sce0413/czn/part4/2J94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame15/ligand.sdf,2j94_frame15,8.4,1.301
/es01/paratera/sce0413/czn/part4/6FUG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame87/ligand.sdf,6fug_frame87,4.3,1.878
/es01/paratera/sce0413/czn/part4/6GVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame95/ligand.sdf,6gvx_frame95,7.62,2.009
/es01/paratera/sce0413/czn/part4/3B3X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame27/ligand.sdf,3b3x_frame27,3.6,2.622
/es01/paratera/sce0413/czn/part4/1GPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame15/ligand.sdf,1gpk_frame15,5.37,1.769
/es01/paratera/sce0413/czn/part4/2IOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame39/ligand.sdf,2iok_frame39,9.0,1.917
/es01/paratera/sce0413/czn/part4/3R0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame11/ligand.sdf,3r0y_frame11,4.84,6.738
/es01/paratera/sce0413/czn/part4/6G15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame23/ligand.sdf,6g15_frame23,5.37,2.744
/es01/paratera/sce0413/czn/part4/2B07_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame31/ligand.sdf,2b07_frame31,6.43,2.949
/es01/paratera/sce0413/czn/part4/4PSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame71/ligand.sdf,4psx_frame71,6.47,4.99
/es01/paratera/sce0413/czn/part4/3TV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame83/ligand.sdf,3tv8_frame83,7.15,2.542
/es01/paratera/sce0413/czn/part4/3RE4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame31/ligand.sdf,3re4_frame31,7.4,0.834
/es01/paratera/sce0413/czn/part4/4WV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame95/ligand.sdf,4wv6_frame95,4.98,5.268
/es01/paratera/sce0413/czn/part4/3RTH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame59/ligand.sdf,3rth_frame59,5.21,2.065
/es01/paratera/sce0413/czn/part4/3C3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame59/ligand.sdf,3c3q_frame59,4.32,5.62
/es01/paratera/sce0413/czn/part4/1OWH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame71/ligand.sdf,1owh_frame71,7.4,1.516
/es01/paratera/sce0413/czn/part4/2CMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame19/ligand.sdf,2cma_frame19,6.73,2.729
/es01/paratera/sce0413/czn/part4/4P73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame39/ligand.sdf,4p73_frame39,7.66,2.243
/es01/paratera/sce0413/czn/part4/6KLK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame11/ligand.sdf,6klk_frame11,3.88,4.961
/es01/paratera/sce0413/czn/part4/3SHA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame75/ligand.sdf,3sha_frame75,5.59,1.113
/es01/paratera/sce0413/czn/part4/4OAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame91/ligand.sdf,4oas_frame91,10.0,1.06
/es01/paratera/sce0413/czn/part4/4LMU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame23/ligand.sdf,4lmu_frame23,7.26,0.891
/es01/paratera/sce0413/czn/part4/2KGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame39/ligand.sdf,2kgi_frame39,6.12,7.102
/es01/paratera/sce0413/czn/part4/2ZLG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame71/ligand.sdf,2zlg_frame71,5.59,3.68
/es01/paratera/sce0413/czn/part4/1I8I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame91/ligand.sdf,1i8i_frame91,7.66,3.58
/es01/paratera/sce0413/czn/part4/2H44_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame63/ligand.sdf,2h44_frame63,5.77,1.145
/es01/paratera/sce0413/czn/part4/1EOC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame19/ligand.sdf,1eoc_frame19,6.05,3.431
/es01/paratera/sce0413/czn/part4/1O4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame3/ligand.sdf,1o4l_frame3,1.4,1.598
/es01/paratera/sce0413/czn/part4/1HGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame83/ligand.sdf,1hge_frame83,2.27,1.193
/es01/paratera/sce0413/czn/part4/4WX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame75/ligand.sdf,4wx6_frame75,9.0,1.212
/es01/paratera/sce0413/czn/part4/1GWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame43/ligand.sdf,1gwr_frame43,6.6,2.315
/es01/paratera/sce0413/czn/part4/4LBU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame39/ligand.sdf,4lbu_frame39,6.56,3.625
/es01/paratera/sce0413/czn/part4/1Y2G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame43/ligand.sdf,1y2g_frame43,4.08,1.559
/es01/paratera/sce0413/czn/part4/6IOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame83/ligand.sdf,6iou_frame83,3.73,3.802
/es01/paratera/sce0413/czn/part4/3ZXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame79/ligand.sdf,3zxh_frame79,8.52,2.996
/es01/paratera/sce0413/czn/part4/4MNP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame67/ligand.sdf,4mnp_frame67,7.34,3.631
/es01/paratera/sce0413/czn/part4/4XUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame87/ligand.sdf,4xuh_frame87,5.73,1.092
/es01/paratera/sce0413/czn/part4/1CT8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame23/ligand.sdf,1ct8_frame23,6.52,5.543
/es01/paratera/sce0413/czn/part4/3L38_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame95/ligand.sdf,3l38_frame95,7.0,7.195
/es01/paratera/sce0413/czn/part4/3IOI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame75/ligand.sdf,3ioi_frame75,6.28,6.888
/es01/paratera/sce0413/czn/part4/4P4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame15/ligand.sdf,4p4f_frame15,6.77,5.212
/es01/paratera/sce0413/czn/part4/2WMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame7/ligand.sdf,2wmx_frame7,6.07,1.569
/es01/paratera/sce0413/czn/part4/4OG3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame7/ligand.sdf,4og3_frame7,7.25,0.973
/es01/paratera/sce0413/czn/part4/1NC6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame99/ligand.sdf,1nc6_frame99,8.0,2.843
/es01/paratera/sce0413/czn/part4/5ELF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame11/ligand.sdf,5elf_frame11,2.34,1.615
/es01/paratera/sce0413/czn/part4/3ZXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame27/ligand.sdf,3zxe_frame27,3.35,5.25
/es01/paratera/sce0413/czn/part4/4R6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame51/ligand.sdf,4r6v_frame51,7.45,2.266
/es01/paratera/sce0413/czn/part4/3SBH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame95/ligand.sdf,3sbh_frame95,7.28,2.903
/es01/paratera/sce0413/czn/part4/5FI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame79/ligand.sdf,5fi6_frame79,7.52,5.018
/es01/paratera/sce0413/czn/part4/3FC8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame11/ligand.sdf,3fc8_frame11,5.39,2.363
/es01/paratera/sce0413/czn/part4/3HVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame87/ligand.sdf,3hvj_frame87,8.7,1.564
/es01/paratera/sce0413/czn/part4/6QAV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame31/ligand.sdf,6qav_frame31,8.31,0.794
/es01/paratera/sce0413/czn/part4/6GFX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame39/ligand.sdf,6gfx_frame39,7.92,5.073
/es01/paratera/sce0413/czn/part4/2QE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame99/ligand.sdf,2qe2_frame99,7.77,3.759
/es01/paratera/sce0413/czn/part4/5HN8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame39/ligand.sdf,5hn8_frame39,4.01,3.167
/es01/paratera/sce0413/czn/part4/3OLF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame15/ligand.sdf,3olf_frame15,7.7,1.138
/es01/paratera/sce0413/czn/part4/2WA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame23/ligand.sdf,2wa8_frame23,5.42,8.455
/es01/paratera/sce0413/czn/part4/1MES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame3/ligand.sdf,1mes_frame3,7.7,3.029
/es01/paratera/sce0413/czn/part4/3V3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame19/ligand.sdf,3v3v_frame19,5.34,1.571
/es01/paratera/sce0413/czn/part4/5ELW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame91/ligand.sdf,5elw_frame91,7.85,2.886
/es01/paratera/sce0413/czn/part4/4UVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame95/ligand.sdf,4uvv_frame95,7.49,1.774
/es01/paratera/sce0413/czn/part4/3BTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame59/ligand.sdf,3btj_frame59,5.62,1.927
/es01/paratera/sce0413/czn/part4/2QHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame99/ligand.sdf,2qhy_frame99,10.85,4.336
/es01/paratera/sce0413/czn/part4/3C84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame79/ligand.sdf,3c84_frame79,7.85,0.712
/es01/paratera/sce0413/czn/part4/2PJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame47/ligand.sdf,2pj2_frame47,7.92,4.95
/es01/paratera/sce0413/czn/part4/5F41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame51/ligand.sdf,5f41_frame51,4.17,5.934
/es01/paratera/sce0413/czn/part4/3NAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame47/ligand.sdf,3nal_frame47,8.46,1.306
/es01/paratera/sce0413/czn/part4/2B53_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame3/ligand.sdf,2b53_frame3,6.22,2.891
/es01/paratera/sce0413/czn/part4/2Y9Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame39/ligand.sdf,2y9q_frame39,6.15,2.859
/es01/paratera/sce0413/czn/part4/3O57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame55/ligand.sdf,3o57_frame55,10.1,4.107
/es01/paratera/sce0413/czn/part4/1BMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame39/ligand.sdf,1bmn_frame39,8.44,2.656
/es01/paratera/sce0413/czn/part4/1YT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame91/ligand.sdf,1yt7_frame91,9.89,4.982
