receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QEF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame63/ligand.sdf,6qef_frame63,7.22,5.361
/es01/paratera/sce0413/czn/part4/4V1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame55/ligand.sdf,4v1c_frame55,4.6,1.748
/es01/paratera/sce0413/czn/part4/1G3M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame59/ligand.sdf,1g3m_frame59,10.0,5.722
/es01/paratera/sce0413/czn/part4/2LKK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame19/ligand.sdf,2lkk_frame19,6.7,7.68
/es01/paratera/sce0413/czn/part4/2JSD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame39/ligand.sdf,2jsd_frame39,7.77,4.903
/es01/paratera/sce0413/czn/part4/4ZW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame7/ligand.sdf,4zw3_frame7,8.14,0.898
/es01/paratera/sce0413/czn/part4/2YM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame43/ligand.sdf,2ym4_frame43,5.82,1.542
/es01/paratera/sce0413/czn/part4/4XUH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame59/ligand.sdf,4xuh_frame59,5.73,1.275
/es01/paratera/sce0413/czn/part4/3RO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame31/ligand.sdf,3ro4_frame31,6.23,2.173
/es01/paratera/sce0413/czn/part4/1M48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame67/ligand.sdf,1m48_frame67,5.09,1.742
/es01/paratera/sce0413/czn/part4/4ODN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame39/ligand.sdf,4odn_frame39,6.74,6.923
/es01/paratera/sce0413/czn/part4/5A2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame83/ligand.sdf,5a2i_frame83,6.35,4.324
/es01/paratera/sce0413/czn/part4/6HS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame55/ligand.sdf,6hs4_frame55,5.51,5.783
/es01/paratera/sce0413/czn/part4/3IJ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame75/ligand.sdf,3ij0_frame75,4.88,1.603
/es01/paratera/sce0413/czn/part4/4LLK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame63/ligand.sdf,4llk_frame63,3.0,2.093
/es01/paratera/sce0413/czn/part4/3JZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame19/ligand.sdf,3jzp_frame19,6.6,1.887
/es01/paratera/sce0413/czn/part4/6QDX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame63/ligand.sdf,6qdx_frame63,5.12,4.239
/es01/paratera/sce0413/czn/part4/4RCG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame23/ligand.sdf,4rcg_frame23,5.03,1.235
/es01/paratera/sce0413/czn/part4/4NKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame51/ligand.sdf,4nku_frame51,4.67,4.818
/es01/paratera/sce0413/czn/part4/3LBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame23/ligand.sdf,3lbl_frame23,7.44,3.869
/es01/paratera/sce0413/czn/part4/6M8Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame27/ligand.sdf,6m8q_frame27,6.43,1.984
/es01/paratera/sce0413/czn/part4/4OLH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame51/ligand.sdf,4olh_frame51,8.3,1.963
/es01/paratera/sce0413/czn/part4/4LEQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame35/ligand.sdf,4leq_frame35,6.54,2.051
/es01/paratera/sce0413/czn/part4/5E2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame75/ligand.sdf,5e2p_frame75,8.8,1.081
/es01/paratera/sce0413/czn/part4/2W5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame11/ligand.sdf,2w5g_frame11,6.07,4.396
/es01/paratera/sce0413/czn/part4/3B2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame71/ligand.sdf,3b2q_frame71,4.55,8.517
/es01/paratera/sce0413/czn/part4/2ER9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame63/ligand.sdf,2er9_frame63,7.4,7.125
/es01/paratera/sce0413/czn/part4/4ZZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame11/ligand.sdf,4zz2_frame11,8.04,2.861
/es01/paratera/sce0413/czn/part4/4L4Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame71/ligand.sdf,4l4z_frame71,6.06,3.627
/es01/paratera/sce0413/czn/part4/1JUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame19/ligand.sdf,1jut_frame19,7.32,1.413
/es01/paratera/sce0413/czn/part4/3S9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame99/ligand.sdf,3s9y_frame99,6.44,1.436
/es01/paratera/sce0413/czn/part4/2AY7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame79/ligand.sdf,2ay7_frame79,2.3,3.046
/es01/paratera/sce0413/czn/part4/1FLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame51/ligand.sdf,1flr_frame51,10.0,2.463
/es01/paratera/sce0413/czn/part4/2QPQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame99/ligand.sdf,2qpq_frame99,6.37,3.948
/es01/paratera/sce0413/czn/part4/3JZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame63/ligand.sdf,3jzk_frame63,5.91,1.131
/es01/paratera/sce0413/czn/part4/3CGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame43/ligand.sdf,3cgf_frame43,6.57,4.118
/es01/paratera/sce0413/czn/part4/2E7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame91/ligand.sdf,2e7l_frame91,7.54,2.81
/es01/paratera/sce0413/czn/part4/3FHB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame79/ligand.sdf,3fhb_frame79,5.7,1.353
/es01/paratera/sce0413/czn/part4/4LOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame99/ligand.sdf,4loh_frame99,6.96,0.889
/es01/paratera/sce0413/czn/part4/3L9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame7/ligand.sdf,3l9m_frame7,7.3,1.388
/es01/paratera/sce0413/czn/part4/4R91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame31/ligand.sdf,4r91_frame31,6.37,1.575
/es01/paratera/sce0413/czn/part4/1QCP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame35/ligand.sdf,1qcp_frame35,7.52,1.998
/es01/paratera/sce0413/czn/part4/2VIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame87/ligand.sdf,2viv_frame87,6.28,3.069
/es01/paratera/sce0413/czn/part4/3F7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame91/ligand.sdf,3f7g_frame91,7.37,3.878
/es01/paratera/sce0413/czn/part4/1E34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame67/ligand.sdf,1e34_frame67,2.88,2.827
/es01/paratera/sce0413/czn/part4/4BNV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame95/ligand.sdf,4bnv_frame95,7.52,1.289
/es01/paratera/sce0413/czn/part4/4OMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame27/ligand.sdf,4omd_frame27,9.01,2.866
/es01/paratera/sce0413/czn/part4/3FEA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame23/ligand.sdf,3fea_frame23,7.44,2.449
/es01/paratera/sce0413/czn/part4/2H2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame55/ligand.sdf,2h2h_frame55,4.98,2.449
/es01/paratera/sce0413/czn/part4/1F28_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame47/ligand.sdf,1f28_frame47,7.8,4.013
/es01/paratera/sce0413/czn/part4/3TYV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame99/ligand.sdf,3tyv_frame99,8.1,3.144
/es01/paratera/sce0413/czn/part4/4JVI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame39/ligand.sdf,4jvi_frame39,5.3,2.739
/es01/paratera/sce0413/czn/part4/3IPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame39/ligand.sdf,3ipx_frame39,6.92,1.1
/es01/paratera/sce0413/czn/part4/1QKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame11/ligand.sdf,1qku_frame11,9.59,1.073
/es01/paratera/sce0413/czn/part4/4PD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame95/ligand.sdf,4pd7_frame95,3.92,3.455
/es01/paratera/sce0413/czn/part4/6G3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame59/ligand.sdf,6g3c_frame59,6.91,1.043
/es01/paratera/sce0413/czn/part4/3R21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame71/ligand.sdf,3r21_frame71,7.77,1.885
/es01/paratera/sce0413/czn/part4/2YEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame87/ligand.sdf,2yel_frame87,7.28,0.963
/es01/paratera/sce0413/czn/part4/4WKP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame91/ligand.sdf,4wkp_frame91,9.55,1.535
/es01/paratera/sce0413/czn/part4/3H98_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame51/ligand.sdf,3h98_frame51,8.3,1.602
/es01/paratera/sce0413/czn/part4/3OIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame35/ligand.sdf,3oim_frame35,6.74,0.926
/es01/paratera/sce0413/czn/part4/3QTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame51/ligand.sdf,3qtr_frame51,6.03,2.932
/es01/paratera/sce0413/czn/part4/3VJE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame23/ligand.sdf,3vje_frame23,8.01,1.246
/es01/paratera/sce0413/czn/part4/1QHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame7/ligand.sdf,1qhr_frame7,6.89,3.341
/es01/paratera/sce0413/czn/part4/5FOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame15/ligand.sdf,5fos_frame15,5.74,2.405
/es01/paratera/sce0413/czn/part4/3PSB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame19/ligand.sdf,3psb_frame19,8.52,2.618
/es01/paratera/sce0413/czn/part4/3GJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame23/ligand.sdf,3gjq_frame23,6.77,1.592
/es01/paratera/sce0413/czn/part4/1F4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame11/ligand.sdf,1f4f_frame11,4.62,2.501
/es01/paratera/sce0413/czn/part4/6ME2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame15/ligand.sdf,6me2_frame15,9.92,1.386
/es01/paratera/sce0413/czn/part4/4ZKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame63/ligand.sdf,4zki_frame63,2.92,2.967
/es01/paratera/sce0413/czn/part4/2K2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame31/ligand.sdf,2k2r_frame31,2.89,8.914
/es01/paratera/sce0413/czn/part4/4APP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame63/ligand.sdf,4app_frame63,7.19,1.41
/es01/paratera/sce0413/czn/part4/3CGY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame79/ligand.sdf,3cgy_frame79,3.15,2.809
/es01/paratera/sce0413/czn/part4/5AP5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame47/ligand.sdf,5ap5_frame47,7.97,1.495
/es01/paratera/sce0413/czn/part4/5F1H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame91/ligand.sdf,5f1h_frame91,7.85,1.935
/es01/paratera/sce0413/czn/part4/6FER_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame79/ligand.sdf,6fer_frame79,7.54,1.67
/es01/paratera/sce0413/czn/part4/1BIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame79/ligand.sdf,1bim_frame79,8.92,2.814
/es01/paratera/sce0413/czn/part4/1NJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame71/ligand.sdf,1njb_frame71,5.8,1.131
/es01/paratera/sce0413/czn/part4/1LYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame23/ligand.sdf,1lyx_frame23,4.54,6.405
/es01/paratera/sce0413/czn/part4/3NWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame91/ligand.sdf,3nwe_frame91,7.6,1.396
/es01/paratera/sce0413/czn/part4/3OWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame47/ligand.sdf,3owk_frame47,5.82,1.228
/es01/paratera/sce0413/czn/part4/1PPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame91/ligand.sdf,1ppi_frame91,5.01,1.058
/es01/paratera/sce0413/czn/part4/6NLJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame87/ligand.sdf,6nlj_frame87,4.82,1.864
/es01/paratera/sce0413/czn/part4/5GUT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame99/ligand.sdf,5gut_frame99,6.29,1.014
/es01/paratera/sce0413/czn/part4/6F9T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame79/ligand.sdf,6f9t_frame79,7.86,3.559
/es01/paratera/sce0413/czn/part4/1XS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame3/ligand.sdf,1xs7_frame3,7.6,2.635
/es01/paratera/sce0413/czn/part4/1X76_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame51/ligand.sdf,1x76_frame51,8.72,1.087
/es01/paratera/sce0413/czn/part4/3LXO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame91/ligand.sdf,3lxo_frame91,4.82,1.609
/es01/paratera/sce0413/czn/part4/3LZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame99/ligand.sdf,3lzs_frame99,10.96,2.864
/es01/paratera/sce0413/czn/part4/3M3O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame55/ligand.sdf,3m3o_frame55,3.6,5.254
/es01/paratera/sce0413/czn/part4/6H1I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame55/ligand.sdf,6h1i_frame55,7.36,3.342
/es01/paratera/sce0413/czn/part4/1G7P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame91/ligand.sdf,1g7p_frame91,7.05,1.817
/es01/paratera/sce0413/czn/part4/6F96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame75/ligand.sdf,6f96_frame75,7.72,1.574
/es01/paratera/sce0413/czn/part4/6N7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame35/ligand.sdf,6n7a_frame35,8.37,0.891
/es01/paratera/sce0413/czn/part4/6FR0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame7/ligand.sdf,6fr0_frame7,6.84,1.042
/es01/paratera/sce0413/czn/part4/3FJZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame63/ligand.sdf,3fjz_frame63,4.05,1.758
/es01/paratera/sce0413/czn/part4/5I3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame51/ligand.sdf,5i3w_frame51,9.22,1.774
/es01/paratera/sce0413/czn/part4/2AMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame31/ligand.sdf,2amv_frame31,8.8,2.256
/es01/paratera/sce0413/czn/part4/1K1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame63/ligand.sdf,1k1n_frame63,6.82,3.723
/es01/paratera/sce0413/czn/part4/3R6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame83/ligand.sdf,3r6c_frame83,4.72,4.087
/es01/paratera/sce0413/czn/part4/1B7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame15/ligand.sdf,1b7h_frame15,8.02,1.293
/es01/paratera/sce0413/czn/part4/5FQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame95/ligand.sdf,5fqt_frame95,6.8,2.182
/es01/paratera/sce0413/czn/part4/4LG6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame63/ligand.sdf,4lg6_frame63,6.74,3.148
/es01/paratera/sce0413/czn/part4/5A3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame63/ligand.sdf,5a3w_frame63,5.82,3.993
/es01/paratera/sce0413/czn/part4/5HI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame83/ligand.sdf,5hi7_frame83,7.85,0.703
/es01/paratera/sce0413/czn/part4/5F5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame15/ligand.sdf,5f5i_frame15,6.02,2.406
/es01/paratera/sce0413/czn/part4/5IKB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame67/ligand.sdf,5ikb_frame67,8.72,1.712
/es01/paratera/sce0413/czn/part4/2AO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame75/ligand.sdf,2ao6_frame75,9.28,0.586
/es01/paratera/sce0413/czn/part4/1BJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame31/ligand.sdf,1bju_frame31,5.54,1.213
/es01/paratera/sce0413/czn/part4/3KX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame91/ligand.sdf,3kx1_frame91,7.0,8.754
/es01/paratera/sce0413/czn/part4/3DLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame63/ligand.sdf,3dln_frame63,6.6,2.348
/es01/paratera/sce0413/czn/part4/2XK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame67/ligand.sdf,2xk7_frame67,5.82,1.744
/es01/paratera/sce0413/czn/part4/3DZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame15/ligand.sdf,3dz6_frame15,7.82,1.11
/es01/paratera/sce0413/czn/part4/2QCM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame27/ligand.sdf,2qcm_frame27,3.35,1.376
/es01/paratera/sce0413/czn/part4/1XDG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame31/ligand.sdf,1xdg_frame31,7.3,2.449
/es01/paratera/sce0413/czn/part4/3L6H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame79/ligand.sdf,3l6h_frame79,5.4,1.825
/es01/paratera/sce0413/czn/part4/3FEG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame43/ligand.sdf,3feg_frame43,7.0,5.545
/es01/paratera/sce0413/czn/part4/3TTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame83/ligand.sdf,3ttj_frame83,6.68,1.562
/es01/paratera/sce0413/czn/part4/4LXA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame87/ligand.sdf,4lxa_frame87,8.7,2.656
/es01/paratera/sce0413/czn/part4/5AR4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame95/ligand.sdf,5ar4_frame95,6.7,1.703
/es01/paratera/sce0413/czn/part4/5IZA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame71/ligand.sdf,5iza_frame71,5.51,1.869
/es01/paratera/sce0413/czn/part4/3M54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame87/ligand.sdf,3m54_frame87,5.89,4.406
/es01/paratera/sce0413/czn/part4/5F4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame7/ligand.sdf,5f4p_frame7,7.33,2.116
/es01/paratera/sce0413/czn/part4/1V2O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame91/ligand.sdf,1v2o_frame91,4.73,4.47
/es01/paratera/sce0413/czn/part4/2JG0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame27/ligand.sdf,2jg0_frame27,7.82,0.837
/es01/paratera/sce0413/czn/part4/4LNW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame67/ligand.sdf,4lnw_frame67,7.04,1.557
/es01/paratera/sce0413/czn/part4/4ZAE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame87/ligand.sdf,4zae_frame87,8.44,1.039
/es01/paratera/sce0413/czn/part4/1BDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame71/ligand.sdf,1bdr_frame71,6.68,1.968
/es01/paratera/sce0413/czn/part4/3S9T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame55/ligand.sdf,3s9t_frame55,6.82,2.621
/es01/paratera/sce0413/czn/part4/4Q18_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame35/ligand.sdf,4q18_frame35,8.7,1.296
/es01/paratera/sce0413/czn/part4/2QCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame35/ligand.sdf,2qcd_frame35,5.0,1.487
/es01/paratera/sce0413/czn/part4/2GZ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame91/ligand.sdf,2gz7_frame91,6.52,4.285
/es01/paratera/sce0413/czn/part4/1DX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame31/ligand.sdf,1dx6_frame31,6.19,1.622
/es01/paratera/sce0413/czn/part4/6SFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame15/ligand.sdf,6sfj_frame15,7.74,0.821
/es01/paratera/sce0413/czn/part4/1UPF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame51/ligand.sdf,1upf_frame51,4.6,5.521
/es01/paratera/sce0413/czn/part4/4ZYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame83/ligand.sdf,4zyv_frame83,7.66,2.16
/es01/paratera/sce0413/czn/part4/3HD3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame63/ligand.sdf,3hd3_frame63,7.0,1.476
/es01/paratera/sce0413/czn/part4/6I9A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame91/ligand.sdf,6i9a_frame91,10.0,3.709
/es01/paratera/sce0413/czn/part4/2WXV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame39/ligand.sdf,2wxv_frame39,8.7,1.487
/es01/paratera/sce0413/czn/part4/1UYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame3/ligand.sdf,1uyd_frame3,3.7,1.009
/es01/paratera/sce0413/czn/part4/1ODY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame11/ligand.sdf,1ody_frame11,8.1,3.216
/es01/paratera/sce0413/czn/part4/1BNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame95/ligand.sdf,1bnm_frame95,10.0,3.182
/es01/paratera/sce0413/czn/part4/5ALZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame75/ligand.sdf,5alz_frame75,8.22,2.435
/es01/paratera/sce0413/czn/part4/6JAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame71/ligand.sdf,6jay_frame71,5.7,7.29
/es01/paratera/sce0413/czn/part4/4PRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame39/ligand.sdf,4prj_frame39,7.14,2.245
/es01/paratera/sce0413/czn/part4/1QL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame95/ligand.sdf,1ql9_frame95,5.35,4.987
/es01/paratera/sce0413/czn/part4/3U3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame87/ligand.sdf,3u3u_frame87,6.88,1.643
/es01/paratera/sce0413/czn/part4/5BVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame15/ligand.sdf,5bvo_frame15,8.3,0.945
/es01/paratera/sce0413/czn/part4/4ZSP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame95/ligand.sdf,4zsp_frame95,5.74,4.614
/es01/paratera/sce0413/czn/part4/1ULE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame43/ligand.sdf,1ule_frame43,5.92,2.333
/es01/paratera/sce0413/czn/part4/1O39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame79/ligand.sdf,1o39_frame79,7.13,1.755
/es01/paratera/sce0413/czn/part4/6PVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame39/ligand.sdf,6pvs_frame39,8.17,2.202
/es01/paratera/sce0413/czn/part4/1SQO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame91/ligand.sdf,1sqo_frame91,7.46,2.79
/es01/paratera/sce0413/czn/part4/6F8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame95/ligand.sdf,6f8t_frame95,5.15,5.76
/es01/paratera/sce0413/czn/part4/6MA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame71/ligand.sdf,6ma2_frame71,5.39,1.493
/es01/paratera/sce0413/czn/part4/3PM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame43/ligand.sdf,3pm1_frame43,5.93,3.365
/es01/paratera/sce0413/czn/part4/4PIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame67/ligand.sdf,4piq_frame67,7.1,0.716
/es01/paratera/sce0413/czn/part4/3WF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame55/ligand.sdf,3wf9_frame55,6.25,2.891
/es01/paratera/sce0413/czn/part4/6OD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame7/ligand.sdf,6od6_frame7,8.21,5.437
