receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame15/ligand.sdf,1aze_frame15,4.22,5.042
/es01/paratera/sce0413/czn/part4/3HRB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame7/ligand.sdf,3hrb_frame7,7.68,1.313
/es01/paratera/sce0413/czn/part4/1O5G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame43/ligand.sdf,1o5g_frame43,4.96,4.466
/es01/paratera/sce0413/czn/part4/1RHU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame43/ligand.sdf,1rhu_frame43,8.52,1.603
/es01/paratera/sce0413/czn/part4/3VRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame23/ligand.sdf,3vrw_frame23,9.39,1.931
/es01/paratera/sce0413/czn/part4/5A00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame51/ligand.sdf,5a00_frame51,7.52,1.461
/es01/paratera/sce0413/czn/part4/4ODF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame59/ligand.sdf,4odf_frame59,10.0,0.977
/es01/paratera/sce0413/czn/part4/6IPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame71/ligand.sdf,6ipm_frame71,3.69,4.194
/es01/paratera/sce0413/czn/part4/2XYU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame91/ligand.sdf,2xyu_frame91,5.35,2.376
/es01/paratera/sce0413/czn/part4/1W13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame23/ligand.sdf,1w13_frame23,8.7,1.04
/es01/paratera/sce0413/czn/part4/2FLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame3/ligand.sdf,2flb_frame3,5.74,1.498
/es01/paratera/sce0413/czn/part4/5EEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame27/ligand.sdf,5eel_frame27,6.08,1.17
/es01/paratera/sce0413/czn/part4/4WF2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame23/ligand.sdf,4wf2_frame23,8.1,2.519
/es01/paratera/sce0413/czn/part4/5HEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame75/ligand.sdf,5heb_frame75,6.3,3.71
/es01/paratera/sce0413/czn/part4/1GGD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame47/ligand.sdf,1ggd_frame47,5.8,5.256
/es01/paratera/sce0413/czn/part4/6PU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame3/ligand.sdf,6pu3_frame3,5.23,1.294
/es01/paratera/sce0413/czn/part4/5FL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame59/ligand.sdf,5fl0_frame59,6.46,0.988
/es01/paratera/sce0413/czn/part4/1R0P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame43/ligand.sdf,1r0p_frame43,8.0,0.774
/es01/paratera/sce0413/czn/part4/2DW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame3/ligand.sdf,2dw7_frame3,4.7,1.539
/es01/paratera/sce0413/czn/part4/3VUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame31/ligand.sdf,3vuc_frame31,9.05,0.973
/es01/paratera/sce0413/czn/part4/6FFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame79/ligand.sdf,6ffh_frame79,8.1,2.514
/es01/paratera/sce0413/czn/part4/2PWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame83/ligand.sdf,2pwc_frame83,6.57,0.584
/es01/paratera/sce0413/czn/part4/1Q8U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame39/ligand.sdf,1q8u_frame39,5.96,1.567
/es01/paratera/sce0413/czn/part4/4CWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame35/ligand.sdf,4cwf_frame35,8.3,2.936
/es01/paratera/sce0413/czn/part4/1BHX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame63/ligand.sdf,1bhx_frame63,6.84,1.176
/es01/paratera/sce0413/czn/part4/2J9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame63/ligand.sdf,2j9h_frame63,3.39,2.52
/es01/paratera/sce0413/czn/part4/3ASX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame51/ligand.sdf,3asx_frame51,7.7,1.432
/es01/paratera/sce0413/czn/part4/3MO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame19/ligand.sdf,3mo5_frame19,6.87,3.916
/es01/paratera/sce0413/czn/part4/1D4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame11/ligand.sdf,1d4j_frame11,8.36,3.257
/es01/paratera/sce0413/czn/part4/1O4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame19/ligand.sdf,1o4k_frame19,2.92,2.805
/es01/paratera/sce0413/czn/part4/4TYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame67/ligand.sdf,4tya_frame67,2.39,2.771
/es01/paratera/sce0413/czn/part4/3DUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame75/ligand.sdf,3duy_frame75,5.85,3.584
/es01/paratera/sce0413/czn/part4/4NUS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame23/ligand.sdf,4nus_frame23,8.3,1.752
/es01/paratera/sce0413/czn/part4/6Q9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame59/ligand.sdf,6q9u_frame59,5.89,0.712
/es01/paratera/sce0413/czn/part4/6F96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame55/ligand.sdf,6f96_frame55,7.72,1.128
/es01/paratera/sce0413/czn/part4/1F4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame75/ligand.sdf,1f4e_frame75,2.96,4.418
/es01/paratera/sce0413/czn/part4/5H9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame31/ligand.sdf,5h9s_frame31,4.06,2.024
/es01/paratera/sce0413/czn/part4/5AER_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame43/ligand.sdf,5aer_frame43,4.4,2.356
/es01/paratera/sce0413/czn/part4/6IOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame67/ligand.sdf,6iou_frame67,3.73,4.141
/es01/paratera/sce0413/czn/part4/3ODI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame43/ligand.sdf,3odi_frame43,7.82,2.035
/es01/paratera/sce0413/czn/part4/5HTL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame27/ligand.sdf,5htl_frame27,6.3,0.934
/es01/paratera/sce0413/czn/part4/6Q8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame67/ligand.sdf,6q8b_frame67,7.53,2.736
/es01/paratera/sce0413/czn/part4/2JST_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame35/ligand.sdf,2jst_frame35,2.59,2.582
/es01/paratera/sce0413/czn/part4/4N9E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame71/ligand.sdf,4n9e_frame71,7.82,1.375
/es01/paratera/sce0413/czn/part4/1G27_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame11/ligand.sdf,1g27_frame11,8.15,2.137
/es01/paratera/sce0413/czn/part4/3DRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame67/ligand.sdf,3drf_frame67,7.0,1.451
/es01/paratera/sce0413/czn/part4/4NZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame39/ligand.sdf,4nzm_frame39,6.85,4.902
/es01/paratera/sce0413/czn/part4/2ZG1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame67/ligand.sdf,2zg1_frame67,2.1,1.795
/es01/paratera/sce0413/czn/part4/5D6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame35/ligand.sdf,5d6y_frame35,5.66,7.025
/es01/paratera/sce0413/czn/part4/6JFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame39/ligand.sdf,6jfk_frame39,4.84,1.624
/es01/paratera/sce0413/czn/part4/6GRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame67/ligand.sdf,6grp_frame67,5.48,3.475
/es01/paratera/sce0413/czn/part4/4PP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame27/ligand.sdf,4pp9_frame27,10.0,3.704
/es01/paratera/sce0413/czn/part4/3D1Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame43/ligand.sdf,3d1z_frame43,8.8,1.691
/es01/paratera/sce0413/czn/part4/4JQL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame91/ligand.sdf,4jql_frame91,6.0,1.494
/es01/paratera/sce0413/czn/part4/3A29_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame55/ligand.sdf,3a29_frame55,7.89,1.655
/es01/paratera/sce0413/czn/part4/3P17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame43/ligand.sdf,3p17_frame43,5.72,1.184
/es01/paratera/sce0413/czn/part4/4XV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame63/ligand.sdf,4xv9_frame63,6.72,1.621
/es01/paratera/sce0413/czn/part4/2AQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame51/ligand.sdf,2aq7_frame51,3.3,0.966
/es01/paratera/sce0413/czn/part4/5A5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5D_frame7/ligand.sdf,5a5d_frame7,8.0,2.226
/es01/paratera/sce0413/czn/part4/2YM5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame71/ligand.sdf,2ym5_frame71,6.37,1.096
/es01/paratera/sce0413/czn/part4/3Q4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame91/ligand.sdf,3q4k_frame91,7.05,1.849
/es01/paratera/sce0413/czn/part4/4LM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame59/ligand.sdf,4lm2_frame59,3.03,2.914
/es01/paratera/sce0413/czn/part4/5EPR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame35/ligand.sdf,5epr_frame35,4.04,2.82
/es01/paratera/sce0413/czn/part4/2XEY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame23/ligand.sdf,2xey_frame23,5.82,1.245
/es01/paratera/sce0413/czn/part4/3GJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame91/ligand.sdf,3gjq_frame91,6.77,3.149
/es01/paratera/sce0413/czn/part4/2KSP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame71/ligand.sdf,2ksp_frame71,4.24,8.401
/es01/paratera/sce0413/czn/part4/2QF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame63/ligand.sdf,2qf6_frame63,6.49,1.363
/es01/paratera/sce0413/czn/part4/3G2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame11/ligand.sdf,3g2t_frame11,7.0,2.392
/es01/paratera/sce0413/czn/part4/5GMJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame99/ligand.sdf,5gmj_frame99,5.08,3.239
/es01/paratera/sce0413/czn/part4/3EWZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame19/ligand.sdf,3ewz_frame19,4.1,0.925
/es01/paratera/sce0413/czn/part4/5E0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame31/ligand.sdf,5e0a_frame31,6.59,3.003
/es01/paratera/sce0413/czn/part4/3FI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame75/ligand.sdf,3fi2_frame75,7.92,9.778
/es01/paratera/sce0413/czn/part4/2OWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame71/ligand.sdf,2owb_frame71,6.36,3.223
/es01/paratera/sce0413/czn/part4/1B6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame35/ligand.sdf,1b6j_frame35,7.92,3.247
/es01/paratera/sce0413/czn/part4/3SZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame95/ligand.sdf,3szm_frame95,6.4,4.003
/es01/paratera/sce0413/czn/part4/6P3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame71/ligand.sdf,6p3u_frame71,7.02,4.155
/es01/paratera/sce0413/czn/part4/2K4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame71/ligand.sdf,2k4i_frame71,3.84,9.467
/es01/paratera/sce0413/czn/part4/2HWH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame43/ligand.sdf,2hwh_frame43,5.7,2.305
/es01/paratera/sce0413/czn/part4/4K7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K7I_frame3/ligand.sdf,4k7i_frame3,4.3,6.728
/es01/paratera/sce0413/czn/part4/5ETY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame83/ligand.sdf,5ety_frame83,7.51,0.781
/es01/paratera/sce0413/czn/part4/2G5T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame35/ligand.sdf,2g5t_frame35,9.09,1.339
/es01/paratera/sce0413/czn/part4/3U10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame7/ligand.sdf,3u10_frame7,5.44,1.275
/es01/paratera/sce0413/czn/part4/5FNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame95/ligand.sdf,5fnt_frame95,6.17,0.468
/es01/paratera/sce0413/czn/part4/1R5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame3/ligand.sdf,1r5n_frame3,5.42,2.167
/es01/paratera/sce0413/czn/part4/1XM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame63/ligand.sdf,1xm6_frame63,6.38,5.033
/es01/paratera/sce0413/czn/part4/3U9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame19/ligand.sdf,3u9n_frame19,7.0,1.052
/es01/paratera/sce0413/czn/part4/4TIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame55/ligand.sdf,4tim_frame55,2.16,8.068
/es01/paratera/sce0413/czn/part4/2O5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame11/ligand.sdf,2o5d_frame11,5.15,1.056
/es01/paratera/sce0413/czn/part4/4UOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame47/ligand.sdf,4uoh_frame47,4.77,1.85
/es01/paratera/sce0413/czn/part4/6SFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame63/ligand.sdf,6sfj_frame63,7.74,0.665
/es01/paratera/sce0413/czn/part4/3SWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame63/ligand.sdf,3sww_frame63,8.52,1.173
/es01/paratera/sce0413/czn/part4/1R17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame51/ligand.sdf,1r17_frame51,6.42,3.096
/es01/paratera/sce0413/czn/part4/5EI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame39/ligand.sdf,5ei6_frame39,7.0,2.111
/es01/paratera/sce0413/czn/part4/4U8W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame75/ligand.sdf,4u8w_frame75,11.24,2.032
/es01/paratera/sce0413/czn/part4/2TOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame87/ligand.sdf,2toh_frame87,4.15,4.726
/es01/paratera/sce0413/czn/part4/3ZRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame99/ligand.sdf,3zrc_frame99,5.27,5.787
/es01/paratera/sce0413/czn/part4/6P83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame71/ligand.sdf,6p83_frame71,7.1,2.971
/es01/paratera/sce0413/czn/part4/1FTA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame91/ligand.sdf,1fta_frame91,6.36,1.114
/es01/paratera/sce0413/czn/part4/4YCM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame95/ligand.sdf,4ycm_frame95,7.77,3.691
/es01/paratera/sce0413/czn/part4/6N3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame7/ligand.sdf,6n3v_frame7,5.81,0.989
/es01/paratera/sce0413/czn/part4/4YJL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame59/ligand.sdf,4yjl_frame59,5.96,3.529
/es01/paratera/sce0413/czn/part4/1W6H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame47/ligand.sdf,1w6h_frame47,9.3,3.907
/es01/paratera/sce0413/czn/part4/2YKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame23/ligand.sdf,2ykb_frame23,5.96,1.156
/es01/paratera/sce0413/czn/part4/2VK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame7/ligand.sdf,2vk6_frame7,5.3,1.267
/es01/paratera/sce0413/czn/part4/4L2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame79/ligand.sdf,4l2f_frame79,6.23,1.532
/es01/paratera/sce0413/czn/part4/5I29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame63/ligand.sdf,5i29_frame63,7.82,0.993
/es01/paratera/sce0413/czn/part4/1LQD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame51/ligand.sdf,1lqd_frame51,8.05,2.616
/es01/paratera/sce0413/czn/part4/6QGH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame27/ligand.sdf,6qgh_frame27,8.15,1.218
/es01/paratera/sce0413/czn/part4/2J4I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame91/ligand.sdf,2j4i_frame91,9.0,4.128
/es01/paratera/sce0413/czn/part4/5FH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame71/ligand.sdf,5fh8_frame71,6.77,1.581
/es01/paratera/sce0413/czn/part4/1MEU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame51/ligand.sdf,1meu_frame51,6.1,4.008
/es01/paratera/sce0413/czn/part4/6NRH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame19/ligand.sdf,6nrh_frame19,7.26,1.469
/es01/paratera/sce0413/czn/part4/2CVD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame39/ligand.sdf,2cvd_frame39,6.1,3.574
/es01/paratera/sce0413/czn/part4/4JSS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame79/ligand.sdf,4jss_frame79,3.3,5.441
/es01/paratera/sce0413/czn/part4/1O4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame63/ligand.sdf,1o4i_frame63,2.64,2.963
/es01/paratera/sce0413/czn/part4/4QF9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame27/ligand.sdf,4qf9_frame27,4.43,1.465
/es01/paratera/sce0413/czn/part4/2C69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame59/ligand.sdf,2c69_frame59,4.59,1.847
/es01/paratera/sce0413/czn/part4/2P59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame43/ligand.sdf,2p59_frame43,7.3,2.336
/es01/paratera/sce0413/czn/part4/1RT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame67/ligand.sdf,1rt1_frame67,8.1,0.833
/es01/paratera/sce0413/czn/part4/4Z2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame47/ligand.sdf,4z2b_frame47,7.76,8.571
/es01/paratera/sce0413/czn/part4/4C38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame91/ligand.sdf,4c38_frame91,7.76,1.374
/es01/paratera/sce0413/czn/part4/1O4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame59/ligand.sdf,1o4p_frame59,2.6,2.104
/es01/paratera/sce0413/czn/part4/3UPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame19/ligand.sdf,3upk_frame19,4.3,2.149
/es01/paratera/sce0413/czn/part4/2Y4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame75/ligand.sdf,2y4l_frame75,6.3,1.845
/es01/paratera/sce0413/czn/part4/4TXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame67/ligand.sdf,4txe_frame67,5.62,3.34
/es01/paratera/sce0413/czn/part4/1NHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame27/ligand.sdf,1nhw_frame27,4.84,4.151
/es01/paratera/sce0413/czn/part4/4QF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame75/ligand.sdf,4qf9_frame75,4.43,1.337
/es01/paratera/sce0413/czn/part4/4ZLS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame27/ligand.sdf,4zls_frame27,9.09,2.741
/es01/paratera/sce0413/czn/part4/3HZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame79/ligand.sdf,3hzm_frame79,5.52,0.965
/es01/paratera/sce0413/czn/part4/1G3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame47/ligand.sdf,1g3e_frame47,5.38,1.397
/es01/paratera/sce0413/czn/part4/3OAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame43/ligand.sdf,3oad_frame43,9.62,1.474
/es01/paratera/sce0413/czn/part4/3DZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame43/ligand.sdf,3dz4_frame43,6.4,1.714
/es01/paratera/sce0413/czn/part4/3LNZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame7/ligand.sdf,3lnz_frame7,9.31,4.442
/es01/paratera/sce0413/czn/part4/6N9T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame87/ligand.sdf,6n9t_frame87,4.15,3.311
/es01/paratera/sce0413/czn/part4/4MZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame87/ligand.sdf,4mz4_frame87,7.89,3.298
/es01/paratera/sce0413/czn/part4/3V2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame75/ligand.sdf,3v2o_frame75,5.31,2.413
/es01/paratera/sce0413/czn/part4/1D7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame7/ligand.sdf,1d7i_frame7,3.6,1.53
/es01/paratera/sce0413/czn/part4/2IW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame91/ligand.sdf,2iw6_frame91,6.85,2.017
/es01/paratera/sce0413/czn/part4/3D8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame91/ligand.sdf,3d8z_frame91,3.37,4.715
/es01/paratera/sce0413/czn/part4/3BXF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame83/ligand.sdf,3bxf_frame83,5.54,1.327
/es01/paratera/sce0413/czn/part4/5IJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame47/ligand.sdf,5ijj_frame47,7.15,2.303
/es01/paratera/sce0413/czn/part4/5EW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame55/ligand.sdf,5ew9_frame55,11.0,1.97
/es01/paratera/sce0413/czn/part4/2X9E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame75/ligand.sdf,2x9e_frame75,6.74,6.722
/es01/paratera/sce0413/czn/part4/2GCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame35/ligand.sdf,2gcd_frame35,5.52,1.08
/es01/paratera/sce0413/czn/part4/3S1G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame79/ligand.sdf,3s1g_frame79,5.19,2.691
/es01/paratera/sce0413/czn/part4/6I63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame59/ligand.sdf,6i63_frame59,7.01,0.605
/es01/paratera/sce0413/czn/part4/3L4Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame27/ligand.sdf,3l4y_frame27,7.0,1.49
/es01/paratera/sce0413/czn/part4/4X3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame11/ligand.sdf,4x3r_frame11,11.07,4.457
/es01/paratera/sce0413/czn/part4/2IO6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame35/ligand.sdf,2io6_frame35,7.52,1.076
/es01/paratera/sce0413/czn/part4/1W9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame31/ligand.sdf,1w9v_frame31,6.34,1.923
/es01/paratera/sce0413/czn/part4/5HI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame7/ligand.sdf,5hi7_frame7,7.85,2.561
/es01/paratera/sce0413/czn/part4/2H2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame27/ligand.sdf,2h2h_frame27,4.98,1.884
/es01/paratera/sce0413/czn/part4/6SFI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame71/ligand.sdf,6sfi_frame71,7.74,0.917
/es01/paratera/sce0413/czn/part4/2VD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame3/ligand.sdf,2vd7_frame3,5.38,3.644
/es01/paratera/sce0413/czn/part4/4W9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame75/ligand.sdf,4w9x_frame75,7.4,1.481
/es01/paratera/sce0413/czn/part4/4QR3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame59/ligand.sdf,4qr3_frame59,7.22,1.927
/es01/paratera/sce0413/czn/part4/2VCQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame7/ligand.sdf,2vcq_frame7,7.68,1.358
/es01/paratera/sce0413/czn/part4/1O2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame87/ligand.sdf,1o2k_frame87,6.92,0.658
/es01/paratera/sce0413/czn/part4/2QT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame7/ligand.sdf,2qt9_frame7,8.64,1.286
