receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4X2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame11/ligand.sdf,4x2l_frame11,4.44,5.563
/es01/paratera/sce0413/czn/part4/2G70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame55/ligand.sdf,2g70_frame55,8.89,1.342
/es01/paratera/sce0413/czn/part4/1E4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame51/ligand.sdf,1e4h_frame51,8.41,1.424
/es01/paratera/sce0413/czn/part4/1UYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame87/ligand.sdf,1uyk_frame87,4.77,1.267
/es01/paratera/sce0413/czn/part4/5DPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame35/ligand.sdf,5dpa_frame35,4.65,2.377
/es01/paratera/sce0413/czn/part4/3IPY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame87/ligand.sdf,3ipy_frame87,6.29,2.462
/es01/paratera/sce0413/czn/part4/2QV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame35/ligand.sdf,2qv7_frame35,3.66,3.503
/es01/paratera/sce0413/czn/part4/1RHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame19/ligand.sdf,1rhj_frame19,8.04,3.544
/es01/paratera/sce0413/czn/part4/4K10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame39/ligand.sdf,4k10_frame39,6.92,8.563
/es01/paratera/sce0413/czn/part4/3LBJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame63/ligand.sdf,3lbj_frame63,4.96,1.764
/es01/paratera/sce0413/czn/part4/4TLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame67/ligand.sdf,4tln_frame67,3.72,2.728
/es01/paratera/sce0413/czn/part4/1W11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame75/ligand.sdf,1w11_frame75,8.22,1.246
/es01/paratera/sce0413/czn/part4/3NU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame15/ligand.sdf,3nu3_frame15,9.82,1.394
/es01/paratera/sce0413/czn/part4/1W6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame67/ligand.sdf,1w6y_frame67,5.36,1.142
/es01/paratera/sce0413/czn/part4/3U3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame27/ligand.sdf,3u3z_frame27,5.36,1.927
/es01/paratera/sce0413/czn/part4/6GNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame15/ligand.sdf,6gnp_frame15,4.55,3.753
/es01/paratera/sce0413/czn/part4/3MW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame7/ligand.sdf,3mw1_frame7,9.09,1.354
/es01/paratera/sce0413/czn/part4/2C4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame35/ligand.sdf,2c4g_frame35,5.94,0.784
/es01/paratera/sce0413/czn/part4/6I75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame75/ligand.sdf,6i75_frame75,4.64,1.848
/es01/paratera/sce0413/czn/part4/5F1Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame87/ligand.sdf,5f1z_frame87,8.68,0.535
/es01/paratera/sce0413/czn/part4/1UTM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame39/ligand.sdf,1utm_frame39,3.01,3.286
/es01/paratera/sce0413/czn/part4/6GIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame51/ligand.sdf,6gin_frame51,7.49,1.913
/es01/paratera/sce0413/czn/part4/5F5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame11/ligand.sdf,5f5z_frame11,8.17,1.246
/es01/paratera/sce0413/czn/part4/3U6I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame39/ligand.sdf,3u6i_frame39,9.0,1.322
/es01/paratera/sce0413/czn/part4/4KBK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame51/ligand.sdf,4kbk_frame51,8.18,1.492
/es01/paratera/sce0413/czn/part4/6JSN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame55/ligand.sdf,6jsn_frame55,8.42,3.192
/es01/paratera/sce0413/czn/part4/1L8G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame59/ligand.sdf,1l8g_frame59,6.22,1.48
/es01/paratera/sce0413/czn/part4/2KHH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame87/ligand.sdf,2khh_frame87,6.56,7.274
/es01/paratera/sce0413/czn/part4/4ZEK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame91/ligand.sdf,4zek_frame91,5.66,1.511
/es01/paratera/sce0413/czn/part4/4NP3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame99/ligand.sdf,4np3_frame99,3.3,1.285
/es01/paratera/sce0413/czn/part4/3M67_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame99/ligand.sdf,3m67_frame99,6.74,1.35
/es01/paratera/sce0413/czn/part4/1SWN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame3/ligand.sdf,1swn_frame3,12.0,0.467
/es01/paratera/sce0413/czn/part4/3HQZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame51/ligand.sdf,3hqz_frame51,9.38,1.421
/es01/paratera/sce0413/czn/part4/4QGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame7/ligand.sdf,4qgi_frame7,3.9,2.428
/es01/paratera/sce0413/czn/part4/2G0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame67/ligand.sdf,2g0h_frame67,7.64,2.928
/es01/paratera/sce0413/czn/part4/3DG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame23/ligand.sdf,3dg8_frame23,4.7,2.865
/es01/paratera/sce0413/czn/part4/2UYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame11/ligand.sdf,2uyn_frame11,2.7,2.204
/es01/paratera/sce0413/czn/part4/3EBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame87/ligand.sdf,3ebp_frame87,5.91,2.329
/es01/paratera/sce0413/czn/part4/1RU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame11/ligand.sdf,1ru2_frame11,6.49,1.939
/es01/paratera/sce0413/czn/part4/6R0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame51/ligand.sdf,6r0v_frame51,4.96,0.973
/es01/paratera/sce0413/czn/part4/3EQ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame23/ligand.sdf,3eq8_frame23,9.06,1.142
/es01/paratera/sce0413/czn/part4/6U8L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame99/ligand.sdf,6u8l_frame99,6.91,1.603
/es01/paratera/sce0413/czn/part4/4OEL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame47/ligand.sdf,4oel_frame47,7.0,1.736
/es01/paratera/sce0413/czn/part4/2XJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame87/ligand.sdf,2xj7_frame87,6.66,0.985
/es01/paratera/sce0413/czn/part4/2EWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame7/ligand.sdf,2ewa_frame7,7.94,2.801
/es01/paratera/sce0413/czn/part4/2J27_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame7/ligand.sdf,2j27_frame7,3.52,4.09
/es01/paratera/sce0413/czn/part4/4CIX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame31/ligand.sdf,4cix_frame31,4.47,1.503
/es01/paratera/sce0413/czn/part4/3GV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame31/ligand.sdf,3gv9_frame31,2.12,1.098
/es01/paratera/sce0413/czn/part4/2ZMJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame75/ligand.sdf,2zmj_frame75,7.52,0.784
/es01/paratera/sce0413/czn/part4/3BVA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame79/ligand.sdf,3bva_frame79,6.52,2.637
/es01/paratera/sce0413/czn/part4/1H1P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame23/ligand.sdf,1h1p_frame23,4.92,1.841
/es01/paratera/sce0413/czn/part4/2B53_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame15/ligand.sdf,2b53_frame15,6.22,1.683
/es01/paratera/sce0413/czn/part4/1XOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame47/ligand.sdf,1xom_frame47,7.96,3.436
/es01/paratera/sce0413/czn/part4/2NYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame79/ligand.sdf,2nyr_frame79,4.66,3.279
/es01/paratera/sce0413/czn/part4/3KCK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame83/ligand.sdf,3kck_frame83,9.1,1.072
/es01/paratera/sce0413/czn/part4/4D09_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame67/ligand.sdf,4d09_frame67,8.77,5.008
/es01/paratera/sce0413/czn/part4/1B5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame75/ligand.sdf,1b5i_frame75,7.05,0.885
/es01/paratera/sce0413/czn/part4/3HRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame59/ligand.sdf,3hrf_frame59,4.99,3.624
/es01/paratera/sce0413/czn/part4/5AIA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame31/ligand.sdf,5aia_frame31,5.2,5.386
/es01/paratera/sce0413/czn/part4/2UYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame43/ligand.sdf,2uyn_frame43,2.7,3.928
/es01/paratera/sce0413/czn/part4/1AYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame55/ligand.sdf,1ayv_frame55,8.0,5.181
/es01/paratera/sce0413/czn/part4/4C1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame75/ligand.sdf,4c1u_frame75,7.09,1.868
/es01/paratera/sce0413/czn/part4/5CZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame87/ligand.sdf,5czb_frame87,8.0,1.045
/es01/paratera/sce0413/czn/part4/1HI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame15/ligand.sdf,1hi3_frame15,4.19,3.052
/es01/paratera/sce0413/czn/part4/3ZC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame35/ligand.sdf,3zc6_frame35,9.22,1.331
/es01/paratera/sce0413/czn/part4/6JAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame91/ligand.sdf,6jaq_frame91,3.95,0.986
/es01/paratera/sce0413/czn/part4/4QTL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame75/ligand.sdf,4qtl_frame75,6.92,2.287
/es01/paratera/sce0413/czn/part4/1FD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame35/ligand.sdf,1fd0_frame35,8.4,0.896
/es01/paratera/sce0413/czn/part4/1V2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame7/ligand.sdf,1v2h_frame7,5.3,0.928
/es01/paratera/sce0413/czn/part4/2Y7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame55/ligand.sdf,2y7z_frame55,8.7,2.285
/es01/paratera/sce0413/czn/part4/5I9X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame79/ligand.sdf,5i9x_frame79,7.52,1.885
/es01/paratera/sce0413/czn/part4/3SKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame99/ligand.sdf,3skg_frame99,8.1,2.056
/es01/paratera/sce0413/czn/part4/1YON_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame47/ligand.sdf,1yon_frame47,4.21,2.425
/es01/paratera/sce0413/czn/part4/2PT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame27/ligand.sdf,2pt9_frame27,4.46,2.096
/es01/paratera/sce0413/czn/part4/1J5I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame47/ligand.sdf,1j5i_frame47,3.64,6.632
/es01/paratera/sce0413/czn/part4/1T7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame67/ligand.sdf,1t7f_frame67,5.74,2.52
/es01/paratera/sce0413/czn/part4/3JZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame39/ligand.sdf,3jzh_frame39,3.4,2.51
/es01/paratera/sce0413/czn/part4/4OC2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame19/ligand.sdf,4oc2_frame19,8.28,2.173
/es01/paratera/sce0413/czn/part4/1A61_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame59/ligand.sdf,1a61_frame59,8.62,1.79
/es01/paratera/sce0413/czn/part4/1QWF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame91/ligand.sdf,1qwf_frame91,6.35,2.316
/es01/paratera/sce0413/czn/part4/3P5K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame11/ligand.sdf,3p5k_frame11,7.74,1.549
/es01/paratera/sce0413/czn/part4/2YCR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame59/ligand.sdf,2ycr_frame59,7.16,2.473
/es01/paratera/sce0413/czn/part4/3FZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame39/ligand.sdf,3fzs_frame39,5.82,1.452
/es01/paratera/sce0413/czn/part4/2XK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame31/ligand.sdf,2xk7_frame31,5.82,1.834
/es01/paratera/sce0413/czn/part4/1SW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame35/ligand.sdf,1sw2_frame35,7.22,2.243
/es01/paratera/sce0413/czn/part4/2Y5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame35/ligand.sdf,2y5h_frame35,5.79,1.748
/es01/paratera/sce0413/czn/part4/4CDR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame7/ligand.sdf,4cdr_frame7,5.1,4.295
/es01/paratera/sce0413/czn/part4/3O9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame99/ligand.sdf,3o9h_frame99,12.1,2.07
/es01/paratera/sce0413/czn/part4/1GVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame15/ligand.sdf,1gvx_frame15,7.22,2.284
/es01/paratera/sce0413/czn/part4/3RDE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame23/ligand.sdf,3rde_frame23,7.46,2.166
/es01/paratera/sce0413/czn/part4/3FZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame47/ligand.sdf,3fz1_frame47,7.92,1.337
/es01/paratera/sce0413/czn/part4/3NII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame47/ligand.sdf,3nii_frame47,4.23,1.851
/es01/paratera/sce0413/czn/part4/4ODM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame11/ligand.sdf,4odm_frame11,6.07,3.593
/es01/paratera/sce0413/czn/part4/1YDR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame55/ligand.sdf,1ydr_frame55,5.52,1.533
/es01/paratera/sce0413/czn/part4/4LM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame67/ligand.sdf,4lm1_frame67,3.23,3.483
/es01/paratera/sce0413/czn/part4/6GXA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame75/ligand.sdf,6gxa_frame75,4.22,6.991
/es01/paratera/sce0413/czn/part4/4BG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame23/ligand.sdf,4bg6_frame23,7.16,2.005
/es01/paratera/sce0413/czn/part4/3E62_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame83/ligand.sdf,3e62_frame83,7.11,2.445
/es01/paratera/sce0413/czn/part4/1RIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame3/ligand.sdf,1riw_frame3,7.55,2.19
/es01/paratera/sce0413/czn/part4/2L6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame47/ligand.sdf,2l6j_frame47,6.26,3.544
/es01/paratera/sce0413/czn/part4/1DRK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame91/ligand.sdf,1drk_frame91,6.82,1.381
/es01/paratera/sce0413/czn/part4/1K9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9Q_frame67/ligand.sdf,1k9q_frame67,3.15,7.143
/es01/paratera/sce0413/czn/part4/2Y5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame27/ligand.sdf,2y5h_frame27,5.79,1.694
/es01/paratera/sce0413/czn/part4/4U58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame87/ligand.sdf,4u58_frame87,2.0,2.828
/es01/paratera/sce0413/czn/part4/4XG8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame59/ligand.sdf,4xg8_frame59,8.72,2.285
/es01/paratera/sce0413/czn/part4/3AZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame55/ligand.sdf,3az8_frame55,6.0,3.221
/es01/paratera/sce0413/czn/part4/2YDO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame23/ligand.sdf,2ydo_frame23,7.86,4.476
/es01/paratera/sce0413/czn/part4/1A8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame35/ligand.sdf,1a8t_frame35,5.8,2.88
/es01/paratera/sce0413/czn/part4/4B5B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame91/ligand.sdf,4b5b_frame91,6.41,0.723
/es01/paratera/sce0413/czn/part4/3NF3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame19/ligand.sdf,3nf3_frame19,6.2,3.24
/es01/paratera/sce0413/czn/part4/6O9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame3/ligand.sdf,6o9x_frame3,6.4,2.271
/es01/paratera/sce0413/czn/part4/4QMZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame35/ligand.sdf,4qmz_frame35,6.68,1.962
/es01/paratera/sce0413/czn/part4/5EFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame71/ligand.sdf,5efj_frame71,6.46,2.848
/es01/paratera/sce0413/czn/part4/1LAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame67/ligand.sdf,1laf_frame67,7.85,0.901
/es01/paratera/sce0413/czn/part4/1G5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame7/ligand.sdf,1g5f_frame7,2.64,3.113
/es01/paratera/sce0413/czn/part4/5AMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame15/ligand.sdf,5amn_frame15,8.35,2.065
/es01/paratera/sce0413/czn/part4/2Y5H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame99/ligand.sdf,2y5h_frame99,5.79,2.065
/es01/paratera/sce0413/czn/part4/1YC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame23/ligand.sdf,1yc5_frame23,3.0,1.98
/es01/paratera/sce0413/czn/part4/4QEV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame27/ligand.sdf,4qev_frame27,7.66,1.074
/es01/paratera/sce0413/czn/part4/2WFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame95/ligand.sdf,2wfj_frame95,7.15,3.209
/es01/paratera/sce0413/czn/part4/2XAE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame23/ligand.sdf,2xae_frame23,7.3,2.289
/es01/paratera/sce0413/czn/part4/5E2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame75/ligand.sdf,5e2s_frame75,9.01,1.578
/es01/paratera/sce0413/czn/part4/3S8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame31/ligand.sdf,3s8n_frame31,6.21,1.032
/es01/paratera/sce0413/czn/part4/2XGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame7/ligand.sdf,2xgs_frame7,3.28,2.737
/es01/paratera/sce0413/czn/part4/1AI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame75/ligand.sdf,1ai4_frame75,2.5,3.147
/es01/paratera/sce0413/czn/part4/6H7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame3/ligand.sdf,6h7d_frame3,5.49,0.827
/es01/paratera/sce0413/czn/part4/2Z8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame27/ligand.sdf,2z8e_frame27,8.0,3.649
/es01/paratera/sce0413/czn/part4/1H9Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame63/ligand.sdf,1h9z_frame63,5.42,2.529
/es01/paratera/sce0413/czn/part4/1AKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame47/ligand.sdf,1aku_frame47,6.13,1.028
/es01/paratera/sce0413/czn/part4/2WZZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame35/ligand.sdf,2wzz_frame35,5.4,4.776
/es01/paratera/sce0413/czn/part4/2V59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame75/ligand.sdf,2v59_frame75,7.74,0.744
/es01/paratera/sce0413/czn/part4/3G8I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame87/ligand.sdf,3g8i_frame87,7.72,0.914
/es01/paratera/sce0413/czn/part4/4RLL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame11/ligand.sdf,4rll_frame11,5.02,1.869
/es01/paratera/sce0413/czn/part4/4LM0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame43/ligand.sdf,4lm0_frame43,3.25,7.459
/es01/paratera/sce0413/czn/part4/1XOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame67/ligand.sdf,1xos_frame67,4.7,4.782
/es01/paratera/sce0413/czn/part4/6NMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame31/ligand.sdf,6nmb_frame31,2.7,1.31
/es01/paratera/sce0413/czn/part4/6TYZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame55/ligand.sdf,6tyz_frame55,6.88,1.424
/es01/paratera/sce0413/czn/part4/3AMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame31/ligand.sdf,3amb_frame31,6.18,1.884
/es01/paratera/sce0413/czn/part4/1WOK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame63/ligand.sdf,1wok_frame63,7.48,1.583
/es01/paratera/sce0413/czn/part4/3M8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame35/ligand.sdf,3m8p_frame35,9.52,1.592
/es01/paratera/sce0413/czn/part4/2J50_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame63/ligand.sdf,2j50_frame63,7.89,1.521
/es01/paratera/sce0413/czn/part4/3VRY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame47/ligand.sdf,3vry_frame47,9.37,1.334
/es01/paratera/sce0413/czn/part4/2QHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame3/ligand.sdf,2qhm_frame3,6.18,1.396
/es01/paratera/sce0413/czn/part4/6OOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame91/ligand.sdf,6oou_frame91,11.3,3.904
/es01/paratera/sce0413/czn/part4/2HDS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame11/ligand.sdf,2hds_frame11,2.0,3.77
/es01/paratera/sce0413/czn/part4/3T85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame43/ligand.sdf,3t85_frame43,7.95,1.363
/es01/paratera/sce0413/czn/part4/6NAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame43/ligand.sdf,6nao_frame43,6.7,1.471
/es01/paratera/sce0413/czn/part4/6MV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame47/ligand.sdf,6mv3_frame47,3.33,3.713
/es01/paratera/sce0413/czn/part4/3Q77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame31/ligand.sdf,3q77_frame31,8.22,1.192
/es01/paratera/sce0413/czn/part4/5E2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame67/ligand.sdf,5e2l_frame67,4.03,2.248
/es01/paratera/sce0413/czn/part4/4C66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame47/ligand.sdf,4c66_frame47,4.1,1.895
/es01/paratera/sce0413/czn/part4/3U8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame19/ligand.sdf,3u8h_frame19,6.49,2.059
/es01/paratera/sce0413/czn/part4/3RAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame23/ligand.sdf,3rah_frame23,7.92,2.254
/es01/paratera/sce0413/czn/part4/2P3B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame39/ligand.sdf,2p3b_frame39,8.48,3.094
/es01/paratera/sce0413/czn/part4/4X3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame55/ligand.sdf,4x3k_frame55,5.89,7.6
/es01/paratera/sce0413/czn/part4/5AES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame79/ligand.sdf,5aes_frame79,2.89,5.733
/es01/paratera/sce0413/czn/part4/6FGL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame7/ligand.sdf,6fgl_frame7,4.62,0.716
/es01/paratera/sce0413/czn/part4/1O6R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame43/ligand.sdf,1o6r_frame43,7.1,3.357
/es01/paratera/sce0413/czn/part4/1EAT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame79/ligand.sdf,1eat_frame79,7.82,2.599
