receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QOA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame55/ligand.sdf,2qoa_frame55,7.28,0.579
/es01/paratera/sce0413/czn/part4/3GY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame47/ligand.sdf,3gy2_frame47,5.74,1.65
/es01/paratera/sce0413/czn/part4/3GQO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame79/ligand.sdf,3gqo_frame79,5.41,3.775
/es01/paratera/sce0413/czn/part4/1GWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame91/ligand.sdf,1gwv_frame91,2.57,1.016
/es01/paratera/sce0413/czn/part4/4KIF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame75/ligand.sdf,4kif_frame75,4.84,3.885
/es01/paratera/sce0413/czn/part4/3PWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame7/ligand.sdf,3pwh_frame7,8.72,3.058
/es01/paratera/sce0413/czn/part4/3AO4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame35/ligand.sdf,3ao4_frame35,2.07,4.961
/es01/paratera/sce0413/czn/part4/2VIE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame23/ligand.sdf,2vie_frame23,7.89,0.974
/es01/paratera/sce0413/czn/part4/1KE6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame59/ligand.sdf,1ke6_frame59,8.24,1.605
/es01/paratera/sce0413/czn/part4/4MBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame19/ligand.sdf,4mbp_frame19,5.64,1.539
/es01/paratera/sce0413/czn/part4/3KDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame43/ligand.sdf,3kdt_frame43,6.59,2.306
/es01/paratera/sce0413/czn/part4/1T7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame91/ligand.sdf,1t7r_frame91,5.96,1.866
/es01/paratera/sce0413/czn/part4/6SQ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame67/ligand.sdf,6sq0_frame67,9.4,1.048
/es01/paratera/sce0413/czn/part4/4CAE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame59/ligand.sdf,4cae_frame59,7.74,2.917
/es01/paratera/sce0413/czn/part4/1RU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame39/ligand.sdf,1ru1_frame39,4.74,1.432
/es01/paratera/sce0413/czn/part4/6P14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame95/ligand.sdf,6p14_frame95,6.66,2.392
/es01/paratera/sce0413/czn/part4/4Y2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame35/ligand.sdf,4y2u_frame35,3.24,1.882
/es01/paratera/sce0413/czn/part4/2J7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame7/ligand.sdf,2j7g_frame7,7.0,3.762
/es01/paratera/sce0413/czn/part4/4TMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame79/ligand.sdf,4tmr_frame79,7.22,3.144
/es01/paratera/sce0413/czn/part4/4U0F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame7/ligand.sdf,4u0f_frame7,5.92,2.351
/es01/paratera/sce0413/czn/part4/2GIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame39/ligand.sdf,2giu_frame39,8.82,1.536
/es01/paratera/sce0413/czn/part4/2W0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame99/ligand.sdf,2w0j_frame99,6.62,1.648
/es01/paratera/sce0413/czn/part4/6HCK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame3/ligand.sdf,6hck_frame3,4.6,1.96
/es01/paratera/sce0413/czn/part4/2I0G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame79/ligand.sdf,2i0g_frame79,9.72,1.596
/es01/paratera/sce0413/czn/part4/5F27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame95/ligand.sdf,5f27_frame95,4.0,1.536
/es01/paratera/sce0413/czn/part4/6FZU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame11/ligand.sdf,6fzu_frame11,4.57,1.452
/es01/paratera/sce0413/czn/part4/2G5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame39/ligand.sdf,2g5t_frame39,9.09,1.619
/es01/paratera/sce0413/czn/part4/1W51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame27/ligand.sdf,1w51_frame27,6.3,2.078
/es01/paratera/sce0413/czn/part4/5EPL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame79/ligand.sdf,5epl_frame79,7.03,2.013
/es01/paratera/sce0413/czn/part4/2XNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame35/ligand.sdf,2xng_frame35,7.22,1.684
/es01/paratera/sce0413/czn/part4/1Q1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame31/ligand.sdf,1q1y_frame31,7.7,2.27
/es01/paratera/sce0413/czn/part4/1NNY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame79/ligand.sdf,1nny_frame79,7.66,1.147
/es01/paratera/sce0413/czn/part4/1SQN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame75/ligand.sdf,1sqn_frame75,9.4,1.818
/es01/paratera/sce0413/czn/part4/3BUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame47/ligand.sdf,3buf_frame47,3.1,2.239
/es01/paratera/sce0413/czn/part4/3JZI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame11/ligand.sdf,3jzi_frame11,5.3,2.56
/es01/paratera/sce0413/czn/part4/3DD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame23/ligand.sdf,3dd0_frame23,9.0,0.741
/es01/paratera/sce0413/czn/part4/6H1I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame99/ligand.sdf,6h1i_frame99,7.36,4.069
/es01/paratera/sce0413/czn/part4/5FL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame27/ligand.sdf,5fl6_frame27,7.36,2.057
/es01/paratera/sce0413/czn/part4/2LAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame59/ligand.sdf,2las_frame59,5.74,4.867
/es01/paratera/sce0413/czn/part4/2V13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame91/ligand.sdf,2v13_frame91,8.22,2.116
/es01/paratera/sce0413/czn/part4/4ABB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame95/ligand.sdf,4abb_frame95,4.51,1.057
/es01/paratera/sce0413/czn/part4/3CVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame87/ligand.sdf,3cvk_frame87,8.0,2.164
/es01/paratera/sce0413/czn/part4/1G9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame3/ligand.sdf,1g9s_frame3,3.61,2.782
/es01/paratera/sce0413/czn/part4/3ZXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame67/ligand.sdf,3zxe_frame67,3.35,5.194
/es01/paratera/sce0413/czn/part4/4RWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame39/ligand.sdf,4rwk_frame39,7.19,1.848
/es01/paratera/sce0413/czn/part4/5IDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame87/ligand.sdf,5idp_frame87,7.35,0.845
/es01/paratera/sce0413/czn/part4/1WBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame99/ligand.sdf,1wbn_frame99,6.46,2.292
/es01/paratera/sce0413/czn/part4/2GG3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame59/ligand.sdf,2gg3_frame59,6.24,4.435
/es01/paratera/sce0413/czn/part4/1NJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame71/ligand.sdf,1nj1_frame71,7.6,1.795
/es01/paratera/sce0413/czn/part4/4L1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame75/ligand.sdf,4l1u_frame75,5.26,3.826
/es01/paratera/sce0413/czn/part4/5E90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame83/ligand.sdf,5e90_frame83,7.85,1.369
/es01/paratera/sce0413/czn/part4/2GGB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame59/ligand.sdf,2ggb_frame59,4.92,4.143
/es01/paratera/sce0413/czn/part4/4NVP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame63/ligand.sdf,4nvp_frame63,7.57,0.865
/es01/paratera/sce0413/czn/part4/6JAY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame11/ligand.sdf,6jay_frame11,5.7,4.972
/es01/paratera/sce0413/czn/part4/4PRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame91/ligand.sdf,4pry_frame91,7.7,1.918
/es01/paratera/sce0413/czn/part4/3GWT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame71/ligand.sdf,3gwt_frame71,11.1,3.244
/es01/paratera/sce0413/czn/part4/3D91_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame31/ligand.sdf,3d91_frame31,9.15,1.642
/es01/paratera/sce0413/czn/part4/2YFE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame99/ligand.sdf,2yfe_frame99,6.63,1.488
/es01/paratera/sce0413/czn/part4/1FO0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame31/ligand.sdf,1fo0_frame31,5.59,7.97
/es01/paratera/sce0413/czn/part4/3DX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame51/ligand.sdf,3dx1_frame51,3.58,1.773
/es01/paratera/sce0413/czn/part4/4OC2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame47/ligand.sdf,4oc2_frame47,8.28,1.472
/es01/paratera/sce0413/czn/part4/4XCB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame79/ligand.sdf,4xcb_frame79,5.47,1.919
/es01/paratera/sce0413/czn/part4/2QT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame39/ligand.sdf,2qt9_frame39,8.64,2.485
/es01/paratera/sce0413/czn/part4/3BGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame31/ligand.sdf,3bgl_frame31,8.35,1.414
/es01/paratera/sce0413/czn/part4/6IPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame15/ligand.sdf,6ipm_frame15,3.69,3.81
/es01/paratera/sce0413/czn/part4/2W3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame27/ligand.sdf,2w3l_frame27,7.52,0.615
/es01/paratera/sce0413/czn/part4/1ZC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame35/ligand.sdf,1zc9_frame35,3.22,4.432
/es01/paratera/sce0413/czn/part4/6I14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame91/ligand.sdf,6i14_frame91,5.82,2.305
/es01/paratera/sce0413/czn/part4/3NF9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame7/ligand.sdf,3nf9_frame7,3.54,5.635
/es01/paratera/sce0413/czn/part4/2W1C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame71/ligand.sdf,2w1c_frame71,8.92,2.947
/es01/paratera/sce0413/czn/part4/2GG2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame87/ligand.sdf,2gg2_frame87,6.6,4.146
/es01/paratera/sce0413/czn/part4/1G27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame71/ligand.sdf,1g27_frame71,8.15,2.395
/es01/paratera/sce0413/czn/part4/2C4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame75/ligand.sdf,2c4f_frame75,7.7,2.198
/es01/paratera/sce0413/czn/part4/3MWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame59/ligand.sdf,3mwe_frame59,1.54,1.439
/es01/paratera/sce0413/czn/part4/4BNU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame7/ligand.sdf,4bnu_frame7,7.7,2.459
/es01/paratera/sce0413/czn/part4/4UYE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame91/ligand.sdf,4uye_frame91,8.02,2.43
/es01/paratera/sce0413/czn/part4/4W7T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame19/ligand.sdf,4w7t_frame19,6.05,0.545
/es01/paratera/sce0413/czn/part4/3K15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame79/ligand.sdf,3k15_frame79,4.92,2.661
/es01/paratera/sce0413/czn/part4/4UXB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame91/ligand.sdf,4uxb_frame91,7.96,2.066
/es01/paratera/sce0413/czn/part4/4P1U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame19/ligand.sdf,4p1u_frame19,8.52,0.899
/es01/paratera/sce0413/czn/part4/4WUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame79/ligand.sdf,4wuy_frame79,7.82,2.721
/es01/paratera/sce0413/czn/part4/2G71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame55/ligand.sdf,2g71_frame55,7.46,3.543
/es01/paratera/sce0413/czn/part4/2AY8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame31/ligand.sdf,2ay8_frame31,2.24,3.459
/es01/paratera/sce0413/czn/part4/6GL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame63/ligand.sdf,6gl9_frame63,7.57,0.611
/es01/paratera/sce0413/czn/part4/3SU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame19/ligand.sdf,3su6_frame19,6.02,1.764
/es01/paratera/sce0413/czn/part4/5GWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame71/ligand.sdf,5gwy_frame71,4.95,3.89
/es01/paratera/sce0413/czn/part4/6F29_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame67/ligand.sdf,6f29_frame67,5.49,1.054
/es01/paratera/sce0413/czn/part4/5CEP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame95/ligand.sdf,5cep_frame95,6.84,2.422
/es01/paratera/sce0413/czn/part4/4Y6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame99/ligand.sdf,4y6s_frame99,5.03,1.488
/es01/paratera/sce0413/czn/part4/4AVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame75/ligand.sdf,4avj_frame75,7.44,6.31
/es01/paratera/sce0413/czn/part4/1YMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame91/ligand.sdf,1ymx_frame91,4.85,5.725
/es01/paratera/sce0413/czn/part4/3RUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame95/ligand.sdf,3rup_frame95,2.3,4.069
/es01/paratera/sce0413/czn/part4/5DA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame47/ligand.sdf,5da3_frame47,7.1,0.956
/es01/paratera/sce0413/czn/part4/4MPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame79/ligand.sdf,4mpe_frame79,6.37,4.137
/es01/paratera/sce0413/czn/part4/2ZNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame11/ligand.sdf,2znt_frame11,9.3,0.484
/es01/paratera/sce0413/czn/part4/4WNK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame91/ligand.sdf,4wnk_frame91,6.42,1.577
/es01/paratera/sce0413/czn/part4/1MEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame35/ligand.sdf,1meu_frame35,6.1,4.237
/es01/paratera/sce0413/czn/part4/2GNF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame99/ligand.sdf,2gnf_frame99,5.22,0.664
/es01/paratera/sce0413/czn/part4/3PKD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame79/ligand.sdf,3pkd_frame79,6.12,4.423
/es01/paratera/sce0413/czn/part4/2PH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame55/ligand.sdf,2ph6_frame55,7.57,0.649
/es01/paratera/sce0413/czn/part4/1O0N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame79/ligand.sdf,1o0n_frame79,4.09,3.774
/es01/paratera/sce0413/czn/part4/1KSN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame7/ligand.sdf,1ksn_frame7,9.4,1.509
/es01/paratera/sce0413/czn/part4/6PVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame71/ligand.sdf,6pvu_frame71,7.17,9.996
/es01/paratera/sce0413/czn/part4/1NDV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame7/ligand.sdf,1ndv_frame7,5.92,2.176
/es01/paratera/sce0413/czn/part4/2HZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame7/ligand.sdf,2hz4_frame7,5.47,6.983
/es01/paratera/sce0413/czn/part4/1ING_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame95/ligand.sdf,1ing_frame95,2.0,3.348
/es01/paratera/sce0413/czn/part4/1XOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame99/ligand.sdf,1xoe_frame99,7.39,2.134
/es01/paratera/sce0413/czn/part4/3D62_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame35/ligand.sdf,3d62_frame35,6.1,2.983
/es01/paratera/sce0413/czn/part4/4WN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame27/ligand.sdf,4wn0_frame27,3.22,2.133
/es01/paratera/sce0413/czn/part4/4ABB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame63/ligand.sdf,4abb_frame63,4.51,0.924
/es01/paratera/sce0413/czn/part4/6FT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame83/ligand.sdf,6ft4_frame83,6.63,1.376
/es01/paratera/sce0413/czn/part4/6IPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame63/ligand.sdf,6ipi_frame63,5.71,4.288
/es01/paratera/sce0413/czn/part4/6FZG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame99/ligand.sdf,6fzg_frame99,6.55,1.342
/es01/paratera/sce0413/czn/part4/4O7E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame23/ligand.sdf,4o7e_frame23,5.24,1.161
/es01/paratera/sce0413/czn/part4/2AEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame67/ligand.sdf,2ael_frame67,6.29,4.971
/es01/paratera/sce0413/czn/part4/2CF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame75/ligand.sdf,2cf8_frame75,8.1,0.79
/es01/paratera/sce0413/czn/part4/1UVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame75/ligand.sdf,1uvu_frame75,5.0,2.006
/es01/paratera/sce0413/czn/part4/5BS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame79/ligand.sdf,5bs4_frame79,11.0,2.467
/es01/paratera/sce0413/czn/part4/3R9O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame75/ligand.sdf,3r9o_frame75,4.0,1.829
/es01/paratera/sce0413/czn/part4/6N7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame75/ligand.sdf,6n7b_frame75,9.22,0.971
/es01/paratera/sce0413/czn/part4/3AVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame35/ligand.sdf,3avj_frame35,3.3,1.994
/es01/paratera/sce0413/czn/part4/5IAY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame95/ligand.sdf,5iay_frame95,5.8,6.389
/es01/paratera/sce0413/czn/part4/3U81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame87/ligand.sdf,3u81_frame87,4.44,1.147
/es01/paratera/sce0413/czn/part4/3EHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame43/ligand.sdf,3ehy_frame43,5.85,2.935
/es01/paratera/sce0413/czn/part4/3SXF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame71/ligand.sdf,3sxf_frame71,8.6,3.083
/es01/paratera/sce0413/czn/part4/6IPH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame63/ligand.sdf,6iph_frame63,6.66,4.891
/es01/paratera/sce0413/czn/part4/1CBX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame31/ligand.sdf,1cbx_frame31,6.35,0.922
/es01/paratera/sce0413/czn/part4/4X3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame19/ligand.sdf,4x3k_frame19,5.89,7.466
/es01/paratera/sce0413/czn/part4/4Q9Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame95/ligand.sdf,4q9y_frame95,5.68,3.786
/es01/paratera/sce0413/czn/part4/1IQ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame11/ligand.sdf,1iq1_frame11,7.46,3.772
/es01/paratera/sce0413/czn/part4/1GWM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame47/ligand.sdf,1gwm_frame47,4.1,1.899
/es01/paratera/sce0413/czn/part4/3IJ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame39/ligand.sdf,3ij0_frame39,4.88,2.205
/es01/paratera/sce0413/czn/part4/5IF4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame43/ligand.sdf,5if4_frame43,9.0,1.125
/es01/paratera/sce0413/czn/part4/2WW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame95/ligand.sdf,2ww0_frame95,5.3,5.701
/es01/paratera/sce0413/czn/part4/3KHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame15/ligand.sdf,3khv_frame15,1.85,1.655
/es01/paratera/sce0413/czn/part4/6MSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame7/ligand.sdf,6msc_frame7,7.68,1.329
/es01/paratera/sce0413/czn/part4/3ATV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame23/ligand.sdf,3atv_frame23,5.34,1.231
/es01/paratera/sce0413/czn/part4/3HHK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame87/ligand.sdf,3hhk_frame87,8.22,2.035
/es01/paratera/sce0413/czn/part4/4BBE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame91/ligand.sdf,4bbe_frame91,8.66,1.879
/es01/paratera/sce0413/czn/part4/6IIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame15/ligand.sdf,6iin_frame15,6.08,3.778
/es01/paratera/sce0413/czn/part4/3C9E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame51/ligand.sdf,3c9e_frame51,8.0,7.978
/es01/paratera/sce0413/czn/part4/6HLY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame27/ligand.sdf,6hly_frame27,7.33,4.36
/es01/paratera/sce0413/czn/part4/5DTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame75/ligand.sdf,5dtt_frame75,3.51,1.02
/es01/paratera/sce0413/czn/part4/3TKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame91/ligand.sdf,3tkm_frame91,9.0,0.956
/es01/paratera/sce0413/czn/part4/6G28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame3/ligand.sdf,6g28_frame3,3.64,1.988
/es01/paratera/sce0413/czn/part4/4PH4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame99/ligand.sdf,4ph4_frame99,7.74,1.804
/es01/paratera/sce0413/czn/part4/2RGU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame3/ligand.sdf,2rgu_frame3,9.0,1.133
/es01/paratera/sce0413/czn/part4/3WB5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame27/ligand.sdf,3wb5_frame27,4.57,1.13
/es01/paratera/sce0413/czn/part4/5BML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame43/ligand.sdf,5bml_frame43,8.0,1.625
/es01/paratera/sce0413/czn/part4/2H9T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame19/ligand.sdf,2h9t_frame19,4.7,3.431
/es01/paratera/sce0413/czn/part4/5HMK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame95/ligand.sdf,5hmk_frame95,7.4,1.77
/es01/paratera/sce0413/czn/part4/2VA6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame39/ligand.sdf,2va6_frame39,6.17,1.091
/es01/paratera/sce0413/czn/part4/1PZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame43/ligand.sdf,1pzo_frame43,3.32,6.617
/es01/paratera/sce0413/czn/part4/3F3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame79/ligand.sdf,3f3u_frame79,4.74,1.787
/es01/paratera/sce0413/czn/part4/3UA9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame51/ligand.sdf,3ua9_frame51,7.25,1.158
/es01/paratera/sce0413/czn/part4/6RJ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame43/ligand.sdf,6rj2_frame43,7.0,1.639
/es01/paratera/sce0413/czn/part4/2C68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame59/ligand.sdf,2c68_frame59,5.74,2.803
/es01/paratera/sce0413/czn/part4/1ELE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame47/ligand.sdf,1ele_frame47,6.85,1.656
/es01/paratera/sce0413/czn/part4/4QR3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame11/ligand.sdf,4qr3_frame11,7.22,0.804
