receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame47/ligand.sdf,3qps_frame47,5.82,2.409
/es01/paratera/sce0413/czn/part4/4U01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame55/ligand.sdf,4u01_frame55,8.46,5.556
/es01/paratera/sce0413/czn/part4/2F34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame31/ligand.sdf,2f34_frame31,6.89,0.57
/es01/paratera/sce0413/czn/part4/2XM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame7/ligand.sdf,2xm9_frame7,8.05,3.553
/es01/paratera/sce0413/czn/part4/3U8M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame75/ligand.sdf,3u8m_frame75,8.89,1.17
/es01/paratera/sce0413/czn/part4/2R03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame23/ligand.sdf,2r03_frame23,5.15,4.746
/es01/paratera/sce0413/czn/part4/6OQB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame63/ligand.sdf,6oqb_frame63,10.3,2.061
/es01/paratera/sce0413/czn/part4/4MJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame87/ligand.sdf,4mjr_frame87,3.55,2.387
/es01/paratera/sce0413/czn/part4/4NQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame35/ligand.sdf,4nq6_frame35,4.28,2.562
/es01/paratera/sce0413/czn/part4/4A22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame79/ligand.sdf,4a22_frame79,8.49,1.718
/es01/paratera/sce0413/czn/part4/2AOF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame51/ligand.sdf,2aof_frame51,4.66,4.598
/es01/paratera/sce0413/czn/part4/4QNU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame7/ligand.sdf,4qnu_frame7,6.4,1.169
/es01/paratera/sce0413/czn/part4/1QXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame31/ligand.sdf,1qxz_frame31,4.72,3.369
/es01/paratera/sce0413/czn/part4/1AXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame47/ligand.sdf,1axz_frame47,3.2,2.893
/es01/paratera/sce0413/czn/part4/2G5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame51/ligand.sdf,2g5p_frame51,8.42,5.22
/es01/paratera/sce0413/czn/part4/1YFZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame91/ligand.sdf,1yfz_frame91,4.35,1.72
/es01/paratera/sce0413/czn/part4/6Q9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame99/ligand.sdf,6q9y_frame99,5.43,2.465
/es01/paratera/sce0413/czn/part4/2ARM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame3/ligand.sdf,2arm_frame3,7.68,4.515
/es01/paratera/sce0413/czn/part4/1YC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame35/ligand.sdf,1yc1_frame35,6.17,1.982
/es01/paratera/sce0413/czn/part4/4PKV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame51/ligand.sdf,4pkv_frame51,5.25,3.037
/es01/paratera/sce0413/czn/part4/3EGT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame27/ligand.sdf,3egt_frame27,8.9,5.943
/es01/paratera/sce0413/czn/part4/4L7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame47/ligand.sdf,4l7h_frame47,3.7,7.371
/es01/paratera/sce0413/czn/part4/3SU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame15/ligand.sdf,3su3_frame15,9.13,1.293
/es01/paratera/sce0413/czn/part4/3Q4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame71/ligand.sdf,3q4b_frame71,9.33,0.906
/es01/paratera/sce0413/czn/part4/4ZIP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame87/ligand.sdf,4zip_frame87,9.68,1.399
/es01/paratera/sce0413/czn/part4/4B73_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame3/ligand.sdf,4b73_frame3,7.21,0.682
/es01/paratera/sce0413/czn/part4/1BB0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame15/ligand.sdf,1bb0_frame15,8.36,1.508
/es01/paratera/sce0413/czn/part4/1A42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame3/ligand.sdf,1a42_frame3,9.89,2.462
/es01/paratera/sce0413/czn/part4/1OAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame51/ligand.sdf,1oay_frame51,5.92,2.475
/es01/paratera/sce0413/czn/part4/6NZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame63/ligand.sdf,6nzg_frame63,7.7,4.081
/es01/paratera/sce0413/czn/part4/6S9C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame51/ligand.sdf,6s9c_frame51,6.57,1.518
/es01/paratera/sce0413/czn/part4/3PTG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame7/ligand.sdf,3ptg_frame7,7.6,0.738
/es01/paratera/sce0413/czn/part4/1F4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame95/ligand.sdf,1f4g_frame95,6.48,2.461
/es01/paratera/sce0413/czn/part4/4YRS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame23/ligand.sdf,4yrs_frame23,3.07,5.974
/es01/paratera/sce0413/czn/part4/4A6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame63/ligand.sdf,4a6v_frame63,5.72,2.662
/es01/paratera/sce0413/czn/part4/4DE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame35/ligand.sdf,4de2_frame35,4.12,4.596
/es01/paratera/sce0413/czn/part4/2IGV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame7/ligand.sdf,2igv_frame7,2.23,1.174
/es01/paratera/sce0413/czn/part4/1F57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame59/ligand.sdf,1f57_frame59,5.64,1.413
/es01/paratera/sce0413/czn/part4/6GCR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame31/ligand.sdf,6gcr_frame31,9.22,1.454
/es01/paratera/sce0413/czn/part4/3TY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame83/ligand.sdf,3ty0_frame83,7.08,2.072
/es01/paratera/sce0413/czn/part4/3LE6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame3/ligand.sdf,3le6_frame3,7.46,2.734
/es01/paratera/sce0413/czn/part4/3WTM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame11/ligand.sdf,3wtm_frame11,7.0,0.849
/es01/paratera/sce0413/czn/part4/6JBE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame11/ligand.sdf,6jbe_frame11,4.7,0.367
/es01/paratera/sce0413/czn/part4/5CSP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame75/ligand.sdf,5csp_frame75,4.24,1.491
/es01/paratera/sce0413/czn/part4/3R8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame91/ligand.sdf,3r8z_frame91,4.31,1.913
/es01/paratera/sce0413/czn/part4/3IS9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame19/ligand.sdf,3is9_frame19,6.42,1.684
/es01/paratera/sce0413/czn/part4/4KOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame39/ligand.sdf,4kot_frame39,5.46,3.069
/es01/paratera/sce0413/czn/part4/2EW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame99/ligand.sdf,2ew5_frame99,5.9,4.492
/es01/paratera/sce0413/czn/part4/6PRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame35/ligand.sdf,6prg_frame35,3.7,0.798
/es01/paratera/sce0413/czn/part4/3OYP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame55/ligand.sdf,3oyp_frame55,8.7,3.681
/es01/paratera/sce0413/czn/part4/4MNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame27/ligand.sdf,4mnp_frame27,7.34,3.575
/es01/paratera/sce0413/czn/part4/2F3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame19/ligand.sdf,2f3k_frame19,7.89,2.88
/es01/paratera/sce0413/czn/part4/5HVA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame55/ligand.sdf,5hva_frame55,7.07,2.167
/es01/paratera/sce0413/czn/part4/3NC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame27/ligand.sdf,3nc4_frame27,4.58,3.783
/es01/paratera/sce0413/czn/part4/4JOE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame35/ligand.sdf,4joe_frame35,5.35,6.682
/es01/paratera/sce0413/czn/part4/4O0J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame63/ligand.sdf,4o0j_frame63,8.3,1.429
/es01/paratera/sce0413/czn/part4/4NVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame3/ligand.sdf,4nvp_frame3,7.57,1.752
/es01/paratera/sce0413/czn/part4/2Q7Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame75/ligand.sdf,2q7y_frame75,4.3,1.651
/es01/paratera/sce0413/czn/part4/5EL2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame11/ligand.sdf,5el2_frame11,4.47,1.961
/es01/paratera/sce0413/czn/part4/1Y3N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame71/ligand.sdf,1y3n_frame71,5.55,1.267
/es01/paratera/sce0413/czn/part4/5AQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame91/ligand.sdf,5aqf_frame91,4.51,1.899
/es01/paratera/sce0413/czn/part4/2X7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame75/ligand.sdf,2x7c_frame75,6.7,1.173
/es01/paratera/sce0413/czn/part4/1O4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame47/ligand.sdf,1o4l_frame47,1.4,1.049
/es01/paratera/sce0413/czn/part4/4JZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame35/ligand.sdf,4jz1_frame35,6.7,2.726
/es01/paratera/sce0413/czn/part4/1EZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame35/ligand.sdf,1ezf_frame35,7.25,2.13
/es01/paratera/sce0413/czn/part4/2IMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame27/ligand.sdf,2imd_frame27,8.3,1.972
/es01/paratera/sce0413/czn/part4/5EDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame95/ligand.sdf,5edd_frame95,5.24,3.979
/es01/paratera/sce0413/czn/part4/3IVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame79/ligand.sdf,3ivi_frame79,7.92,1.814
/es01/paratera/sce0413/czn/part4/6GCL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame51/ligand.sdf,6gcl_frame51,4.47,5.175
/es01/paratera/sce0413/czn/part4/6I74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame91/ligand.sdf,6i74_frame91,5.47,1.345
/es01/paratera/sce0413/czn/part4/2XM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame71/ligand.sdf,2xm9_frame71,8.05,4.317
/es01/paratera/sce0413/czn/part4/4NRB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame23/ligand.sdf,4nrb_frame23,4.42,0.8
/es01/paratera/sce0413/czn/part4/2PRE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame63/ligand.sdf,2pre_frame63,7.12,4.41
/es01/paratera/sce0413/czn/part4/3WUU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame99/ligand.sdf,3wuu_frame99,5.14,3.9
/es01/paratera/sce0413/czn/part4/3STR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame39/ligand.sdf,3str_frame39,8.4,1.68
/es01/paratera/sce0413/czn/part4/1B3F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame7/ligand.sdf,1b3f_frame7,6.89,0.861
/es01/paratera/sce0413/czn/part4/3ZSW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame95/ligand.sdf,3zsw_frame95,2.7,1.48
/es01/paratera/sce0413/czn/part4/2QCM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame43/ligand.sdf,2qcm_frame43,3.35,1.732
/es01/paratera/sce0413/czn/part4/2V2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame91/ligand.sdf,2v2q_frame91,4.15,6.313
/es01/paratera/sce0413/czn/part4/6OOY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame55/ligand.sdf,6ooy_frame55,8.05,0.975
/es01/paratera/sce0413/czn/part4/5IHH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame39/ligand.sdf,5ihh_frame39,6.41,0.919
/es01/paratera/sce0413/czn/part4/5HDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame35/ligand.sdf,5hdv_frame35,7.82,0.618
/es01/paratera/sce0413/czn/part4/6F20_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame35/ligand.sdf,6f20_frame35,4.31,4.277
/es01/paratera/sce0413/czn/part4/5IZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame95/ligand.sdf,5iz9_frame95,5.42,1.279
/es01/paratera/sce0413/czn/part4/5ETV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame47/ligand.sdf,5etv_frame47,6.24,2.645
/es01/paratera/sce0413/czn/part4/4B9Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame75/ligand.sdf,4b9z_frame75,4.09,3.977
/es01/paratera/sce0413/czn/part4/2V11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame83/ligand.sdf,2v11_frame83,8.52,1.798
/es01/paratera/sce0413/czn/part4/2H21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame19/ligand.sdf,2h21_frame19,6.54,2.634
/es01/paratera/sce0413/czn/part4/3QKV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame51/ligand.sdf,3qkv_frame51,7.44,1.988
/es01/paratera/sce0413/czn/part4/1IL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame63/ligand.sdf,1il5_frame63,2.66,4.994
/es01/paratera/sce0413/czn/part4/2RGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame15/ligand.sdf,2rgu_frame15,9.0,0.89
/es01/paratera/sce0413/czn/part4/2JH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame35/ligand.sdf,2jh0_frame35,8.7,1.203
/es01/paratera/sce0413/czn/part4/1UU7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame39/ligand.sdf,1uu7_frame39,4.85,1.307
/es01/paratera/sce0413/czn/part4/6H4A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame91/ligand.sdf,6h4a_frame91,7.38,1.424
/es01/paratera/sce0413/czn/part4/2J7W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame19/ligand.sdf,2j7w_frame19,6.66,2.551
/es01/paratera/sce0413/czn/part4/1NZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame91/ligand.sdf,1nzq_frame91,7.96,2.108
/es01/paratera/sce0413/czn/part4/1TNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame95/ligand.sdf,1tni_frame95,4.0,2.84
/es01/paratera/sce0413/czn/part4/3PZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame19/ligand.sdf,3pz3_frame19,6.85,4.203
/es01/paratera/sce0413/czn/part4/5ENK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame11/ligand.sdf,5enk_frame11,8.1,3.728
/es01/paratera/sce0413/czn/part4/4WQ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame59/ligand.sdf,4wq3_frame59,7.0,3.838
/es01/paratera/sce0413/czn/part4/3HAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame19/ligand.sdf,3hau_frame19,6.38,9.505
/es01/paratera/sce0413/czn/part4/4JOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame7/ligand.sdf,4joh_frame7,3.35,1.762
/es01/paratera/sce0413/czn/part4/2HJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame71/ligand.sdf,2hj4_frame71,5.37,2.829
/es01/paratera/sce0413/czn/part4/2G9R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame55/ligand.sdf,2g9r_frame55,6.08,4.861
/es01/paratera/sce0413/czn/part4/4UTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame19/ligand.sdf,4utr_frame19,6.15,3.102
/es01/paratera/sce0413/czn/part4/4QP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame3/ligand.sdf,4qp8_frame3,6.55,1.442
/es01/paratera/sce0413/czn/part4/6OW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame43/ligand.sdf,6ow2_frame43,9.0,2.388
/es01/paratera/sce0413/czn/part4/2C8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame15/ligand.sdf,2c8w_frame15,8.43,3.587
/es01/paratera/sce0413/czn/part4/1AHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame79/ligand.sdf,1ahx_frame79,3.92,2.534
/es01/paratera/sce0413/czn/part4/4R4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame59/ligand.sdf,4r4i_frame59,6.27,1.057
/es01/paratera/sce0413/czn/part4/1IKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame95/ligand.sdf,1ikx_frame95,8.15,2.15
/es01/paratera/sce0413/czn/part4/4BIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame91/ligand.sdf,4bis_frame91,5.85,1.693
/es01/paratera/sce0413/czn/part4/1HTE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame43/ligand.sdf,1hte_frame43,5.64,4.038
/es01/paratera/sce0413/czn/part4/1YMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame15/ligand.sdf,1ymx_frame15,4.85,5.341
/es01/paratera/sce0413/czn/part4/3WAB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame43/ligand.sdf,3wab_frame43,8.7,3.767
/es01/paratera/sce0413/czn/part4/2WPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame83/ligand.sdf,2wpa_frame83,8.1,1.462
/es01/paratera/sce0413/czn/part4/4YSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame67/ligand.sdf,4ysl_frame67,5.8,4.697
/es01/paratera/sce0413/czn/part4/3EBL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame59/ligand.sdf,3ebl_frame59,6.3,0.679
/es01/paratera/sce0413/czn/part4/4U91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame19/ligand.sdf,4u91_frame19,6.83,8.743
/es01/paratera/sce0413/czn/part4/6JJM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame67/ligand.sdf,6jjm_frame67,4.11,2.158
/es01/paratera/sce0413/czn/part4/2Q6H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame91/ligand.sdf,2q6h_frame91,3.6,1.539
/es01/paratera/sce0413/czn/part4/3VV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame11/ligand.sdf,3vv6_frame11,5.34,3.246
/es01/paratera/sce0413/czn/part4/6IC6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame91/ligand.sdf,6ic6_frame91,7.82,6.648
/es01/paratera/sce0413/czn/part4/4WVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame59/ligand.sdf,4wvu_frame59,5.71,1.582
/es01/paratera/sce0413/czn/part4/3S77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame91/ligand.sdf,3s77_frame91,7.21,2.032
/es01/paratera/sce0413/czn/part4/6G6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame55/ligand.sdf,6g6w_frame55,9.7,1.871
/es01/paratera/sce0413/czn/part4/3ZZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame11/ligand.sdf,3zzh_frame11,3.36,3.234
/es01/paratera/sce0413/czn/part4/3S6T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame99/ligand.sdf,3s6t_frame99,7.35,1.384
/es01/paratera/sce0413/czn/part4/2HL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame31/ligand.sdf,2hl4_frame31,7.64,3.158
/es01/paratera/sce0413/czn/part4/6GG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame99/ligand.sdf,6gg8_frame99,9.1,0.624
/es01/paratera/sce0413/czn/part4/3OKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame11/ligand.sdf,3oki_frame11,7.15,0.518
/es01/paratera/sce0413/czn/part4/2BZA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame23/ligand.sdf,2bza_frame23,2.8,0.632
/es01/paratera/sce0413/czn/part4/2BYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame35/ligand.sdf,2byi_frame35,6.34,1.442
/es01/paratera/sce0413/czn/part4/2ITP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame95/ligand.sdf,2itp_frame95,7.95,1.507
/es01/paratera/sce0413/czn/part4/1E00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame63/ligand.sdf,1e00_frame63,6.1,1.626
/es01/paratera/sce0413/czn/part4/5EP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame71/ligand.sdf,5ep7_frame71,5.4,3.249
/es01/paratera/sce0413/czn/part4/1SBR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame91/ligand.sdf,1sbr_frame91,5.0,1.948
/es01/paratera/sce0413/czn/part4/5GSO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame51/ligand.sdf,5gso_frame51,6.96,5.551
/es01/paratera/sce0413/czn/part4/4Y4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame71/ligand.sdf,4y4v_frame71,3.65,3.167
/es01/paratera/sce0413/czn/part4/4U6E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame79/ligand.sdf,4u6e_frame79,3.3,4.997
/es01/paratera/sce0413/czn/part4/2R9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame79/ligand.sdf,2r9s_frame79,6.82,3.129
/es01/paratera/sce0413/czn/part4/1SB1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame95/ligand.sdf,1sb1_frame95,6.89,4.313
/es01/paratera/sce0413/czn/part4/4D1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame67/ligand.sdf,4d1y_frame67,7.13,1.277
/es01/paratera/sce0413/czn/part4/5F4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame87/ligand.sdf,5f4u_frame87,7.02,2.238
/es01/paratera/sce0413/czn/part4/3ERN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame59/ligand.sdf,3ern_frame59,1.72,3.231
/es01/paratera/sce0413/czn/part4/2XGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame51/ligand.sdf,2xgm_frame51,3.28,2.652
/es01/paratera/sce0413/czn/part4/3FA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame83/ligand.sdf,3fa3_frame83,5.6,2.138
/es01/paratera/sce0413/czn/part4/4TKG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame75/ligand.sdf,4tkg_frame75,6.85,0.809
/es01/paratera/sce0413/czn/part4/2FXV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame87/ligand.sdf,2fxv_frame87,5.35,2.011
/es01/paratera/sce0413/czn/part4/2VWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame39/ligand.sdf,2vwu_frame39,6.62,1.697
/es01/paratera/sce0413/czn/part4/2QOA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame7/ligand.sdf,2qoa_frame7,7.28,0.663
/es01/paratera/sce0413/czn/part4/5DPW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame3/ligand.sdf,5dpw_frame3,5.37,5.59
/es01/paratera/sce0413/czn/part4/6HHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame7/ligand.sdf,6hhp_frame7,7.49,2.967
/es01/paratera/sce0413/czn/part4/2OQI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame63/ligand.sdf,2oqi_frame63,8.49,2.486
/es01/paratera/sce0413/czn/part4/2FX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame55/ligand.sdf,2fx9_frame55,7.77,2.61
/es01/paratera/sce0413/czn/part4/5A3N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame63/ligand.sdf,5a3n_frame63,7.72,2.214
/es01/paratera/sce0413/czn/part4/1V7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame31/ligand.sdf,1v7a_frame31,8.01,2.739
/es01/paratera/sce0413/czn/part4/3Q4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame83/ligand.sdf,3q4b_frame83,9.33,1.183
/es01/paratera/sce0413/czn/part4/4CKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame43/ligand.sdf,4cki_frame43,5.96,1.388
