receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame75/ligand.sdf,2pe1_frame75,8.3,1.182
/es01/paratera/sce0413/czn/part4/5EVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame95/ligand.sdf,5evz_frame95,6.82,5.406
/es01/paratera/sce0413/czn/part4/3ZDH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame43/ligand.sdf,3zdh_frame43,7.35,1.458
/es01/paratera/sce0413/czn/part4/2WEG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame43/ligand.sdf,2weg_frame43,6.93,2.78
/es01/paratera/sce0413/czn/part4/1AWI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame67/ligand.sdf,1awi_frame67,4.05,9.841
/es01/paratera/sce0413/czn/part4/1PVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame23/ligand.sdf,1pvn_frame23,9.82,1.409
/es01/paratera/sce0413/czn/part4/3PRS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame31/ligand.sdf,3prs_frame31,7.82,7.006
/es01/paratera/sce0413/czn/part4/3FA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame39/ligand.sdf,3fa3_frame39,5.6,1.286
/es01/paratera/sce0413/czn/part4/6KLA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame35/ligand.sdf,6kla_frame35,7.25,3.339
/es01/paratera/sce0413/czn/part4/4A4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame87/ligand.sdf,4a4e_frame87,3.32,7.389
/es01/paratera/sce0413/czn/part4/5CU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame47/ligand.sdf,5cu4_frame47,6.49,1.803
/es01/paratera/sce0413/czn/part4/3E3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame75/ligand.sdf,3e3b_frame75,7.96,2.381
/es01/paratera/sce0413/czn/part4/1PFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame23/ligand.sdf,1pfy_frame23,8.15,1.99
/es01/paratera/sce0413/czn/part4/2QHC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame75/ligand.sdf,2qhc_frame75,8.96,3.231
/es01/paratera/sce0413/czn/part4/4QKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame3/ligand.sdf,4qkx_frame3,7.07,1.748
/es01/paratera/sce0413/czn/part4/1SDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame59/ligand.sdf,1sdu_frame59,10.07,2.96
/es01/paratera/sce0413/czn/part4/3HEC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame7/ligand.sdf,3hec_frame7,6.74,1.773
/es01/paratera/sce0413/czn/part4/1YVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame3/ligand.sdf,1yvf_frame3,7.0,3.664
/es01/paratera/sce0413/czn/part4/4O10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame79/ligand.sdf,4o10_frame79,7.11,1.2
/es01/paratera/sce0413/czn/part4/1C3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame75/ligand.sdf,1c3e_frame75,6.59,8.493
/es01/paratera/sce0413/czn/part4/1CT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame19/ligand.sdf,1ct8_frame19,6.52,4.34
/es01/paratera/sce0413/czn/part4/1NMS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame31/ligand.sdf,1nms_frame31,6.7,1.665
/es01/paratera/sce0413/czn/part4/2ZGM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame59/ligand.sdf,2zgm_frame59,1.79,3.687
/es01/paratera/sce0413/czn/part4/3BQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame35/ligand.sdf,3bqc_frame35,5.73,1.186
/es01/paratera/sce0413/czn/part4/1VSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame11/ligand.sdf,1vsn_frame11,9.7,2.101
/es01/paratera/sce0413/czn/part4/2OW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame47/ligand.sdf,2ow3_frame47,8.52,0.79
/es01/paratera/sce0413/czn/part4/3FAT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame59/ligand.sdf,3fat_frame59,7.64,1.221
/es01/paratera/sce0413/czn/part4/1RD4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame95/ligand.sdf,1rd4_frame95,7.74,1.322
/es01/paratera/sce0413/czn/part4/3UR9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame43/ligand.sdf,3ur9_frame43,6.31,1.421
/es01/paratera/sce0413/czn/part4/4Y2X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame91/ligand.sdf,4y2x_frame91,6.29,5.332
/es01/paratera/sce0413/czn/part4/5EWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame91/ligand.sdf,5ewy_frame91,4.3,2.491
/es01/paratera/sce0413/czn/part4/4LG6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame83/ligand.sdf,4lg6_frame83,6.74,4.409
/es01/paratera/sce0413/czn/part4/4W9W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame39/ligand.sdf,4w9w_frame39,7.48,1.054
/es01/paratera/sce0413/czn/part4/3DOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame71/ligand.sdf,3dog_frame71,7.4,1.308
/es01/paratera/sce0413/czn/part4/1KZ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame95/ligand.sdf,1kz8_frame95,6.08,5.831
/es01/paratera/sce0413/czn/part4/2CBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame71/ligand.sdf,2cbu_frame71,5.68,0.796
/es01/paratera/sce0413/czn/part4/5AZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame43/ligand.sdf,5azf_frame43,4.44,1.683
/es01/paratera/sce0413/czn/part4/6QMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame47/ligand.sdf,6qmt_frame47,6.92,1.582
/es01/paratera/sce0413/czn/part4/3F78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame3/ligand.sdf,3f78_frame3,3.1,4.795
/es01/paratera/sce0413/czn/part4/2PE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame39/ligand.sdf,2pe1_frame39,8.3,1.584
/es01/paratera/sce0413/czn/part4/1FKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame51/ligand.sdf,1fkb_frame51,9.7,1.257
/es01/paratera/sce0413/czn/part4/2NNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame43/ligand.sdf,2nnk_frame43,8.37,2.166
/es01/paratera/sce0413/czn/part4/4ABK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame47/ligand.sdf,4abk_frame47,5.72,2.131
/es01/paratera/sce0413/czn/part4/6I0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame51/ligand.sdf,6i0x_frame51,6.07,3.64
/es01/paratera/sce0413/czn/part4/3GOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame35/ligand.sdf,3gol_frame35,7.09,1.309
/es01/paratera/sce0413/czn/part4/3W07_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame99/ligand.sdf,3w07_frame99,3.38,1.546
/es01/paratera/sce0413/czn/part4/3QZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame3/ligand.sdf,3qzq_frame3,5.64,2.056
/es01/paratera/sce0413/czn/part4/4UIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame31/ligand.sdf,4uiz_frame31,4.7,1.564
/es01/paratera/sce0413/czn/part4/6J9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame11/ligand.sdf,6j9w_frame11,7.24,0.541
/es01/paratera/sce0413/czn/part4/4Y5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame47/ligand.sdf,4y5d_frame47,5.92,1.181
/es01/paratera/sce0413/czn/part4/5G60_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame71/ligand.sdf,5g60_frame71,6.52,1.129
/es01/paratera/sce0413/czn/part4/2R3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame43/ligand.sdf,2r3t_frame43,5.85,1.314
/es01/paratera/sce0413/czn/part4/2W66_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame3/ligand.sdf,2w66_frame3,4.96,1.029
/es01/paratera/sce0413/czn/part4/2PL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame27/ligand.sdf,2pl0_frame27,7.21,1.776
/es01/paratera/sce0413/czn/part4/1HSL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame51/ligand.sdf,1hsl_frame51,7.19,2.491
/es01/paratera/sce0413/czn/part4/2KAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame3/ligand.sdf,2kaw_frame3,4.97,4.946
/es01/paratera/sce0413/czn/part4/1QNH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame51/ligand.sdf,1qnh_frame51,6.06,7.285
/es01/paratera/sce0413/czn/part4/4YW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame83/ligand.sdf,4yw2_frame83,2.8,5.152
/es01/paratera/sce0413/czn/part4/4K0O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame95/ligand.sdf,4k0o_frame95,3.0,0.866
/es01/paratera/sce0413/czn/part4/5AM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame99/ligand.sdf,5am7_frame99,7.19,1.392
/es01/paratera/sce0413/czn/part4/1Y6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame15/ligand.sdf,1y6q_frame15,11.7,0.777
/es01/paratera/sce0413/czn/part4/4MAN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame43/ligand.sdf,4man_frame43,11.0,0.826
/es01/paratera/sce0413/czn/part4/3HCM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame47/ligand.sdf,3hcm_frame47,3.3,4.575
/es01/paratera/sce0413/czn/part4/3U7M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame11/ligand.sdf,3u7m_frame11,7.45,1.541
/es01/paratera/sce0413/czn/part4/3ATI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame43/ligand.sdf,3ati_frame43,3.73,0.714
/es01/paratera/sce0413/czn/part4/1HTE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame75/ligand.sdf,1hte_frame75,5.64,4.233
/es01/paratera/sce0413/czn/part4/5F4N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame19/ligand.sdf,5f4n_frame19,8.66,1.042
/es01/paratera/sce0413/czn/part4/5HE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame71/ligand.sdf,5he5_frame71,6.47,1.144
/es01/paratera/sce0413/czn/part4/6HHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame15/ligand.sdf,6hhj_frame15,7.97,1.466
/es01/paratera/sce0413/czn/part4/3H21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame7/ligand.sdf,3h21_frame7,5.1,1.289
/es01/paratera/sce0413/czn/part4/5F5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame75/ligand.sdf,5f5z_frame75,8.17,1.381
/es01/paratera/sce0413/czn/part4/3UBD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame11/ligand.sdf,3ubd_frame11,5.54,0.771
/es01/paratera/sce0413/czn/part4/3OY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame27/ligand.sdf,3oy3_frame27,7.45,2.768
/es01/paratera/sce0413/czn/part4/2WOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame47/ligand.sdf,2wou_frame47,7.14,1.331
/es01/paratera/sce0413/czn/part4/3OEV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame67/ligand.sdf,3oev_frame67,8.13,4.997
/es01/paratera/sce0413/czn/part4/2BPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame83/ligand.sdf,2bpy_frame83,7.4,2.534
/es01/paratera/sce0413/czn/part4/3T4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame27/ligand.sdf,3t4h_frame27,5.28,1.543
/es01/paratera/sce0413/czn/part4/4WP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame19/ligand.sdf,4wp7_frame19,6.68,3.307
/es01/paratera/sce0413/czn/part4/4Y85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame3/ligand.sdf,4y85_frame3,7.89,1.298
/es01/paratera/sce0413/czn/part4/6G3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame95/ligand.sdf,6g3v_frame95,6.04,4.754
/es01/paratera/sce0413/czn/part4/3ERT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame63/ligand.sdf,3ert_frame63,9.6,2.001
/es01/paratera/sce0413/czn/part4/2FWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame55/ligand.sdf,2fwp_frame55,2.92,7.919
/es01/paratera/sce0413/czn/part4/3QMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame11/ligand.sdf,3qmk_frame11,6.1,8.086
/es01/paratera/sce0413/czn/part4/3S7L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame95/ligand.sdf,3s7l_frame95,8.0,1.033
/es01/paratera/sce0413/czn/part4/3BXE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame95/ligand.sdf,3bxe_frame95,5.48,3.206
/es01/paratera/sce0413/czn/part4/2YAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame59/ligand.sdf,2yay_frame59,6.1,2.423
/es01/paratera/sce0413/czn/part4/2G9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame59/ligand.sdf,2g9q_frame59,6.4,3.709
/es01/paratera/sce0413/czn/part4/1QWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame15/ligand.sdf,1qwu_frame15,3.22,2.103
/es01/paratera/sce0413/czn/part4/3SOQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame23/ligand.sdf,3soq_frame23,4.57,3.109
/es01/paratera/sce0413/czn/part4/4MPN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame23/ligand.sdf,4mpn_frame23,6.62,0.762
/es01/paratera/sce0413/czn/part4/3G6G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame55/ligand.sdf,3g6g_frame55,8.55,1.867
/es01/paratera/sce0413/czn/part4/5IER_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame95/ligand.sdf,5ier_frame95,7.23,0.467
/es01/paratera/sce0413/czn/part4/2GLM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame47/ligand.sdf,2glm_frame47,5.37,3.152
/es01/paratera/sce0413/czn/part4/5GWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame75/ligand.sdf,5gwy_frame75,4.95,3.909
/es01/paratera/sce0413/czn/part4/6HVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame11/ligand.sdf,6hvh_frame11,7.55,0.952
/es01/paratera/sce0413/czn/part4/3NX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame99/ligand.sdf,3nx7_frame99,8.1,5.028
/es01/paratera/sce0413/czn/part4/2I0E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame95/ligand.sdf,2i0e_frame95,8.7,1.546
/es01/paratera/sce0413/czn/part4/2OT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame31/ligand.sdf,2ot1_frame31,4.0,3.663
/es01/paratera/sce0413/czn/part4/4ZY4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame91/ligand.sdf,4zy4_frame91,8.3,1.37
/es01/paratera/sce0413/czn/part4/6GE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame71/ligand.sdf,6ge0_frame71,8.68,0.897
/es01/paratera/sce0413/czn/part4/4BF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame67/ligand.sdf,4bf6_frame67,8.35,1.453
/es01/paratera/sce0413/czn/part4/4B9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame79/ligand.sdf,4b9h_frame79,5.35,1.646
/es01/paratera/sce0413/czn/part4/1YET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame3/ligand.sdf,1yet_frame3,5.92,0.913
/es01/paratera/sce0413/czn/part4/1ZD2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame67/ligand.sdf,1zd2_frame67,3.3,2.939
/es01/paratera/sce0413/czn/part4/1SWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame83/ligand.sdf,1swp_frame83,11.0,0.485
/es01/paratera/sce0413/czn/part4/1H36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame87/ligand.sdf,1h36_frame87,7.74,2.78
/es01/paratera/sce0413/czn/part4/4BO7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame63/ligand.sdf,4bo7_frame63,7.0,1.521
/es01/paratera/sce0413/czn/part4/2FJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame55/ligand.sdf,2fj0_frame55,7.66,2.347
/es01/paratera/sce0413/czn/part4/3G2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame35/ligand.sdf,3g2y_frame35,4.68,4.86
/es01/paratera/sce0413/czn/part4/4RIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame3/ligand.sdf,4ris_frame3,6.05,4.908
/es01/paratera/sce0413/czn/part4/3LGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame51/ligand.sdf,3lgl_frame51,6.05,3.986
/es01/paratera/sce0413/czn/part4/1CPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame3/ligand.sdf,1cps_frame3,6.66,2.792
/es01/paratera/sce0413/czn/part4/2GM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame27/ligand.sdf,2gm9_frame27,7.39,0.748
/es01/paratera/sce0413/czn/part4/1UML_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame91/ligand.sdf,1uml_frame91,7.52,3.838
/es01/paratera/sce0413/czn/part4/5IWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame99/ligand.sdf,5iwg_frame99,6.46,1.432
/es01/paratera/sce0413/czn/part4/2QRP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame59/ligand.sdf,2qrp_frame59,6.2,2.053
/es01/paratera/sce0413/czn/part4/3SKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame19/ligand.sdf,3ske_frame19,7.77,2.818
/es01/paratera/sce0413/czn/part4/4RPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame75/ligand.sdf,4rpv_frame75,9.4,4.149
/es01/paratera/sce0413/czn/part4/4OU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame51/ligand.sdf,4ou3_frame51,4.41,4.421
/es01/paratera/sce0413/czn/part4/3JSI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame51/ligand.sdf,3jsi_frame51,8.68,2.796
/es01/paratera/sce0413/czn/part4/1Q6K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame91/ligand.sdf,1q6k_frame91,7.59,1.433
/es01/paratera/sce0413/czn/part4/6TIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame39/ligand.sdf,6tim_frame39,3.21,2.016
/es01/paratera/sce0413/czn/part4/3C6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame43/ligand.sdf,3c6t_frame43,8.87,1.287
/es01/paratera/sce0413/czn/part4/3LAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame15/ligand.sdf,3lau_frame15,5.6,3.006
/es01/paratera/sce0413/czn/part4/3AVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame91/ligand.sdf,3avz_frame91,7.19,2.997
/es01/paratera/sce0413/czn/part4/4CRD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame91/ligand.sdf,4crd_frame91,7.1,3.548
/es01/paratera/sce0413/czn/part4/2W1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame87/ligand.sdf,2w1d_frame87,6.04,1.069
/es01/paratera/sce0413/czn/part4/2AIG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame63/ligand.sdf,2aig_frame63,5.0,9.544
/es01/paratera/sce0413/czn/part4/2AEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame27/ligand.sdf,2ael_frame27,6.29,5.922
/es01/paratera/sce0413/czn/part4/4OBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame99/ligand.sdf,4obq_frame99,7.19,1.928
/es01/paratera/sce0413/czn/part4/3UNJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame99/ligand.sdf,3unj_frame99,9.1,1.744
/es01/paratera/sce0413/czn/part4/4KZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame75/ligand.sdf,4kz6_frame75,3.1,0.771
/es01/paratera/sce0413/czn/part4/3CSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame43/ligand.sdf,3cso_frame43,5.77,1.212
/es01/paratera/sce0413/czn/part4/2WF5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame63/ligand.sdf,2wf5_frame63,6.0,1.342
/es01/paratera/sce0413/czn/part4/4MLX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame55/ligand.sdf,4mlx_frame55,3.19,6.534
/es01/paratera/sce0413/czn/part4/2YDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame79/ligand.sdf,2ydt_frame79,5.52,0.637
/es01/paratera/sce0413/czn/part4/6QMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame67/ligand.sdf,6qmu_frame67,5.32,7.022
/es01/paratera/sce0413/czn/part4/4OMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame27/ligand.sdf,4omj_frame27,5.26,1.473
/es01/paratera/sce0413/czn/part4/4B6C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame87/ligand.sdf,4b6c_frame87,6.16,3.279
/es01/paratera/sce0413/czn/part4/5BW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame47/ligand.sdf,5bw4_frame47,5.57,1.011
/es01/paratera/sce0413/czn/part4/3KDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame3/ligand.sdf,3kdb_frame3,9.85,2.112
/es01/paratera/sce0413/czn/part4/1JVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame15/ligand.sdf,1jvp_frame15,5.8,1.915
/es01/paratera/sce0413/czn/part4/4XEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame7/ligand.sdf,4xek_frame7,5.66,2.391
/es01/paratera/sce0413/czn/part4/3MXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame31/ligand.sdf,3mxc_frame31,6.54,1.303
/es01/paratera/sce0413/czn/part4/4LBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame55/ligand.sdf,4lbl_frame55,5.77,2.678
/es01/paratera/sce0413/czn/part4/1TSV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame95/ligand.sdf,1tsv_frame95,4.8,1.012
/es01/paratera/sce0413/czn/part4/6Q96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame55/ligand.sdf,6q96_frame55,10.0,1.286
/es01/paratera/sce0413/czn/part4/2G63_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame71/ligand.sdf,2g63_frame71,8.17,7.183
/es01/paratera/sce0413/czn/part4/2XP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame71/ligand.sdf,2xp5_frame71,3.44,1.072
/es01/paratera/sce0413/czn/part4/4YL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL0_frame11/ligand.sdf,4yl0_frame11,8.22,9.898
/es01/paratera/sce0413/czn/part4/1XP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame83/ligand.sdf,1xp6_frame83,9.4,1.164
/es01/paratera/sce0413/czn/part4/5CEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame47/ligand.sdf,5ceq_frame47,7.38,1.438
/es01/paratera/sce0413/czn/part4/2ITY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame67/ligand.sdf,2ity_frame67,7.27,1.809
/es01/paratera/sce0413/czn/part4/5GMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame91/ligand.sdf,5gmv_frame91,6.23,2.954
/es01/paratera/sce0413/czn/part4/3AQA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame71/ligand.sdf,3aqa_frame71,4.55,5.707
/es01/paratera/sce0413/czn/part4/3V5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame47/ligand.sdf,3v5j_frame47,9.52,4.163
/es01/paratera/sce0413/czn/part4/2XU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame99/ligand.sdf,2xu4_frame99,6.47,2.261
/es01/paratera/sce0413/czn/part4/5AK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame79/ligand.sdf,5ak2_frame79,8.41,2.304
/es01/paratera/sce0413/czn/part4/3LP4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame31/ligand.sdf,3lp4_frame31,4.88,2.761
