receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HGQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame43/ligand.sdf,5hgq_frame43,7.34,1.604
/es01/paratera/sce0413/czn/part4/4MM8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame95/ligand.sdf,4mm8_frame95,6.11,2.844
/es01/paratera/sce0413/czn/part4/5ACX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame7/ligand.sdf,5acx_frame7,5.05,4.431
/es01/paratera/sce0413/czn/part4/3ZMI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame19/ligand.sdf,3zmi_frame19,5.95,8.62
/es01/paratera/sce0413/czn/part4/1C1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame11/ligand.sdf,1c1u_frame11,8.25,1.924
/es01/paratera/sce0413/czn/part4/1YMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame71/ligand.sdf,1ymx_frame71,4.85,5.684
/es01/paratera/sce0413/czn/part4/3O4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame95/ligand.sdf,3o4k_frame95,8.8,4.235
/es01/paratera/sce0413/czn/part4/4PRJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame87/ligand.sdf,4prj_frame87,7.14,2.86
/es01/paratera/sce0413/czn/part4/1Q8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame11/ligand.sdf,1q8t_frame11,4.76,0.825
/es01/paratera/sce0413/czn/part4/1R5W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame47/ligand.sdf,1r5w_frame47,5.54,2.54
/es01/paratera/sce0413/czn/part4/3B27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame19/ligand.sdf,3b27_frame19,5.16,1.157
/es01/paratera/sce0413/czn/part4/4MSG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame3/ligand.sdf,4msg_frame3,10.0,1.208
/es01/paratera/sce0413/czn/part4/2AVS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame67/ligand.sdf,2avs_frame67,7.57,3.405
/es01/paratera/sce0413/czn/part4/2YK9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame95/ligand.sdf,2yk9_frame95,5.09,0.595
/es01/paratera/sce0413/czn/part4/1C4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame67/ligand.sdf,1c4v_frame67,10.8,0.975
/es01/paratera/sce0413/czn/part4/1OIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame15/ligand.sdf,1oim_frame15,5.32,0.645
/es01/paratera/sce0413/czn/part4/6FT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame31/ligand.sdf,6ft8_frame31,7.36,1.891
/es01/paratera/sce0413/czn/part4/1YPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame15/ligand.sdf,1ypj_frame15,7.02,1.417
/es01/paratera/sce0413/czn/part4/3BFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame3/ligand.sdf,3bft_frame3,6.49,1.57
/es01/paratera/sce0413/czn/part4/1FKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame15/ligand.sdf,1fkn_frame15,8.8,3.23
/es01/paratera/sce0413/czn/part4/2GG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame83/ligand.sdf,2gg5_frame83,6.6,6.02
/es01/paratera/sce0413/czn/part4/2NNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame55/ligand.sdf,2nnk_frame55,8.37,2.11
/es01/paratera/sce0413/czn/part4/4QYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame3/ligand.sdf,4qyy_frame3,7.3,1.538
/es01/paratera/sce0413/czn/part4/2ONY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame63/ligand.sdf,2ony_frame63,6.68,1.875
/es01/paratera/sce0413/czn/part4/1HV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame19/ligand.sdf,1hv5_frame19,8.3,4.101
/es01/paratera/sce0413/czn/part4/4RXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame35/ligand.sdf,4rxh_frame35,5.91,1.296
/es01/paratera/sce0413/czn/part4/5IER_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame27/ligand.sdf,5ier_frame27,7.23,0.928
/es01/paratera/sce0413/czn/part4/5DJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame87/ligand.sdf,5djr_frame87,4.86,1.241
/es01/paratera/sce0413/czn/part4/4X7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame23/ligand.sdf,4x7h_frame23,8.7,1.111
/es01/paratera/sce0413/czn/part4/6QLS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame27/ligand.sdf,6qls_frame27,5.35,4.461
/es01/paratera/sce0413/czn/part4/1YBG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame71/ligand.sdf,1ybg_frame71,4.8,5.714
/es01/paratera/sce0413/czn/part4/3IGB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame7/ligand.sdf,3igb_frame7,4.42,3.054
/es01/paratera/sce0413/czn/part4/4UTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame11/ligand.sdf,4utn_frame11,6.54,3.926
/es01/paratera/sce0413/czn/part4/1REJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame31/ligand.sdf,1rej_frame31,8.3,1.269
/es01/paratera/sce0413/czn/part4/6MCK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame83/ligand.sdf,6mck_frame83,7.92,1.852
/es01/paratera/sce0413/czn/part4/5AM5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame99/ligand.sdf,5am5_frame99,5.74,1.557
/es01/paratera/sce0413/czn/part4/1PZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame27/ligand.sdf,1pzj_frame27,3.49,3.757
/es01/paratera/sce0413/czn/part4/1ZP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame7/ligand.sdf,1zp5_frame7,2.92,3.059
/es01/paratera/sce0413/czn/part4/4OGN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame59/ligand.sdf,4ogn_frame59,10.0,1.341
/es01/paratera/sce0413/czn/part4/4QAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame63/ligand.sdf,4qab_frame63,9.7,2.295
/es01/paratera/sce0413/czn/part4/6PPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame35/ligand.sdf,6ppy_frame35,4.44,0.794
/es01/paratera/sce0413/czn/part4/4X7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame27/ligand.sdf,4x7h_frame27,8.7,1.11
/es01/paratera/sce0413/czn/part4/3PJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame23/ligand.sdf,3pjt_frame23,4.88,1.548
/es01/paratera/sce0413/czn/part4/3CHD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame59/ligand.sdf,3chd_frame59,4.92,5.284
/es01/paratera/sce0413/czn/part4/5CNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame27/ligand.sdf,5cnj_frame27,6.84,2.046
/es01/paratera/sce0413/czn/part4/4ZLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame11/ligand.sdf,4zlo_frame11,4.92,0.825
/es01/paratera/sce0413/czn/part4/1SYO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame15/ligand.sdf,1syo_frame15,9.0,4.6
/es01/paratera/sce0413/czn/part4/5AOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame35/ligand.sdf,5aom_frame35,2.9,1.156
/es01/paratera/sce0413/czn/part4/1LF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame7/ligand.sdf,1lf8_frame7,5.46,2.915
/es01/paratera/sce0413/czn/part4/3MWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame47/ligand.sdf,3mwu_frame47,8.05,1.284
/es01/paratera/sce0413/czn/part4/3R7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame71/ligand.sdf,3r7o_frame71,8.36,1.533
/es01/paratera/sce0413/czn/part4/2DWX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame99/ligand.sdf,2dwx_frame99,3.74,1.818
/es01/paratera/sce0413/czn/part4/1NL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame63/ligand.sdf,1nl4_frame63,9.41,7.767
/es01/paratera/sce0413/czn/part4/6P8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame59/ligand.sdf,6p8z_frame59,4.7,1.211
/es01/paratera/sce0413/czn/part4/2JG0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame15/ligand.sdf,2jg0_frame15,7.82,0.757
/es01/paratera/sce0413/czn/part4/3FYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame55/ligand.sdf,3fyk_frame55,7.4,1.531
/es01/paratera/sce0413/czn/part4/2CSN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame35/ligand.sdf,2csn_frame35,4.41,1.149
/es01/paratera/sce0413/czn/part4/4ZSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame99/ligand.sdf,4zsl_frame99,5.0,1.212
/es01/paratera/sce0413/czn/part4/4YVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame67/ligand.sdf,4yvz_frame67,5.52,3.412
/es01/paratera/sce0413/czn/part4/1TMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame91/ligand.sdf,1tmb_frame91,6.74,5.615
/es01/paratera/sce0413/czn/part4/3ESJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame27/ligand.sdf,3esj_frame27,3.03,4.194
/es01/paratera/sce0413/czn/part4/1LGW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame47/ligand.sdf,1lgw_frame47,4.0,0.89
/es01/paratera/sce0413/czn/part4/3TI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame91/ligand.sdf,3ti1_frame91,8.15,2.232
/es01/paratera/sce0413/czn/part4/3PD9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame43/ligand.sdf,3pd9_frame43,6.22,0.633
/es01/paratera/sce0413/czn/part4/6MOO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame43/ligand.sdf,6moo_frame43,9.17,1.336
/es01/paratera/sce0413/czn/part4/4CFM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame47/ligand.sdf,4cfm_frame47,5.06,2.415
/es01/paratera/sce0413/czn/part4/4UYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame87/ligand.sdf,4uyd_frame87,8.02,0.749
/es01/paratera/sce0413/czn/part4/1K6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame55/ligand.sdf,1k6p_frame55,7.36,3.283
/es01/paratera/sce0413/czn/part4/4DE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame11/ligand.sdf,4de2_frame11,4.12,3.477
/es01/paratera/sce0413/czn/part4/3F7U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame35/ligand.sdf,3f7u_frame35,6.61,2.256
/es01/paratera/sce0413/czn/part4/4U6Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame91/ligand.sdf,4u6y_frame91,7.08,3.746
/es01/paratera/sce0413/czn/part4/5I40_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame83/ligand.sdf,5i40_frame83,4.86,1.717
/es01/paratera/sce0413/czn/part4/3S9Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame11/ligand.sdf,3s9z_frame11,6.22,3.147
/es01/paratera/sce0413/czn/part4/4BDG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame99/ligand.sdf,4bdg_frame99,4.12,1.269
/es01/paratera/sce0413/czn/part4/5D3C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame23/ligand.sdf,5d3c_frame23,10.4,2.678
/es01/paratera/sce0413/czn/part4/4DCD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame87/ligand.sdf,4dcd_frame87,5.75,6.265
/es01/paratera/sce0413/czn/part4/4RZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame51/ligand.sdf,4rz1_frame51,7.4,0.958
/es01/paratera/sce0413/czn/part4/4L7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame7/ligand.sdf,4l7f_frame7,6.8,0.754
/es01/paratera/sce0413/czn/part4/4K0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame7/ligand.sdf,4k0u_frame7,7.26,1.866
/es01/paratera/sce0413/czn/part4/2BJ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame35/ligand.sdf,2bj4_frame35,4.47,1.882
/es01/paratera/sce0413/czn/part4/1S39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame95/ligand.sdf,1s39_frame95,7.7,0.956
/es01/paratera/sce0413/czn/part4/6FAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame23/ligand.sdf,6fap_frame23,6.52,2.079
/es01/paratera/sce0413/czn/part4/4PAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame3/ligand.sdf,4pax_frame3,6.4,1.692
/es01/paratera/sce0413/czn/part4/4CGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame15/ligand.sdf,4cgi_frame15,3.12,3.913
/es01/paratera/sce0413/czn/part4/3KAB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame43/ligand.sdf,3kab_frame43,6.59,1.704
/es01/paratera/sce0413/czn/part4/2XBW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame27/ligand.sdf,2xbw_frame27,8.0,1.209
/es01/paratera/sce0413/czn/part4/4WN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame39/ligand.sdf,4wn0_frame39,3.22,5.853
/es01/paratera/sce0413/czn/part4/5ALF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame47/ligand.sdf,5alf_frame47,6.69,1.967
/es01/paratera/sce0413/czn/part4/6I15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame95/ligand.sdf,6i15_frame95,4.0,1.082
/es01/paratera/sce0413/czn/part4/2AIA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame27/ligand.sdf,2aia_frame27,5.41,3.238
/es01/paratera/sce0413/czn/part4/1IIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame75/ligand.sdf,1iiq_frame75,7.48,1.76
/es01/paratera/sce0413/czn/part4/3HRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame67/ligand.sdf,3hrf_frame67,4.99,3.086
/es01/paratera/sce0413/czn/part4/5G4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame15/ligand.sdf,5g4o_frame15,4.43,3.119
/es01/paratera/sce0413/czn/part4/1M5D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame23/ligand.sdf,1m5d_frame23,5.04,2.148
/es01/paratera/sce0413/czn/part4/3IO7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame7/ligand.sdf,3io7_frame7,7.96,1.851
/es01/paratera/sce0413/czn/part4/4B1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame71/ligand.sdf,4b1j_frame71,7.3,1.214
/es01/paratera/sce0413/czn/part4/3HXB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame67/ligand.sdf,3hxb_frame67,5.39,3.839
/es01/paratera/sce0413/czn/part4/3F9W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame43/ligand.sdf,3f9w_frame43,4.72,2.421
/es01/paratera/sce0413/czn/part4/1R17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame67/ligand.sdf,1r17_frame67,6.42,2.312
/es01/paratera/sce0413/czn/part4/1W6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame27/ligand.sdf,1w6j_frame27,8.19,1.858
/es01/paratera/sce0413/czn/part4/2IGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame59/ligand.sdf,2igw_frame59,1.31,0.966
/es01/paratera/sce0413/czn/part4/4NKS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame63/ligand.sdf,4nks_frame63,7.17,3.533
/es01/paratera/sce0413/czn/part4/4D4D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame79/ligand.sdf,4d4d_frame79,5.96,0.633
/es01/paratera/sce0413/czn/part4/4XMO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame19/ligand.sdf,4xmo_frame19,9.0,2.074
/es01/paratera/sce0413/czn/part4/1TTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame15/ligand.sdf,1ttm_frame15,7.35,3.618
/es01/paratera/sce0413/czn/part4/2J34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame59/ligand.sdf,2j34_frame59,7.82,3.334
/es01/paratera/sce0413/czn/part4/5DUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame91/ligand.sdf,5duc_frame91,6.35,1.771
/es01/paratera/sce0413/czn/part4/4XXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame91/ligand.sdf,4xxh_frame91,5.0,1.427
/es01/paratera/sce0413/czn/part4/3S5Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame87/ligand.sdf,3s5y_frame87,7.41,4.462
/es01/paratera/sce0413/czn/part4/6PIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame99/ligand.sdf,6pic_frame99,3.39,1.351
/es01/paratera/sce0413/czn/part4/1NKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame7/ligand.sdf,1nki_frame7,6.7,4.521
/es01/paratera/sce0413/czn/part4/5BVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame31/ligand.sdf,5bvn_frame31,8.82,1.488
/es01/paratera/sce0413/czn/part4/4JYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame55/ligand.sdf,4jym_frame55,5.04,6.246
/es01/paratera/sce0413/czn/part4/3KWZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame7/ligand.sdf,3kwz_frame7,8.4,8.932
/es01/paratera/sce0413/czn/part4/3TZ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame67/ligand.sdf,3tz0_frame67,5.04,1.87
/es01/paratera/sce0413/czn/part4/5EPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame63/ligand.sdf,5epk_frame63,7.03,1.989
/es01/paratera/sce0413/czn/part4/5IE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame63/ligand.sdf,5ie1_frame63,6.85,2.993
/es01/paratera/sce0413/czn/part4/4O76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame91/ligand.sdf,4o76_frame91,6.89,2.898
/es01/paratera/sce0413/czn/part4/1Y57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame11/ligand.sdf,1y57_frame11,5.79,1.854
/es01/paratera/sce0413/czn/part4/1FIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame51/ligand.sdf,1fig_frame51,6.22,6.705
/es01/paratera/sce0413/czn/part4/1SWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame99/ligand.sdf,1swr_frame99,6.92,0.503
/es01/paratera/sce0413/czn/part4/5FH7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame39/ligand.sdf,5fh7_frame39,6.86,1.558
/es01/paratera/sce0413/czn/part4/5DHJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame79/ligand.sdf,5dhj_frame79,6.7,1.124
/es01/paratera/sce0413/czn/part4/3FEE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame3/ligand.sdf,3fee_frame3,6.64,2.134
/es01/paratera/sce0413/czn/part4/5DIF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame67/ligand.sdf,5dif_frame67,6.23,4.427
/es01/paratera/sce0413/czn/part4/1BNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame47/ligand.sdf,1bnm_frame47,10.0,1.091
/es01/paratera/sce0413/czn/part4/2V5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame35/ligand.sdf,2v5x_frame35,6.66,6.58
/es01/paratera/sce0413/czn/part4/4BO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame27/ligand.sdf,4bo9_frame27,6.51,1.592
/es01/paratera/sce0413/czn/part4/1QJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame11/ligand.sdf,1qj7_frame11,8.1,2.266
/es01/paratera/sce0413/czn/part4/5H0E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame55/ligand.sdf,5h0e_frame55,6.68,2.904
/es01/paratera/sce0413/czn/part4/4TXC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame11/ligand.sdf,4txc_frame11,6.62,1.464
/es01/paratera/sce0413/czn/part4/4Q07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame59/ligand.sdf,4q07_frame59,8.14,2.148
/es01/paratera/sce0413/czn/part4/3HP5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame79/ligand.sdf,3hp5_frame79,7.15,1.407
/es01/paratera/sce0413/czn/part4/3K48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame91/ligand.sdf,3k48_frame91,6.31,0.854
/es01/paratera/sce0413/czn/part4/2XXN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame27/ligand.sdf,2xxn_frame27,6.41,3.277
/es01/paratera/sce0413/czn/part4/3Q32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame79/ligand.sdf,3q32_frame79,8.74,1.599
/es01/paratera/sce0413/czn/part4/5IA0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame83/ligand.sdf,5ia0_frame83,6.73,2.876
/es01/paratera/sce0413/czn/part4/3OXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame87/ligand.sdf,3oxz_frame87,8.07,2.217
/es01/paratera/sce0413/czn/part4/5EY8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame47/ligand.sdf,5ey8_frame47,6.31,3.631
/es01/paratera/sce0413/czn/part4/4QMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame39/ligand.sdf,4qmp_frame39,7.85,1.495
/es01/paratera/sce0413/czn/part4/1XXE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame87/ligand.sdf,1xxe_frame87,5.41,2.828
/es01/paratera/sce0413/czn/part4/2PT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame23/ligand.sdf,2pt9_frame23,4.46,1.8
/es01/paratera/sce0413/czn/part4/5E8Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame83/ligand.sdf,5e8z_frame83,5.91,1.297
/es01/paratera/sce0413/czn/part4/6PDJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame3/ligand.sdf,6pdj_frame3,7.38,1.157
/es01/paratera/sce0413/czn/part4/4B9Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame79/ligand.sdf,4b9z_frame79,4.09,4.014
/es01/paratera/sce0413/czn/part4/1P4U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame91/ligand.sdf,1p4u_frame91,5.3,1.684
/es01/paratera/sce0413/czn/part4/3IHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame87/ligand.sdf,3ihz_frame87,6.8,1.52
/es01/paratera/sce0413/czn/part4/3BUG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame27/ligand.sdf,3bug_frame27,3.18,1.808
/es01/paratera/sce0413/czn/part4/2D2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame51/ligand.sdf,2d2v_frame51,1.0,2.125
/es01/paratera/sce0413/czn/part4/3GA5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame43/ligand.sdf,3ga5_frame43,5.49,0.696
/es01/paratera/sce0413/czn/part4/4OKP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame87/ligand.sdf,4okp_frame87,2.7,3.074
/es01/paratera/sce0413/czn/part4/5H5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame63/ligand.sdf,5h5f_frame63,4.43,2.025
/es01/paratera/sce0413/czn/part4/4CFW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame99/ligand.sdf,4cfw_frame99,6.29,3.191
/es01/paratera/sce0413/czn/part4/5HN8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame15/ligand.sdf,5hn8_frame15,4.01,2.608
/es01/paratera/sce0413/czn/part4/3HZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame7/ligand.sdf,3hzk_frame7,7.52,2.172
/es01/paratera/sce0413/czn/part4/4TS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame19/ligand.sdf,4ts1_frame19,4.94,2.486
/es01/paratera/sce0413/czn/part4/1IDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame43/ligand.sdf,1idb_frame43,7.96,2.075
/es01/paratera/sce0413/czn/part4/3TNH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame83/ligand.sdf,3tnh_frame83,6.46,2.018
/es01/paratera/sce0413/czn/part4/5B0X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame75/ligand.sdf,5b0x_frame75,7.7,2.391
