receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1HBJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame19/ligand.sdf,1hbj_frame19,8.52,1.174
/es01/paratera/sce0413/czn/part4/2AJL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame95/ligand.sdf,2ajl_frame95,7.89,3.875
/es01/paratera/sce0413/czn/part4/3F7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame43/ligand.sdf,3f7g_frame43,7.37,5.024
/es01/paratera/sce0413/czn/part4/1G7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame67/ligand.sdf,1g7q_frame67,6.06,2.266
/es01/paratera/sce0413/czn/part4/6JIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame75/ligand.sdf,6jio_frame75,4.55,1.508
/es01/paratera/sce0413/czn/part4/3HIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame3/ligand.sdf,3hig_frame3,7.89,1.314
/es01/paratera/sce0413/czn/part4/6HAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame63/ligand.sdf,6hax_frame63,7.59,2.29
/es01/paratera/sce0413/czn/part4/4AGN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame99/ligand.sdf,4agn_frame99,3.97,2.218
/es01/paratera/sce0413/czn/part4/5AD1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame39/ligand.sdf,5ad1_frame39,7.24,7.295
/es01/paratera/sce0413/czn/part4/3HXF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame23/ligand.sdf,3hxf_frame23,4.96,3.603
/es01/paratera/sce0413/czn/part4/2I5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame19/ligand.sdf,2i5j_frame19,6.3,6.461
/es01/paratera/sce0413/czn/part4/3ZSQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame67/ligand.sdf,3zsq_frame67,4.96,2.867
/es01/paratera/sce0413/czn/part4/2AQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame91/ligand.sdf,2aqb_frame91,3.3,1.257
/es01/paratera/sce0413/czn/part4/4ZYX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame59/ligand.sdf,4zyx_frame59,8.15,2.591
/es01/paratera/sce0413/czn/part4/2KCE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame19/ligand.sdf,2kce_frame19,6.17,3.089
/es01/paratera/sce0413/czn/part4/1D04_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame63/ligand.sdf,1d04_frame63,4.59,0.428
/es01/paratera/sce0413/czn/part4/1JWS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame55/ligand.sdf,1jws_frame55,4.85,7.057
/es01/paratera/sce0413/czn/part4/4AMZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame47/ligand.sdf,4amz_frame47,9.82,3.388
/es01/paratera/sce0413/czn/part4/6Q96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame87/ligand.sdf,6q96_frame87,10.0,1.487
/es01/paratera/sce0413/czn/part4/3WYK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame83/ligand.sdf,3wyk_frame83,7.64,5.412
/es01/paratera/sce0413/czn/part4/4C4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame11/ligand.sdf,4c4j_frame11,8.52,1.18
/es01/paratera/sce0413/czn/part4/4R0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame11/ligand.sdf,4r0a_frame11,4.26,1.535
/es01/paratera/sce0413/czn/part4/2FWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame99/ligand.sdf,2fwz_frame99,7.3,1.256
/es01/paratera/sce0413/czn/part4/2JGS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame83/ligand.sdf,2jgs_frame83,6.62,1.814
/es01/paratera/sce0413/czn/part4/2XKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame11/ligand.sdf,2xkc_frame11,5.59,1.823
/es01/paratera/sce0413/czn/part4/2G9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame3/ligand.sdf,2g9v_frame3,5.92,3.061
/es01/paratera/sce0413/czn/part4/1KZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame71/ligand.sdf,1kz8_frame71,6.08,6.678
/es01/paratera/sce0413/czn/part4/2OAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame79/ligand.sdf,2oax_frame79,8.65,0.756
/es01/paratera/sce0413/czn/part4/4DDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame39/ligand.sdf,4ddl_frame39,8.31,3.784
/es01/paratera/sce0413/czn/part4/4X6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame27/ligand.sdf,4x6j_frame27,7.8,2.278
/es01/paratera/sce0413/czn/part4/1HTE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame79/ligand.sdf,1hte_frame79,5.64,4.112
/es01/paratera/sce0413/czn/part4/4ZFI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame19/ligand.sdf,4zfi_frame19,6.3,2.593
/es01/paratera/sce0413/czn/part4/2FLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame75/ligand.sdf,2flb_frame75,5.74,2.373
/es01/paratera/sce0413/czn/part4/4C1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame83/ligand.sdf,4c1d_frame83,5.36,5.861
/es01/paratera/sce0413/czn/part4/2AOC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame23/ligand.sdf,2aoc_frame23,4.89,2.152
/es01/paratera/sce0413/czn/part4/3ZRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame51/ligand.sdf,3zrc_frame51,5.27,7.519
/es01/paratera/sce0413/czn/part4/2NYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame15/ligand.sdf,2nyr_frame15,4.66,2.839
/es01/paratera/sce0413/czn/part4/6PML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame11/ligand.sdf,6pml_frame11,3.09,2.024
/es01/paratera/sce0413/czn/part4/3QCX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame91/ligand.sdf,3qcx_frame91,7.2,1.481
/es01/paratera/sce0413/czn/part4/3SUT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame71/ligand.sdf,3sut_frame71,7.85,1.589
/es01/paratera/sce0413/czn/part4/4QJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame83/ligand.sdf,4qj0_frame83,7.32,1.787
/es01/paratera/sce0413/czn/part4/4OFL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame39/ligand.sdf,4ofl_frame39,7.66,4.69
/es01/paratera/sce0413/czn/part4/2XX2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame47/ligand.sdf,2xx2_frame47,7.3,1.356
/es01/paratera/sce0413/czn/part4/1GSF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame31/ligand.sdf,1gsf_frame31,5.0,3.299
/es01/paratera/sce0413/czn/part4/1GPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame7/ligand.sdf,1gpy_frame7,4.7,2.785
/es01/paratera/sce0413/czn/part4/4QHP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame35/ligand.sdf,4qhp_frame35,8.05,2.868
/es01/paratera/sce0413/czn/part4/2YCR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame11/ligand.sdf,2ycr_frame11,7.16,2.955
/es01/paratera/sce0413/czn/part4/3WAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame23/ligand.sdf,3wab_frame23,8.7,3.626
/es01/paratera/sce0413/czn/part4/3E4A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame75/ligand.sdf,3e4a_frame75,8.77,3.032
/es01/paratera/sce0413/czn/part4/5F2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame95/ligand.sdf,5f2p_frame95,4.43,3.981
/es01/paratera/sce0413/czn/part4/6FS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame31/ligand.sdf,6fs1_frame31,7.01,3.002
/es01/paratera/sce0413/czn/part4/5AM5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame55/ligand.sdf,5am5_frame55,5.74,1.404
/es01/paratera/sce0413/czn/part4/1LAG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame19/ligand.sdf,1lag_frame19,6.3,1.979
/es01/paratera/sce0413/czn/part4/3A1S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame83/ligand.sdf,3a1s_frame83,4.83,0.927
/es01/paratera/sce0413/czn/part4/6GDY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame31/ligand.sdf,6gdy_frame31,5.46,1.999
/es01/paratera/sce0413/czn/part4/3U8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame91/ligand.sdf,3u8n_frame91,10.17,1.009
/es01/paratera/sce0413/czn/part4/4NVQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame75/ligand.sdf,4nvq_frame75,8.48,0.882
/es01/paratera/sce0413/czn/part4/4CJP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame67/ligand.sdf,4cjp_frame67,3.32,1.817
/es01/paratera/sce0413/czn/part4/3IP8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame71/ligand.sdf,3ip8_frame71,2.28,3.182
/es01/paratera/sce0413/czn/part4/6GF3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame67/ligand.sdf,6gf3_frame67,4.84,3.489
/es01/paratera/sce0413/czn/part4/4OC3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame67/ligand.sdf,4oc3_frame67,8.28,3.203
/es01/paratera/sce0413/czn/part4/5IEN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame39/ligand.sdf,5ien_frame39,7.0,1.168
/es01/paratera/sce0413/czn/part4/2YCR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame95/ligand.sdf,2ycr_frame95,7.16,2.31
/es01/paratera/sce0413/czn/part4/5ALW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame83/ligand.sdf,5alw_frame83,5.15,3.013
/es01/paratera/sce0413/czn/part4/5HU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame51/ligand.sdf,5hu0_frame51,6.23,0.446
/es01/paratera/sce0413/czn/part4/1DHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame31/ligand.sdf,1dhj_frame31,6.55,1.599
/es01/paratera/sce0413/czn/part4/6K04_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame47/ligand.sdf,6k04_frame47,8.04,0.819
/es01/paratera/sce0413/czn/part4/1M21_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame31/ligand.sdf,1m21_frame31,6.52,1.547
/es01/paratera/sce0413/czn/part4/1EWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame15/ligand.sdf,1ewj_frame15,7.49,2.036
/es01/paratera/sce0413/czn/part4/6FA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame67/ligand.sdf,6fa4_frame67,7.29,2.079
/es01/paratera/sce0413/czn/part4/1LYB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame67/ligand.sdf,1lyb_frame67,11.42,2.437
/es01/paratera/sce0413/czn/part4/1TOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame47/ligand.sdf,1tom_frame47,8.3,0.88
/es01/paratera/sce0413/czn/part4/3PEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame47/ligand.sdf,3peq_frame47,7.5,0.884
/es01/paratera/sce0413/czn/part4/6F3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame79/ligand.sdf,6f3b_frame79,6.56,1.551
/es01/paratera/sce0413/czn/part4/6U8O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame83/ligand.sdf,6u8o_frame83,6.54,0.945
/es01/paratera/sce0413/czn/part4/4CDR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame39/ligand.sdf,4cdr_frame39,5.1,5.361
/es01/paratera/sce0413/czn/part4/4WF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame3/ligand.sdf,4wf4_frame3,3.11,2.129
/es01/paratera/sce0413/czn/part4/1VJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame91/ligand.sdf,1vjb_frame91,7.89,1.503
/es01/paratera/sce0413/czn/part4/3DDB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame7/ligand.sdf,3ddb_frame7,4.02,3.123
/es01/paratera/sce0413/czn/part4/4WV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame39/ligand.sdf,4wv6_frame39,4.98,5.415
/es01/paratera/sce0413/czn/part4/1M5C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame43/ligand.sdf,1m5c_frame43,6.3,1.428
/es01/paratera/sce0413/czn/part4/3CFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame35/ligand.sdf,3cft_frame35,4.19,1.349
/es01/paratera/sce0413/czn/part4/4YOZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame23/ligand.sdf,4yoz_frame23,6.8,2.14
/es01/paratera/sce0413/czn/part4/2DQ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame83/ligand.sdf,2dq7_frame83,8.32,0.448
/es01/paratera/sce0413/czn/part4/1C5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame11/ligand.sdf,1c5y_frame11,4.2,1.004
/es01/paratera/sce0413/czn/part4/3MSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame75/ligand.sdf,3msc_frame75,3.31,4.38
/es01/paratera/sce0413/czn/part4/3DBU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame15/ligand.sdf,3dbu_frame15,8.06,2.898
/es01/paratera/sce0413/czn/part4/4PXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame3/ligand.sdf,4pxm_frame3,8.89,0.911
/es01/paratera/sce0413/czn/part4/2V7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame11/ligand.sdf,2v7d_frame11,6.59,5.806
/es01/paratera/sce0413/czn/part4/5ISL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame87/ligand.sdf,5isl_frame87,7.57,2.313
/es01/paratera/sce0413/czn/part4/2J4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame23/ligand.sdf,2j4g_frame23,6.6,0.509
/es01/paratera/sce0413/czn/part4/1V2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame31/ligand.sdf,1v2o_frame31,4.73,2.777
/es01/paratera/sce0413/czn/part4/6PYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame75/ligand.sdf,6pyr_frame75,9.0,0.871
/es01/paratera/sce0413/czn/part4/4CGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame19/ligand.sdf,4cga_frame19,6.4,3.218
/es01/paratera/sce0413/czn/part4/3H91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame59/ligand.sdf,3h91_frame59,3.73,2.465
/es01/paratera/sce0413/czn/part4/4QWS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame83/ligand.sdf,4qws_frame83,6.5,2.121
/es01/paratera/sce0413/czn/part4/3OZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame39/ligand.sdf,3ozg_frame39,9.19,2.371
/es01/paratera/sce0413/czn/part4/3TWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame95/ligand.sdf,3twj_frame95,7.84,3.031
/es01/paratera/sce0413/czn/part4/3M93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame3/ligand.sdf,3m93_frame3,6.62,2.244
/es01/paratera/sce0413/czn/part4/2EUK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame59/ligand.sdf,2euk_frame59,6.6,3.994
/es01/paratera/sce0413/czn/part4/4JPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame27/ligand.sdf,4jpx_frame27,5.15,1.998
/es01/paratera/sce0413/czn/part4/4PLI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame83/ligand.sdf,4pli_frame83,3.16,6.828
/es01/paratera/sce0413/czn/part4/4ASD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame83/ligand.sdf,4asd_frame83,9.28,0.98
/es01/paratera/sce0413/czn/part4/1W5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame63/ligand.sdf,1w5x_frame63,8.4,1.899
/es01/paratera/sce0413/czn/part4/2WPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame79/ligand.sdf,2wpa_frame79,8.1,1.329
/es01/paratera/sce0413/czn/part4/4LXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame99/ligand.sdf,4lxz_frame99,7.26,5.299
/es01/paratera/sce0413/czn/part4/4A6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame51/ligand.sdf,4a6c_frame51,7.92,1.413
/es01/paratera/sce0413/czn/part4/3HV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame15/ligand.sdf,3hv3_frame15,7.92,2.204
/es01/paratera/sce0413/czn/part4/3IPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame11/ligand.sdf,3iph_frame11,7.6,1.221
/es01/paratera/sce0413/czn/part4/4LL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame39/ligand.sdf,4ll3_frame39,11.57,4.343
/es01/paratera/sce0413/czn/part4/1FQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame35/ligand.sdf,1fq6_frame35,7.86,2.609
/es01/paratera/sce0413/czn/part4/3O9A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame43/ligand.sdf,3o9a_frame43,10.7,2.981
/es01/paratera/sce0413/czn/part4/4RRQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame23/ligand.sdf,4rrq_frame23,5.47,0.533
/es01/paratera/sce0413/czn/part4/4RFM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame43/ligand.sdf,4rfm_frame43,10.05,0.483
/es01/paratera/sce0413/czn/part4/4Q1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame63/ligand.sdf,4q1c_frame63,8.7,3.144
/es01/paratera/sce0413/czn/part4/3S9Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame47/ligand.sdf,3s9z_frame47,6.22,3.177
/es01/paratera/sce0413/czn/part4/3QK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame11/ligand.sdf,3qk5_frame11,7.74,2.522
/es01/paratera/sce0413/czn/part4/1OBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame83/ligand.sdf,1oba_frame83,2.44,2.265
/es01/paratera/sce0413/czn/part4/2J4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame99/ligand.sdf,2j4g_frame99,6.6,0.787
/es01/paratera/sce0413/czn/part4/2PNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame23/ligand.sdf,2pnc_frame23,3.33,3.528
/es01/paratera/sce0413/czn/part4/3EOV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame55/ligand.sdf,3eov_frame55,7.2,2.203
/es01/paratera/sce0413/czn/part4/5F6U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame99/ligand.sdf,5f6u_frame99,2.52,1.867
/es01/paratera/sce0413/czn/part4/2VQM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame3/ligand.sdf,2vqm_frame3,6.01,3.129
/es01/paratera/sce0413/czn/part4/6G2N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame79/ligand.sdf,6g2n_frame79,7.14,4.946
/es01/paratera/sce0413/czn/part4/1W5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame35/ligand.sdf,1w5x_frame35,8.4,2.089
/es01/paratera/sce0413/czn/part4/4PNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame99/ligand.sdf,4pnt_frame99,5.82,0.55
/es01/paratera/sce0413/czn/part4/3TU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame51/ligand.sdf,3tu1_frame51,6.6,1.184
/es01/paratera/sce0413/czn/part4/1O0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame15/ligand.sdf,1o0h_frame15,5.92,5.87
/es01/paratera/sce0413/czn/part4/1FO3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame91/ligand.sdf,1fo3_frame91,6.7,4.999
/es01/paratera/sce0413/czn/part4/1B8O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame99/ligand.sdf,1b8o_frame99,10.64,1.877
/es01/paratera/sce0413/czn/part4/3D28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame83/ligand.sdf,3d28_frame83,8.0,2.499
/es01/paratera/sce0413/czn/part4/6IPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame7/ligand.sdf,6ipj_frame7,5.79,3.928
/es01/paratera/sce0413/czn/part4/3V5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame79/ligand.sdf,3v5g_frame79,7.13,3.133
/es01/paratera/sce0413/czn/part4/1O5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame95/ligand.sdf,1o5f_frame95,6.07,3.29
/es01/paratera/sce0413/czn/part4/4X50_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame27/ligand.sdf,4x50_frame27,9.0,2.679
/es01/paratera/sce0413/czn/part4/6O94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame51/ligand.sdf,6o94_frame51,8.74,1.113
/es01/paratera/sce0413/czn/part4/3PJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame55/ligand.sdf,3pj1_frame55,7.32,2.051
/es01/paratera/sce0413/czn/part4/3EB1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame95/ligand.sdf,3eb1_frame95,4.79,4.956
/es01/paratera/sce0413/czn/part4/5EQE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame71/ligand.sdf,5eqe_frame71,8.0,2.013
/es01/paratera/sce0413/czn/part4/4YEC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame3/ligand.sdf,4yec_frame3,7.6,1.714
/es01/paratera/sce0413/czn/part4/6HQ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame95/ligand.sdf,6hq4_frame95,4.65,1.587
/es01/paratera/sce0413/czn/part4/2G5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame59/ligand.sdf,2g5u_frame59,8.49,1.136
/es01/paratera/sce0413/czn/part4/3V0L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame35/ligand.sdf,3v0l_frame35,6.28,2.288
/es01/paratera/sce0413/czn/part4/2I6B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame51/ligand.sdf,2i6b_frame51,7.17,4.554
/es01/paratera/sce0413/czn/part4/2FXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame19/ligand.sdf,2fxu_frame19,8.15,1.652
/es01/paratera/sce0413/czn/part4/1KSN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame39/ligand.sdf,1ksn_frame39,9.4,0.996
/es01/paratera/sce0413/czn/part4/5AKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame63/ligand.sdf,5akw_frame63,6.39,1.392
/es01/paratera/sce0413/czn/part4/2XDW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame19/ligand.sdf,2xdw_frame19,8.37,2.206
/es01/paratera/sce0413/czn/part4/3UI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame75/ligand.sdf,3ui7_frame75,9.0,1.781
/es01/paratera/sce0413/czn/part4/6O5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame23/ligand.sdf,6o5u_frame23,4.38,2.802
/es01/paratera/sce0413/czn/part4/3L3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame11/ligand.sdf,3l3q_frame11,7.27,3.093
/es01/paratera/sce0413/czn/part4/4YJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame83/ligand.sdf,4yjl_frame83,5.96,5.988
/es01/paratera/sce0413/czn/part4/1KE6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame15/ligand.sdf,1ke6_frame15,8.24,1.401
/es01/paratera/sce0413/czn/part4/2OQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame99/ligand.sdf,2oq6_frame99,3.6,7.045
/es01/paratera/sce0413/czn/part4/2FU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame99/ligand.sdf,2fu8_frame99,4.7,5.745
/es01/paratera/sce0413/czn/part4/2CGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame63/ligand.sdf,2cgu_frame63,4.87,1.657
/es01/paratera/sce0413/czn/part4/3CCZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame15/ligand.sdf,3ccz_frame15,7.29,1.761
/es01/paratera/sce0413/czn/part4/6JT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame71/ligand.sdf,6jt3_frame71,8.3,3.697
