receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BUX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame7/ligand.sdf,1bux_frame7,4.85,2.747
/es01/paratera/sce0413/czn/part4/1AQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame27/ligand.sdf,1aqi_frame27,5.62,1.617
/es01/paratera/sce0413/czn/part4/5CVD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame51/ligand.sdf,5cvd_frame51,6.41,4.37
/es01/paratera/sce0413/czn/part4/4CJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame43/ligand.sdf,4cjr_frame43,3.1,3.704
/es01/paratera/sce0413/czn/part4/6OQN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame51/ligand.sdf,6oqn_frame51,8.0,0.932
/es01/paratera/sce0413/czn/part4/4QMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame87/ligand.sdf,4qmm_frame87,6.34,2.507
/es01/paratera/sce0413/czn/part4/4BGG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame23/ligand.sdf,4bgg_frame23,7.82,1.449
/es01/paratera/sce0413/czn/part4/2UZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame27/ligand.sdf,2uzl_frame27,6.21,2.628
/es01/paratera/sce0413/czn/part4/2VW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame83/ligand.sdf,2vw2_frame83,3.3,2.479
/es01/paratera/sce0413/czn/part4/4MRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame67/ligand.sdf,4mrw_frame67,3.3,4.662
/es01/paratera/sce0413/czn/part4/2G01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame59/ligand.sdf,2g01_frame59,5.91,2.984
/es01/paratera/sce0413/czn/part4/6PVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame23/ligand.sdf,6pvu_frame23,7.17,9.813
/es01/paratera/sce0413/czn/part4/3PB3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame67/ligand.sdf,3pb3_frame67,6.22,0.975
/es01/paratera/sce0413/czn/part4/4V24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame31/ligand.sdf,4v24_frame31,8.37,1.583
/es01/paratera/sce0413/czn/part4/3RQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame91/ligand.sdf,3rq7_frame91,7.77,1.828
/es01/paratera/sce0413/czn/part4/4BFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame19/ligand.sdf,4bfz_frame19,6.26,3.829
/es01/paratera/sce0413/czn/part4/2WQP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame11/ligand.sdf,2wqp_frame11,5.51,1.465
/es01/paratera/sce0413/czn/part4/3F88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame3/ligand.sdf,3f88_frame3,8.64,1.266
/es01/paratera/sce0413/czn/part4/5D3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame15/ligand.sdf,5d3x_frame15,6.36,3.783
/es01/paratera/sce0413/czn/part4/3DM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame19/ligand.sdf,3dm6_frame19,7.43,2.353
/es01/paratera/sce0413/czn/part4/4NRT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame11/ligand.sdf,4nrt_frame11,6.94,2.033
/es01/paratera/sce0413/czn/part4/3WGG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame67/ligand.sdf,3wgg_frame67,4.4,1.648
/es01/paratera/sce0413/czn/part4/2VQM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame35/ligand.sdf,2vqm_frame35,6.01,5.043
/es01/paratera/sce0413/czn/part4/2VWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame23/ligand.sdf,2vwf_frame23,6.77,1.723
/es01/paratera/sce0413/czn/part4/1OAR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame31/ligand.sdf,1oar_frame31,7.4,2.704
/es01/paratera/sce0413/czn/part4/5EHG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame67/ligand.sdf,5ehg_frame67,3.43,5.803
/es01/paratera/sce0413/czn/part4/2NMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame43/ligand.sdf,2nmy_frame43,8.37,3.09
/es01/paratera/sce0413/czn/part4/3U7K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame83/ligand.sdf,3u7k_frame83,7.07,1.515
/es01/paratera/sce0413/czn/part4/3W32_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame55/ligand.sdf,3w32_frame55,7.44,1.6
/es01/paratera/sce0413/czn/part4/6G3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame75/ligand.sdf,6g3o_frame75,9.24,2.351
/es01/paratera/sce0413/czn/part4/3QTQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame67/ligand.sdf,3qtq_frame67,5.51,1.532
/es01/paratera/sce0413/czn/part4/1NFX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame35/ligand.sdf,1nfx_frame35,8.52,2.565
/es01/paratera/sce0413/czn/part4/3RSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame15/ligand.sdf,3rsx_frame15,4.41,3.148
/es01/paratera/sce0413/czn/part4/3EYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame27/ligand.sdf,3eys_frame27,7.62,3.725
/es01/paratera/sce0413/czn/part4/1BNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame43/ligand.sdf,1bnw_frame43,9.08,1.268
/es01/paratera/sce0413/czn/part4/2G6Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame59/ligand.sdf,2g6q_frame59,5.82,4.765
/es01/paratera/sce0413/czn/part4/1XOM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame43/ligand.sdf,1xom_frame43,7.96,4.037
/es01/paratera/sce0413/czn/part4/4NGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame39/ligand.sdf,4nga_frame39,7.77,0.919
/es01/paratera/sce0413/czn/part4/1ZM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame27/ligand.sdf,1zm7_frame27,3.0,1.326
/es01/paratera/sce0413/czn/part4/5ELW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame59/ligand.sdf,5elw_frame59,7.85,1.91
/es01/paratera/sce0413/czn/part4/3A3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame31/ligand.sdf,3a3y_frame31,9.15,2.538
/es01/paratera/sce0413/czn/part4/3Q7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame11/ligand.sdf,3q7q_frame11,5.65,1.215
/es01/paratera/sce0413/czn/part4/4CKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame59/ligand.sdf,4cki_frame59,5.96,1.216
/es01/paratera/sce0413/czn/part4/4CU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame23/ligand.sdf,4cu8_frame23,4.47,0.652
/es01/paratera/sce0413/czn/part4/2PJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame35/ligand.sdf,2pjb_frame35,7.72,6.519
/es01/paratera/sce0413/czn/part4/5IKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame59/ligand.sdf,5ikb_frame59,8.72,1.759
/es01/paratera/sce0413/czn/part4/3II5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame95/ligand.sdf,3ii5_frame95,7.62,1.38
/es01/paratera/sce0413/czn/part4/2HA7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame35/ligand.sdf,2ha7_frame35,3.36,8.105
/es01/paratera/sce0413/czn/part4/6R1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame23/ligand.sdf,6r1b_frame23,5.44,1.13
/es01/paratera/sce0413/czn/part4/4KIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame63/ligand.sdf,4kiu_frame63,3.85,0.978
/es01/paratera/sce0413/czn/part4/1Y6Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame39/ligand.sdf,1y6q_frame39,11.7,0.796
/es01/paratera/sce0413/czn/part4/3NDM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame7/ligand.sdf,3ndm_frame7,7.96,2.105
/es01/paratera/sce0413/czn/part4/3QPO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame95/ligand.sdf,3qpo_frame95,6.61,1.782
/es01/paratera/sce0413/czn/part4/4BHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame71/ligand.sdf,4bhz_frame71,4.27,1.731
/es01/paratera/sce0413/czn/part4/1V2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame59/ligand.sdf,1v2k_frame59,6.19,2.766
/es01/paratera/sce0413/czn/part4/3KQE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame55/ligand.sdf,3kqe_frame55,8.09,1.265
/es01/paratera/sce0413/czn/part4/4BF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame83/ligand.sdf,4bf6_frame83,8.35,2.287
/es01/paratera/sce0413/czn/part4/2CEJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame59/ligand.sdf,2cej_frame59,8.62,1.567
/es01/paratera/sce0413/czn/part4/3UWO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame51/ligand.sdf,3uwo_frame51,6.36,0.755
/es01/paratera/sce0413/czn/part4/4JXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame39/ligand.sdf,4jxs_frame39,4.74,5.281
/es01/paratera/sce0413/czn/part4/1MJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame11/ligand.sdf,1mjj_frame11,8.74,3.258
/es01/paratera/sce0413/czn/part4/5DY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame3/ligand.sdf,5dy5_frame3,6.79,0.536
/es01/paratera/sce0413/czn/part4/1VFN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame23/ligand.sdf,1vfn_frame23,5.6,4.955
/es01/paratera/sce0413/czn/part4/2ZYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame63/ligand.sdf,2zyn_frame63,5.92,1.096
/es01/paratera/sce0413/czn/part4/4CIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame79/ligand.sdf,4civ_frame79,4.95,2.438
/es01/paratera/sce0413/czn/part4/2G19_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame67/ligand.sdf,2g19_frame67,5.85,3.27
/es01/paratera/sce0413/czn/part4/4N70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame39/ligand.sdf,4n70_frame39,12.0,1.519
/es01/paratera/sce0413/czn/part4/1XH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame59/ligand.sdf,1xh9_frame59,7.77,1.054
/es01/paratera/sce0413/czn/part4/3L4U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame91/ligand.sdf,3l4u_frame91,7.52,1.364
/es01/paratera/sce0413/czn/part4/3KHJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame43/ligand.sdf,3khj_frame43,7.55,1.916
/es01/paratera/sce0413/czn/part4/3DD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame35/ligand.sdf,3dd0_frame35,9.0,1.815
/es01/paratera/sce0413/czn/part4/5FCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame55/ligand.sdf,5fcw_frame55,6.52,4.815
/es01/paratera/sce0413/czn/part4/4QSU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame59/ligand.sdf,4qsu_frame59,2.0,3.349
/es01/paratera/sce0413/czn/part4/1BQO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame47/ligand.sdf,1bqo_frame47,7.74,3.974
/es01/paratera/sce0413/czn/part4/4B6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame75/ligand.sdf,4b6s_frame75,6.01,0.77
/es01/paratera/sce0413/czn/part4/5ETF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame35/ligand.sdf,5etf_frame35,3.79,4.457
/es01/paratera/sce0413/czn/part4/2YLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame75/ligand.sdf,2ylp_frame75,4.3,5.285
/es01/paratera/sce0413/czn/part4/2G63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame83/ligand.sdf,2g63_frame83,8.17,6.343
/es01/paratera/sce0413/czn/part4/2VIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame43/ligand.sdf,2vip_frame43,5.28,2.875
/es01/paratera/sce0413/czn/part4/2VGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame11/ligand.sdf,2vgp_frame11,6.85,1.363
/es01/paratera/sce0413/czn/part4/3FBR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame99/ligand.sdf,3fbr_frame99,4.82,7.268
/es01/paratera/sce0413/czn/part4/4PHU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame99/ligand.sdf,4phu_frame99,7.92,2.048
/es01/paratera/sce0413/czn/part4/3AZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame51/ligand.sdf,3az8_frame51,6.0,2.75
/es01/paratera/sce0413/czn/part4/1HVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame99/ligand.sdf,1hvl_frame99,9.95,2.316
/es01/paratera/sce0413/czn/part4/1O46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame23/ligand.sdf,1o46_frame23,8.0,1.575
/es01/paratera/sce0413/czn/part4/6FUL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame83/ligand.sdf,6ful_frame83,4.92,1.655
/es01/paratera/sce0413/czn/part4/3ER5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame47/ligand.sdf,3er5_frame47,9.0,4.237
/es01/paratera/sce0413/czn/part4/3FUD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame75/ligand.sdf,3fud_frame75,2.7,3.626
/es01/paratera/sce0413/czn/part4/3O9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame51/ligand.sdf,3o9d_frame51,10.72,5.907
/es01/paratera/sce0413/czn/part4/4XV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame71/ligand.sdf,4xv1_frame71,8.38,3.047
/es01/paratera/sce0413/czn/part4/3PWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame55/ligand.sdf,3pwm_frame55,9.1,3.809
/es01/paratera/sce0413/czn/part4/4PKS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame67/ligand.sdf,4pks_frame67,4.82,5.053
/es01/paratera/sce0413/czn/part4/3GXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame87/ligand.sdf,3gxl_frame87,7.6,1.218
/es01/paratera/sce0413/czn/part4/2VK6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame43/ligand.sdf,2vk6_frame43,5.3,1.36
/es01/paratera/sce0413/czn/part4/6GF9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame99/ligand.sdf,6gf9_frame99,6.39,3.096
/es01/paratera/sce0413/czn/part4/2A14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame83/ligand.sdf,2a14_frame83,5.7,1.105
/es01/paratera/sce0413/czn/part4/4BI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame43/ligand.sdf,4bi0_frame43,4.23,1.647
/es01/paratera/sce0413/czn/part4/4Y0A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame51/ligand.sdf,4y0a_frame51,2.31,4.114
/es01/paratera/sce0413/czn/part4/4PKW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame11/ligand.sdf,4pkw_frame11,4.65,3.858
/es01/paratera/sce0413/czn/part4/4ZYC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame31/ligand.sdf,4zyc_frame31,6.42,8.179
/es01/paratera/sce0413/czn/part4/1XJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame35/ligand.sdf,1xjd_frame35,9.48,1.03
/es01/paratera/sce0413/czn/part4/3Q7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame43/ligand.sdf,3q7q_frame43,5.65,1.449
/es01/paratera/sce0413/czn/part4/1TKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame59/ligand.sdf,1tka_frame59,6.1,4.921
/es01/paratera/sce0413/czn/part4/1T4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame39/ligand.sdf,1t4j_frame39,5.1,7.276
/es01/paratera/sce0413/czn/part4/2XE4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame43/ligand.sdf,2xe4_frame43,7.16,3.556
/es01/paratera/sce0413/czn/part4/2YNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame39/ligand.sdf,2yns_frame39,7.6,4.201
/es01/paratera/sce0413/czn/part4/6RIH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame43/ligand.sdf,6rih_frame43,8.52,4.061
/es01/paratera/sce0413/czn/part4/6G9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame95/ligand.sdf,6g9x_frame95,3.92,2.648
/es01/paratera/sce0413/czn/part4/4L19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame11/ligand.sdf,4l19_frame11,6.1,1.185
/es01/paratera/sce0413/czn/part4/1GVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame39/ligand.sdf,1gvk_frame39,3.05,1.791
/es01/paratera/sce0413/czn/part4/2J9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame11/ligand.sdf,2j9h_frame11,3.39,2.725
/es01/paratera/sce0413/czn/part4/4LEQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame59/ligand.sdf,4leq_frame59,6.54,2.164
/es01/paratera/sce0413/czn/part4/2XUI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame79/ligand.sdf,2xui_frame79,15.0,2.945
/es01/paratera/sce0413/czn/part4/2W6Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame11/ligand.sdf,2w6z_frame11,2.82,0.896
/es01/paratera/sce0413/czn/part4/4YRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame15/ligand.sdf,4yrt_frame15,2.78,3.053
/es01/paratera/sce0413/czn/part4/1PFY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame67/ligand.sdf,1pfy_frame67,8.15,2.232
/es01/paratera/sce0413/czn/part4/2Q1J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame55/ligand.sdf,2q1j_frame55,9.1,2.722
/es01/paratera/sce0413/czn/part4/1PFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame35/ligand.sdf,1pfy_frame35,8.15,2.262
/es01/paratera/sce0413/czn/part4/5HMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame75/ligand.sdf,5hmy_frame75,6.3,2.128
/es01/paratera/sce0413/czn/part4/6GFX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame95/ligand.sdf,6gfx_frame95,7.92,5.103
/es01/paratera/sce0413/czn/part4/6GGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame75/ligand.sdf,6gga_frame75,4.85,1.069
/es01/paratera/sce0413/czn/part4/6ISD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame75/ligand.sdf,6isd_frame75,8.24,1.455
/es01/paratera/sce0413/czn/part4/1OGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame7/ligand.sdf,1ogx_frame7,6.09,1.245
/es01/paratera/sce0413/czn/part4/3FMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame83/ligand.sdf,3fmq_frame83,7.97,2.713
/es01/paratera/sce0413/czn/part4/4BCK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame95/ligand.sdf,4bck_frame95,8.4,1.829
/es01/paratera/sce0413/czn/part4/6FMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame47/ligand.sdf,6fmj_frame47,6.12,3.06
/es01/paratera/sce0413/czn/part4/1HK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame63/ligand.sdf,1hk4_frame63,5.31,3.333
/es01/paratera/sce0413/czn/part4/4ZHL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame43/ligand.sdf,4zhl_frame43,8.05,1.151
/es01/paratera/sce0413/czn/part4/3ADV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame23/ligand.sdf,3adv_frame23,3.03,7.124
/es01/paratera/sce0413/czn/part4/3K7F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame27/ligand.sdf,3k7f_frame27,7.7,1.978
/es01/paratera/sce0413/czn/part4/2CCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame63/ligand.sdf,2ccs_frame63,5.7,1.038
/es01/paratera/sce0413/czn/part4/5C13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame43/ligand.sdf,5c13_frame43,6.1,5.952
/es01/paratera/sce0413/czn/part4/2JDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame39/ligand.sdf,2jdl_frame39,9.43,1.905
/es01/paratera/sce0413/czn/part4/2QBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame71/ligand.sdf,2qbu_frame71,6.19,0.42
/es01/paratera/sce0413/czn/part4/2XTO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame39/ligand.sdf,2xto_frame39,6.2,0.881
/es01/paratera/sce0413/czn/part4/4M0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame55/ligand.sdf,4m0z_frame55,5.19,1.054
/es01/paratera/sce0413/czn/part4/3TI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame15/ligand.sdf,3ti4_frame15,6.02,1.735
/es01/paratera/sce0413/czn/part4/3G8I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame15/ligand.sdf,3g8i_frame15,7.72,1.254
/es01/paratera/sce0413/czn/part4/4CBY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame83/ligand.sdf,4cby_frame83,7.7,2.305
/es01/paratera/sce0413/czn/part4/3DND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame67/ligand.sdf,3dnd_frame67,5.22,2.366
/es01/paratera/sce0413/czn/part4/1LL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame51/ligand.sdf,1ll4_frame51,7.22,1.66
/es01/paratera/sce0413/czn/part4/5H9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame27/ligand.sdf,5h9s_frame27,4.06,2.981
/es01/paratera/sce0413/czn/part4/3OVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame79/ligand.sdf,3ove_frame79,6.57,1.314
/es01/paratera/sce0413/czn/part4/3S3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame19/ligand.sdf,3s3q_frame19,8.77,3.95
/es01/paratera/sce0413/czn/part4/1NDW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame91/ligand.sdf,1ndw_frame91,5.23,9.435
/es01/paratera/sce0413/czn/part4/3QPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame87/ligand.sdf,3qpp_frame87,7.92,2.319
/es01/paratera/sce0413/czn/part4/4KTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame27/ligand.sdf,4ktc_frame27,9.0,1.52
/es01/paratera/sce0413/czn/part4/3D32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame15/ligand.sdf,3d32_frame15,6.45,1.722
/es01/paratera/sce0413/czn/part4/4D1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame99/ligand.sdf,4d1d_frame99,5.74,1.137
/es01/paratera/sce0413/czn/part4/3K02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame47/ligand.sdf,3k02_frame47,5.0,1.592
/es01/paratera/sce0413/czn/part4/6GX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame79/ligand.sdf,6gx3_frame79,4.22,1.869
/es01/paratera/sce0413/czn/part4/3U3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame15/ligand.sdf,3u3z_frame15,5.36,1.506
/es01/paratera/sce0413/czn/part4/4JPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame83/ligand.sdf,4jpc_frame83,7.03,0.83
/es01/paratera/sce0413/czn/part4/1U71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame91/ligand.sdf,1u71_frame91,7.48,2.279
/es01/paratera/sce0413/czn/part4/3HP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame43/ligand.sdf,3hp9_frame43,4.59,1.964
/es01/paratera/sce0413/czn/part4/5C29_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame91/ligand.sdf,5c29_frame91,6.06,1.437
/es01/paratera/sce0413/czn/part4/4PKV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame55/ligand.sdf,4pkv_frame55,5.25,3.204
/es01/paratera/sce0413/czn/part4/4X8U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame35/ligand.sdf,4x8u_frame35,2.46,2.645
/es01/paratera/sce0413/czn/part4/4KNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame55/ligand.sdf,4knm_frame55,8.0,4.067
