receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3S7F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame23/ligand.sdf,3s7f_frame23,5.43,1.695
/es01/paratera/sce0413/czn/part4/6R1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame71/ligand.sdf,6r1d_frame71,5.4,1.232
/es01/paratera/sce0413/czn/part4/1D8M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame71/ligand.sdf,1d8m_frame71,8.51,2.687
/es01/paratera/sce0413/czn/part4/5EEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame7/ligand.sdf,5een_frame7,8.96,2.621
/es01/paratera/sce0413/czn/part4/1TNL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame71/ligand.sdf,1tnl_frame71,1.88,1.949
/es01/paratera/sce0413/czn/part4/2CCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame55/ligand.sdf,2ccb_frame55,7.45,3.403
/es01/paratera/sce0413/czn/part4/2I2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame7/ligand.sdf,2i2b_frame7,4.7,2.527
/es01/paratera/sce0413/czn/part4/3PKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame43/ligand.sdf,3pkb_frame43,6.21,4.91
/es01/paratera/sce0413/czn/part4/1TNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame35/ligand.sdf,1tnj_frame35,1.96,1.733
/es01/paratera/sce0413/czn/part4/3S9T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame87/ligand.sdf,3s9t_frame87,6.82,2.808
/es01/paratera/sce0413/czn/part4/1HVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame47/ligand.sdf,1hvh_frame47,7.96,2.818
/es01/paratera/sce0413/czn/part4/2QBW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame15/ligand.sdf,2qbw_frame15,7.25,2.335
/es01/paratera/sce0413/czn/part4/5E8F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame71/ligand.sdf,5e8f_frame71,8.64,1.656
/es01/paratera/sce0413/czn/part4/3ZQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame47/ligand.sdf,3zqi_frame47,7.19,2.4
/es01/paratera/sce0413/czn/part4/3KC3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame67/ligand.sdf,3kc3_frame67,6.8,1.443
/es01/paratera/sce0413/czn/part4/3FW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame87/ligand.sdf,3fw4_frame87,9.4,1.215
/es01/paratera/sce0413/czn/part4/5ISM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame75/ligand.sdf,5ism_frame75,9.15,3.187
/es01/paratera/sce0413/czn/part4/3D7M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame27/ligand.sdf,3d7m_frame27,6.44,1.141
/es01/paratera/sce0413/czn/part4/1L83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame23/ligand.sdf,1l83_frame23,3.4,2.849
/es01/paratera/sce0413/czn/part4/5I43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame91/ligand.sdf,5i43_frame91,7.2,6.769
/es01/paratera/sce0413/czn/part4/1THZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame43/ligand.sdf,1thz_frame43,5.15,2.388
/es01/paratera/sce0413/czn/part4/3OV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame7/ligand.sdf,3ov1_frame7,6.85,1.131
/es01/paratera/sce0413/czn/part4/6R1A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame3/ligand.sdf,6r1a_frame3,4.35,3.501
/es01/paratera/sce0413/czn/part4/4B1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame19/ligand.sdf,4b1d_frame19,7.49,1.174
/es01/paratera/sce0413/czn/part4/4N9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame91/ligand.sdf,4n9e_frame91,7.82,0.837
/es01/paratera/sce0413/czn/part4/5DP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame63/ligand.sdf,5dp8_frame63,6.36,2.726
/es01/paratera/sce0413/czn/part4/3SM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame91/ligand.sdf,3sm2_frame91,9.7,1.995
/es01/paratera/sce0413/czn/part4/2CCS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame71/ligand.sdf,2ccs_frame71,5.7,0.78
/es01/paratera/sce0413/czn/part4/6FNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame31/ligand.sdf,6fni_frame31,8.22,0.525
/es01/paratera/sce0413/czn/part4/4CD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame83/ligand.sdf,4cd6_frame83,3.59,1.587
/es01/paratera/sce0413/czn/part4/4PUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame55/ligand.sdf,4puj_frame55,7.46,3.933
/es01/paratera/sce0413/czn/part4/4Q1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame83/ligand.sdf,4q1n_frame83,9.7,1.317
/es01/paratera/sce0413/czn/part4/3UDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame7/ligand.sdf,3udh_frame7,6.0,1.734
/es01/paratera/sce0413/czn/part4/1SDV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame23/ligand.sdf,1sdv_frame23,8.74,2.468
/es01/paratera/sce0413/czn/part4/1W0X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame79/ligand.sdf,1w0x_frame79,5.3,3.449
/es01/paratera/sce0413/czn/part4/1V0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame67/ligand.sdf,1v0k_frame67,5.1,5.318
/es01/paratera/sce0413/czn/part4/3UJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame71/ligand.sdf,3ujb_frame71,5.1,2.382
/es01/paratera/sce0413/czn/part4/2Q96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame51/ligand.sdf,2q96_frame51,5.92,2.045
/es01/paratera/sce0413/czn/part4/1C1U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame7/ligand.sdf,1c1u_frame7,8.25,2.2
/es01/paratera/sce0413/czn/part4/3TJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame67/ligand.sdf,3tjc_frame67,9.0,1.731
/es01/paratera/sce0413/czn/part4/1PUS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame67/ligand.sdf,1pus_frame67,7.28,3.546
/es01/paratera/sce0413/czn/part4/4CL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame71/ligand.sdf,4cl9_frame71,7.3,2.015
/es01/paratera/sce0413/czn/part4/6GN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame67/ligand.sdf,6gn1_frame67,8.0,1.166
/es01/paratera/sce0413/czn/part4/4QGF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame99/ligand.sdf,4qgf_frame99,7.16,1.112
/es01/paratera/sce0413/czn/part4/2YDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame95/ligand.sdf,2ydv_frame95,7.86,0.938
/es01/paratera/sce0413/czn/part4/2R02_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame75/ligand.sdf,2r02_frame75,5.15,5.941
/es01/paratera/sce0413/czn/part4/4Z84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame79/ligand.sdf,4z84_frame79,5.82,2.486
/es01/paratera/sce0413/czn/part4/6N69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame27/ligand.sdf,6n69_frame27,4.3,1.23
/es01/paratera/sce0413/czn/part4/3OZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame27/ligand.sdf,3ozg_frame27,9.19,1.902
/es01/paratera/sce0413/czn/part4/4BJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame59/ligand.sdf,4bj8_frame59,8.29,0.767
/es01/paratera/sce0413/czn/part4/6MT4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame7/ligand.sdf,6mt4_frame7,3.82,2.744
/es01/paratera/sce0413/czn/part4/1H3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame3/ligand.sdf,1h3c_frame3,6.51,1.558
/es01/paratera/sce0413/czn/part4/6GZL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame63/ligand.sdf,6gzl_frame63,5.14,3.332
/es01/paratera/sce0413/czn/part4/6NSQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame19/ligand.sdf,6nsq_frame19,8.1,1.251
/es01/paratera/sce0413/czn/part4/4XU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame55/ligand.sdf,4xu1_frame55,9.49,1.62
/es01/paratera/sce0413/czn/part4/6G0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame39/ligand.sdf,6g0w_frame39,5.28,3.451
/es01/paratera/sce0413/czn/part4/3SRV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame83/ligand.sdf,3srv_frame83,7.5,0.505
/es01/paratera/sce0413/czn/part4/2PQZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame11/ligand.sdf,2pqz_frame11,7.15,1.399
/es01/paratera/sce0413/czn/part4/6OXT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame39/ligand.sdf,6oxt_frame39,9.95,2.565
/es01/paratera/sce0413/czn/part4/3LJ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame35/ligand.sdf,3lj3_frame35,9.03,1.87
/es01/paratera/sce0413/czn/part4/3MEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame47/ligand.sdf,3mea_frame47,6.3,2.289
/es01/paratera/sce0413/czn/part4/1VOT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame27/ligand.sdf,1vot_frame27,6.6,1.432
/es01/paratera/sce0413/czn/part4/1MUI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame63/ligand.sdf,1mui_frame63,11.89,1.532
/es01/paratera/sce0413/czn/part4/4KQP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame59/ligand.sdf,4kqp_frame59,6.05,1.828
/es01/paratera/sce0413/czn/part4/4WMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame43/ligand.sdf,4wmu_frame43,6.74,2.043
/es01/paratera/sce0413/czn/part4/3U8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame47/ligand.sdf,3u8n_frame47,10.17,1.336
/es01/paratera/sce0413/czn/part4/2BMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame75/ligand.sdf,2bmk_frame75,5.62,5.821
/es01/paratera/sce0413/czn/part4/1KLL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame43/ligand.sdf,1kll_frame43,5.2,1.081
/es01/paratera/sce0413/czn/part4/4UFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame3/ligand.sdf,4ufz_frame3,6.31,0.879
/es01/paratera/sce0413/czn/part4/4ZWX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame91/ligand.sdf,4zwx_frame91,8.7,5.171
/es01/paratera/sce0413/czn/part4/3QI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame95/ligand.sdf,3qi1_frame95,7.66,1.541
/es01/paratera/sce0413/czn/part4/3BM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame31/ligand.sdf,3bm9_frame31,7.52,1.617
/es01/paratera/sce0413/czn/part4/3PKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame71/ligand.sdf,3pka_frame71,6.27,3.081
/es01/paratera/sce0413/czn/part4/3WB5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame71/ligand.sdf,3wb5_frame71,4.57,1.411
/es01/paratera/sce0413/czn/part4/2GFS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame95/ligand.sdf,2gfs_frame95,6.15,1.752
/es01/paratera/sce0413/czn/part4/4QKD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame67/ligand.sdf,4qkd_frame67,4.09,2.142
/es01/paratera/sce0413/czn/part4/1CI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame75/ligand.sdf,1ci7_frame75,7.05,2.766
/es01/paratera/sce0413/czn/part4/2B1Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame35/ligand.sdf,2b1q_frame35,1.59,2.445
/es01/paratera/sce0413/czn/part4/4R4I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame39/ligand.sdf,4r4i_frame39,6.27,1.84
/es01/paratera/sce0413/czn/part4/6FGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame15/ligand.sdf,6fgq_frame15,7.85,2.239
/es01/paratera/sce0413/czn/part4/2ODD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame23/ligand.sdf,2odd_frame23,3.96,7.448
/es01/paratera/sce0413/czn/part4/5CCL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame47/ligand.sdf,5ccl_frame47,4.77,1.408
/es01/paratera/sce0413/czn/part4/6PLG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame3/ligand.sdf,6plg_frame3,7.82,3.253
/es01/paratera/sce0413/czn/part4/5DL1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame75/ligand.sdf,5dl1_frame75,5.0,2.565
/es01/paratera/sce0413/czn/part4/3HV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame47/ligand.sdf,3hv3_frame47,7.92,1.151
/es01/paratera/sce0413/czn/part4/4NKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame15/ligand.sdf,4nka_frame15,6.51,3.364
/es01/paratera/sce0413/czn/part4/2BUV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame31/ligand.sdf,2buv_frame31,4.0,2.404
/es01/paratera/sce0413/czn/part4/3KIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame55/ligand.sdf,3kig_frame55,6.61,0.355
/es01/paratera/sce0413/czn/part4/6RFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame39/ligand.sdf,6rfj_frame39,8.4,1.421
/es01/paratera/sce0413/czn/part4/1D5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame95/ligand.sdf,1d5j_frame95,9.15,1.905
/es01/paratera/sce0413/czn/part4/1OEB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame7/ligand.sdf,1oeb_frame7,6.93,2.588
/es01/paratera/sce0413/czn/part4/2C1A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame99/ligand.sdf,2c1a_frame99,6.77,1.214
/es01/paratera/sce0413/czn/part4/4NYJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame11/ligand.sdf,4nyj_frame11,3.49,1.809
/es01/paratera/sce0413/czn/part4/2GG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame23/ligand.sdf,2gg8_frame23,4.6,3.658
/es01/paratera/sce0413/czn/part4/4TK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame43/ligand.sdf,4tk2_frame43,3.72,2.49
/es01/paratera/sce0413/czn/part4/3F5K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame7/ligand.sdf,3f5k_frame7,4.62,3.329
/es01/paratera/sce0413/czn/part4/4M48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame31/ligand.sdf,4m48_frame31,6.81,1.167
/es01/paratera/sce0413/czn/part4/6FNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame83/ligand.sdf,6fnt_frame83,4.68,2.65
/es01/paratera/sce0413/czn/part4/1NJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame91/ligand.sdf,1njb_frame91,5.8,3.273
/es01/paratera/sce0413/czn/part4/3SFF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame59/ligand.sdf,3sff_frame59,7.05,2.548
/es01/paratera/sce0413/czn/part4/1G05_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame47/ligand.sdf,1g05_frame47,8.51,2.465
/es01/paratera/sce0413/czn/part4/6NRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame83/ligand.sdf,6nrg_frame83,7.25,0.886
/es01/paratera/sce0413/czn/part4/4Q1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame87/ligand.sdf,4q1b_frame87,8.72,1.552
/es01/paratera/sce0413/czn/part4/5AIC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame31/ligand.sdf,5aic_frame31,4.3,1.684
/es01/paratera/sce0413/czn/part4/3IFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame23/ligand.sdf,3ifp_frame23,7.61,4.028
/es01/paratera/sce0413/czn/part4/3M35_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame31/ligand.sdf,3m35_frame31,9.82,1.646
/es01/paratera/sce0413/czn/part4/1R1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame43/ligand.sdf,1r1j_frame43,8.64,3.944
/es01/paratera/sce0413/czn/part4/3QCL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame27/ligand.sdf,3qcl_frame27,5.4,0.695
/es01/paratera/sce0413/czn/part4/1APB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame75/ligand.sdf,1apb_frame75,5.82,1.93
/es01/paratera/sce0413/czn/part4/1UDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame67/ligand.sdf,1udt_frame67,9.3,2.546
/es01/paratera/sce0413/czn/part4/3K3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame75/ligand.sdf,3k3j_frame75,4.9,1.436
/es01/paratera/sce0413/czn/part4/6PG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame15/ligand.sdf,6pg3_frame15,5.35,4.034
/es01/paratera/sce0413/czn/part4/1OS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame67/ligand.sdf,1os0_frame67,6.03,2.678
/es01/paratera/sce0413/czn/part4/6G4Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame51/ligand.sdf,6g4z_frame51,9.77,0.724
/es01/paratera/sce0413/czn/part4/4O2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame79/ligand.sdf,4o2c_frame79,8.0,3.817
/es01/paratera/sce0413/czn/part4/5ICK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame59/ligand.sdf,5ick_frame59,5.01,2.994
/es01/paratera/sce0413/czn/part4/4NAL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame99/ligand.sdf,4nal_frame99,5.66,1.743
/es01/paratera/sce0413/czn/part4/4RVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame39/ligand.sdf,4rvk_frame39,9.0,1.219
/es01/paratera/sce0413/czn/part4/5BVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame47/ligand.sdf,5bvd_frame47,11.0,1.558
/es01/paratera/sce0413/czn/part4/3M5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame63/ligand.sdf,3m5a_frame63,4.96,2.177
/es01/paratera/sce0413/czn/part4/1AGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame87/ligand.sdf,1agw_frame87,4.7,1.584
/es01/paratera/sce0413/czn/part4/2XD6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame3/ligand.sdf,2xd6_frame3,6.19,1.147
/es01/paratera/sce0413/czn/part4/6JFK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame31/ligand.sdf,6jfk_frame31,4.84,1.766
/es01/paratera/sce0413/czn/part4/3AQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame15/ligand.sdf,3aqt_frame15,6.72,1.098
/es01/paratera/sce0413/czn/part4/3CR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame15/ligand.sdf,3cr5_frame15,4.19,6.256
/es01/paratera/sce0413/czn/part4/3RXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame95/ligand.sdf,3rxa_frame95,2.85,3.615
/es01/paratera/sce0413/czn/part4/3MWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame51/ligand.sdf,3mww_frame51,7.24,1.646
/es01/paratera/sce0413/czn/part4/2CER_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame75/ligand.sdf,2cer_frame75,9.22,3.663
/es01/paratera/sce0413/czn/part4/1TOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame59/ligand.sdf,1tom_frame59,8.3,1.565
/es01/paratera/sce0413/czn/part4/2BR6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame7/ligand.sdf,2br6_frame7,2.96,4.873
/es01/paratera/sce0413/czn/part4/4NUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame23/ligand.sdf,4nuf_frame23,5.3,3.352
/es01/paratera/sce0413/czn/part4/1Z1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame75/ligand.sdf,1z1r_frame75,9.22,3.449
/es01/paratera/sce0413/czn/part4/3CII_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame75/ligand.sdf,3cii_frame75,6.1,4.266
/es01/paratera/sce0413/czn/part4/2LGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame19/ligand.sdf,2lgf_frame19,5.57,4.529
/es01/paratera/sce0413/czn/part4/4XWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame35/ligand.sdf,4xwk_frame35,4.63,5.343
/es01/paratera/sce0413/czn/part4/5E1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame47/ligand.sdf,5e1d_frame47,5.39,2.481
/es01/paratera/sce0413/czn/part4/4BO0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame7/ligand.sdf,4bo0_frame7,6.7,1.271
/es01/paratera/sce0413/czn/part4/1R5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame15/ligand.sdf,1r5g_frame15,7.52,3.578
/es01/paratera/sce0413/czn/part4/2ZIR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame71/ligand.sdf,2zir_frame71,8.55,3.369
/es01/paratera/sce0413/czn/part4/6G9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame91/ligand.sdf,6g9x_frame91,3.92,2.867
/es01/paratera/sce0413/czn/part4/1B5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame39/ligand.sdf,1b5j_frame39,7.43,0.862
/es01/paratera/sce0413/czn/part4/5FHM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame27/ligand.sdf,5fhm_frame27,6.67,1.383
/es01/paratera/sce0413/czn/part4/5BQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame19/ligand.sdf,5bqs_frame19,5.64,1.352
/es01/paratera/sce0413/czn/part4/5GVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame15/ligand.sdf,5gvm_frame15,6.73,1.17
/es01/paratera/sce0413/czn/part4/5ECT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame11/ligand.sdf,5ect_frame11,5.28,2.283
/es01/paratera/sce0413/czn/part4/4LY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame79/ligand.sdf,4ly1_frame79,7.26,2.182
/es01/paratera/sce0413/czn/part4/1AGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame31/ligand.sdf,1agw_frame31,4.7,2.861
/es01/paratera/sce0413/czn/part4/5EVD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame3/ligand.sdf,5evd_frame3,5.0,3.805
/es01/paratera/sce0413/czn/part4/6F8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame31/ligand.sdf,6f8t_frame31,5.15,5.174
/es01/paratera/sce0413/czn/part4/1GJ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame7/ligand.sdf,1gj7_frame7,7.89,2.111
/es01/paratera/sce0413/czn/part4/1XN2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame59/ligand.sdf,1xn2_frame59,10.52,2.249
/es01/paratera/sce0413/czn/part4/4MX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame31/ligand.sdf,4mx1_frame31,4.55,2.95
/es01/paratera/sce0413/czn/part4/4PS5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame3/ligand.sdf,4ps5_frame3,6.54,2.266
/es01/paratera/sce0413/czn/part4/5GP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame39/ligand.sdf,5gp7_frame39,5.15,2.922
/es01/paratera/sce0413/czn/part4/1NVQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame19/ligand.sdf,1nvq_frame19,8.25,1.033
/es01/paratera/sce0413/czn/part4/8A3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame19/ligand.sdf,8a3h_frame19,4.06,1.549
/es01/paratera/sce0413/czn/part4/3CTT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame83/ligand.sdf,3ctt_frame83,6.35,1.55
/es01/paratera/sce0413/czn/part4/3UEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame55/ligand.sdf,3uex_frame55,6.92,2.049
/es01/paratera/sce0413/czn/part4/1HRN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame3/ligand.sdf,1hrn_frame3,8.05,2.001
