receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OZG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame51/ligand.sdf,3ozg_frame51,9.19,2.076
/es01/paratera/sce0413/czn/part4/2QHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame15/ligand.sdf,2qhy_frame15,10.85,2.091
/es01/paratera/sce0413/czn/part4/6MS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame71/ligand.sdf,6ms1_frame71,5.22,4.62
/es01/paratera/sce0413/czn/part4/5IA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame59/ligand.sdf,5ia5_frame59,7.6,1.924
/es01/paratera/sce0413/czn/part4/6GMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame7/ligand.sdf,6gmd_frame7,3.69,1.803
/es01/paratera/sce0413/czn/part4/1C5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame27/ligand.sdf,1c5x_frame27,6.68,0.662
/es01/paratera/sce0413/czn/part4/2JNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame51/ligand.sdf,2jnw_frame51,6.11,4.623
/es01/paratera/sce0413/czn/part4/4Y7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame23/ligand.sdf,4y7r_frame23,5.03,5.196
/es01/paratera/sce0413/czn/part4/5HLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame51/ligand.sdf,5hlb_frame51,4.01,3.511
/es01/paratera/sce0413/czn/part4/4D8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame79/ligand.sdf,4d8z_frame79,6.29,1.804
/es01/paratera/sce0413/czn/part4/5CIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame39/ligand.sdf,5cin_frame39,7.74,1.614
/es01/paratera/sce0413/czn/part4/3O9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame63/ligand.sdf,3o9d_frame63,10.72,4.622
/es01/paratera/sce0413/czn/part4/4QQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame59/ligand.sdf,4qqi_frame59,5.52,2.646
/es01/paratera/sce0413/czn/part4/5HA9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame71/ligand.sdf,5ha9_frame71,5.78,2.098
/es01/paratera/sce0413/czn/part4/2Z4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame87/ligand.sdf,2z4o_frame87,9.57,3.133
/es01/paratera/sce0413/czn/part4/6HVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame3/ligand.sdf,6hvt_frame3,6.0,2.274
/es01/paratera/sce0413/czn/part4/3QW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame39/ligand.sdf,3qw8_frame39,5.1,3.566
/es01/paratera/sce0413/czn/part4/4O0T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame15/ligand.sdf,4o0t_frame15,5.54,2.187
/es01/paratera/sce0413/czn/part4/4NB6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame55/ligand.sdf,4nb6_frame55,7.22,1.723
/es01/paratera/sce0413/czn/part4/2I0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame7/ligand.sdf,2i0d_frame7,12.1,3.325
/es01/paratera/sce0413/czn/part4/2OF2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame55/ligand.sdf,2of2_frame55,7.09,2.641
/es01/paratera/sce0413/czn/part4/4UD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame19/ligand.sdf,4ud7_frame19,8.13,2.082
/es01/paratera/sce0413/czn/part4/3GI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame39/ligand.sdf,3gi5_frame39,11.22,3.947
/es01/paratera/sce0413/czn/part4/6N3O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame11/ligand.sdf,6n3o_frame11,8.62,0.702
/es01/paratera/sce0413/czn/part4/3PPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame15/ligand.sdf,3ppk_frame15,8.85,2.82
/es01/paratera/sce0413/czn/part4/4AHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame51/ligand.sdf,4ahu_frame51,2.27,2.426
/es01/paratera/sce0413/czn/part4/3UXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame47/ligand.sdf,3uxk_frame47,5.57,2.981
/es01/paratera/sce0413/czn/part4/2PVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame7/ligand.sdf,2pvw_frame7,9.52,8.783
/es01/paratera/sce0413/czn/part4/4NMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame39/ligand.sdf,4nmp_frame39,4.04,1.896
/es01/paratera/sce0413/czn/part4/5D3L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame19/ligand.sdf,5d3l_frame19,6.06,2.136
/es01/paratera/sce0413/czn/part4/3NCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame19/ligand.sdf,3ncz_frame19,7.82,0.859
/es01/paratera/sce0413/czn/part4/1JD5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame63/ligand.sdf,1jd5_frame63,6.62,4.59
/es01/paratera/sce0413/czn/part4/4QL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame67/ligand.sdf,4ql1_frame67,7.03,3.587
/es01/paratera/sce0413/czn/part4/2GBG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame31/ligand.sdf,2gbg_frame31,7.25,4.414
/es01/paratera/sce0413/czn/part4/4AN0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame43/ligand.sdf,4an0_frame43,10.7,1.315
/es01/paratera/sce0413/czn/part4/5AKG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame31/ligand.sdf,5akg_frame31,4.46,3.474
/es01/paratera/sce0413/czn/part4/3U7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame7/ligand.sdf,3u7n_frame7,7.95,3.788
/es01/paratera/sce0413/czn/part4/5DLS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame31/ligand.sdf,5dls_frame31,8.36,2.209
/es01/paratera/sce0413/czn/part4/5G4N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame19/ligand.sdf,5g4n_frame19,4.0,3.009
/es01/paratera/sce0413/czn/part4/3E3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame75/ligand.sdf,3e3u_frame75,7.89,1.63
/es01/paratera/sce0413/czn/part4/4OS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame35/ligand.sdf,4os4_frame35,4.87,1.935
/es01/paratera/sce0413/czn/part4/5IUB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame79/ligand.sdf,5iub_frame79,9.46,5.513
/es01/paratera/sce0413/czn/part4/2I0H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame11/ligand.sdf,2i0h_frame11,8.05,1.131
/es01/paratera/sce0413/czn/part4/4RDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame23/ligand.sdf,4rdn_frame23,5.92,1.466
/es01/paratera/sce0413/czn/part4/5H0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame43/ligand.sdf,5h0h_frame43,6.16,2.992
/es01/paratera/sce0413/czn/part4/3UDH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame51/ligand.sdf,3udh_frame51,6.0,2.064
/es01/paratera/sce0413/czn/part4/4RD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame59/ligand.sdf,4rd0_frame59,6.62,1.812
/es01/paratera/sce0413/czn/part4/2OQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame67/ligand.sdf,2oqi_frame67,8.49,3.066
/es01/paratera/sce0413/czn/part4/4PNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame67/ligand.sdf,4pnt_frame67,5.82,0.393
/es01/paratera/sce0413/czn/part4/2G96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame51/ligand.sdf,2g96_frame51,4.28,4.313
/es01/paratera/sce0413/czn/part4/5FDZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame27/ligand.sdf,5fdz_frame27,5.17,2.792
/es01/paratera/sce0413/czn/part4/3ZQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame47/ligand.sdf,3zq9_frame47,6.02,1.692
/es01/paratera/sce0413/czn/part4/2H96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame31/ligand.sdf,2h96_frame31,6.64,1.25
/es01/paratera/sce0413/czn/part4/5B6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame47/ligand.sdf,5b6g_frame47,7.44,4.627
/es01/paratera/sce0413/czn/part4/3NEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame63/ligand.sdf,3nex_frame63,6.0,0.795
/es01/paratera/sce0413/czn/part4/3GV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame39/ligand.sdf,3gv9_frame39,2.12,0.863
/es01/paratera/sce0413/czn/part4/3CCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame55/ligand.sdf,3ccn_frame55,8.05,0.847
/es01/paratera/sce0413/czn/part4/6GX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame63/ligand.sdf,6gx3_frame63,4.22,3.678
/es01/paratera/sce0413/czn/part4/4MK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame95/ligand.sdf,4mk1_frame95,4.8,5.589
/es01/paratera/sce0413/czn/part4/6FTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame79/ligand.sdf,6ftf_frame79,8.1,2.26
/es01/paratera/sce0413/czn/part4/4L6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame75/ligand.sdf,4l6s_frame75,8.52,0.874
/es01/paratera/sce0413/czn/part4/5HVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame23/ligand.sdf,5hvt_frame23,7.26,1.636
/es01/paratera/sce0413/czn/part4/1EEF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame11/ligand.sdf,1eef_frame11,2.92,2.068
/es01/paratera/sce0413/czn/part4/3L3N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame75/ligand.sdf,3l3n_frame75,8.18,2.715
/es01/paratera/sce0413/czn/part4/3Q2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame75/ligand.sdf,3q2h_frame75,9.16,3.808
/es01/paratera/sce0413/czn/part4/2H2J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame67/ligand.sdf,2h2j_frame67,5.38,1.186
/es01/paratera/sce0413/czn/part4/6HGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame67/ligand.sdf,6hgi_frame67,6.22,3.654
/es01/paratera/sce0413/czn/part4/2P53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame11/ligand.sdf,2p53_frame11,7.46,1.264
/es01/paratera/sce0413/czn/part4/4LWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame7/ligand.sdf,4lwe_frame7,7.64,0.606
/es01/paratera/sce0413/czn/part4/3U4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame59/ligand.sdf,3u4h_frame59,4.25,0.884
/es01/paratera/sce0413/czn/part4/1W3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame51/ligand.sdf,1w3l_frame51,6.28,1.123
/es01/paratera/sce0413/czn/part4/4OTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame35/ligand.sdf,4oti_frame35,7.37,0.521
/es01/paratera/sce0413/czn/part4/6IDZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame67/ligand.sdf,6idz_frame67,6.51,2.765
/es01/paratera/sce0413/czn/part4/1I5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame79/ligand.sdf,1i5r_frame79,8.52,2.611
/es01/paratera/sce0413/czn/part4/4BGK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame91/ligand.sdf,4bgk_frame91,6.28,1.85
/es01/paratera/sce0413/czn/part4/5IVF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame59/ligand.sdf,5ivf_frame59,4.4,1.607
/es01/paratera/sce0413/czn/part4/2A5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame99/ligand.sdf,2a5u_frame99,8.1,3.558
/es01/paratera/sce0413/czn/part4/1D1P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame27/ligand.sdf,1d1p_frame27,3.6,9.506
/es01/paratera/sce0413/czn/part4/3AZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame43/ligand.sdf,3az9_frame43,6.0,2.626
/es01/paratera/sce0413/czn/part4/6H7L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame59/ligand.sdf,6h7l_frame59,8.97,2.55
/es01/paratera/sce0413/czn/part4/5C13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame75/ligand.sdf,5c13_frame75,6.1,9.045
/es01/paratera/sce0413/czn/part4/4YLU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame43/ligand.sdf,4ylu_frame43,4.0,2.455
/es01/paratera/sce0413/czn/part4/3RDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame27/ligand.sdf,3rdv_frame27,4.91,6.626
/es01/paratera/sce0413/czn/part4/4B9Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame83/ligand.sdf,4b9z_frame83,4.09,3.852
/es01/paratera/sce0413/czn/part4/4BYJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame83/ligand.sdf,4byj_frame83,6.57,2.46
/es01/paratera/sce0413/czn/part4/1RQL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame23/ligand.sdf,1rql_frame23,2.75,4.149
/es01/paratera/sce0413/czn/part4/1TOG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame59/ligand.sdf,1tog_frame59,3.22,3.212
/es01/paratera/sce0413/czn/part4/4PYV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame87/ligand.sdf,4pyv_frame87,9.7,2.617
/es01/paratera/sce0413/czn/part4/2ANK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame59/ligand.sdf,2ank_frame59,7.33,0.83
/es01/paratera/sce0413/czn/part4/3C5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame35/ligand.sdf,3c5u_frame35,8.19,4.002
/es01/paratera/sce0413/czn/part4/4BCJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame87/ligand.sdf,4bcj_frame87,7.96,1.367
/es01/paratera/sce0413/czn/part4/1QK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame43/ligand.sdf,1qk4_frame43,4.21,5.371
/es01/paratera/sce0413/czn/part4/2BRC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame19/ligand.sdf,2brc_frame19,5.05,1.124
/es01/paratera/sce0413/czn/part4/5ER5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame19/ligand.sdf,5er5_frame19,3.67,4.361
/es01/paratera/sce0413/czn/part4/6OLX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame15/ligand.sdf,6olx_frame15,5.38,0.956
/es01/paratera/sce0413/czn/part4/3RXP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame11/ligand.sdf,3rxp_frame11,2.08,1.249
/es01/paratera/sce0413/czn/part4/6HTZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame87/ligand.sdf,6htz_frame87,6.74,2.659
/es01/paratera/sce0413/czn/part4/5EK9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame55/ligand.sdf,5ek9_frame55,7.33,1.54
/es01/paratera/sce0413/czn/part4/5HJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame35/ligand.sdf,5hjc_frame35,4.35,3.437
/es01/paratera/sce0413/czn/part4/2AOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame99/ligand.sdf,2aoe_frame99,7.62,5.801
/es01/paratera/sce0413/czn/part4/1OGX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame27/ligand.sdf,1ogx_frame27,6.09,0.586
/es01/paratera/sce0413/czn/part4/3DST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame79/ligand.sdf,3dst_frame79,9.08,2.774
/es01/paratera/sce0413/czn/part4/4DEB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEB_frame47/ligand.sdf,4deb_frame47,6.43,2.844
/es01/paratera/sce0413/czn/part4/3MY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame7/ligand.sdf,3my1_frame7,5.45,2.022
/es01/paratera/sce0413/czn/part4/2FPZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame87/ligand.sdf,2fpz_frame87,3.96,0.746
/es01/paratera/sce0413/czn/part4/1O2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame7/ligand.sdf,1o2r_frame7,5.21,2.348
/es01/paratera/sce0413/czn/part4/4N6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame39/ligand.sdf,4n6h_frame39,9.28,1.93
/es01/paratera/sce0413/czn/part4/5FKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame71/ligand.sdf,5fky_frame71,8.33,0.675
/es01/paratera/sce0413/czn/part4/3ZSO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame51/ligand.sdf,3zso_frame51,5.12,4.319
/es01/paratera/sce0413/czn/part4/5BNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame39/ligand.sdf,5bns_frame39,7.02,1.113
/es01/paratera/sce0413/czn/part4/4B71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame43/ligand.sdf,4b71_frame43,5.89,0.982
/es01/paratera/sce0413/czn/part4/6GZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame75/ligand.sdf,6gzm_frame75,8.26,1.133
/es01/paratera/sce0413/czn/part4/4Q1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame75/ligand.sdf,4q1y_frame75,10.35,1.774
/es01/paratera/sce0413/czn/part4/1QJA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame83/ligand.sdf,1qja_frame83,6.38,2.383
/es01/paratera/sce0413/czn/part4/3ZQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame43/ligand.sdf,3zqi_frame43,7.19,2.914
/es01/paratera/sce0413/czn/part4/4JV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame83/ligand.sdf,4jv8_frame83,5.85,1.381
/es01/paratera/sce0413/czn/part4/1WS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame7/ligand.sdf,1ws4_frame7,3.0,1.673
/es01/paratera/sce0413/czn/part4/4AN9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame51/ligand.sdf,4an9_frame51,7.36,1.655
/es01/paratera/sce0413/czn/part4/4CZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame23/ligand.sdf,4czs_frame23,5.0,5.748
/es01/paratera/sce0413/czn/part4/1NL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame67/ligand.sdf,1nl6_frame67,11.32,2.207
/es01/paratera/sce0413/czn/part4/3MAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame7/ligand.sdf,3max_frame7,6.05,2.724
/es01/paratera/sce0413/czn/part4/2ZJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame27/ligand.sdf,2zjf_frame27,7.72,2.111
/es01/paratera/sce0413/czn/part4/3MO8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame15/ligand.sdf,3mo8_frame15,3.1,3.446
/es01/paratera/sce0413/czn/part4/2C6M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame83/ligand.sdf,2c6m_frame83,6.46,1.723
/es01/paratera/sce0413/czn/part4/1TMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame63/ligand.sdf,1tmn_frame63,7.3,1.824
/es01/paratera/sce0413/czn/part4/4CL6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame63/ligand.sdf,4cl6_frame63,5.39,2.091
/es01/paratera/sce0413/czn/part4/1YVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame75/ligand.sdf,1yvm_frame75,6.4,9.165
/es01/paratera/sce0413/czn/part4/4XAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame87/ligand.sdf,4xaq_frame87,7.14,0.488
/es01/paratera/sce0413/czn/part4/4W4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame59/ligand.sdf,4w4v_frame59,7.46,0.92
/es01/paratera/sce0413/czn/part4/4OAR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame39/ligand.sdf,4oar_frame39,10.42,1.098
/es01/paratera/sce0413/czn/part4/4K5P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame87/ligand.sdf,4k5p_frame87,3.46,3.713
/es01/paratera/sce0413/czn/part4/2OZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame31/ligand.sdf,2oz5_frame31,6.48,1.506
/es01/paratera/sce0413/czn/part4/2PJ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame15/ligand.sdf,2pj0_frame15,8.09,7.212
/es01/paratera/sce0413/czn/part4/2LSP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame23/ligand.sdf,2lsp_frame23,7.44,6.747
/es01/paratera/sce0413/czn/part4/3M40_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame23/ligand.sdf,3m40_frame23,6.77,2.662
/es01/paratera/sce0413/czn/part4/3FUR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame99/ligand.sdf,3fur_frame99,8.0,1.622
/es01/paratera/sce0413/czn/part4/5DIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame59/ligand.sdf,5dif_frame59,6.23,3.876
/es01/paratera/sce0413/czn/part4/4AA0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame95/ligand.sdf,4aa0_frame95,7.46,0.806
/es01/paratera/sce0413/czn/part4/4JOO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame47/ligand.sdf,4joo_frame47,7.62,0.679
/es01/paratera/sce0413/czn/part4/3T70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame27/ligand.sdf,3t70_frame27,6.3,1.528
/es01/paratera/sce0413/czn/part4/1F0S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame27/ligand.sdf,1f0s_frame27,7.74,1.608
/es01/paratera/sce0413/czn/part4/3AVF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame39/ligand.sdf,3avf_frame39,3.53,1.996
/es01/paratera/sce0413/czn/part4/5EDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame11/ligand.sdf,5edb_frame11,9.52,0.745
/es01/paratera/sce0413/czn/part4/6IXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame23/ligand.sdf,6ixd_frame23,9.8,5.681
/es01/paratera/sce0413/czn/part4/2PZI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame95/ligand.sdf,2pzi_frame95,6.1,0.85
/es01/paratera/sce0413/czn/part4/1V2U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame55/ligand.sdf,1v2u_frame55,3.37,1.296
/es01/paratera/sce0413/czn/part4/5A3H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame39/ligand.sdf,5a3h_frame39,4.57,3.13
/es01/paratera/sce0413/czn/part4/5ELW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame75/ligand.sdf,5elw_frame75,7.85,2.54
/es01/paratera/sce0413/czn/part4/4AHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame55/ligand.sdf,4ahv_frame55,1.82,3.302
/es01/paratera/sce0413/czn/part4/3Q7Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame79/ligand.sdf,3q7q_frame79,5.65,1.454
/es01/paratera/sce0413/czn/part4/3TZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame83/ligand.sdf,3tzm_frame83,7.77,1.452
/es01/paratera/sce0413/czn/part4/4YKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame43/ligand.sdf,4ykk_frame43,2.77,1.59
/es01/paratera/sce0413/czn/part4/1M48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame39/ligand.sdf,1m48_frame39,5.09,1.633
/es01/paratera/sce0413/czn/part4/1S19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame91/ligand.sdf,1s19_frame91,9.51,0.72
/es01/paratera/sce0413/czn/part4/4RDN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame51/ligand.sdf,4rdn_frame51,5.92,0.924
/es01/paratera/sce0413/czn/part4/3IBL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame3/ligand.sdf,3ibl_frame3,7.84,4.085
/es01/paratera/sce0413/czn/part4/3R6U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame7/ligand.sdf,3r6u_frame7,4.52,2.725
/es01/paratera/sce0413/czn/part4/2Y68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame59/ligand.sdf,2y68_frame59,3.6,2.17
/es01/paratera/sce0413/czn/part4/3RZ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame91/ligand.sdf,3rz0_frame91,7.55,2.181
