receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame59/ligand.sdf,5fas_frame59,7.47,3.085
/es01/paratera/sce0413/czn/part4/1O79_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame79/ligand.sdf,1o79_frame79,6.39,1.022
/es01/paratera/sce0413/czn/part4/3PB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame3/ligand.sdf,3pb9_frame3,6.58,7.317
/es01/paratera/sce0413/czn/part4/5EHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame7/ligand.sdf,5ehr_frame7,7.14,1.138
/es01/paratera/sce0413/czn/part4/2GG7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame3/ligand.sdf,2gg7_frame3,5.76,2.48
/es01/paratera/sce0413/czn/part4/3DX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame31/ligand.sdf,3dx3_frame31,6.52,4.199
/es01/paratera/sce0413/czn/part4/2PZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame55/ligand.sdf,2pze_frame55,6.08,3.237
/es01/paratera/sce0413/czn/part4/3LVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame35/ligand.sdf,3lvp_frame35,8.7,0.699
/es01/paratera/sce0413/czn/part4/5EQP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame71/ligand.sdf,5eqp_frame71,5.4,2.926
/es01/paratera/sce0413/czn/part4/2DW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame55/ligand.sdf,2dw7_frame55,4.7,1.568
/es01/paratera/sce0413/czn/part4/4CPX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame95/ligand.sdf,4cpx_frame95,7.77,3.348
/es01/paratera/sce0413/czn/part4/1XDD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame55/ligand.sdf,1xdd_frame55,6.7,1.258
/es01/paratera/sce0413/czn/part4/5IHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame99/ligand.sdf,5iha_frame99,8.05,2.416
/es01/paratera/sce0413/czn/part4/3VTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame11/ligand.sdf,3vtr_frame11,5.57,4.639
/es01/paratera/sce0413/czn/part4/3HL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame7/ligand.sdf,3hl5_frame7,4.47,1.043
/es01/paratera/sce0413/czn/part4/3U10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame39/ligand.sdf,3u10_frame39,5.44,1.064
/es01/paratera/sce0413/czn/part4/4U93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame87/ligand.sdf,4u93_frame87,7.89,0.796
/es01/paratera/sce0413/czn/part4/1IKY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame31/ligand.sdf,1iky_frame31,8.26,1.827
/es01/paratera/sce0413/czn/part4/2OLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame71/ligand.sdf,2ole_frame71,7.25,3.183
/es01/paratera/sce0413/czn/part4/3UIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame95/ligand.sdf,3uib_frame95,6.8,0.966
/es01/paratera/sce0413/czn/part4/3IBU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame55/ligand.sdf,3ibu_frame55,9.15,1.768
/es01/paratera/sce0413/czn/part4/1A4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame7/ligand.sdf,1a4h_frame7,5.92,1.207
/es01/paratera/sce0413/czn/part4/3AI8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame87/ligand.sdf,3ai8_frame87,3.81,4.982
/es01/paratera/sce0413/czn/part4/2WIC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame47/ligand.sdf,2wic_frame47,5.39,1.228
/es01/paratera/sce0413/czn/part4/4NHC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame51/ligand.sdf,4nhc_frame51,7.34,3.494
/es01/paratera/sce0413/czn/part4/3N45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame95/ligand.sdf,3n45_frame95,3.3,3.611
/es01/paratera/sce0413/czn/part4/3VTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame31/ligand.sdf,3vtc_frame31,7.89,1.528
/es01/paratera/sce0413/czn/part4/2CN8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame83/ligand.sdf,2cn8_frame83,5.46,4.636
/es01/paratera/sce0413/czn/part4/1WS5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame35/ligand.sdf,1ws5_frame35,3.03,1.146
/es01/paratera/sce0413/czn/part4/2QTU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame63/ligand.sdf,2qtu_frame63,9.28,2.292
/es01/paratera/sce0413/czn/part4/5IX0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame35/ligand.sdf,5ix0_frame35,6.28,2.442
/es01/paratera/sce0413/czn/part4/3HQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame19/ligand.sdf,3hqh_frame19,4.2,2.965
/es01/paratera/sce0413/czn/part4/3LK8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame31/ligand.sdf,3lk8_frame31,8.1,3.88
/es01/paratera/sce0413/czn/part4/2PWG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame7/ligand.sdf,2pwg_frame7,4.82,1.13
/es01/paratera/sce0413/czn/part4/4MJO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame39/ligand.sdf,4mjo_frame39,6.22,1.621
/es01/paratera/sce0413/czn/part4/6G8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame23/ligand.sdf,6g8p_frame23,4.21,2.76
/es01/paratera/sce0413/czn/part4/6Q89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame83/ligand.sdf,6q89_frame83,9.85,2.992
/es01/paratera/sce0413/czn/part4/5C4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame7/ligand.sdf,5c4k_frame7,5.64,2.102
/es01/paratera/sce0413/czn/part4/4O2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame43/ligand.sdf,4o2f_frame43,6.41,2.582
/es01/paratera/sce0413/czn/part4/3KDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame31/ligand.sdf,3kdu_frame31,6.46,2.541
/es01/paratera/sce0413/czn/part4/1E2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame71/ligand.sdf,1e2k_frame71,4.94,0.937
/es01/paratera/sce0413/czn/part4/4NUC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame43/ligand.sdf,4nuc_frame43,7.07,3.594
/es01/paratera/sce0413/czn/part4/3IBC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame15/ligand.sdf,3ibc_frame15,4.91,2.236
/es01/paratera/sce0413/czn/part4/4W9G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame31/ligand.sdf,4w9g_frame31,5.26,2.51
/es01/paratera/sce0413/czn/part4/2ZCQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame55/ligand.sdf,2zcq_frame55,8.82,6.172
/es01/paratera/sce0413/czn/part4/1MQJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame27/ligand.sdf,1mqj_frame27,5.32,0.741
/es01/paratera/sce0413/czn/part4/3W2Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame87/ligand.sdf,3w2q_frame87,7.18,1.839
/es01/paratera/sce0413/czn/part4/2L0I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame19/ligand.sdf,2l0i_frame19,4.82,2.863
/es01/paratera/sce0413/czn/part4/6MD7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame83/ligand.sdf,6md7_frame83,7.17,1.152
/es01/paratera/sce0413/czn/part4/2VQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame79/ligand.sdf,2vqt_frame79,6.0,1.3
/es01/paratera/sce0413/czn/part4/3EFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame47/ligand.sdf,3efj_frame47,7.85,1.378
/es01/paratera/sce0413/czn/part4/6NK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame27/ligand.sdf,6nk1_frame27,6.66,4.071
/es01/paratera/sce0413/czn/part4/6QL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame55/ligand.sdf,6ql2_frame55,7.77,0.579
/es01/paratera/sce0413/czn/part4/1C2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame71/ligand.sdf,1c2t_frame71,6.59,4.452
/es01/paratera/sce0413/czn/part4/2ITO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame31/ligand.sdf,2ito_frame31,6.91,2.294
/es01/paratera/sce0413/czn/part4/3RK7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame83/ligand.sdf,3rk7_frame83,6.7,1.501
/es01/paratera/sce0413/czn/part4/5AUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame43/ligand.sdf,5auy_frame43,5.8,0.807
/es01/paratera/sce0413/czn/part4/5CBS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame67/ligand.sdf,5cbs_frame67,5.41,0.863
/es01/paratera/sce0413/czn/part4/3EX2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame71/ligand.sdf,3ex2_frame71,3.7,2.146
/es01/paratera/sce0413/czn/part4/2X8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame15/ligand.sdf,2x8z_frame15,7.96,1.153
/es01/paratera/sce0413/czn/part4/6MJ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame75/ligand.sdf,6mj7_frame75,2.82,7.617
/es01/paratera/sce0413/czn/part4/3P17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame47/ligand.sdf,3p17_frame47,5.72,0.929
/es01/paratera/sce0413/czn/part4/2L1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame79/ligand.sdf,2l1b_frame79,3.96,8.667
/es01/paratera/sce0413/czn/part4/4AVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame7/ligand.sdf,4avi_frame7,7.63,1.317
/es01/paratera/sce0413/czn/part4/3RV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame95/ligand.sdf,3rv9_frame95,4.92,0.878
/es01/paratera/sce0413/czn/part4/1XGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame7/ligand.sdf,1xgj_frame7,6.0,1.016
/es01/paratera/sce0413/czn/part4/3V7T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame7/ligand.sdf,3v7t_frame7,7.21,1.645
/es01/paratera/sce0413/czn/part4/2ZSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame95/ligand.sdf,2zsc_frame95,7.06,1.42
/es01/paratera/sce0413/czn/part4/3T64_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame67/ligand.sdf,3t64_frame67,6.7,1.341
/es01/paratera/sce0413/czn/part4/3PJU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame87/ligand.sdf,3pju_frame87,4.88,2.399
/es01/paratera/sce0413/czn/part4/4BXU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame71/ligand.sdf,4bxu_frame71,7.0,6.183
/es01/paratera/sce0413/czn/part4/6IA7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame19/ligand.sdf,6ia7_frame19,5.7,1.833
/es01/paratera/sce0413/czn/part4/1UX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame99/ligand.sdf,1ux7_frame99,3.0,4.558
/es01/paratera/sce0413/czn/part4/6JSF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame11/ligand.sdf,6jsf_frame11,8.48,2.913
/es01/paratera/sce0413/czn/part4/3MSC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame43/ligand.sdf,3msc_frame43,3.31,4.095
/es01/paratera/sce0413/czn/part4/3SKF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame79/ligand.sdf,3skf_frame79,8.3,2.182
/es01/paratera/sce0413/czn/part4/5EH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame19/ligand.sdf,5eh7_frame19,3.48,3.164
/es01/paratera/sce0413/czn/part4/4WN0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame7/ligand.sdf,4wn0_frame7,3.22,2.76
/es01/paratera/sce0413/czn/part4/4JLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame63/ligand.sdf,4jlm_frame63,7.64,1.393
/es01/paratera/sce0413/czn/part4/4UCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame59/ligand.sdf,4ucd_frame59,4.0,0.617
/es01/paratera/sce0413/czn/part4/6N3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame63/ligand.sdf,6n3v_frame63,5.81,0.856
/es01/paratera/sce0413/czn/part4/5FQP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame31/ligand.sdf,5fqp_frame31,7.72,1.029
/es01/paratera/sce0413/czn/part4/5AP2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame39/ligand.sdf,5ap2_frame39,8.48,1.693
/es01/paratera/sce0413/czn/part4/3BQC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame99/ligand.sdf,3bqc_frame99,5.73,1.351
/es01/paratera/sce0413/czn/part4/4Z1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame47/ligand.sdf,4z1q_frame47,7.82,1.325
/es01/paratera/sce0413/czn/part4/2C1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame23/ligand.sdf,2c1n_frame23,4.11,3.307
/es01/paratera/sce0413/czn/part4/2Q2N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame11/ligand.sdf,2q2n_frame11,6.48,1.854
/es01/paratera/sce0413/czn/part4/1YCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame31/ligand.sdf,1yci_frame31,4.08,1.352
/es01/paratera/sce0413/czn/part4/6HP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame15/ligand.sdf,6hp0_frame15,4.92,2.426
/es01/paratera/sce0413/czn/part4/4CD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame71/ligand.sdf,4cd8_frame71,2.89,1.58
/es01/paratera/sce0413/czn/part4/6GMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame79/ligand.sdf,6gmq_frame79,2.3,3.183
/es01/paratera/sce0413/czn/part4/3CKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame31/ligand.sdf,3cke_frame31,6.1,3.312
/es01/paratera/sce0413/czn/part4/4K6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame63/ligand.sdf,4k6u_frame63,4.14,3.417
/es01/paratera/sce0413/czn/part4/4ZVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame63/ligand.sdf,4zvi_frame63,6.33,3.119
/es01/paratera/sce0413/czn/part4/3EL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame91/ligand.sdf,3el5_frame91,7.72,2.631
/es01/paratera/sce0413/czn/part4/3UR9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame47/ligand.sdf,3ur9_frame47,6.31,1.568
/es01/paratera/sce0413/czn/part4/4UNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame95/ligand.sdf,4unn_frame95,8.7,1.548
/es01/paratera/sce0413/czn/part4/3E93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame19/ligand.sdf,3e93_frame19,8.85,1.591
/es01/paratera/sce0413/czn/part4/5AYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame71/ligand.sdf,5ayy_frame71,5.32,3.735
/es01/paratera/sce0413/czn/part4/1F7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame3/ligand.sdf,1f7b_frame3,4.6,1.502
/es01/paratera/sce0413/czn/part4/1OY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame15/ligand.sdf,1oy7_frame15,5.36,6.198
/es01/paratera/sce0413/czn/part4/4PD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame31/ligand.sdf,4pd7_frame31,3.92,2.134
/es01/paratera/sce0413/czn/part4/4LJ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame55/ligand.sdf,4lj8_frame55,5.82,2.488
/es01/paratera/sce0413/czn/part4/3E0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame39/ligand.sdf,3e0q_frame39,5.89,2.166
/es01/paratera/sce0413/czn/part4/3G2J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame67/ligand.sdf,3g2j_frame67,4.75,3.732
/es01/paratera/sce0413/czn/part4/2OK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame63/ligand.sdf,2ok1_frame63,6.26,2.802
/es01/paratera/sce0413/czn/part4/1OQ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame71/ligand.sdf,1oq5_frame71,7.68,2.161
/es01/paratera/sce0413/czn/part4/1LI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame55/ligand.sdf,1li2_frame55,4.04,1.083
/es01/paratera/sce0413/czn/part4/1W4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame51/ligand.sdf,1w4p_frame51,4.74,2.167
/es01/paratera/sce0413/czn/part4/4PIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame3/ligand.sdf,4pis_frame3,7.22,1.247
/es01/paratera/sce0413/czn/part4/3ADU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame3/ligand.sdf,3adu_frame3,4.14,5.449
/es01/paratera/sce0413/czn/part4/2QO8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame71/ligand.sdf,2qo8_frame71,8.47,3.464
/es01/paratera/sce0413/czn/part4/4CA6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame59/ligand.sdf,4ca6_frame59,6.74,3.177
/es01/paratera/sce0413/czn/part4/1NO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame23/ligand.sdf,1no6_frame23,4.41,0.498
/es01/paratera/sce0413/czn/part4/3B8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame51/ligand.sdf,3b8z_frame51,6.54,1.436
/es01/paratera/sce0413/czn/part4/1NPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame19/ligand.sdf,1npa_frame19,8.7,1.82
/es01/paratera/sce0413/czn/part4/2IMA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame27/ligand.sdf,2ima_frame27,6.52,1.002
/es01/paratera/sce0413/czn/part4/2BKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame43/ligand.sdf,2bkt_frame43,7.64,1.537
/es01/paratera/sce0413/czn/part4/5DIT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame3/ligand.sdf,5dit_frame3,6.15,1.638
/es01/paratera/sce0413/czn/part4/3DJX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame59/ligand.sdf,3djx_frame59,2.81,2.818
/es01/paratera/sce0413/czn/part4/1EBY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame63/ligand.sdf,1eby_frame63,9.7,3.111
/es01/paratera/sce0413/czn/part4/4UFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame43/ligand.sdf,4ufk_frame43,3.89,1.785
/es01/paratera/sce0413/czn/part4/3MVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame7/ligand.sdf,3mvh_frame7,9.3,1.167
/es01/paratera/sce0413/czn/part4/2J47_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame59/ligand.sdf,2j47_frame59,5.41,1.17
/es01/paratera/sce0413/czn/part4/5ANT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame51/ligand.sdf,5ant_frame51,6.36,4.789
/es01/paratera/sce0413/czn/part4/3S3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame19/ligand.sdf,3s3v_frame19,6.23,5.43
/es01/paratera/sce0413/czn/part4/4YRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame55/ligand.sdf,4yrc_frame55,2.7,1.146
/es01/paratera/sce0413/czn/part4/1IGB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame87/ligand.sdf,1igb_frame87,6.4,2.522
/es01/paratera/sce0413/czn/part4/3WK8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame75/ligand.sdf,3wk8_frame75,4.31,1.927
/es01/paratera/sce0413/czn/part4/4WRQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame19/ligand.sdf,4wrq_frame19,5.34,3.159
/es01/paratera/sce0413/czn/part4/2PWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame83/ligand.sdf,2pwr_frame83,6.59,1.006
/es01/paratera/sce0413/czn/part4/2JDL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame75/ligand.sdf,2jdl_frame75,9.43,3.113
/es01/paratera/sce0413/czn/part4/1RRW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame11/ligand.sdf,1rrw_frame11,4.55,1.549
/es01/paratera/sce0413/czn/part4/6U8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame59/ligand.sdf,6u8b_frame59,6.37,1.778
/es01/paratera/sce0413/czn/part4/4LOV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame47/ligand.sdf,4lov_frame47,7.77,1.042
/es01/paratera/sce0413/czn/part4/5E80_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame59/ligand.sdf,5e80_frame59,8.3,1.33
/es01/paratera/sce0413/czn/part4/6NVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame91/ligand.sdf,6nvl_frame91,7.95,0.908
/es01/paratera/sce0413/czn/part4/1D4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame75/ligand.sdf,1d4k_frame75,9.22,1.501
/es01/paratera/sce0413/czn/part4/5C4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame95/ligand.sdf,5c4t_frame95,7.66,1.248
/es01/paratera/sce0413/czn/part4/4RD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame27/ligand.sdf,4rd6_frame27,6.28,1.81
/es01/paratera/sce0413/czn/part4/1F0Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame59/ligand.sdf,1f0q_frame59,6.0,4.687
/es01/paratera/sce0413/czn/part4/2JG0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame63/ligand.sdf,2jg0_frame63,7.82,0.699
/es01/paratera/sce0413/czn/part4/2VK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame39/ligand.sdf,2vk6_frame39,5.3,1.195
/es01/paratera/sce0413/czn/part4/5EVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame95/ligand.sdf,5evk_frame95,4.92,4.615
/es01/paratera/sce0413/czn/part4/3P5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame27/ligand.sdf,3p5k_frame27,7.74,2.306
/es01/paratera/sce0413/czn/part4/3ER5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame99/ligand.sdf,3er5_frame99,9.0,4.366
/es01/paratera/sce0413/czn/part4/3IJY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame83/ligand.sdf,3ijy_frame83,6.04,2.984
/es01/paratera/sce0413/czn/part4/5I3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame75/ligand.sdf,5i3v_frame75,9.4,4.995
/es01/paratera/sce0413/czn/part4/2BDJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame87/ligand.sdf,2bdj_frame87,9.35,1.337
/es01/paratera/sce0413/czn/part4/1XQ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame3/ligand.sdf,1xq0_frame3,6.34,4.162
/es01/paratera/sce0413/czn/part4/4KIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame83/ligand.sdf,4kiq_frame83,7.64,0.882
/es01/paratera/sce0413/czn/part4/3NWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame75/ligand.sdf,3nwe_frame75,7.6,1.296
/es01/paratera/sce0413/czn/part4/4CR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame71/ligand.sdf,4cr5_frame71,9.3,2.152
/es01/paratera/sce0413/czn/part4/2HWO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame87/ligand.sdf,2hwo_frame87,7.14,2.371
/es01/paratera/sce0413/czn/part4/4UJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame31/ligand.sdf,4ujb_frame31,8.0,2.564
/es01/paratera/sce0413/czn/part4/2VD1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame55/ligand.sdf,2vd1_frame55,6.86,1.588
/es01/paratera/sce0413/czn/part4/2G97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame91/ligand.sdf,2g97_frame91,6.82,2.917
/es01/paratera/sce0413/czn/part4/1BMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame95/ligand.sdf,1bmm_frame95,7.1,1.817
/es01/paratera/sce0413/czn/part4/4Q9Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame3/ligand.sdf,4q9y_frame3,5.68,1.649
