receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DHQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame7/ligand.sdf,5dhq_frame7,5.7,4.025
/es01/paratera/sce0413/czn/part4/3VNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame39/ligand.sdf,3vnt_frame39,8.66,0.619
/es01/paratera/sce0413/czn/part4/2KWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame87/ligand.sdf,2kwn_frame87,5.13,9.862
/es01/paratera/sce0413/czn/part4/2JOA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame59/ligand.sdf,2joa_frame59,5.96,4.691
/es01/paratera/sce0413/czn/part4/4JVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame47/ligand.sdf,4jve_frame47,7.07,0.99
/es01/paratera/sce0413/czn/part4/1MOQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame47/ligand.sdf,1moq_frame47,3.46,1.551
/es01/paratera/sce0413/czn/part4/1ZUB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame11/ligand.sdf,1zub_frame11,6.57,3.314
/es01/paratera/sce0413/czn/part4/4TLN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame39/ligand.sdf,4tln_frame39,3.72,2.521
/es01/paratera/sce0413/czn/part4/3QQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame35/ligand.sdf,3qqu_frame35,8.62,1.585
/es01/paratera/sce0413/czn/part4/5AKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame91/ligand.sdf,5akh_frame91,6.59,4.923
/es01/paratera/sce0413/czn/part4/1G27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame27/ligand.sdf,1g27_frame27,8.15,2.369
/es01/paratera/sce0413/czn/part4/1MRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame23/ligand.sdf,1mrw_frame23,9.7,2.886
/es01/paratera/sce0413/czn/part4/4OGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame83/ligand.sdf,4ogj_frame83,6.79,3.654
/es01/paratera/sce0413/czn/part4/1IL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame19/ligand.sdf,1il9_frame19,3.4,0.862
/es01/paratera/sce0413/czn/part4/5AQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame67/ligand.sdf,5aqg_frame67,4.51,1.449
/es01/paratera/sce0413/czn/part4/2XDW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame87/ligand.sdf,2xdw_frame87,8.37,2.189
/es01/paratera/sce0413/czn/part4/4UVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame63/ligand.sdf,4uvv_frame63,7.49,1.465
/es01/paratera/sce0413/czn/part4/5A83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame59/ligand.sdf,5a83_frame59,6.8,2.936
/es01/paratera/sce0413/czn/part4/6GGB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame59/ligand.sdf,6ggb_frame59,5.39,0.93
/es01/paratera/sce0413/czn/part4/2YE9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame47/ligand.sdf,2ye9_frame47,6.22,3.46
/es01/paratera/sce0413/czn/part4/3MAM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame43/ligand.sdf,3mam_frame43,4.12,3.394
/es01/paratera/sce0413/czn/part4/5AKK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame47/ligand.sdf,5akk_frame47,4.0,3.704
/es01/paratera/sce0413/czn/part4/2NN7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame19/ligand.sdf,2nn7_frame19,6.52,2.451
/es01/paratera/sce0413/czn/part4/5ALU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame71/ligand.sdf,5alu_frame71,7.66,3.806
/es01/paratera/sce0413/czn/part4/2VWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame47/ligand.sdf,2vwu_frame47,6.62,1.218
/es01/paratera/sce0413/czn/part4/3JUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame67/ligand.sdf,3jup_frame67,5.58,1.526
/es01/paratera/sce0413/czn/part4/3AY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame19/ligand.sdf,3ay9_frame19,8.34,1.15
/es01/paratera/sce0413/czn/part4/6HOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame31/ligand.sdf,6hov_frame31,3.3,5.553
/es01/paratera/sce0413/czn/part4/1TYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame27/ligand.sdf,1tyr_frame27,7.0,2.307
/es01/paratera/sce0413/czn/part4/3ATI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame71/ligand.sdf,3ati_frame71,3.73,0.992
/es01/paratera/sce0413/czn/part4/2BB7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame75/ligand.sdf,2bb7_frame75,5.67,6.126
/es01/paratera/sce0413/czn/part4/1CZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame23/ligand.sdf,1czk_frame23,8.82,0.684
/es01/paratera/sce0413/czn/part4/3TKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame99/ligand.sdf,3tku_frame99,5.72,2.717
/es01/paratera/sce0413/czn/part4/3GGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame35/ligand.sdf,3ggj_frame35,6.0,1.168
/es01/paratera/sce0413/czn/part4/4KNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame55/ligand.sdf,4kne_frame55,5.9,1.169
/es01/paratera/sce0413/czn/part4/5AJV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame11/ligand.sdf,5ajv_frame11,7.96,1.332
/es01/paratera/sce0413/czn/part4/6NO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame63/ligand.sdf,6no9_frame63,10.52,1.459
/es01/paratera/sce0413/czn/part4/5F08_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame35/ligand.sdf,5f08_frame35,5.52,1.42
/es01/paratera/sce0413/czn/part4/2VR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame47/ligand.sdf,2vr0_frame47,4.42,6.685
/es01/paratera/sce0413/czn/part4/3MFW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame55/ligand.sdf,3mfw_frame55,3.52,8.267
/es01/paratera/sce0413/czn/part4/6FU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame59/ligand.sdf,6fu1_frame59,5.36,6.849
/es01/paratera/sce0413/czn/part4/1TXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame43/ligand.sdf,1txr_frame43,7.74,2.2
/es01/paratera/sce0413/czn/part4/1MEM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame43/ligand.sdf,1mem_frame43,7.94,1.899
/es01/paratera/sce0413/czn/part4/3L5D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame67/ligand.sdf,3l5d_frame67,4.11,0.844
/es01/paratera/sce0413/czn/part4/1GHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame31/ligand.sdf,1ghz_frame31,4.8,0.599
/es01/paratera/sce0413/czn/part4/4ZYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame95/ligand.sdf,4zyv_frame95,7.66,1.708
/es01/paratera/sce0413/czn/part4/6MSO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame63/ligand.sdf,6mso_frame63,5.42,1.106
/es01/paratera/sce0413/czn/part4/2OF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame23/ligand.sdf,2of4_frame23,7.09,1.946
/es01/paratera/sce0413/czn/part4/1REK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame75/ligand.sdf,1rek_frame75,6.7,1.729
/es01/paratera/sce0413/czn/part4/3QKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame19/ligand.sdf,3qkm_frame19,7.42,1.963
/es01/paratera/sce0413/czn/part4/1Q1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame27/ligand.sdf,1q1y_frame27,7.7,2.006
/es01/paratera/sce0413/czn/part4/1I5R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame27/ligand.sdf,1i5r_frame27,8.52,2.575
/es01/paratera/sce0413/czn/part4/3L3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame75/ligand.sdf,3l3x_frame75,6.15,2.448
/es01/paratera/sce0413/czn/part4/6NW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame39/ligand.sdf,6nw3_frame39,7.66,1.184
/es01/paratera/sce0413/czn/part4/3DDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame83/ligand.sdf,3dda_frame83,4.02,3.215
/es01/paratera/sce0413/czn/part4/3DU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame83/ligand.sdf,3du8_frame83,6.84,1.476
/es01/paratera/sce0413/czn/part4/2Q2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame59/ligand.sdf,2q2n_frame59,6.48,1.434
/es01/paratera/sce0413/czn/part4/3T4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame43/ligand.sdf,3t4p_frame43,5.19,2.285
/es01/paratera/sce0413/czn/part4/3C8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame43/ligand.sdf,3c8b_frame43,6.1,3.782
/es01/paratera/sce0413/czn/part4/3CN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame27/ligand.sdf,3cn0_frame27,5.51,1.178
/es01/paratera/sce0413/czn/part4/5DW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame71/ligand.sdf,5dw1_frame71,7.1,2.238
/es01/paratera/sce0413/czn/part4/4ZWZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame75/ligand.sdf,4zwz_frame75,8.7,2.529
/es01/paratera/sce0413/czn/part4/6PRT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame11/ligand.sdf,6prt_frame11,4.62,1.357
/es01/paratera/sce0413/czn/part4/3ZLR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame71/ligand.sdf,3zlr_frame71,9.26,1.841
/es01/paratera/sce0413/czn/part4/1JUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame11/ligand.sdf,1juy_frame11,7.66,2.249
/es01/paratera/sce0413/czn/part4/4RS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame31/ligand.sdf,4rs0_frame31,6.0,0.841
/es01/paratera/sce0413/czn/part4/1DBJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame23/ligand.sdf,1dbj_frame23,7.68,1.42
/es01/paratera/sce0413/czn/part4/1NHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame55/ligand.sdf,1nhv_frame55,5.66,4.006
/es01/paratera/sce0413/czn/part4/2OFV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame3/ligand.sdf,2ofv_frame3,9.7,1.327
/es01/paratera/sce0413/czn/part4/2W0X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame95/ligand.sdf,2w0x_frame95,4.74,2.24
/es01/paratera/sce0413/czn/part4/3AZ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame67/ligand.sdf,3az8_frame67,6.0,3.153
/es01/paratera/sce0413/czn/part4/4D1C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame83/ligand.sdf,4d1c_frame83,5.7,1.461
/es01/paratera/sce0413/czn/part4/1CZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame3/ligand.sdf,1czl_frame3,9.15,0.534
/es01/paratera/sce0413/czn/part4/3B28_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame67/ligand.sdf,3b28_frame67,8.47,0.439
/es01/paratera/sce0413/czn/part4/3UU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame3/ligand.sdf,3uu1_frame3,5.2,3.143
/es01/paratera/sce0413/czn/part4/3HVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame27/ligand.sdf,3hvk_frame27,8.52,2.675
/es01/paratera/sce0413/czn/part4/3IVQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame59/ligand.sdf,3ivq_frame59,4.12,3.983
/es01/paratera/sce0413/czn/part4/5IGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame63/ligand.sdf,5igq_frame63,6.6,6.423
/es01/paratera/sce0413/czn/part4/6PIA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame27/ligand.sdf,6pia_frame27,4.96,1.856
/es01/paratera/sce0413/czn/part4/4QGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame79/ligand.sdf,4qgi_frame79,3.9,1.998
/es01/paratera/sce0413/czn/part4/5DNU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame23/ligand.sdf,5dnu_frame23,4.11,2.823
/es01/paratera/sce0413/czn/part4/1U3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame59/ligand.sdf,1u3q_frame59,8.46,1.474
/es01/paratera/sce0413/czn/part4/3U5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame43/ligand.sdf,3u5j_frame43,5.61,1.05
/es01/paratera/sce0413/czn/part4/5AQR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame39/ligand.sdf,5aqr_frame39,3.0,3.448
/es01/paratera/sce0413/czn/part4/1WBG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame51/ligand.sdf,1wbg_frame51,3.0,1.524
/es01/paratera/sce0413/czn/part4/1OVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame63/ligand.sdf,1ove_frame63,9.13,2.275
/es01/paratera/sce0413/czn/part4/2QAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame67/ligand.sdf,2qaf_frame67,5.36,1.104
/es01/paratera/sce0413/czn/part4/1JJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame59/ligand.sdf,1jj9_frame59,5.77,7.16
/es01/paratera/sce0413/czn/part4/3GCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame99/ligand.sdf,3gcv_frame99,7.13,1.509
/es01/paratera/sce0413/czn/part4/6G8P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame27/ligand.sdf,6g8p_frame27,4.21,3.441
/es01/paratera/sce0413/czn/part4/3HZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame87/ligand.sdf,3hzk_frame87,7.52,1.246
/es01/paratera/sce0413/czn/part4/2I2B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame11/ligand.sdf,2i2b_frame11,4.7,2.229
/es01/paratera/sce0413/czn/part4/6NPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame3/ligand.sdf,6npp_frame3,6.05,0.913
/es01/paratera/sce0413/czn/part4/1QKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame63/ligand.sdf,1qka_frame63,5.92,1.273
/es01/paratera/sce0413/czn/part4/2E2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame7/ligand.sdf,2e2p_frame7,4.74,2.973
/es01/paratera/sce0413/czn/part4/2R1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame95/ligand.sdf,2r1x_frame95,4.8,2.306
/es01/paratera/sce0413/czn/part4/5DJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame19/ligand.sdf,5dj5_frame19,5.6,3.298
/es01/paratera/sce0413/czn/part4/3IPH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame55/ligand.sdf,3iph_frame55,7.6,0.965
/es01/paratera/sce0413/czn/part4/4DEA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame27/ligand.sdf,4dea_frame27,6.59,2.615
/es01/paratera/sce0413/czn/part4/5A2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame19/ligand.sdf,5a2i_frame19,6.35,4.674
/es01/paratera/sce0413/czn/part4/2LTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame23/ligand.sdf,2lty_frame23,5.38,5.582
/es01/paratera/sce0413/czn/part4/3RXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame43/ligand.sdf,3rxb_frame43,2.66,1.73
/es01/paratera/sce0413/czn/part4/4YW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame47/ligand.sdf,4yw2_frame47,2.8,3.696
/es01/paratera/sce0413/czn/part4/4QZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame83/ligand.sdf,4qzx_frame83,6.26,1.62
/es01/paratera/sce0413/czn/part4/1F47_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame23/ligand.sdf,1f47_frame23,4.67,6.219
/es01/paratera/sce0413/czn/part4/2ZGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame39/ligand.sdf,2zgm_frame39,1.79,1.656
/es01/paratera/sce0413/czn/part4/2WC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame47/ligand.sdf,2wc3_frame47,6.08,1.925
/es01/paratera/sce0413/czn/part4/1PMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame55/ligand.sdf,1pmu_frame55,6.23,1.851
/es01/paratera/sce0413/czn/part4/1INQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame23/ligand.sdf,1inq_frame23,6.27,1.527
/es01/paratera/sce0413/czn/part4/4STD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame83/ligand.sdf,4std_frame83,10.33,2.734
/es01/paratera/sce0413/czn/part4/3UO6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame83/ligand.sdf,3uo6_frame83,7.82,2.205
/es01/paratera/sce0413/czn/part4/4CA5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame95/ligand.sdf,4ca5_frame95,9.39,2.69
/es01/paratera/sce0413/czn/part4/3DK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame75/ligand.sdf,3dk1_frame75,9.74,7.735
/es01/paratera/sce0413/czn/part4/1RV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame99/ligand.sdf,1rv1_frame99,6.85,3.053
/es01/paratera/sce0413/czn/part4/3FHB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame91/ligand.sdf,3fhb_frame91,5.7,1.132
/es01/paratera/sce0413/czn/part4/3PS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame63/ligand.sdf,3ps1_frame63,10.17,2.039
/es01/paratera/sce0413/czn/part4/1WAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame23/ligand.sdf,1waw_frame23,7.89,1.619
/es01/paratera/sce0413/czn/part4/2FLR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame27/ligand.sdf,2flr_frame27,6.1,4.41
/es01/paratera/sce0413/czn/part4/2VIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame99/ligand.sdf,2viz_frame99,6.22,2.562
/es01/paratera/sce0413/czn/part4/1HI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame35/ligand.sdf,1hi4_frame35,4.49,3.121
/es01/paratera/sce0413/czn/part4/3MTW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame95/ligand.sdf,3mtw_frame95,7.04,3.421
/es01/paratera/sce0413/czn/part4/5D6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame23/ligand.sdf,5d6y_frame23,5.66,3.776
/es01/paratera/sce0413/czn/part4/1UXA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame75/ligand.sdf,1uxa_frame75,2.3,4.572
/es01/paratera/sce0413/czn/part4/4OYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame51/ligand.sdf,4oys_frame51,8.82,1.301
/es01/paratera/sce0413/czn/part4/2Z7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame3/ligand.sdf,2z7r_frame3,9.52,1.012
/es01/paratera/sce0413/czn/part4/3OIK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame71/ligand.sdf,3oik_frame71,6.17,2.875
/es01/paratera/sce0413/czn/part4/5ENJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame99/ligand.sdf,5enj_frame99,2.3,4.37
/es01/paratera/sce0413/czn/part4/1BXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame83/ligand.sdf,1bxl_frame83,6.47,3.759
/es01/paratera/sce0413/czn/part4/1WBW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame95/ligand.sdf,1wbw_frame95,4.36,1.582
/es01/paratera/sce0413/czn/part4/3KR2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame23/ligand.sdf,3kr2_frame23,5.14,2.341
/es01/paratera/sce0413/czn/part4/5FTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame31/ligand.sdf,5ftq_frame31,8.0,6.261
/es01/paratera/sce0413/czn/part4/5HU9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame43/ligand.sdf,5hu9_frame43,7.62,2.379
/es01/paratera/sce0413/czn/part4/1QJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame63/ligand.sdf,1qj7_frame63,8.1,3.859
/es01/paratera/sce0413/czn/part4/3FV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame95/ligand.sdf,3fv3_frame95,9.52,2.342
/es01/paratera/sce0413/czn/part4/2K4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame47/ligand.sdf,2k4i_frame47,3.84,8.734
/es01/paratera/sce0413/czn/part4/3Q4B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame59/ligand.sdf,3q4b_frame59,9.33,1.075
/es01/paratera/sce0413/czn/part4/1XUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame47/ligand.sdf,1xug_frame47,7.05,8.336
/es01/paratera/sce0413/czn/part4/3F7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame71/ligand.sdf,3f7z_frame71,8.64,1.875
/es01/paratera/sce0413/czn/part4/3UEC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame79/ligand.sdf,3uec_frame79,4.68,8.588
/es01/paratera/sce0413/czn/part4/3QQA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame47/ligand.sdf,3qqa_frame47,5.82,6.712
/es01/paratera/sce0413/czn/part4/6F5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame7/ligand.sdf,6f5m_frame7,6.3,6.011
/es01/paratera/sce0413/czn/part4/1OEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame95/ligand.sdf,1oeb_frame95,6.93,3.456
/es01/paratera/sce0413/czn/part4/5HE4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame35/ligand.sdf,5he4_frame35,7.7,0.632
/es01/paratera/sce0413/czn/part4/6R8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame3/ligand.sdf,6r8q_frame3,6.92,1.032
/es01/paratera/sce0413/czn/part4/6PHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame91/ligand.sdf,6phz_frame91,3.46,1.635
/es01/paratera/sce0413/czn/part4/1FZQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame15/ligand.sdf,1fzq_frame15,7.62,0.92
/es01/paratera/sce0413/czn/part4/6IPH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame3/ligand.sdf,6iph_frame3,6.66,4.062
/es01/paratera/sce0413/czn/part4/6GNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame59/ligand.sdf,6gnw_frame59,4.99,3.471
/es01/paratera/sce0413/czn/part4/5FDZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame51/ligand.sdf,5fdz_frame51,5.17,1.556
/es01/paratera/sce0413/czn/part4/3VHD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame15/ligand.sdf,3vhd_frame15,9.28,0.362
/es01/paratera/sce0413/czn/part4/2HWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame15/ligand.sdf,2hwo_frame15,7.14,3.257
/es01/paratera/sce0413/czn/part4/5ETN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame23/ligand.sdf,5etn_frame23,5.37,2.786
/es01/paratera/sce0413/czn/part4/4N8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame23/ligand.sdf,4n8q_frame23,3.42,3.394
/es01/paratera/sce0413/czn/part4/3TFV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame27/ligand.sdf,3tfv_frame27,7.1,1.964
/es01/paratera/sce0413/czn/part4/3EJU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame19/ligand.sdf,3eju_frame19,6.6,3.719
/es01/paratera/sce0413/czn/part4/5E7R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame83/ligand.sdf,5e7r_frame83,8.48,2.139
/es01/paratera/sce0413/czn/part4/1TU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame27/ligand.sdf,1tu6_frame27,9.08,1.264
/es01/paratera/sce0413/czn/part4/5AP2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame11/ligand.sdf,5ap2_frame11,8.48,0.902
