receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1SYO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame23/ligand.sdf,1syo_frame23,9.0,4.876
/es01/paratera/sce0413/czn/part4/6NT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame3/ligand.sdf,6nt2_frame3,8.82,1.926
/es01/paratera/sce0413/czn/part4/5C8K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame83/ligand.sdf,5c8k_frame83,8.85,1.52
/es01/paratera/sce0413/czn/part4/6PVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame23/ligand.sdf,6pvz_frame23,3.47,4.226
/es01/paratera/sce0413/czn/part4/4CRB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame67/ligand.sdf,4crb_frame67,7.57,0.981
/es01/paratera/sce0413/czn/part4/4AIF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame11/ligand.sdf,4aif_frame11,4.91,2.737
/es01/paratera/sce0413/czn/part4/3IJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame71/ligand.sdf,3ij1_frame71,4.7,4.635
/es01/paratera/sce0413/czn/part4/2PJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame79/ligand.sdf,2pj6_frame79,7.31,2.982
/es01/paratera/sce0413/czn/part4/2CLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame83/ligand.sdf,2clo_frame83,4.06,5.834
/es01/paratera/sce0413/czn/part4/1QI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame51/ligand.sdf,1qi0_frame51,2.35,0.556
/es01/paratera/sce0413/czn/part4/2JC0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame95/ligand.sdf,2jc0_frame95,4.7,5.899
/es01/paratera/sce0413/czn/part4/2WXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame35/ligand.sdf,2wxl_frame35,8.34,1.14
/es01/paratera/sce0413/czn/part4/2OVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame63/ligand.sdf,2ovz_frame63,7.89,2.753
/es01/paratera/sce0413/czn/part4/1V2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame91/ligand.sdf,1v2v_frame91,3.37,0.389
/es01/paratera/sce0413/czn/part4/3SZB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame83/ligand.sdf,3szb_frame83,4.92,2.764
/es01/paratera/sce0413/czn/part4/2VL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame67/ligand.sdf,2vl4_frame67,6.01,0.901
/es01/paratera/sce0413/czn/part4/3FFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame83/ligand.sdf,3ffp_frame83,7.14,1.036
/es01/paratera/sce0413/czn/part4/2PFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame83/ligand.sdf,2pfy_frame83,6.52,4.484
/es01/paratera/sce0413/czn/part4/6H29_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame59/ligand.sdf,6h29_frame59,5.62,6.3
/es01/paratera/sce0413/czn/part4/4NBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame3/ligand.sdf,4nbn_frame3,4.36,1.675
/es01/paratera/sce0413/czn/part4/2QZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame95/ligand.sdf,2qzk_frame95,7.57,0.774
/es01/paratera/sce0413/czn/part4/2VTS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame11/ligand.sdf,2vts_frame11,7.52,1.461
/es01/paratera/sce0413/czn/part4/5E13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame51/ligand.sdf,5e13_frame51,4.24,8.898
/es01/paratera/sce0413/czn/part4/2PVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame91/ligand.sdf,2pvl_frame91,7.62,0.831
/es01/paratera/sce0413/czn/part4/1QJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame35/ligand.sdf,1qj1_frame35,8.05,3.112
/es01/paratera/sce0413/czn/part4/1VEA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame11/ligand.sdf,1vea_frame11,7.52,1.635
/es01/paratera/sce0413/czn/part4/2UY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame39/ligand.sdf,2uy4_frame39,4.68,2.848
/es01/paratera/sce0413/czn/part4/2AL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame31/ligand.sdf,2al5_frame31,8.4,0.743
/es01/paratera/sce0413/czn/part4/2JO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame75/ligand.sdf,2jo9_frame75,4.28,2.812
/es01/paratera/sce0413/czn/part4/5F6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame95/ligand.sdf,5f6v_frame95,2.24,0.813
/es01/paratera/sce0413/czn/part4/4NP3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame23/ligand.sdf,4np3_frame23,3.3,1.493
/es01/paratera/sce0413/czn/part4/3DPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame67/ligand.sdf,3dpk_frame67,8.39,3.798
/es01/paratera/sce0413/czn/part4/3KCK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame51/ligand.sdf,3kck_frame51,9.1,1.333
/es01/paratera/sce0413/czn/part4/1Q83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame39/ligand.sdf,1q83_frame39,12.39,3.314
/es01/paratera/sce0413/czn/part4/4C6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame79/ligand.sdf,4c6z_frame79,3.45,0.945
/es01/paratera/sce0413/czn/part4/6MX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame79/ligand.sdf,6mx8_frame79,9.43,2.86
/es01/paratera/sce0413/czn/part4/6H7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame7/ligand.sdf,6h7n_frame7,8.46,1.542
/es01/paratera/sce0413/czn/part4/3OE9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame83/ligand.sdf,3oe9_frame83,8.18,7.188
/es01/paratera/sce0413/czn/part4/4S1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame15/ligand.sdf,4s1g_frame15,9.22,0.78
/es01/paratera/sce0413/czn/part4/1CZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame15/ligand.sdf,1czc_frame15,2.82,3.708
/es01/paratera/sce0413/czn/part4/3NIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame51/ligand.sdf,3nil_frame51,3.46,1.945
/es01/paratera/sce0413/czn/part4/5BS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame7/ligand.sdf,5bs4_frame7,11.0,1.595
/es01/paratera/sce0413/czn/part4/6GVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame11/ligand.sdf,6gva_frame11,8.22,1.099
/es01/paratera/sce0413/czn/part4/5DU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame59/ligand.sdf,5du8_frame59,5.72,2.154
/es01/paratera/sce0413/czn/part4/4B77_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame83/ligand.sdf,4b77_frame83,5.1,3.187
/es01/paratera/sce0413/czn/part4/1LPZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame79/ligand.sdf,1lpz_frame79,7.6,5.481
/es01/paratera/sce0413/czn/part4/3GV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame55/ligand.sdf,3gv9_frame55,2.12,0.82
/es01/paratera/sce0413/czn/part4/1XH4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame15/ligand.sdf,1xh4_frame15,7.47,1.215
/es01/paratera/sce0413/czn/part4/1JLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame35/ligand.sdf,1jlx_frame35,5.8,2.027
/es01/paratera/sce0413/czn/part4/3KID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame19/ligand.sdf,3kid_frame19,3.18,3.382
/es01/paratera/sce0413/czn/part4/4LWH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame11/ligand.sdf,4lwh_frame11,7.57,1.32
/es01/paratera/sce0413/czn/part4/1BAP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame55/ligand.sdf,1bap_frame55,6.85,2.064
/es01/paratera/sce0413/czn/part4/6G5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame71/ligand.sdf,6g5j_frame71,6.7,1.331
/es01/paratera/sce0413/czn/part4/4CPX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame47/ligand.sdf,4cpx_frame47,7.77,3.025
/es01/paratera/sce0413/czn/part4/6IYV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame75/ligand.sdf,6iyv_frame75,7.23,6.986
/es01/paratera/sce0413/czn/part4/3BTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame7/ligand.sdf,3bti_frame7,6.14,1.152
/es01/paratera/sce0413/czn/part4/4UVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame15/ligand.sdf,4uvx_frame15,7.96,0.792
/es01/paratera/sce0413/czn/part4/5AP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame47/ligand.sdf,5ap6_frame47,7.88,1.05
/es01/paratera/sce0413/czn/part4/4NAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame15/ligand.sdf,4nah_frame15,9.06,2.671
/es01/paratera/sce0413/czn/part4/5HCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame31/ligand.sdf,5hct_frame31,7.6,2.821
/es01/paratera/sce0413/czn/part4/5CAP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame11/ligand.sdf,5cap_frame11,7.28,1.484
/es01/paratera/sce0413/czn/part4/6PS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame35/ligand.sdf,6ps6_frame35,9.7,1.698
/es01/paratera/sce0413/czn/part4/3QCY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame99/ligand.sdf,3qcy_frame99,7.7,1.815
/es01/paratera/sce0413/czn/part4/6FYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame39/ligand.sdf,6fym_frame39,6.04,2.818
/es01/paratera/sce0413/czn/part4/4L34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame15/ligand.sdf,4l34_frame15,6.94,1.195
/es01/paratera/sce0413/czn/part4/5C0K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame99/ligand.sdf,5c0k_frame99,6.8,1.172
/es01/paratera/sce0413/czn/part4/2XDX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame31/ligand.sdf,2xdx_frame31,6.46,0.784
/es01/paratera/sce0413/czn/part4/3COZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame39/ligand.sdf,3coz_frame39,5.57,2.263
/es01/paratera/sce0413/czn/part4/1ELR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame87/ligand.sdf,1elr_frame87,4.96,2.413
/es01/paratera/sce0413/czn/part4/3AJE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame55/ligand.sdf,3aje_frame55,5.03,1.328
/es01/paratera/sce0413/czn/part4/1SRE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame27/ligand.sdf,1sre_frame27,3.85,2.043
/es01/paratera/sce0413/czn/part4/5FDI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame11/ligand.sdf,5fdi_frame11,7.73,6.773
/es01/paratera/sce0413/czn/part4/4LQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame31/ligand.sdf,4lqy_frame31,3.89,3.755
/es01/paratera/sce0413/czn/part4/5H8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame87/ligand.sdf,5h8x_frame87,5.51,1.99
/es01/paratera/sce0413/czn/part4/6NVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame91/ligand.sdf,6nvj_frame91,8.28,1.251
/es01/paratera/sce0413/czn/part4/1CEB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame3/ligand.sdf,1ceb_frame3,6.0,2.007
/es01/paratera/sce0413/czn/part4/4KUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame55/ligand.sdf,4kup_frame55,5.22,4.115
/es01/paratera/sce0413/czn/part4/5F9E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame75/ligand.sdf,5f9e_frame75,9.34,1.083
/es01/paratera/sce0413/czn/part4/3L17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame71/ligand.sdf,3l17_frame71,8.28,1.824
/es01/paratera/sce0413/czn/part4/2F5T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame51/ligand.sdf,2f5t_frame51,5.17,1.261
/es01/paratera/sce0413/czn/part4/2J9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame79/ligand.sdf,2j9n_frame79,4.7,0.723
/es01/paratera/sce0413/czn/part4/3R0T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame75/ligand.sdf,3r0t_frame75,9.04,1.018
/es01/paratera/sce0413/czn/part4/6GJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame35/ligand.sdf,6gjd_frame35,7.66,2.104
/es01/paratera/sce0413/czn/part4/1XH3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame31/ligand.sdf,1xh3_frame31,5.51,2.711
/es01/paratera/sce0413/czn/part4/6MO7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame95/ligand.sdf,6mo7_frame95,7.08,1.061
/es01/paratera/sce0413/czn/part4/1Z4O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame35/ligand.sdf,1z4o_frame35,4.52,0.894
/es01/paratera/sce0413/czn/part4/2PG2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame39/ligand.sdf,2pg2_frame39,6.32,1.677
/es01/paratera/sce0413/czn/part4/3TZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame15/ligand.sdf,3tzm_frame15,7.77,1.24
/es01/paratera/sce0413/czn/part4/4ZBI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame15/ligand.sdf,4zbi_frame15,6.51,1.679
/es01/paratera/sce0413/czn/part4/3CTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame15/ligand.sdf,3ctq_frame15,7.4,1.192
/es01/paratera/sce0413/czn/part4/2A58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame19/ligand.sdf,2a58_frame19,4.92,0.956
/es01/paratera/sce0413/czn/part4/3U6A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame7/ligand.sdf,3u6a_frame7,6.49,8.008
/es01/paratera/sce0413/czn/part4/4PRA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame67/ligand.sdf,4pra_frame67,5.66,3.537
/es01/paratera/sce0413/czn/part4/1MM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame87/ligand.sdf,1mm6_frame87,7.7,0.866
/es01/paratera/sce0413/czn/part4/2VMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame3/ligand.sdf,2vmf_frame3,5.85,2.07
/es01/paratera/sce0413/czn/part4/4R73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame47/ligand.sdf,4r73_frame47,8.1,1.094
/es01/paratera/sce0413/czn/part4/5ETF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame63/ligand.sdf,5etf_frame63,3.79,4.608
/es01/paratera/sce0413/czn/part4/2PJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame63/ligand.sdf,2pj2_frame63,7.92,8.34
/es01/paratera/sce0413/czn/part4/3WC7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame39/ligand.sdf,3wc7_frame39,8.26,4.383
/es01/paratera/sce0413/czn/part4/6QMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame51/ligand.sdf,6qmu_frame51,5.32,7.835
/es01/paratera/sce0413/czn/part4/3R4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame95/ligand.sdf,3r4n_frame95,6.89,1.22
/es01/paratera/sce0413/czn/part4/2YMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame51/ligand.sdf,2ymt_frame51,8.0,1.377
/es01/paratera/sce0413/czn/part4/3RW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame95/ligand.sdf,3rw9_frame95,5.96,2.358
/es01/paratera/sce0413/czn/part4/8HVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame59/ligand.sdf,8hvp_frame59,9.0,2.192
/es01/paratera/sce0413/czn/part4/3OPR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame63/ligand.sdf,3opr_frame63,6.59,1.38
/es01/paratera/sce0413/czn/part4/2ZDL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame71/ligand.sdf,2zdl_frame71,6.4,2.441
/es01/paratera/sce0413/czn/part4/3H23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame35/ligand.sdf,3h23_frame35,4.71,2.655
/es01/paratera/sce0413/czn/part4/4YOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame47/ligand.sdf,4yoj_frame47,6.39,1.207
/es01/paratera/sce0413/czn/part4/4NJA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame99/ligand.sdf,4nja_frame99,6.22,2.601
/es01/paratera/sce0413/czn/part4/3DP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame35/ligand.sdf,3dp0_frame35,5.85,5.663
/es01/paratera/sce0413/czn/part4/4CRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame27/ligand.sdf,4crj_frame27,6.09,3.157
/es01/paratera/sce0413/czn/part4/3RXI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame95/ligand.sdf,3rxi_frame95,3.06,3.348
/es01/paratera/sce0413/czn/part4/1PPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame95/ligand.sdf,1ppc_frame95,6.16,1.667
/es01/paratera/sce0413/czn/part4/2D3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame27/ligand.sdf,2d3z_frame27,6.64,1.231
/es01/paratera/sce0413/czn/part4/3JPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame91/ligand.sdf,3jpv_frame91,6.92,1.703
/es01/paratera/sce0413/czn/part4/6GBX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame19/ligand.sdf,6gbx_frame19,7.7,8.568
/es01/paratera/sce0413/czn/part4/3ZJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame79/ligand.sdf,3zj6_frame79,6.66,1.497
/es01/paratera/sce0413/czn/part4/4D88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame51/ligand.sdf,4d88_frame51,7.31,2.064
/es01/paratera/sce0413/czn/part4/5IUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame39/ligand.sdf,5iub_frame39,9.46,6.17
/es01/paratera/sce0413/czn/part4/3DOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame15/ligand.sdf,3dow_frame15,4.94,2.019
/es01/paratera/sce0413/czn/part4/4MT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame67/ligand.sdf,4mt9_frame67,10.0,1.387
/es01/paratera/sce0413/czn/part4/1PY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame71/ligand.sdf,1py2_frame71,7.22,3.23
/es01/paratera/sce0413/czn/part4/6GU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame71/ligand.sdf,6gu6_frame71,5.74,1.194
/es01/paratera/sce0413/czn/part4/5EKO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame79/ligand.sdf,5eko_frame79,4.8,1.611
/es01/paratera/sce0413/czn/part4/3T6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame75/ligand.sdf,3t6r_frame75,5.66,3.741
/es01/paratera/sce0413/czn/part4/5AQR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame31/ligand.sdf,5aqr_frame31,3.0,3.989
/es01/paratera/sce0413/czn/part4/5D0R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame27/ligand.sdf,5d0r_frame27,6.37,1.727
/es01/paratera/sce0413/czn/part4/3PTG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame43/ligand.sdf,3ptg_frame43,7.6,1.784
/es01/paratera/sce0413/czn/part4/4L7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame15/ligand.sdf,4l7g_frame15,4.0,5.406
/es01/paratera/sce0413/czn/part4/4QMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame3/ligand.sdf,4qmx_frame3,4.96,3.293
/es01/paratera/sce0413/czn/part4/3NHI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame19/ligand.sdf,3nhi_frame19,8.43,1.849
/es01/paratera/sce0413/czn/part4/4ZYZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame47/ligand.sdf,4zyz_frame47,7.17,3.912
/es01/paratera/sce0413/czn/part4/1GSF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame47/ligand.sdf,1gsf_frame47,5.0,3.215
/es01/paratera/sce0413/czn/part4/1IEP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame51/ligand.sdf,1iep_frame51,7.0,2.35
/es01/paratera/sce0413/czn/part4/3PS6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame47/ligand.sdf,3ps6_frame47,7.74,2.665
/es01/paratera/sce0413/czn/part4/1LKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame7/ligand.sdf,1lkx_frame7,5.15,2.015
/es01/paratera/sce0413/czn/part4/6MJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame79/ligand.sdf,6mjw_frame79,7.99,2.228
/es01/paratera/sce0413/czn/part4/3ME9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame63/ligand.sdf,3me9_frame63,6.3,2.61
/es01/paratera/sce0413/czn/part4/4O4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame15/ligand.sdf,4o4k_frame15,3.7,3.675
/es01/paratera/sce0413/czn/part4/3O9C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame39/ligand.sdf,3o9c_frame39,12.05,2.79
/es01/paratera/sce0413/czn/part4/6GVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame63/ligand.sdf,6gvi_frame63,6.82,1.102
/es01/paratera/sce0413/czn/part4/4YQV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame83/ligand.sdf,4yqv_frame83,5.71,3.404
/es01/paratera/sce0413/czn/part4/6GNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame35/ligand.sdf,6gnp_frame35,4.55,4.165
/es01/paratera/sce0413/czn/part4/6JJN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame59/ligand.sdf,6jjn_frame59,4.11,3.031
/es01/paratera/sce0413/czn/part4/3AY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame75/ligand.sdf,3ay0_frame75,3.04,0.913
/es01/paratera/sce0413/czn/part4/4YH4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame7/ligand.sdf,4yh4_frame7,4.59,0.808
/es01/paratera/sce0413/czn/part4/3LJG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame51/ligand.sdf,3ljg_frame51,7.73,4.114
/es01/paratera/sce0413/czn/part4/3TTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame87/ligand.sdf,3tti_frame87,8.22,1.111
/es01/paratera/sce0413/czn/part4/4ZSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame11/ligand.sdf,4zsm_frame11,5.74,6.405
/es01/paratera/sce0413/czn/part4/4CG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame71/ligand.sdf,4cg8_frame71,6.96,3.002
/es01/paratera/sce0413/czn/part4/4NW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame15/ligand.sdf,4nw7_frame15,6.63,1.677
/es01/paratera/sce0413/czn/part4/4XU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame71/ligand.sdf,4xu0_frame71,9.11,1.388
/es01/paratera/sce0413/czn/part4/5AM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame63/ligand.sdf,5am4_frame63,6.95,2.02
/es01/paratera/sce0413/czn/part4/2XEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame43/ligand.sdf,2xel_frame43,3.9,2.577
/es01/paratera/sce0413/czn/part4/4QLS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame39/ligand.sdf,4qls_frame39,7.44,3.084
/es01/paratera/sce0413/czn/part4/3IU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame79/ligand.sdf,3iu8_frame79,6.24,4.088
/es01/paratera/sce0413/czn/part4/3R01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame51/ligand.sdf,3r01_frame51,5.24,1.981
/es01/paratera/sce0413/czn/part4/6G92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame19/ligand.sdf,6g92_frame19,4.12,0.547
/es01/paratera/sce0413/czn/part4/6MNY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame63/ligand.sdf,6mny_frame63,8.82,0.542
