receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1W3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame7/ligand.sdf,1w3j_frame7,6.32,0.6
/es01/paratera/sce0413/czn/part4/1CT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame15/ligand.sdf,1ct8_frame15,6.52,3.358
/es01/paratera/sce0413/czn/part4/1F4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame95/ligand.sdf,1f4f_frame95,4.62,3.546
/es01/paratera/sce0413/czn/part4/6R9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame63/ligand.sdf,6r9s_frame63,2.15,4.299
/es01/paratera/sce0413/czn/part4/1M0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame15/ligand.sdf,1m0o_frame15,2.31,2.065
/es01/paratera/sce0413/czn/part4/1DB1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame31/ligand.sdf,1db1_frame31,9.26,1.118
/es01/paratera/sce0413/czn/part4/1YSI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame43/ligand.sdf,1ysi_frame43,7.44,6.583
/es01/paratera/sce0413/czn/part4/3I5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame47/ligand.sdf,3i5z_frame47,8.7,1.221
/es01/paratera/sce0413/czn/part4/2CSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame63/ligand.sdf,2csm_frame63,4.3,6.706
/es01/paratera/sce0413/czn/part4/5A0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame31/ligand.sdf,5a0a_frame31,7.7,1.198
/es01/paratera/sce0413/czn/part4/1YFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame15/ligand.sdf,1yfz_frame15,4.35,2.649
/es01/paratera/sce0413/czn/part4/2FWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame51/ligand.sdf,2fwp_frame51,2.92,7.822
/es01/paratera/sce0413/czn/part4/5EYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame75/ligand.sdf,5eyd_frame75,9.0,1.066
/es01/paratera/sce0413/czn/part4/6Q8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame39/ligand.sdf,6q8a_frame39,8.01,3.041
/es01/paratera/sce0413/czn/part4/1GNY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame99/ligand.sdf,1gny_frame99,4.14,2.371
/es01/paratera/sce0413/czn/part4/5BW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame43/ligand.sdf,5bw4_frame43,5.57,0.736
/es01/paratera/sce0413/czn/part4/6HMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame79/ligand.sdf,6hmp_frame79,7.54,2.241
/es01/paratera/sce0413/czn/part4/1I7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame11/ligand.sdf,1i7g_frame11,6.0,1.624
/es01/paratera/sce0413/czn/part4/4WRB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame59/ligand.sdf,4wrb_frame59,6.19,5.821
/es01/paratera/sce0413/czn/part4/2XP6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame23/ligand.sdf,2xp6_frame23,4.7,0.387
/es01/paratera/sce0413/czn/part4/1DZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame23/ligand.sdf,1dzk_frame23,6.1,2.339
/es01/paratera/sce0413/czn/part4/1YY4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame47/ligand.sdf,1yy4_frame47,8.6,0.987
/es01/paratera/sce0413/czn/part4/3GCP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame95/ligand.sdf,3gcp_frame95,7.82,1.93
/es01/paratera/sce0413/czn/part4/1CT8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame11/ligand.sdf,1ct8_frame11,6.52,3.296
/es01/paratera/sce0413/czn/part4/6QXU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame31/ligand.sdf,6qxu_frame31,8.15,0.561
/es01/paratera/sce0413/czn/part4/4PN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame75/ligand.sdf,4pn1_frame75,6.17,3.074
/es01/paratera/sce0413/czn/part4/1QJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame31/ligand.sdf,1qj1_frame31,8.05,3.466
/es01/paratera/sce0413/czn/part4/3B65_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame23/ligand.sdf,3b65_frame23,9.27,0.771
/es01/paratera/sce0413/czn/part4/3QXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame79/ligand.sdf,3qxm_frame79,7.48,0.608
/es01/paratera/sce0413/czn/part4/4L1A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame3/ligand.sdf,4l1a_frame3,8.27,2.879
/es01/paratera/sce0413/czn/part4/6GVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame59/ligand.sdf,6gva_frame59,8.22,1.551
/es01/paratera/sce0413/czn/part4/5FDR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame95/ligand.sdf,5fdr_frame95,9.44,1.251
/es01/paratera/sce0413/czn/part4/1N5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame87/ligand.sdf,1n5r_frame87,5.66,2.709
/es01/paratera/sce0413/czn/part4/4XY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame63/ligand.sdf,4xy2_frame63,8.1,2.865
/es01/paratera/sce0413/czn/part4/1MM7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame87/ligand.sdf,1mm7_frame87,7.7,1.157
/es01/paratera/sce0413/czn/part4/5APJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame99/ligand.sdf,5apj_frame99,7.4,1.18
/es01/paratera/sce0413/czn/part4/1LLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame59/ligand.sdf,1llb_frame59,6.05,3.904
/es01/paratera/sce0413/czn/part4/1FKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame87/ligand.sdf,1fkh_frame87,8.15,2.357
/es01/paratera/sce0413/czn/part4/3CII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame35/ligand.sdf,3cii_frame35,6.1,3.107
/es01/paratera/sce0413/czn/part4/3S3K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame27/ligand.sdf,3s3k_frame27,4.01,3.357
/es01/paratera/sce0413/czn/part4/3IES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame35/ligand.sdf,3ies_frame35,9.92,0.699
/es01/paratera/sce0413/czn/part4/6RNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame27/ligand.sdf,6rnt_frame27,2.37,9.661
/es01/paratera/sce0413/czn/part4/3TDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame19/ligand.sdf,3tdc_frame19,8.27,8.755
/es01/paratera/sce0413/czn/part4/2POG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame31/ligand.sdf,2pog_frame31,9.54,0.543
/es01/paratera/sce0413/czn/part4/4TY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame27/ligand.sdf,4ty1_frame27,9.26,1.285
/es01/paratera/sce0413/czn/part4/2XJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame63/ligand.sdf,2xj2_frame63,7.18,1.912
/es01/paratera/sce0413/czn/part4/3MTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame23/ligand.sdf,3mtw_frame23,7.04,3.215
/es01/paratera/sce0413/czn/part4/2YC3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame43/ligand.sdf,2yc3_frame43,7.46,1.087
/es01/paratera/sce0413/czn/part4/6GZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame27/ligand.sdf,6gzl_frame27,5.14,2.578
/es01/paratera/sce0413/czn/part4/3QZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame99/ligand.sdf,3qzv_frame99,4.16,4.453
/es01/paratera/sce0413/czn/part4/4Z2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame83/ligand.sdf,4z2i_frame83,7.44,4.516
/es01/paratera/sce0413/czn/part4/4CFL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame91/ligand.sdf,4cfl_frame91,5.88,1.454
/es01/paratera/sce0413/czn/part4/5IAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame39/ligand.sdf,5iaw_frame39,5.01,2.649
/es01/paratera/sce0413/czn/part4/5I8G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame47/ligand.sdf,5i8g_frame47,7.52,3.944
/es01/paratera/sce0413/czn/part4/5ALI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame39/ligand.sdf,5ali_frame39,7.07,2.893
/es01/paratera/sce0413/czn/part4/2C8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame51/ligand.sdf,2c8w_frame51,8.43,4.154
/es01/paratera/sce0413/czn/part4/2WER_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame43/ligand.sdf,2wer_frame43,7.05,2.072
/es01/paratera/sce0413/czn/part4/2BQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame79/ligand.sdf,2bq6_frame79,10.15,1.398
/es01/paratera/sce0413/czn/part4/1N5Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame95/ligand.sdf,1n5z_frame95,4.36,7.607
/es01/paratera/sce0413/czn/part4/4TZN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame87/ligand.sdf,4tzn_frame87,6.52,4.774
/es01/paratera/sce0413/czn/part4/1BIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame79/ligand.sdf,1biw_frame79,6.98,2.339
/es01/paratera/sce0413/czn/part4/4L7O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame63/ligand.sdf,4l7o_frame63,4.88,2.76
/es01/paratera/sce0413/czn/part4/2QFO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame87/ligand.sdf,2qfo_frame87,4.7,1.27
/es01/paratera/sce0413/czn/part4/3EQR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame55/ligand.sdf,3eqr_frame55,8.7,1.163
/es01/paratera/sce0413/czn/part4/3UVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame3/ligand.sdf,3uvx_frame3,4.34,2.014
/es01/paratera/sce0413/czn/part4/4B1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame47/ligand.sdf,4b1d_frame47,7.49,1.063
/es01/paratera/sce0413/czn/part4/3F7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame63/ligand.sdf,3f7h_frame63,7.09,1.298
/es01/paratera/sce0413/czn/part4/1H9Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame31/ligand.sdf,1h9z_frame31,5.42,2.604
/es01/paratera/sce0413/czn/part4/1FMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame35/ligand.sdf,1fmb_frame35,10.0,2.06
/es01/paratera/sce0413/czn/part4/2CHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame47/ligand.sdf,2chm_frame47,8.26,2.115
/es01/paratera/sce0413/czn/part4/3C7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame67/ligand.sdf,3c7n_frame67,6.7,2.344
/es01/paratera/sce0413/czn/part4/4X8N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame51/ligand.sdf,4x8n_frame51,6.62,3.019
/es01/paratera/sce0413/czn/part4/3R4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame71/ligand.sdf,3r4m_frame71,8.15,0.672
/es01/paratera/sce0413/czn/part4/5ELQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame19/ligand.sdf,5elq_frame19,5.7,4.249
/es01/paratera/sce0413/czn/part4/3G0D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame71/ligand.sdf,3g0d_frame71,8.3,1.144
/es01/paratera/sce0413/czn/part4/6Q60_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame23/ligand.sdf,6q60_frame23,5.71,1.08
/es01/paratera/sce0413/czn/part4/6RFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame7/ligand.sdf,6rfj_frame7,8.4,1.742
/es01/paratera/sce0413/czn/part4/3UXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame99/ligand.sdf,3uxd_frame99,7.22,6.554
/es01/paratera/sce0413/czn/part4/1WBW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame43/ligand.sdf,1wbw_frame43,4.36,1.114
/es01/paratera/sce0413/czn/part4/4UI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame47/ligand.sdf,4ui5_frame47,6.78,1.739
/es01/paratera/sce0413/czn/part4/1A4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame79/ligand.sdf,1a4h_frame79,5.92,0.741
/es01/paratera/sce0413/czn/part4/2XS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame47/ligand.sdf,2xs0_frame47,5.15,2.145
/es01/paratera/sce0413/czn/part4/6UIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame19/ligand.sdf,6uim_frame19,6.74,7.561
/es01/paratera/sce0413/czn/part4/4YCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame47/ligand.sdf,4ycn_frame47,7.77,1.08
/es01/paratera/sce0413/czn/part4/4QFP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame35/ligand.sdf,4qfp_frame35,4.23,3.783
/es01/paratera/sce0413/czn/part4/1J15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame59/ligand.sdf,1j15_frame59,3.84,0.564
/es01/paratera/sce0413/czn/part4/3FUN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame39/ligand.sdf,3fun_frame39,6.72,2.351
/es01/paratera/sce0413/czn/part4/3L3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame55/ligand.sdf,3l3l_frame55,7.48,1.994
/es01/paratera/sce0413/czn/part4/3EE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame7/ligand.sdf,3ee2_frame7,4.19,3.544
/es01/paratera/sce0413/czn/part4/4JMH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame99/ligand.sdf,4jmh_frame99,8.68,2.247
/es01/paratera/sce0413/czn/part4/3HXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame99/ligand.sdf,3hxc_frame99,5.28,4.219
/es01/paratera/sce0413/czn/part4/6S9C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame59/ligand.sdf,6s9c_frame59,6.57,1.859
/es01/paratera/sce0413/czn/part4/4BHF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame35/ligand.sdf,4bhf_frame35,3.46,1.998
/es01/paratera/sce0413/czn/part4/4TKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame55/ligand.sdf,4tkh_frame55,5.74,1.205
/es01/paratera/sce0413/czn/part4/5FDZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame31/ligand.sdf,5fdz_frame31,5.17,2.274
/es01/paratera/sce0413/czn/part4/1T46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame23/ligand.sdf,1t46_frame23,6.43,2.134
/es01/paratera/sce0413/czn/part4/2PKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame31/ligand.sdf,2pks_frame31,4.96,1.172
/es01/paratera/sce0413/czn/part4/3LIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame63/ligand.sdf,3lil_frame63,8.08,2.364
/es01/paratera/sce0413/czn/part4/3H0Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame75/ligand.sdf,3h0q_frame75,6.07,1.663
/es01/paratera/sce0413/czn/part4/1BB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame7/ligand.sdf,1bb0_frame7,8.36,1.474
/es01/paratera/sce0413/czn/part4/6MT5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame55/ligand.sdf,6mt5_frame55,4.49,2.514
/es01/paratera/sce0413/czn/part4/2WF3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame7/ligand.sdf,2wf3_frame7,7.72,0.89
/es01/paratera/sce0413/czn/part4/3PTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame83/ligand.sdf,3ptg_frame83,7.6,0.889
/es01/paratera/sce0413/czn/part4/4OQ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame15/ligand.sdf,4oq3_frame15,8.1,1.351
/es01/paratera/sce0413/czn/part4/4KCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame27/ligand.sdf,4kcx_frame27,4.43,3.86
/es01/paratera/sce0413/czn/part4/6GON_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame3/ligand.sdf,6gon_frame3,5.67,1.067
/es01/paratera/sce0413/czn/part4/6GF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame55/ligand.sdf,6gf9_frame55,6.39,3.21
/es01/paratera/sce0413/czn/part4/1O5C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame27/ligand.sdf,1o5c_frame27,5.22,6.28
/es01/paratera/sce0413/czn/part4/1JLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame63/ligand.sdf,1jlx_frame63,5.8,1.83
/es01/paratera/sce0413/czn/part4/4YSI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame35/ligand.sdf,4ysi_frame35,5.7,1.055
/es01/paratera/sce0413/czn/part4/1EK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame83/ligand.sdf,1ek2_frame83,8.2,2.914
/es01/paratera/sce0413/czn/part4/3R91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame75/ligand.sdf,3r91_frame75,7.04,0.746
/es01/paratera/sce0413/czn/part4/4LKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame63/ligand.sdf,4lkj_frame63,6.7,4.679
/es01/paratera/sce0413/czn/part4/3SFC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame43/ligand.sdf,3sfc_frame43,8.52,2.287
/es01/paratera/sce0413/czn/part4/4OO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame39/ligand.sdf,4oo9_frame39,9.07,2.188
/es01/paratera/sce0413/czn/part4/1XOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame79/ligand.sdf,1xom_frame79,7.96,3.119
/es01/paratera/sce0413/czn/part4/2FO4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame71/ligand.sdf,2fo4_frame71,7.22,2.049
/es01/paratera/sce0413/czn/part4/1D4I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame35/ligand.sdf,1d4i_frame35,8.85,3.651
/es01/paratera/sce0413/czn/part4/3FUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame79/ligand.sdf,3fuf_frame79,2.7,3.051
/es01/paratera/sce0413/czn/part4/6HRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame51/ligand.sdf,6hrw_frame51,6.0,1.121
/es01/paratera/sce0413/czn/part4/6O5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame75/ligand.sdf,6o5g_frame75,5.7,4.517
/es01/paratera/sce0413/czn/part4/4RES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame15/ligand.sdf,4res_frame15,7.85,2.21
/es01/paratera/sce0413/czn/part4/1AF2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame55/ligand.sdf,1af2_frame55,3.1,0.528
/es01/paratera/sce0413/czn/part4/4LK6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame83/ligand.sdf,4lk6_frame83,5.2,5.853
/es01/paratera/sce0413/czn/part4/2C90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame31/ligand.sdf,2c90_frame31,3.48,3.043
/es01/paratera/sce0413/czn/part4/3LC3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame87/ligand.sdf,3lc3_frame87,5.23,2.326
/es01/paratera/sce0413/czn/part4/1QPL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame59/ligand.sdf,1qpl_frame59,8.51,1.649
/es01/paratera/sce0413/czn/part4/3FL8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame39/ligand.sdf,3fl8_frame39,7.27,1.183
/es01/paratera/sce0413/czn/part4/3H6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame79/ligand.sdf,3h6z_frame79,5.82,4.579
/es01/paratera/sce0413/czn/part4/3MSC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame87/ligand.sdf,3msc_frame87,3.31,3.922
/es01/paratera/sce0413/czn/part4/6FT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame87/ligand.sdf,6ft4_frame87,6.63,0.992
/es01/paratera/sce0413/czn/part4/1JJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame67/ligand.sdf,1jj9_frame67,5.77,7.147
/es01/paratera/sce0413/czn/part4/1NHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame67/ligand.sdf,1nhv_frame67,5.66,3.217
/es01/paratera/sce0413/czn/part4/3C3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame99/ligand.sdf,3c3r_frame99,4.39,3.431
/es01/paratera/sce0413/czn/part4/2NT7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame71/ligand.sdf,2nt7_frame71,6.52,1.845
/es01/paratera/sce0413/czn/part4/1V2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame75/ligand.sdf,1v2h_frame75,5.3,0.922
/es01/paratera/sce0413/czn/part4/4UJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame83/ligand.sdf,4uj9_frame83,8.7,1.423
/es01/paratera/sce0413/czn/part4/3DRF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame63/ligand.sdf,3drf_frame63,7.0,1.481
/es01/paratera/sce0413/czn/part4/3OGM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame43/ligand.sdf,3ogm_frame43,7.32,1.109
/es01/paratera/sce0413/czn/part4/4KS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame59/ligand.sdf,4ks4_frame59,7.14,2.893
/es01/paratera/sce0413/czn/part4/6HTP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame23/ligand.sdf,6htp_frame23,6.8,2.114
/es01/paratera/sce0413/czn/part4/3ZMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame15/ligand.sdf,3zmm_frame15,9.14,1.69
/es01/paratera/sce0413/czn/part4/4BVB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame27/ligand.sdf,4bvb_frame27,4.48,1.531
/es01/paratera/sce0413/czn/part4/2HWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame59/ligand.sdf,2hwo_frame59,7.14,2.098
/es01/paratera/sce0413/czn/part4/1HDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame3/ligand.sdf,1hdt_frame3,7.76,3.745
/es01/paratera/sce0413/czn/part4/4OBV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame55/ligand.sdf,4obv_frame55,0.75,1.463
/es01/paratera/sce0413/czn/part4/6FV4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame3/ligand.sdf,6fv4_frame3,2.92,1.409
/es01/paratera/sce0413/czn/part4/5C0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame11/ligand.sdf,5c0k_frame11,6.8,0.748
/es01/paratera/sce0413/czn/part4/1XWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame95/ligand.sdf,1xws_frame95,8.0,5.937
/es01/paratera/sce0413/czn/part4/1SZD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame15/ligand.sdf,1szd_frame15,4.54,1.762
/es01/paratera/sce0413/czn/part4/3OY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame83/ligand.sdf,3oy8_frame83,4.11,1.73
/es01/paratera/sce0413/czn/part4/5E2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame3/ligand.sdf,5e2l_frame3,4.03,1.409
/es01/paratera/sce0413/czn/part4/4OKP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame59/ligand.sdf,4okp_frame59,2.7,2.43
/es01/paratera/sce0413/czn/part4/1RHU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame11/ligand.sdf,1rhu_frame11,8.52,2.499
/es01/paratera/sce0413/czn/part4/2XU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame47/ligand.sdf,2xu1_frame47,7.66,2.814
/es01/paratera/sce0413/czn/part4/3L8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame47/ligand.sdf,3l8s_frame47,7.0,2.315
/es01/paratera/sce0413/czn/part4/5A6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame3/ligand.sdf,5a6h_frame3,7.06,2.88
/es01/paratera/sce0413/czn/part4/2Y06_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame7/ligand.sdf,2y06_frame7,6.1,6.512
/es01/paratera/sce0413/czn/part4/6OOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame39/ligand.sdf,6oot_frame39,11.3,1.246
