receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BO5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame59/ligand.sdf,4bo5_frame59,7.1,1.326
/es01/paratera/sce0413/czn/part4/1A9Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame15/ligand.sdf,1a9q_frame15,6.17,0.807
/es01/paratera/sce0413/czn/part4/4X6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame43/ligand.sdf,4x6j_frame43,7.8,2.039
/es01/paratera/sce0413/czn/part4/3HB4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame55/ligand.sdf,3hb4_frame55,9.05,3.131
/es01/paratera/sce0413/czn/part4/2Y1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame67/ligand.sdf,2y1n_frame67,4.77,2.324
/es01/paratera/sce0413/czn/part4/5AR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame11/ligand.sdf,5ar0_frame11,6.14,1.295
/es01/paratera/sce0413/czn/part4/2NNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame39/ligand.sdf,2nnk_frame39,8.37,1.988
/es01/paratera/sce0413/czn/part4/2H2E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame63/ligand.sdf,2h2e_frame63,3.0,6.378
/es01/paratera/sce0413/czn/part4/2OBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame11/ligand.sdf,2obo_frame11,7.82,1.452
/es01/paratera/sce0413/czn/part4/3BEA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame39/ligand.sdf,3bea_frame39,8.15,1.784
/es01/paratera/sce0413/czn/part4/4Y2J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame91/ligand.sdf,4y2j_frame91,6.29,5.105
/es01/paratera/sce0413/czn/part4/2HMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame59/ligand.sdf,2hmb_frame59,5.59,1.692
/es01/paratera/sce0413/czn/part4/5IOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame91/ligand.sdf,5iok_frame91,5.02,4.976
/es01/paratera/sce0413/czn/part4/2HDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame11/ligand.sdf,2hdu_frame11,2.3,4.514
/es01/paratera/sce0413/czn/part4/3ABU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame79/ligand.sdf,3abu_frame79,5.62,1.315
/es01/paratera/sce0413/czn/part4/3GC5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame43/ligand.sdf,3gc5_frame43,7.26,1.36
/es01/paratera/sce0413/czn/part4/4XV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame75/ligand.sdf,4xv1_frame75,8.38,2.572
/es01/paratera/sce0413/czn/part4/5EVA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame79/ligand.sdf,5eva_frame79,3.7,3.574
/es01/paratera/sce0413/czn/part4/3O99_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame15/ligand.sdf,3o99_frame15,12.7,1.356
/es01/paratera/sce0413/czn/part4/5FOO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame43/ligand.sdf,5foo_frame43,2.62,2.474
/es01/paratera/sce0413/czn/part4/3IG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame43/ligand.sdf,3ig6_frame43,7.6,2.166
/es01/paratera/sce0413/czn/part4/6HBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame7/ligand.sdf,6hbn_frame7,6.56,1.115
/es01/paratera/sce0413/czn/part4/1EZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame99/ligand.sdf,1ezq_frame99,9.05,0.942
/es01/paratera/sce0413/czn/part4/4TPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame47/ligand.sdf,4tpp_frame47,8.59,1.572
/es01/paratera/sce0413/czn/part4/3D9O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame11/ligand.sdf,3d9o_frame11,3.0,5.213
/es01/paratera/sce0413/czn/part4/3ADT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame55/ligand.sdf,3adt_frame55,4.55,3.609
/es01/paratera/sce0413/czn/part4/3CY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame7/ligand.sdf,3cy2_frame7,7.22,3.713
/es01/paratera/sce0413/czn/part4/1A5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame19/ligand.sdf,1a5g_frame19,10.15,2.856
/es01/paratera/sce0413/czn/part4/3OPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame15/ligand.sdf,3opr_frame15,6.59,2.173
/es01/paratera/sce0413/czn/part4/2QBU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame91/ligand.sdf,2qbu_frame91,6.19,0.653
/es01/paratera/sce0413/czn/part4/4M3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame11/ligand.sdf,4m3p_frame11,5.4,3.283
/es01/paratera/sce0413/czn/part4/2YJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame39/ligand.sdf,2yj9_frame39,7.02,2.216
/es01/paratera/sce0413/czn/part4/3IN4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame15/ligand.sdf,3in4_frame15,7.52,1.116
/es01/paratera/sce0413/czn/part4/1V2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame27/ligand.sdf,1v2p_frame27,4.73,1.149
/es01/paratera/sce0413/czn/part4/1I80_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame67/ligand.sdf,1i80_frame67,6.41,1.952
/es01/paratera/sce0413/czn/part4/3LI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame3/ligand.sdf,3li2_frame3,9.0,4.071
/es01/paratera/sce0413/czn/part4/1HGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame59/ligand.sdf,1hge_frame59,2.27,1.074
/es01/paratera/sce0413/czn/part4/4KP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame75/ligand.sdf,4kp5_frame75,6.08,1.488
/es01/paratera/sce0413/czn/part4/1XMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame95/ligand.sdf,1xmy_frame95,7.3,1.795
/es01/paratera/sce0413/czn/part4/6R8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame91/ligand.sdf,6r8w_frame91,5.92,0.866
/es01/paratera/sce0413/czn/part4/2JA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame91/ligand.sdf,2ja3_frame91,4.0,6.054
/es01/paratera/sce0413/czn/part4/3UH4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame71/ligand.sdf,3uh4_frame71,7.96,1.364
/es01/paratera/sce0413/czn/part4/1XB7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame59/ligand.sdf,1xb7_frame59,6.22,2.165
/es01/paratera/sce0413/czn/part4/5DYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame91/ligand.sdf,5dyy_frame91,7.24,2.663
/es01/paratera/sce0413/czn/part4/3D9P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame87/ligand.sdf,3d9p_frame87,4.54,5.416
/es01/paratera/sce0413/czn/part4/3OY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame47/ligand.sdf,3oy0_frame47,8.05,3.008
/es01/paratera/sce0413/czn/part4/2ZIF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame23/ligand.sdf,2zif_frame23,4.37,1.741
/es01/paratera/sce0413/czn/part4/4JX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame15/ligand.sdf,4jx9_frame15,8.62,8.353
/es01/paratera/sce0413/czn/part4/6MLW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame87/ligand.sdf,6mlw_frame87,3.74,2.825
/es01/paratera/sce0413/czn/part4/3WDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame75/ligand.sdf,3wdc_frame75,7.92,1.365
/es01/paratera/sce0413/czn/part4/4C61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame39/ligand.sdf,4c61_frame39,8.4,0.906
/es01/paratera/sce0413/czn/part4/2LLQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame7/ligand.sdf,2llq_frame7,5.82,2.575
/es01/paratera/sce0413/czn/part4/2W1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame91/ligand.sdf,2w1d_frame91,6.04,1.427
/es01/paratera/sce0413/czn/part4/2ANM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame7/ligand.sdf,2anm_frame7,8.74,1.359
/es01/paratera/sce0413/czn/part4/4LKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame11/ligand.sdf,4lkl_frame11,6.34,3.736
/es01/paratera/sce0413/czn/part4/3GNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame51/ligand.sdf,3gnw_frame51,9.1,0.646
/es01/paratera/sce0413/czn/part4/4W9C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame23/ligand.sdf,4w9c_frame23,6.73,2.628
/es01/paratera/sce0413/czn/part4/5EPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame35/ligand.sdf,5epy_frame35,7.4,3.479
/es01/paratera/sce0413/czn/part4/3H98_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame19/ligand.sdf,3h98_frame19,8.3,1.842
/es01/paratera/sce0413/czn/part4/4X7K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame91/ligand.sdf,4x7k_frame91,8.4,1.5
/es01/paratera/sce0413/czn/part4/4XUA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame11/ligand.sdf,4xua_frame11,5.97,1.655
/es01/paratera/sce0413/czn/part4/3DS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame7/ligand.sdf,3ds1_frame7,5.7,1.933
/es01/paratera/sce0413/czn/part4/4PRY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame47/ligand.sdf,4pry_frame47,7.7,2.143
/es01/paratera/sce0413/czn/part4/1H4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame35/ligand.sdf,1h4n_frame35,4.92,2.225
/es01/paratera/sce0413/czn/part4/6GGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame83/ligand.sdf,6gge_frame83,5.77,1.345
/es01/paratera/sce0413/czn/part4/3I81_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame99/ligand.sdf,3i81_frame99,7.89,0.946
/es01/paratera/sce0413/czn/part4/4KIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame51/ligand.sdf,4kin_frame51,8.32,0.707
/es01/paratera/sce0413/czn/part4/3GGV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame11/ligand.sdf,3ggv_frame11,10.85,2.174
/es01/paratera/sce0413/czn/part4/1WCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame67/ligand.sdf,1wcq_frame67,6.26,2.914
/es01/paratera/sce0413/czn/part4/4RUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame43/ligand.sdf,4ruz_frame43,7.64,2.133
/es01/paratera/sce0413/czn/part4/4L10_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame27/ligand.sdf,4l10_frame27,7.15,0.845
/es01/paratera/sce0413/czn/part4/4BW2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame27/ligand.sdf,4bw2_frame27,5.2,2.357
/es01/paratera/sce0413/czn/part4/5DRR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame59/ligand.sdf,5drr_frame59,11.46,2.35
/es01/paratera/sce0413/czn/part4/4P6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame63/ligand.sdf,4p6c_frame63,4.0,2.314
/es01/paratera/sce0413/czn/part4/1YW2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame11/ligand.sdf,1yw2_frame11,6.85,1.317
/es01/paratera/sce0413/czn/part4/1R1I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame35/ligand.sdf,1r1i_frame35,8.54,2.425
/es01/paratera/sce0413/czn/part4/2JDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame79/ligand.sdf,2jdo_frame79,6.64,2.884
/es01/paratera/sce0413/czn/part4/3IOI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame95/ligand.sdf,3ioi_frame95,6.28,7.756
/es01/paratera/sce0413/czn/part4/1X7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame67/ligand.sdf,1x7a_frame67,7.89,1.971
/es01/paratera/sce0413/czn/part4/6O5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame31/ligand.sdf,6o5u_frame31,4.38,2.632
/es01/paratera/sce0413/czn/part4/2NQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame43/ligand.sdf,2nq6_frame43,5.82,6.028
/es01/paratera/sce0413/czn/part4/5AZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame39/ligand.sdf,5azf_frame39,4.44,1.757
/es01/paratera/sce0413/czn/part4/4JOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame15/ligand.sdf,4jog_frame15,3.72,5.317
/es01/paratera/sce0413/czn/part4/6U8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame55/ligand.sdf,6u8b_frame55,6.37,1.846
/es01/paratera/sce0413/czn/part4/6UGQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame67/ligand.sdf,6ugq_frame67,7.55,2.184
/es01/paratera/sce0413/czn/part4/3L9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame67/ligand.sdf,3l9n_frame67,8.07,1.943
/es01/paratera/sce0413/czn/part4/4NRU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame3/ligand.sdf,4nru_frame3,6.94,1.402
/es01/paratera/sce0413/czn/part4/2WOS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame19/ligand.sdf,2wos_frame19,3.9,1.845
/es01/paratera/sce0413/czn/part4/1I7M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame79/ligand.sdf,1i7m_frame79,9.64,6.055
/es01/paratera/sce0413/czn/part4/1SWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame91/ligand.sdf,1swk_frame91,12.0,0.897
/es01/paratera/sce0413/czn/part4/4YQV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame79/ligand.sdf,4yqv_frame79,5.71,3.501
/es01/paratera/sce0413/czn/part4/4OOW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame39/ligand.sdf,4oow_frame39,5.37,2.341
/es01/paratera/sce0413/czn/part4/6RPG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame63/ligand.sdf,6rpg_frame63,8.52,1.271
/es01/paratera/sce0413/czn/part4/3U6I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame59/ligand.sdf,3u6i_frame59,9.0,0.907
/es01/paratera/sce0413/czn/part4/2W9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame79/ligand.sdf,2w9r_frame79,5.42,6.004
/es01/paratera/sce0413/czn/part4/2C9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame15/ligand.sdf,2c9d_frame15,6.32,2.291
/es01/paratera/sce0413/czn/part4/3HW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame39/ligand.sdf,3hw1_frame39,3.06,3.871
/es01/paratera/sce0413/czn/part4/4L53_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame31/ligand.sdf,4l53_frame31,7.55,1.256
/es01/paratera/sce0413/czn/part4/2AY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame67/ligand.sdf,2ay6_frame67,3.11,4.068
/es01/paratera/sce0413/czn/part4/5DDC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame83/ligand.sdf,5ddc_frame83,7.04,1.817
/es01/paratera/sce0413/czn/part4/3IAE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame47/ligand.sdf,3iae_frame47,3.89,1.765
/es01/paratera/sce0413/czn/part4/5A0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame19/ligand.sdf,5a0e_frame19,6.53,4.186
/es01/paratera/sce0413/czn/part4/6JMF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame19/ligand.sdf,6jmf_frame19,8.59,0.647
/es01/paratera/sce0413/czn/part4/1GHW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame15/ligand.sdf,1ghw_frame15,4.2,4.323
/es01/paratera/sce0413/czn/part4/5IME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame27/ligand.sdf,5ime_frame27,8.34,0.873
/es01/paratera/sce0413/czn/part4/3K5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame31/ligand.sdf,3k5g_frame31,8.6,1.759
/es01/paratera/sce0413/czn/part4/1B1H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame63/ligand.sdf,1b1h_frame63,7.03,2.015
/es01/paratera/sce0413/czn/part4/4C72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame19/ligand.sdf,4c72_frame19,5.09,0.644
/es01/paratera/sce0413/czn/part4/1FTA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame35/ligand.sdf,1fta_frame35,6.36,1.082
/es01/paratera/sce0413/czn/part4/3T4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame11/ligand.sdf,3t4n_frame11,4.91,2.358
/es01/paratera/sce0413/czn/part4/3BUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame75/ligand.sdf,3buf_frame75,3.1,2.661
/es01/paratera/sce0413/czn/part4/3HFB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame7/ligand.sdf,3hfb_frame7,7.52,2.33
/es01/paratera/sce0413/czn/part4/3TFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame83/ligand.sdf,3tfn_frame83,7.1,2.51
/es01/paratera/sce0413/czn/part4/5G60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame15/ligand.sdf,5g60_frame15,6.52,1.154
/es01/paratera/sce0413/czn/part4/3PSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame79/ligand.sdf,3psb_frame79,8.52,2.806
/es01/paratera/sce0413/czn/part4/2QI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame35/ligand.sdf,2qi5_frame35,10.85,5.162
/es01/paratera/sce0413/czn/part4/1G3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame39/ligand.sdf,1g3c_frame39,5.8,1.708
/es01/paratera/sce0413/czn/part4/4YK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame7/ligand.sdf,4yk0_frame7,6.46,1.037
/es01/paratera/sce0413/czn/part4/3EKV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame59/ligand.sdf,3ekv_frame59,9.41,2.641
/es01/paratera/sce0413/czn/part4/5A9U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame75/ligand.sdf,5a9u_frame75,10.1,1.019
/es01/paratera/sce0413/czn/part4/6OM8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame71/ligand.sdf,6om8_frame71,5.16,3.486
/es01/paratera/sce0413/czn/part4/1T4J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame19/ligand.sdf,1t4j_frame19,5.1,1.756
/es01/paratera/sce0413/czn/part4/1V1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame35/ligand.sdf,1v1j_frame35,4.82,1.08
/es01/paratera/sce0413/czn/part4/3O9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame43/ligand.sdf,3o9e_frame43,11.3,2.941
/es01/paratera/sce0413/czn/part4/2NNO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame63/ligand.sdf,2nno_frame63,6.4,9.442
/es01/paratera/sce0413/czn/part4/3TI8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame43/ligand.sdf,3ti8_frame43,9.05,1.54
/es01/paratera/sce0413/czn/part4/4CCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame7/ligand.sdf,4ccd_frame7,4.49,7.474
/es01/paratera/sce0413/czn/part4/1OIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame71/ligand.sdf,1oim_frame71,5.32,0.523
/es01/paratera/sce0413/czn/part4/1GHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame39/ligand.sdf,1ghz_frame39,4.8,1.054
/es01/paratera/sce0413/czn/part4/3DDP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame15/ligand.sdf,3ddp_frame15,7.14,2.031
/es01/paratera/sce0413/czn/part4/1Z4O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame91/ligand.sdf,1z4o_frame91,4.52,1.577
/es01/paratera/sce0413/czn/part4/1M0O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame31/ligand.sdf,1m0o_frame31,2.31,2.742
/es01/paratera/sce0413/czn/part4/1NAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame3/ligand.sdf,1nax_frame3,6.43,0.763
/es01/paratera/sce0413/czn/part4/4UC5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame83/ligand.sdf,4uc5_frame83,5.48,1.45
/es01/paratera/sce0413/czn/part4/5D48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame79/ligand.sdf,5d48_frame79,7.52,0.857
/es01/paratera/sce0413/czn/part4/1QF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame39/ligand.sdf,1qf1_frame39,7.32,1.853
/es01/paratera/sce0413/czn/part4/4MM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame67/ligand.sdf,4mm8_frame67,6.11,2.628
/es01/paratera/sce0413/czn/part4/6P3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame59/ligand.sdf,6p3w_frame59,6.26,4.706
/es01/paratera/sce0413/czn/part4/3N7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame95/ligand.sdf,3n7o_frame95,7.14,1.996
/es01/paratera/sce0413/czn/part4/5EUD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame51/ligand.sdf,5eud_frame51,6.82,4.203
/es01/paratera/sce0413/czn/part4/4PFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame27/ligand.sdf,4pft_frame27,8.64,1.166
/es01/paratera/sce0413/czn/part4/6PIA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame23/ligand.sdf,6pia_frame23,4.96,1.957
/es01/paratera/sce0413/czn/part4/4AZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame35/ligand.sdf,4azf_frame35,6.35,1.188
/es01/paratera/sce0413/czn/part4/4PIO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame83/ligand.sdf,4pio_frame83,5.7,1.701
/es01/paratera/sce0413/czn/part4/1FQ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame83/ligand.sdf,1fq8_frame83,6.03,2.899
/es01/paratera/sce0413/czn/part4/3SNC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame63/ligand.sdf,3snc_frame63,4.39,2.629
/es01/paratera/sce0413/czn/part4/5GGN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame3/ligand.sdf,5ggn_frame3,3.66,2.261
/es01/paratera/sce0413/czn/part4/3G8I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame95/ligand.sdf,3g8i_frame95,7.72,0.713
/es01/paratera/sce0413/czn/part4/3ZHF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame79/ligand.sdf,3zhf_frame79,3.92,3.78
/es01/paratera/sce0413/czn/part4/3DZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame7/ligand.sdf,3dz6_frame7,7.82,1.042
/es01/paratera/sce0413/czn/part4/3EHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame87/ligand.sdf,3ehw_frame87,4.82,2.651
/es01/paratera/sce0413/czn/part4/4BFD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame91/ligand.sdf,4bfd_frame91,7.02,5.438
/es01/paratera/sce0413/czn/part4/3KX1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame95/ligand.sdf,3kx1_frame95,7.0,8.496
/es01/paratera/sce0413/czn/part4/1LF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame3/ligand.sdf,1lf8_frame3,5.46,3.155
/es01/paratera/sce0413/czn/part4/2AY8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame95/ligand.sdf,2ay8_frame95,2.24,6.303
/es01/paratera/sce0413/czn/part4/6IMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMB_frame7/ligand.sdf,6imb_frame7,4.23,9.693
/es01/paratera/sce0413/czn/part4/2G5P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame79/ligand.sdf,2g5p_frame79,8.42,5.313
/es01/paratera/sce0413/czn/part4/3ZLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame23/ligand.sdf,3zln_frame23,8.47,0.795
/es01/paratera/sce0413/czn/part4/4QWG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame95/ligand.sdf,4qwg_frame95,5.97,2.705
