receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame3/ligand.sdf,4b95_frame3,6.17,1.502
/es01/paratera/sce0413/czn/part4/1DF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame7/ligand.sdf,1df8_frame7,9.7,0.341
/es01/paratera/sce0413/czn/part4/4R02_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame19/ligand.sdf,4r02_frame19,7.41,4.46
/es01/paratera/sce0413/czn/part4/2D2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame71/ligand.sdf,2d2v_frame71,1.0,2.605
/es01/paratera/sce0413/czn/part4/6S4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame99/ligand.sdf,6s4t_frame99,7.95,0.917
/es01/paratera/sce0413/czn/part4/6OIR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame95/ligand.sdf,6oir_frame95,7.77,2.01
/es01/paratera/sce0413/czn/part4/4UIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame91/ligand.sdf,4uiy_frame91,5.6,1.788
/es01/paratera/sce0413/czn/part4/3AYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame67/ligand.sdf,3ayd_frame67,4.19,6.389
/es01/paratera/sce0413/czn/part4/3ZPR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame35/ligand.sdf,3zpr_frame35,6.65,1.061
/es01/paratera/sce0413/czn/part4/1TNJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame3/ligand.sdf,1tnj_frame3,1.96,1.662
/es01/paratera/sce0413/czn/part4/3DDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame7/ligand.sdf,3ddq_frame7,6.68,1.358
/es01/paratera/sce0413/czn/part4/3BXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame35/ligand.sdf,3bxh_frame35,4.03,1.687
/es01/paratera/sce0413/czn/part4/3MB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame63/ligand.sdf,3mb6_frame63,7.0,2.521
/es01/paratera/sce0413/czn/part4/2AAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame51/ligand.sdf,2aay_frame51,2.92,1.466
/es01/paratera/sce0413/czn/part4/1WU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame71/ligand.sdf,1wu1_frame71,7.74,2.558
/es01/paratera/sce0413/czn/part4/1UYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame27/ligand.sdf,1uyk_frame27,4.77,1.782
/es01/paratera/sce0413/czn/part4/4X2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame15/ligand.sdf,4x2i_frame15,6.46,0.928
/es01/paratera/sce0413/czn/part4/1I9P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame27/ligand.sdf,1i9p_frame27,8.41,1.84
/es01/paratera/sce0413/czn/part4/2IWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame87/ligand.sdf,2iwx_frame87,6.68,0.985
/es01/paratera/sce0413/czn/part4/6G5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame51/ligand.sdf,6g5l_frame51,7.7,1.59
/es01/paratera/sce0413/czn/part4/6ITP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame39/ligand.sdf,6itp_frame39,4.69,3.113
/es01/paratera/sce0413/czn/part4/1XBC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame75/ligand.sdf,1xbc_frame75,7.92,1.046
/es01/paratera/sce0413/czn/part4/5HPM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame59/ligand.sdf,5hpm_frame59,7.13,1.771
/es01/paratera/sce0413/czn/part4/2Z94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame19/ligand.sdf,2z94_frame19,6.15,6.045
/es01/paratera/sce0413/czn/part4/2RI9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame99/ligand.sdf,2ri9_frame99,3.22,4.487
/es01/paratera/sce0413/czn/part4/3RPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame11/ligand.sdf,3rpy_frame11,5.32,1.703
/es01/paratera/sce0413/czn/part4/6GZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame7/ligand.sdf,6gzh_frame7,8.27,1.33
/es01/paratera/sce0413/czn/part4/1I33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame63/ligand.sdf,1i33_frame63,4.12,1.581
/es01/paratera/sce0413/czn/part4/2OW0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame39/ligand.sdf,2ow0_frame39,6.7,1.952
/es01/paratera/sce0413/czn/part4/3ANS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame35/ligand.sdf,3ans_frame35,8.07,1.25
/es01/paratera/sce0413/czn/part4/3DS6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame91/ligand.sdf,3ds6_frame91,9.1,0.949
/es01/paratera/sce0413/czn/part4/4AQ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame67/ligand.sdf,4aq4_frame67,6.17,2.58
/es01/paratera/sce0413/czn/part4/1V3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame47/ligand.sdf,1v3x_frame47,7.62,0.907
/es01/paratera/sce0413/czn/part4/3RZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame19/ligand.sdf,3rz9_frame19,6.92,2.166
/es01/paratera/sce0413/czn/part4/4XMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame7/ligand.sdf,4xmb_frame7,7.36,1.072
/es01/paratera/sce0413/czn/part4/1XM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame67/ligand.sdf,1xm6_frame67,6.38,3.356
/es01/paratera/sce0413/czn/part4/6H77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame35/ligand.sdf,6h77_frame35,7.33,1.083
/es01/paratera/sce0413/czn/part4/6F4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame63/ligand.sdf,6f4n_frame63,5.22,1.143
/es01/paratera/sce0413/czn/part4/5BPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame79/ligand.sdf,5bpe_frame79,5.95,6.316
/es01/paratera/sce0413/czn/part4/5AM3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame99/ligand.sdf,5am3_frame99,8.3,3.161
/es01/paratera/sce0413/czn/part4/4KP4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame19/ligand.sdf,4kp4_frame19,5.17,2.839
/es01/paratera/sce0413/czn/part4/4AUY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame19/ligand.sdf,4auy_frame19,7.74,1.818
/es01/paratera/sce0413/czn/part4/4UIX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame31/ligand.sdf,4uix_frame31,7.3,0.981
/es01/paratera/sce0413/czn/part4/1KOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame35/ligand.sdf,1koj_frame35,6.7,3.983
/es01/paratera/sce0413/czn/part4/1A4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame79/ligand.sdf,1a4w_frame79,5.92,5.38
/es01/paratera/sce0413/czn/part4/5DP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame99/ligand.sdf,5dp7_frame99,4.56,5.874
/es01/paratera/sce0413/czn/part4/2ZV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame63/ligand.sdf,2zv9_frame63,8.05,0.359
/es01/paratera/sce0413/czn/part4/3RUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame55/ligand.sdf,3rup_frame55,2.3,4.491
/es01/paratera/sce0413/czn/part4/2YOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame67/ligand.sdf,2yoh_frame67,4.96,1.278
/es01/paratera/sce0413/czn/part4/1GNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame91/ligand.sdf,1gnn_frame91,5.68,4.436
/es01/paratera/sce0413/czn/part4/4KE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame19/ligand.sdf,4ke1_frame19,8.6,2.309
/es01/paratera/sce0413/czn/part4/3SNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame43/ligand.sdf,3sni_frame43,7.96,2.545
/es01/paratera/sce0413/czn/part4/6ND3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame7/ligand.sdf,6nd3_frame7,4.59,1.664
/es01/paratera/sce0413/czn/part4/1FV0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame31/ligand.sdf,1fv0_frame31,5.93,3.42
/es01/paratera/sce0413/czn/part4/4AUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame39/ligand.sdf,4auy_frame39,7.74,1.03
/es01/paratera/sce0413/czn/part4/6HHP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame87/ligand.sdf,6hhp_frame87,7.49,2.319
/es01/paratera/sce0413/czn/part4/4NK3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame51/ligand.sdf,4nk3_frame51,6.33,2.639
/es01/paratera/sce0413/czn/part4/2IMA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame99/ligand.sdf,2ima_frame99,6.52,1.101
/es01/paratera/sce0413/czn/part4/3CKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame15/ligand.sdf,3ckp_frame15,6.35,2.366
/es01/paratera/sce0413/czn/part4/3VYE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame47/ligand.sdf,3vye_frame47,8.11,0.872
/es01/paratera/sce0413/czn/part4/1SBG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame35/ligand.sdf,1sbg_frame35,7.74,3.58
/es01/paratera/sce0413/czn/part4/3U6I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame7/ligand.sdf,3u6i_frame7,9.0,1.029
/es01/paratera/sce0413/czn/part4/4Z1S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame83/ligand.sdf,4z1s_frame83,6.1,1.683
/es01/paratera/sce0413/czn/part4/3NU9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame67/ligand.sdf,3nu9_frame67,9.05,1.182
/es01/paratera/sce0413/czn/part4/4CIG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame59/ligand.sdf,4cig_frame59,3.67,3.657
/es01/paratera/sce0413/czn/part4/4LI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame59/ligand.sdf,4li5_frame59,6.26,2.409
/es01/paratera/sce0413/czn/part4/3FTW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame95/ligand.sdf,3ftw_frame95,2.78,3.06
/es01/paratera/sce0413/czn/part4/3EU5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame27/ligand.sdf,3eu5_frame27,7.49,3.96
/es01/paratera/sce0413/czn/part4/5FLO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame71/ligand.sdf,5flo_frame71,3.15,1.533
/es01/paratera/sce0413/czn/part4/4XV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame75/ligand.sdf,4xv2_frame75,8.27,2.417
/es01/paratera/sce0413/czn/part4/1VJY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame7/ligand.sdf,1vjy_frame7,7.64,0.482
/es01/paratera/sce0413/czn/part4/6HAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame83/ligand.sdf,6hah_frame83,4.81,3.192
/es01/paratera/sce0413/czn/part4/5FUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame3/ligand.sdf,5fut_frame3,6.45,3.009
/es01/paratera/sce0413/czn/part4/6UN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame43/ligand.sdf,6un1_frame43,8.64,1.245
/es01/paratera/sce0413/czn/part4/3G0I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame87/ligand.sdf,3g0i_frame87,3.6,4.888
/es01/paratera/sce0413/czn/part4/6IDZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame39/ligand.sdf,6idz_frame39,6.51,1.385
/es01/paratera/sce0413/czn/part4/4YMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame7/ligand.sdf,4ymj_frame7,8.52,2.281
/es01/paratera/sce0413/czn/part4/1ZKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame79/ligand.sdf,1zkn_frame79,4.51,5.33
/es01/paratera/sce0413/czn/part4/5HVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame83/ligand.sdf,5hvt_frame83,7.26,1.877
/es01/paratera/sce0413/czn/part4/6M8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame27/ligand.sdf,6m8e_frame27,4.85,0.595
/es01/paratera/sce0413/czn/part4/3NB5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame27/ligand.sdf,3nb5_frame27,7.74,5.487
/es01/paratera/sce0413/czn/part4/1R5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame95/ligand.sdf,1r5g_frame95,7.52,3.463
/es01/paratera/sce0413/czn/part4/1V2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame7/ligand.sdf,1v2w_frame7,4.01,2.982
/es01/paratera/sce0413/czn/part4/3NF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame35/ligand.sdf,3nf7_frame35,3.47,1.381
/es01/paratera/sce0413/czn/part4/2RG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame15/ligand.sdf,2rg6_frame15,8.66,1.089
/es01/paratera/sce0413/czn/part4/4KZ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame79/ligand.sdf,4kz7_frame79,2.49,3.771
/es01/paratera/sce0413/czn/part4/1FL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame83/ligand.sdf,1fl6_frame83,7.43,3.217
/es01/paratera/sce0413/czn/part4/3R4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame71/ligand.sdf,3r4n_frame71,6.89,1.801
/es01/paratera/sce0413/czn/part4/4TQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame67/ligand.sdf,4tq3_frame67,5.49,2.864
/es01/paratera/sce0413/czn/part4/4ZLO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame59/ligand.sdf,4zlo_frame59,4.92,0.756
/es01/paratera/sce0413/czn/part4/4U4S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame3/ligand.sdf,4u4s_frame3,5.01,1.754
/es01/paratera/sce0413/czn/part4/3MSJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame87/ligand.sdf,3msj_frame87,5.15,4.992
/es01/paratera/sce0413/czn/part4/5HX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame23/ligand.sdf,5hx6_frame23,8.0,0.991
/es01/paratera/sce0413/czn/part4/3PXF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame11/ligand.sdf,3pxf_frame11,6.89,2.523
/es01/paratera/sce0413/czn/part4/1ZHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame47/ligand.sdf,1zhk_frame47,5.0,2.427
/es01/paratera/sce0413/czn/part4/1O2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame75/ligand.sdf,1o2s_frame75,5.47,1.221
/es01/paratera/sce0413/czn/part4/3TKZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame87/ligand.sdf,3tkz_frame87,6.59,3.568
/es01/paratera/sce0413/czn/part4/2NCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame19/ligand.sdf,2ncz_frame19,3.85,7.671
/es01/paratera/sce0413/czn/part4/1B5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame11/ligand.sdf,1b5g_frame11,8.0,2.69
/es01/paratera/sce0413/czn/part4/6RJ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame91/ligand.sdf,6rj3_frame91,6.4,4.818
/es01/paratera/sce0413/czn/part4/4TWT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame19/ligand.sdf,4twt_frame19,8.0,5.389
/es01/paratera/sce0413/czn/part4/4KZ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame95/ligand.sdf,4kz3_frame95,4.15,5.109
/es01/paratera/sce0413/czn/part4/4O7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame75/ligand.sdf,4o7c_frame75,5.0,1.87
/es01/paratera/sce0413/czn/part4/1N94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame63/ligand.sdf,1n94_frame63,8.96,2.548
/es01/paratera/sce0413/czn/part4/4NVQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame95/ligand.sdf,4nvq_frame95,8.48,0.96
/es01/paratera/sce0413/czn/part4/2DDF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame71/ligand.sdf,2ddf_frame71,7.39,3.759
/es01/paratera/sce0413/czn/part4/4Y2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame11/ligand.sdf,4y2q_frame11,2.92,3.152
/es01/paratera/sce0413/czn/part4/3DJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame83/ligand.sdf,3djp_frame83,4.2,1.59
/es01/paratera/sce0413/czn/part4/4Q4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame87/ligand.sdf,4q4e_frame87,7.33,2.39
/es01/paratera/sce0413/czn/part4/3B27_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame59/ligand.sdf,3b27_frame59,5.16,1.219
/es01/paratera/sce0413/czn/part4/6N4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame7/ligand.sdf,6n4e_frame7,8.0,1.374
/es01/paratera/sce0413/czn/part4/6QFQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame95/ligand.sdf,6qfq_frame95,7.1,0.927
/es01/paratera/sce0413/czn/part4/6MA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame51/ligand.sdf,6ma4_frame51,7.35,1.563
/es01/paratera/sce0413/czn/part4/1TPW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame79/ligand.sdf,1tpw_frame79,3.3,2.79
/es01/paratera/sce0413/czn/part4/3F5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame19/ligand.sdf,3f5j_frame19,4.28,1.682
/es01/paratera/sce0413/czn/part4/1O2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame59/ligand.sdf,1o2p_frame59,4.85,1.223
/es01/paratera/sce0413/czn/part4/4Y5D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame27/ligand.sdf,4y5d_frame27,5.92,0.998
/es01/paratera/sce0413/czn/part4/3O0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame47/ligand.sdf,3o0e_frame47,5.74,3.534
/es01/paratera/sce0413/czn/part4/2ON6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame59/ligand.sdf,2on6_frame59,6.76,2.241
/es01/paratera/sce0413/czn/part4/4LTE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame47/ligand.sdf,4lte_frame47,7.22,5.17
/es01/paratera/sce0413/czn/part4/4RQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame99/ligand.sdf,4rqi_frame99,4.91,2.766
/es01/paratera/sce0413/czn/part4/3O23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame99/ligand.sdf,3o23_frame99,6.3,1.027
/es01/paratera/sce0413/czn/part4/1QL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame23/ligand.sdf,1ql9_frame23,5.35,5.188
/es01/paratera/sce0413/czn/part4/3ZPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame83/ligand.sdf,3zpu_frame83,8.38,3.398
/es01/paratera/sce0413/czn/part4/1PGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame83/ligand.sdf,1pgp_frame83,5.7,2.965
/es01/paratera/sce0413/czn/part4/2X8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame63/ligand.sdf,2x8e_frame63,7.85,2.132
/es01/paratera/sce0413/czn/part4/1C8K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame91/ligand.sdf,1c8k_frame91,6.0,5.078
/es01/paratera/sce0413/czn/part4/3CJ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame83/ligand.sdf,3cj3_frame83,4.24,1.196
/es01/paratera/sce0413/czn/part4/1BN3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame35/ligand.sdf,1bn3_frame35,9.89,0.77
/es01/paratera/sce0413/czn/part4/1I9Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame27/ligand.sdf,1i9q_frame27,8.41,2.61
/es01/paratera/sce0413/czn/part4/2P4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame43/ligand.sdf,2p4j_frame43,8.96,0.485
/es01/paratera/sce0413/czn/part4/3SU0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame31/ligand.sdf,3su0_frame31,9.85,1.836
/es01/paratera/sce0413/czn/part4/2QN1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame35/ligand.sdf,2qn1_frame35,4.77,1.367
/es01/paratera/sce0413/czn/part4/4XY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame83/ligand.sdf,4xy8_frame83,6.4,5.238
/es01/paratera/sce0413/czn/part4/5FSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame59/ligand.sdf,5fsx_frame59,5.89,3.48
/es01/paratera/sce0413/czn/part4/3NCR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame83/ligand.sdf,3ncr_frame83,4.11,1.308
/es01/paratera/sce0413/czn/part4/6QYK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame59/ligand.sdf,6qyk_frame59,5.55,4.729
/es01/paratera/sce0413/czn/part4/1D4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame43/ligand.sdf,1d4k_frame43,9.22,1.874
/es01/paratera/sce0413/czn/part4/1F90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame39/ligand.sdf,1f90_frame39,7.92,2.943
/es01/paratera/sce0413/czn/part4/5AAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame91/ligand.sdf,5aae_frame91,7.46,1.597
/es01/paratera/sce0413/czn/part4/6IJH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame71/ligand.sdf,6ijh_frame71,9.36,0.758
/es01/paratera/sce0413/czn/part4/5ICK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame23/ligand.sdf,5ick_frame23,5.01,2.55
/es01/paratera/sce0413/czn/part4/3LCV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame51/ligand.sdf,3lcv_frame51,4.74,1.458
/es01/paratera/sce0413/czn/part4/6HK6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame59/ligand.sdf,6hk6_frame59,6.41,3.113
/es01/paratera/sce0413/czn/part4/3EWJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame55/ligand.sdf,3ewj_frame55,6.84,2.395
/es01/paratera/sce0413/czn/part4/2P53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame99/ligand.sdf,2p53_frame99,7.46,1.339
/es01/paratera/sce0413/czn/part4/5IV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame35/ligand.sdf,5iv2_frame35,5.1,2.086
/es01/paratera/sce0413/czn/part4/4Q1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame23/ligand.sdf,4q1n_frame23,9.7,1.231
/es01/paratera/sce0413/czn/part4/4MZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame91/ligand.sdf,4mzh_frame91,7.18,5.996
/es01/paratera/sce0413/czn/part4/4BIS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame27/ligand.sdf,4bis_frame27,5.85,3.862
/es01/paratera/sce0413/czn/part4/1IYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame35/ligand.sdf,1iyl_frame35,9.0,2.127
/es01/paratera/sce0413/czn/part4/6QG4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame87/ligand.sdf,6qg4_frame87,8.07,2.238
/es01/paratera/sce0413/czn/part4/2VW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame7/ligand.sdf,2vw1_frame7,3.52,1.122
/es01/paratera/sce0413/czn/part4/6UII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame99/ligand.sdf,6uii_frame99,6.43,8.068
/es01/paratera/sce0413/czn/part4/1UTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame95/ligand.sdf,1utc_frame95,4.55,1.206
/es01/paratera/sce0413/czn/part4/2QHC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame55/ligand.sdf,2qhc_frame55,8.96,1.136
/es01/paratera/sce0413/czn/part4/4WHL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame99/ligand.sdf,4whl_frame99,6.4,5.048
/es01/paratera/sce0413/czn/part4/1H37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame7/ligand.sdf,1h37_frame7,7.23,3.087
