receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6N5C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame55/ligand.sdf,6n5c_frame55,6.43,3.301
/es01/paratera/sce0413/czn/part4/2J95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame75/ligand.sdf,2j95_frame75,8.4,3.311
/es01/paratera/sce0413/czn/part4/3P4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame83/ligand.sdf,3p4q_frame83,6.52,2.394
/es01/paratera/sce0413/czn/part4/2H65_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame31/ligand.sdf,2h65_frame31,8.19,2.067
/es01/paratera/sce0413/czn/part4/3JZO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame67/ligand.sdf,3jzo_frame67,8.52,2.27
/es01/paratera/sce0413/czn/part4/1H1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame23/ligand.sdf,1h1b_frame23,9.8,2.619
/es01/paratera/sce0413/czn/part4/4O9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame19/ligand.sdf,4o9v_frame19,8.0,2.864
/es01/paratera/sce0413/czn/part4/2ZIF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame11/ligand.sdf,2zif_frame11,4.37,1.227
/es01/paratera/sce0413/czn/part4/4BEA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame91/ligand.sdf,4bea_frame91,8.3,2.464
/es01/paratera/sce0413/czn/part4/5H0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame31/ligand.sdf,5h0b_frame31,7.96,1.808
/es01/paratera/sce0413/czn/part4/3SUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame3/ligand.sdf,3sut_frame3,7.85,1.446
/es01/paratera/sce0413/czn/part4/2MOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame87/ligand.sdf,2mow_frame87,5.96,7.552
/es01/paratera/sce0413/czn/part4/1SJ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame23/ligand.sdf,1sj0_frame23,9.1,1.278
/es01/paratera/sce0413/czn/part4/3FV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame7/ligand.sdf,3fv1_frame7,9.3,0.496
/es01/paratera/sce0413/czn/part4/3B26_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame63/ligand.sdf,3b26_frame63,6.64,1.382
/es01/paratera/sce0413/czn/part4/1RIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame91/ligand.sdf,1riw_frame91,7.55,2.932
/es01/paratera/sce0413/czn/part4/2W7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame11/ligand.sdf,2w7x_frame11,7.62,3.157
/es01/paratera/sce0413/czn/part4/3UO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame75/ligand.sdf,3uo6_frame75,7.82,1.716
/es01/paratera/sce0413/czn/part4/3FGC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame31/ligand.sdf,3fgc_frame31,3.92,1.592
/es01/paratera/sce0413/czn/part4/4C37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame99/ligand.sdf,4c37_frame99,7.71,1.694
/es01/paratera/sce0413/czn/part4/6PL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame43/ligand.sdf,6pl1_frame43,7.65,1.837
/es01/paratera/sce0413/czn/part4/4OEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame23/ligand.sdf,4oex_frame23,5.84,4.242
/es01/paratera/sce0413/czn/part4/5F5I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame79/ligand.sdf,5f5i_frame79,6.02,2.595
/es01/paratera/sce0413/czn/part4/5DEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame39/ligand.sdf,5dex_frame39,7.65,1.246
/es01/paratera/sce0413/czn/part4/2VTE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame23/ligand.sdf,2vte_frame23,3.91,1.588
/es01/paratera/sce0413/czn/part4/3PO1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame19/ligand.sdf,3po1_frame19,4.02,2.267
/es01/paratera/sce0413/czn/part4/4K67_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame59/ligand.sdf,4k67_frame59,3.43,2.086
/es01/paratera/sce0413/czn/part4/1UU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame99/ligand.sdf,1uu3_frame99,6.12,1.942
/es01/paratera/sce0413/czn/part4/3KDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame27/ligand.sdf,3kdu_frame27,6.46,2.601
/es01/paratera/sce0413/czn/part4/2VNF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame83/ligand.sdf,2vnf_frame83,5.52,8.604
/es01/paratera/sce0413/czn/part4/3FCF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame59/ligand.sdf,3fcf_frame59,5.89,1.204
/es01/paratera/sce0413/czn/part4/1ATR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame63/ligand.sdf,1atr_frame63,6.96,1.25
/es01/paratera/sce0413/czn/part4/5D4A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame95/ligand.sdf,5d4a_frame95,5.85,1.432
/es01/paratera/sce0413/czn/part4/3N3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame79/ligand.sdf,3n3l_frame79,3.3,3.324
/es01/paratera/sce0413/czn/part4/4BZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame91/ligand.sdf,4bzn_frame91,7.89,1.513
/es01/paratera/sce0413/czn/part4/4PXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame11/ligand.sdf,4pxm_frame11,8.89,0.781
/es01/paratera/sce0413/czn/part4/3GWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame3/ligand.sdf,3gwv_frame3,2.6,2.452
/es01/paratera/sce0413/czn/part4/2PRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame59/ligand.sdf,2prj_frame59,4.49,6.972
/es01/paratera/sce0413/czn/part4/1FLM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame75/ligand.sdf,1flm_frame75,9.37,0.467
/es01/paratera/sce0413/czn/part4/6PG7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame23/ligand.sdf,6pg7_frame23,4.66,4.819
/es01/paratera/sce0413/czn/part4/1XH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame15/ligand.sdf,1xh8_frame15,5.77,1.206
/es01/paratera/sce0413/czn/part4/4K8A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame51/ligand.sdf,4k8a_frame51,6.95,1.782
/es01/paratera/sce0413/czn/part4/4UVC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame99/ligand.sdf,4uvc_frame99,6.88,3.065
/es01/paratera/sce0413/czn/part4/1B40_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame71/ligand.sdf,1b40_frame71,7.28,1.308
/es01/paratera/sce0413/czn/part4/1HIH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame43/ligand.sdf,1hih_frame43,8.05,2.253
/es01/paratera/sce0413/czn/part4/1C4U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame63/ligand.sdf,1c4u_frame63,10.37,1.106
/es01/paratera/sce0413/czn/part4/1LOX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame3/ligand.sdf,1lox_frame3,5.52,8.74
/es01/paratera/sce0413/czn/part4/3L0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame3/ligand.sdf,3l0k_frame3,4.62,1.226
/es01/paratera/sce0413/czn/part4/3TV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame71/ligand.sdf,3tv4_frame71,6.96,1.341
/es01/paratera/sce0413/czn/part4/1DWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame99/ligand.sdf,1dwc_frame99,7.41,1.41
/es01/paratera/sce0413/czn/part4/3UPF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame51/ligand.sdf,3upf_frame51,7.15,1.974
/es01/paratera/sce0413/czn/part4/4XT2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame15/ligand.sdf,4xt2_frame15,7.15,1.058
/es01/paratera/sce0413/czn/part4/3IGB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame47/ligand.sdf,3igb_frame47,4.42,4.706
/es01/paratera/sce0413/czn/part4/1RQL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame59/ligand.sdf,1rql_frame59,2.75,4.577
/es01/paratera/sce0413/czn/part4/4P7E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame23/ligand.sdf,4p7e_frame23,4.76,2.247
/es01/paratera/sce0413/czn/part4/4PGH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame43/ligand.sdf,4pgh_frame43,4.89,4.262
/es01/paratera/sce0413/czn/part4/2K31_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame75/ligand.sdf,2k31_frame75,8.7,1.282
/es01/paratera/sce0413/czn/part4/4JNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame87/ligand.sdf,4jnm_frame87,8.52,5.918
/es01/paratera/sce0413/czn/part4/4YNB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame79/ligand.sdf,4ynb_frame79,10.37,1.208
/es01/paratera/sce0413/czn/part4/1AQ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame19/ligand.sdf,1aq1_frame19,8.15,1.579
/es01/paratera/sce0413/czn/part4/4QKD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame87/ligand.sdf,4qkd_frame87,4.09,2.353
/es01/paratera/sce0413/czn/part4/2W47_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame15/ligand.sdf,2w47_frame15,4.98,0.758
/es01/paratera/sce0413/czn/part4/5C6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame39/ligand.sdf,5c6o_frame39,3.7,5.304
/es01/paratera/sce0413/czn/part4/2AY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame3/ligand.sdf,2ay7_frame3,2.3,4.039
/es01/paratera/sce0413/czn/part4/3C52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame51/ligand.sdf,3c52_frame51,7.89,1.143
/es01/paratera/sce0413/czn/part4/5IAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame95/ligand.sdf,5iaw_frame95,5.01,2.742
/es01/paratera/sce0413/czn/part4/5IEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame35/ligand.sdf,5ieo_frame35,7.0,1.279
/es01/paratera/sce0413/czn/part4/3SAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame43/ligand.sdf,3sad_frame43,5.96,5.613
/es01/paratera/sce0413/czn/part4/2UY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame51/ligand.sdf,2uy3_frame51,5.49,3.905
/es01/paratera/sce0413/czn/part4/4QN9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame79/ligand.sdf,4qn9_frame79,4.41,9.83
/es01/paratera/sce0413/czn/part4/3RME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame91/ligand.sdf,3rme_frame91,4.66,0.808
/es01/paratera/sce0413/czn/part4/5EF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame23/ligand.sdf,5ef8_frame23,8.85,7.814
/es01/paratera/sce0413/czn/part4/6OE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame43/ligand.sdf,6oe1_frame43,8.51,1.959
/es01/paratera/sce0413/czn/part4/2C92_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame11/ligand.sdf,2c92_frame11,5.68,2.24
/es01/paratera/sce0413/czn/part4/4U7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame87/ligand.sdf,4u7q_frame87,9.74,3.163
/es01/paratera/sce0413/czn/part4/3ATM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame71/ligand.sdf,3atm_frame71,3.06,3.372
/es01/paratera/sce0413/czn/part4/2O4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame99/ligand.sdf,2o4h_frame99,6.52,6.408
/es01/paratera/sce0413/czn/part4/2I3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame3/ligand.sdf,2i3v_frame3,6.55,2.665
/es01/paratera/sce0413/czn/part4/3IMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame79/ligand.sdf,3imc_frame79,5.82,1.36
/es01/paratera/sce0413/czn/part4/5A2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame55/ligand.sdf,5a2s_frame55,7.7,4.953
/es01/paratera/sce0413/czn/part4/4NWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame47/ligand.sdf,4nwd_frame47,5.4,1.54
/es01/paratera/sce0413/czn/part4/2B7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame51/ligand.sdf,2b7a_frame51,9.0,2.646
/es01/paratera/sce0413/czn/part4/6O3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame31/ligand.sdf,6o3x_frame31,6.25,2.764
/es01/paratera/sce0413/czn/part4/4MYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame35/ligand.sdf,4myd_frame35,4.55,1.572
/es01/paratera/sce0413/czn/part4/5EGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame47/ligand.sdf,5egm_frame47,8.62,1.274
/es01/paratera/sce0413/czn/part4/2GO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame79/ligand.sdf,2go4_frame79,5.15,2.514
/es01/paratera/sce0413/czn/part4/3RWI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame75/ligand.sdf,3rwi_frame75,6.94,2.212
/es01/paratera/sce0413/czn/part4/4XJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame39/ligand.sdf,4xjt_frame39,5.14,1.353
/es01/paratera/sce0413/czn/part4/2PJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame43/ligand.sdf,2pj5_frame43,7.82,6.274
/es01/paratera/sce0413/czn/part4/1E72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame83/ligand.sdf,1e72_frame83,3.22,0.835
/es01/paratera/sce0413/czn/part4/3D1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame47/ligand.sdf,3d1y_frame47,8.22,2.291
/es01/paratera/sce0413/czn/part4/3KF7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame71/ligand.sdf,3kf7_frame71,7.4,0.908
/es01/paratera/sce0413/czn/part4/2BAL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame91/ligand.sdf,2bal_frame91,6.31,1.343
/es01/paratera/sce0413/czn/part4/2AZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame71/ligand.sdf,2azc_frame71,6.74,3.181
/es01/paratera/sce0413/czn/part4/1K1L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame99/ligand.sdf,1k1l_frame99,6.9,4.092
/es01/paratera/sce0413/czn/part4/3ZT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame51/ligand.sdf,3zt1_frame51,2.7,3.591
/es01/paratera/sce0413/czn/part4/6HPW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame19/ligand.sdf,6hpw_frame19,6.09,1.374
/es01/paratera/sce0413/czn/part4/1YK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame51/ligand.sdf,1yk7_frame51,7.72,3.021
/es01/paratera/sce0413/czn/part4/1XM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame67/ligand.sdf,1xm4_frame67,10.39,3.637
/es01/paratera/sce0413/czn/part4/5AKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame27/ligand.sdf,5akg_frame27,4.46,2.953
/es01/paratera/sce0413/czn/part4/6P5W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame7/ligand.sdf,6p5w_frame7,5.29,1.593
/es01/paratera/sce0413/czn/part4/3TV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame23/ligand.sdf,3tv5_frame23,5.32,1.756
/es01/paratera/sce0413/czn/part4/5HBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame91/ligand.sdf,5hbj_frame91,8.64,1.107
/es01/paratera/sce0413/czn/part4/4RPN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame7/ligand.sdf,4rpn_frame7,7.64,1.924
/es01/paratera/sce0413/czn/part4/1H0A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame23/ligand.sdf,1h0a_frame23,5.44,1.554
/es01/paratera/sce0413/czn/part4/4AA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame59/ligand.sdf,4aa4_frame59,8.05,0.977
/es01/paratera/sce0413/czn/part4/5GHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame23/ligand.sdf,5ghv_frame23,7.92,2.58
/es01/paratera/sce0413/czn/part4/4BT4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame23/ligand.sdf,4bt4_frame23,3.34,7.065
/es01/paratera/sce0413/czn/part4/1BM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame55/ligand.sdf,1bm2_frame55,6.96,1.295
/es01/paratera/sce0413/czn/part4/4MR3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame27/ligand.sdf,4mr3_frame27,6.6,0.837
/es01/paratera/sce0413/czn/part4/3FZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame59/ligand.sdf,3fzr_frame59,7.96,1.747
/es01/paratera/sce0413/czn/part4/6QMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame55/ligand.sdf,6qmt_frame55,6.92,1.675
/es01/paratera/sce0413/czn/part4/2C6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame35/ligand.sdf,2c6i_frame35,4.96,1.343
/es01/paratera/sce0413/czn/part4/6MLE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame11/ligand.sdf,6mle_frame11,9.0,1.11
/es01/paratera/sce0413/czn/part4/4AI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame3/ligand.sdf,4ai8_frame3,4.0,2.044
/es01/paratera/sce0413/czn/part4/2WIH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame35/ligand.sdf,2wih_frame35,7.35,1.24
/es01/paratera/sce0413/czn/part4/4PHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame55/ligand.sdf,4phv_frame55,9.17,3.819
/es01/paratera/sce0413/czn/part4/1DI9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame91/ligand.sdf,1di9_frame91,5.3,2.04
/es01/paratera/sce0413/czn/part4/2P3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame67/ligand.sdf,2p3b_frame67,8.48,2.469
/es01/paratera/sce0413/czn/part4/5AP3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame67/ligand.sdf,5ap3_frame67,7.03,1.742
/es01/paratera/sce0413/czn/part4/1TYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame39/ligand.sdf,1tyr_frame39,7.0,2.184
/es01/paratera/sce0413/czn/part4/5ETT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame11/ligand.sdf,5ett_frame11,6.23,4.064
/es01/paratera/sce0413/czn/part4/3M59_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame19/ligand.sdf,3m59_frame19,5.24,1.89
/es01/paratera/sce0413/czn/part4/4Z2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame71/ligand.sdf,4z2g_frame71,7.44,1.569
/es01/paratera/sce0413/czn/part4/1UVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame23/ligand.sdf,1uvu_frame23,5.0,4.627
/es01/paratera/sce0413/czn/part4/6KNH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame51/ligand.sdf,6knh_frame51,3.55,1.783
/es01/paratera/sce0413/czn/part4/6GUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame55/ligand.sdf,6guf_frame55,6.65,1.028
/es01/paratera/sce0413/czn/part4/3PQZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame63/ligand.sdf,3pqz_frame63,4.46,8.258
/es01/paratera/sce0413/czn/part4/4UYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame59/ligand.sdf,4uyn_frame59,9.22,1.453
/es01/paratera/sce0413/czn/part4/3FEJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame11/ligand.sdf,3fej_frame11,6.13,1.415
/es01/paratera/sce0413/czn/part4/4X6X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame35/ligand.sdf,4x6x_frame35,8.64,2.347
/es01/paratera/sce0413/czn/part4/3RK9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame35/ligand.sdf,3rk9_frame35,6.28,1.805
/es01/paratera/sce0413/czn/part4/1BJI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame27/ligand.sdf,1bji_frame27,8.7,1.365
/es01/paratera/sce0413/czn/part4/4X6K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame11/ligand.sdf,4x6k_frame11,5.31,0.859
/es01/paratera/sce0413/czn/part4/3QCE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame67/ligand.sdf,3qce_frame67,6.3,1.023
/es01/paratera/sce0413/czn/part4/6N3X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame39/ligand.sdf,6n3x_frame39,5.09,1.469
/es01/paratera/sce0413/czn/part4/1UOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame75/ligand.sdf,1uou_frame75,7.7,2.993
/es01/paratera/sce0413/czn/part4/3C2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame11/ligand.sdf,3c2f_frame11,3.35,2.402
/es01/paratera/sce0413/czn/part4/2VJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame87/ligand.sdf,2vj6_frame87,7.89,1.297
/es01/paratera/sce0413/czn/part4/2R2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame47/ligand.sdf,2r2b_frame47,4.2,2.636
/es01/paratera/sce0413/czn/part4/2C6K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame83/ligand.sdf,2c6k_frame83,6.14,2.232
/es01/paratera/sce0413/czn/part4/2GMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame7/ligand.sdf,2gmv_frame7,6.2,1.496
/es01/paratera/sce0413/czn/part4/4KBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame15/ligand.sdf,4kba_frame15,8.22,0.785
/es01/paratera/sce0413/czn/part4/1X11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame35/ligand.sdf,1x11_frame35,6.49,3.797
/es01/paratera/sce0413/czn/part4/1K6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame43/ligand.sdf,1k6v_frame43,6.92,2.624
/es01/paratera/sce0413/czn/part4/6FNR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame59/ligand.sdf,6fnr_frame59,5.59,3.496
/es01/paratera/sce0413/czn/part4/3T3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame71/ligand.sdf,3t3v_frame71,8.52,3.306
/es01/paratera/sce0413/czn/part4/3IPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame55/ligand.sdf,3ipu_frame55,7.32,1.362
/es01/paratera/sce0413/czn/part4/5AKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame51/ligand.sdf,5aki_frame51,6.12,3.218
/es01/paratera/sce0413/czn/part4/4ZY6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame31/ligand.sdf,4zy6_frame31,8.3,3.108
/es01/paratera/sce0413/czn/part4/5IZA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame27/ligand.sdf,5iza_frame27,5.51,1.016
/es01/paratera/sce0413/czn/part4/1HGI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame71/ligand.sdf,1hgi_frame71,2.68,2.456
/es01/paratera/sce0413/czn/part4/1TD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame75/ligand.sdf,1td7_frame75,4.37,6.901
/es01/paratera/sce0413/czn/part4/1NKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame79/ligand.sdf,1nki_frame79,6.7,4.773
/es01/paratera/sce0413/czn/part4/6G4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame39/ligand.sdf,6g4m_frame39,6.6,5.359
/es01/paratera/sce0413/czn/part4/3OAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame51/ligand.sdf,3oaw_frame51,8.15,1.089
/es01/paratera/sce0413/czn/part4/1E72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame63/ligand.sdf,1e72_frame63,3.22,1.437
/es01/paratera/sce0413/czn/part4/1O3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame63/ligand.sdf,1o3h_frame63,7.3,1.759
/es01/paratera/sce0413/czn/part4/1J36_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame83/ligand.sdf,1j36_frame83,7.74,1.515
