receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5GMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame43/ligand.sdf,5gmp_frame43,9.1,2.135
/es01/paratera/sce0413/czn/part4/3ISW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame83/ligand.sdf,3isw_frame83,4.05,4.421
/es01/paratera/sce0413/czn/part4/2O4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame75/ligand.sdf,2o4j_frame75,10.1,0.919
/es01/paratera/sce0413/czn/part4/6UDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame71/ligand.sdf,6udt_frame71,10.0,0.853
/es01/paratera/sce0413/czn/part4/3SM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame35/ligand.sdf,3sm0_frame35,6.13,3.377
/es01/paratera/sce0413/czn/part4/4YAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame75/ligand.sdf,4yas_frame75,3.41,2.709
/es01/paratera/sce0413/czn/part4/3CLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame67/ligand.sdf,3clp_frame67,3.69,0.877
/es01/paratera/sce0413/czn/part4/1MTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame7/ligand.sdf,1mtr_frame7,8.4,1.382
/es01/paratera/sce0413/czn/part4/2W4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame51/ligand.sdf,2w4i_frame51,6.3,1.615
/es01/paratera/sce0413/czn/part4/3KEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame99/ligand.sdf,3ken_frame99,5.4,1.128
/es01/paratera/sce0413/czn/part4/6GJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame19/ligand.sdf,6gj7_frame19,6.06,1.954
/es01/paratera/sce0413/czn/part4/4ANM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame51/ligand.sdf,4anm_frame51,7.55,1.217
/es01/paratera/sce0413/czn/part4/4QP6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame95/ligand.sdf,4qp6_frame95,3.46,1.22
/es01/paratera/sce0413/czn/part4/4WW8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame95/ligand.sdf,4ww8_frame95,10.17,2.852
/es01/paratera/sce0413/czn/part4/6PGE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame51/ligand.sdf,6pge_frame51,3.62,4.207
/es01/paratera/sce0413/czn/part4/2WOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame31/ligand.sdf,2wot_frame31,7.36,1.256
/es01/paratera/sce0413/czn/part4/4CSS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame83/ligand.sdf,4css_frame83,8.89,3.434
/es01/paratera/sce0413/czn/part4/2PVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame35/ligand.sdf,2pvh_frame35,9.46,1.299
/es01/paratera/sce0413/czn/part4/5G10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame19/ligand.sdf,5g10_frame19,8.01,4.368
/es01/paratera/sce0413/czn/part4/4M3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame11/ligand.sdf,4m3q_frame11,7.77,1.829
/es01/paratera/sce0413/czn/part4/1G36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame19/ligand.sdf,1g36_frame19,7.17,0.864
/es01/paratera/sce0413/czn/part4/3R6C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame55/ligand.sdf,3r6c_frame55,4.72,3.442
/es01/paratera/sce0413/czn/part4/5FWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame87/ligand.sdf,5fwr_frame87,7.75,0.906
/es01/paratera/sce0413/czn/part4/3ZMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame15/ligand.sdf,3zmu_frame15,4.3,1.796
/es01/paratera/sce0413/czn/part4/3N1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame23/ligand.sdf,3n1v_frame23,6.74,1.788
/es01/paratera/sce0413/czn/part4/3BL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame3/ligand.sdf,3bl2_frame3,5.8,2.107
/es01/paratera/sce0413/czn/part4/3G35_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame95/ligand.sdf,3g35_frame95,4.68,1.668
/es01/paratera/sce0413/czn/part4/4R5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame63/ligand.sdf,4r5v_frame63,6.15,2.819
/es01/paratera/sce0413/czn/part4/3EXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame67/ligand.sdf,3exh_frame67,4.88,2.187
/es01/paratera/sce0413/czn/part4/3P8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame79/ligand.sdf,3p8e_frame79,5.15,2.268
/es01/paratera/sce0413/czn/part4/1G9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame19/ligand.sdf,1g9b_frame19,5.3,5.803
/es01/paratera/sce0413/czn/part4/6G9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame59/ligand.sdf,6g9u_frame59,6.43,1.138
/es01/paratera/sce0413/czn/part4/3T3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame83/ligand.sdf,3t3v_frame83,8.52,1.731
/es01/paratera/sce0413/czn/part4/2CET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame75/ligand.sdf,2cet_frame75,8.02,3.087
/es01/paratera/sce0413/czn/part4/4O75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame99/ligand.sdf,4o75_frame99,4.68,4.55
/es01/paratera/sce0413/czn/part4/3TCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame59/ligand.sdf,3tct_frame59,8.52,0.923
/es01/paratera/sce0413/czn/part4/2QRQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame99/ligand.sdf,2qrq_frame99,5.1,2.112
/es01/paratera/sce0413/czn/part4/3UVO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame7/ligand.sdf,3uvo_frame7,7.0,4.393
/es01/paratera/sce0413/czn/part4/4ZSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame75/ligand.sdf,4zsl_frame75,5.0,1.57
/es01/paratera/sce0413/czn/part4/5IY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame27/ligand.sdf,5iy4_frame27,4.81,3.426
/es01/paratera/sce0413/czn/part4/4X2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame87/ligand.sdf,4x2s_frame87,6.55,3.2
/es01/paratera/sce0413/czn/part4/2YEL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame63/ligand.sdf,2yel_frame63,7.28,1.19
/es01/paratera/sce0413/czn/part4/1NMS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame11/ligand.sdf,1nms_frame11,6.7,1.35
/es01/paratera/sce0413/czn/part4/3HDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame87/ligand.sdf,3hdz_frame87,7.29,1.52
/es01/paratera/sce0413/czn/part4/2YJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame91/ligand.sdf,2yjw_frame91,9.46,0.663
/es01/paratera/sce0413/czn/part4/1FGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame87/ligand.sdf,1fgi_frame87,5.0,0.945
/es01/paratera/sce0413/czn/part4/4AGN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame35/ligand.sdf,4agn_frame35,3.97,1.704
/es01/paratera/sce0413/czn/part4/5DRQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame19/ligand.sdf,5drq_frame19,10.92,1.762
/es01/paratera/sce0413/czn/part4/2XIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame43/ligand.sdf,2xiz_frame43,3.89,1.517
/es01/paratera/sce0413/czn/part4/6P12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame91/ligand.sdf,6p12_frame91,5.95,1.675
/es01/paratera/sce0413/czn/part4/3LCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame71/ligand.sdf,3lcd_frame71,7.4,3.175
/es01/paratera/sce0413/czn/part4/4B1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame3/ligand.sdf,4b1j_frame3,7.3,0.837
/es01/paratera/sce0413/czn/part4/2Y8O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame3/ligand.sdf,2y8o_frame3,5.12,2.042
/es01/paratera/sce0413/czn/part4/4MMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame31/ligand.sdf,4mmf_frame31,6.53,1.021
/es01/paratera/sce0413/czn/part4/3UVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame7/ligand.sdf,3uvk_frame7,7.52,1.886
/es01/paratera/sce0413/czn/part4/4PZW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame75/ligand.sdf,4pzw_frame75,6.96,2.456
/es01/paratera/sce0413/czn/part4/3AID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame7/ligand.sdf,3aid_frame7,6.86,2.128
/es01/paratera/sce0413/czn/part4/4YO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame43/ligand.sdf,4yo8_frame43,10.52,1.029
/es01/paratera/sce0413/czn/part4/3CKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame27/ligand.sdf,3ckt_frame27,6.32,1.08
/es01/paratera/sce0413/czn/part4/2HA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame31/ligand.sdf,2ha4_frame31,2.7,5.489
/es01/paratera/sce0413/czn/part4/4XXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame35/ligand.sdf,4xxs_frame35,7.28,6.734
/es01/paratera/sce0413/czn/part4/4RLU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame3/ligand.sdf,4rlu_frame3,4.82,0.947
/es01/paratera/sce0413/czn/part4/4YOI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame99/ligand.sdf,4yoi_frame99,6.48,1.378
/es01/paratera/sce0413/czn/part4/1I8Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame67/ligand.sdf,1i8z_frame67,8.9,2.281
/es01/paratera/sce0413/czn/part4/5EPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame35/ligand.sdf,5epp_frame35,4.16,3.081
/es01/paratera/sce0413/czn/part4/3NIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame43/ligand.sdf,3nik_frame43,3.45,5.959
/es01/paratera/sce0413/czn/part4/5DNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame3/ligand.sdf,5dnu_frame3,4.11,2.744
/es01/paratera/sce0413/czn/part4/4QFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame19/ligand.sdf,4qfp_frame19,4.23,3.786
/es01/paratera/sce0413/czn/part4/3WQ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame91/ligand.sdf,3wq5_frame91,4.59,2.62
/es01/paratera/sce0413/czn/part4/5ETY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame67/ligand.sdf,5ety_frame67,7.51,1.132
/es01/paratera/sce0413/czn/part4/2X81_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame59/ligand.sdf,2x81_frame59,8.3,1.988
/es01/paratera/sce0413/czn/part4/4YNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame63/ligand.sdf,4ynl_frame63,4.62,2.847
/es01/paratera/sce0413/czn/part4/4A22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame63/ligand.sdf,4a22_frame63,8.49,1.208
/es01/paratera/sce0413/czn/part4/1IND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame87/ligand.sdf,1ind_frame87,10.05,6.521
/es01/paratera/sce0413/czn/part4/1ZGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame31/ligand.sdf,1zge_frame31,7.3,2.525
/es01/paratera/sce0413/czn/part4/4CU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame71/ligand.sdf,4cu7_frame71,7.59,1.106
/es01/paratera/sce0413/czn/part4/4MRF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame43/ligand.sdf,4mrf_frame43,1.95,4.351
/es01/paratera/sce0413/czn/part4/3MBL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame67/ligand.sdf,3mbl_frame67,7.74,1.773
/es01/paratera/sce0413/czn/part4/5EL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame71/ligand.sdf,5el2_frame71,4.47,1.239
/es01/paratera/sce0413/czn/part4/1OM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame27/ligand.sdf,1om9_frame27,4.15,4.159
/es01/paratera/sce0413/czn/part4/2NSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame47/ligand.sdf,2nsl_frame47,4.68,1.809
/es01/paratera/sce0413/czn/part4/3PZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame19/ligand.sdf,3pz1_frame19,8.22,7.501
/es01/paratera/sce0413/czn/part4/6HGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame87/ligand.sdf,6hgi_frame87,6.22,2.875
/es01/paratera/sce0413/czn/part4/6N5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame7/ligand.sdf,6n5g_frame7,7.0,1.987
/es01/paratera/sce0413/czn/part4/2GMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame83/ligand.sdf,2gmx_frame83,7.11,1.132
/es01/paratera/sce0413/czn/part4/1R4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame11/ligand.sdf,1r4w_frame11,4.05,1.253
/es01/paratera/sce0413/czn/part4/6QW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame15/ligand.sdf,6qw7_frame15,6.64,3.544
/es01/paratera/sce0413/czn/part4/6P5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame67/ligand.sdf,6p5o_frame67,4.54,3.855
/es01/paratera/sce0413/czn/part4/2VMD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame19/ligand.sdf,2vmd_frame19,3.02,1.862
/es01/paratera/sce0413/czn/part4/3FI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame19/ligand.sdf,3fi3_frame19,7.92,1.314
/es01/paratera/sce0413/czn/part4/3NDM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame31/ligand.sdf,3ndm_frame31,7.96,2.436
/es01/paratera/sce0413/czn/part4/4QEV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame83/ligand.sdf,4qev_frame83,7.66,1.195
/es01/paratera/sce0413/czn/part4/4D08_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame11/ligand.sdf,4d08_frame11,8.77,5.67
/es01/paratera/sce0413/czn/part4/3CQW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame71/ligand.sdf,3cqw_frame71,7.38,1.622
/es01/paratera/sce0413/czn/part4/4BO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame55/ligand.sdf,4bo5_frame55,7.1,1.154
/es01/paratera/sce0413/czn/part4/3F18_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame87/ligand.sdf,3f18_frame87,7.4,3.084
/es01/paratera/sce0413/czn/part4/3GXT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame15/ligand.sdf,3gxt_frame15,4.74,1.519
/es01/paratera/sce0413/czn/part4/1F0S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame79/ligand.sdf,1f0s_frame79,7.74,2.394
/es01/paratera/sce0413/czn/part4/1X7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame95/ligand.sdf,1x7a_frame95,7.89,1.972
/es01/paratera/sce0413/czn/part4/5AK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame7/ligand.sdf,5ak5_frame7,7.07,3.073
/es01/paratera/sce0413/czn/part4/2WM0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame87/ligand.sdf,2wm0_frame87,4.52,4.756
/es01/paratera/sce0413/czn/part4/3ZXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame19/ligand.sdf,3zxz_frame19,8.89,1.168
/es01/paratera/sce0413/czn/part4/1FKG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame67/ligand.sdf,1fkg_frame67,8.0,2.842
/es01/paratera/sce0413/czn/part4/1O43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame91/ligand.sdf,1o43_frame91,5.66,1.283
/es01/paratera/sce0413/czn/part4/3AVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame35/ligand.sdf,3avl_frame35,4.18,2.619
/es01/paratera/sce0413/czn/part4/2YM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame91/ligand.sdf,2ym7_frame91,6.89,1.586
/es01/paratera/sce0413/czn/part4/4QMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame43/ligand.sdf,4qmp_frame43,7.85,1.342
/es01/paratera/sce0413/czn/part4/2W6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame63/ligand.sdf,2w6p_frame63,6.48,0.517
/es01/paratera/sce0413/czn/part4/2GYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame79/ligand.sdf,2gyi_frame79,7.0,3.984
/es01/paratera/sce0413/czn/part4/1NJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame75/ligand.sdf,1njc_frame75,5.55,4.644
/es01/paratera/sce0413/czn/part4/3SUU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame3/ligand.sdf,3suu_frame3,8.52,1.599
/es01/paratera/sce0413/czn/part4/3G90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame63/ligand.sdf,3g90_frame63,6.36,1.54
/es01/paratera/sce0413/czn/part4/4WSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame31/ligand.sdf,4wsk_frame31,6.43,2.203
/es01/paratera/sce0413/czn/part4/5DGZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame55/ligand.sdf,5dgz_frame55,10.46,1.435
/es01/paratera/sce0413/czn/part4/4AA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame35/ligand.sdf,4aa4_frame35,8.05,0.878
/es01/paratera/sce0413/czn/part4/3BVB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame83/ligand.sdf,3bvb_frame83,5.49,0.86
/es01/paratera/sce0413/czn/part4/4JOE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame3/ligand.sdf,4joe_frame3,5.35,4.23
/es01/paratera/sce0413/czn/part4/3TA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame31/ligand.sdf,3ta1_frame31,3.25,1.553
/es01/paratera/sce0413/czn/part4/3VFA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame19/ligand.sdf,3vfa_frame19,9.19,1.243
/es01/paratera/sce0413/czn/part4/6QR2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame95/ligand.sdf,6qr2_frame95,5.49,1.355
/es01/paratera/sce0413/czn/part4/2XA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame83/ligand.sdf,2xa4_frame83,8.52,1.906
/es01/paratera/sce0413/czn/part4/2GVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame27/ligand.sdf,2gvj_frame27,9.52,1.625
/es01/paratera/sce0413/czn/part4/1UCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame51/ligand.sdf,1ucn_frame51,5.22,3.221
/es01/paratera/sce0413/czn/part4/4NXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame71/ligand.sdf,4nxr_frame71,4.34,2.927
/es01/paratera/sce0413/czn/part4/6GXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame67/ligand.sdf,6gxq_frame67,7.1,4.692
/es01/paratera/sce0413/czn/part4/1VEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame35/ligand.sdf,1veb_frame35,7.41,1.585
/es01/paratera/sce0413/czn/part4/3NQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame75/ligand.sdf,3nq9_frame75,4.03,1.613
/es01/paratera/sce0413/czn/part4/4RT0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame91/ligand.sdf,4rt0_frame91,6.14,5.819
/es01/paratera/sce0413/czn/part4/5EQ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame71/ligand.sdf,5eq1_frame71,4.68,1.124
/es01/paratera/sce0413/czn/part4/2WIH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame47/ligand.sdf,2wih_frame47,7.35,2.504
/es01/paratera/sce0413/czn/part4/4U0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame43/ligand.sdf,4u0w_frame43,3.0,1.849
/es01/paratera/sce0413/czn/part4/2FW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame75/ligand.sdf,2fw3_frame75,6.42,1.714
/es01/paratera/sce0413/czn/part4/3RDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame43/ligand.sdf,3rdq_frame43,9.31,0.948
/es01/paratera/sce0413/czn/part4/4UVW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame71/ligand.sdf,4uvw_frame71,7.72,0.903
/es01/paratera/sce0413/czn/part4/4R59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame35/ligand.sdf,4r59_frame35,8.7,4.454
/es01/paratera/sce0413/czn/part4/3OE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame23/ligand.sdf,3oe0_frame23,8.6,2.749
/es01/paratera/sce0413/czn/part4/3VV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame79/ligand.sdf,3vv8_frame79,4.77,2.909
/es01/paratera/sce0413/czn/part4/2YGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame87/ligand.sdf,2yga_frame87,5.09,1.778
/es01/paratera/sce0413/czn/part4/6HTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame79/ligand.sdf,6hth_frame79,7.12,4.271
/es01/paratera/sce0413/czn/part4/1JBD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame59/ligand.sdf,1jbd_frame59,6.92,4.649
/es01/paratera/sce0413/czn/part4/1K03_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame11/ligand.sdf,1k03_frame11,6.0,2.54
/es01/paratera/sce0413/czn/part4/3SBH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame79/ligand.sdf,3sbh_frame79,7.28,2.274
/es01/paratera/sce0413/czn/part4/1IUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame91/ligand.sdf,1iup_frame91,2.54,3.973
/es01/paratera/sce0413/czn/part4/1PR1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame31/ligand.sdf,1pr1_frame31,5.3,2.034
/es01/paratera/sce0413/czn/part4/3NIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame67/ligand.sdf,3nil_frame67,3.46,2.12
/es01/paratera/sce0413/czn/part4/4YFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame83/ligand.sdf,4yfi_frame83,6.3,2.37
/es01/paratera/sce0413/czn/part4/4QFO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame99/ligand.sdf,4qfo_frame99,4.27,1.449
/es01/paratera/sce0413/czn/part4/3Q5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame87/ligand.sdf,3q5u_frame87,4.31,5.459
/es01/paratera/sce0413/czn/part4/3WZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame63/ligand.sdf,3wzp_frame63,6.82,2.016
/es01/paratera/sce0413/czn/part4/4MZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame47/ligand.sdf,4mzj_frame47,5.8,2.738
/es01/paratera/sce0413/czn/part4/5F27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame47/ligand.sdf,5f27_frame47,4.0,1.726
/es01/paratera/sce0413/czn/part4/3KR1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame11/ligand.sdf,3kr1_frame11,5.74,3.771
/es01/paratera/sce0413/czn/part4/1RW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame27/ligand.sdf,1rw8_frame27,6.76,2.253
/es01/paratera/sce0413/czn/part4/5AP2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame51/ligand.sdf,5ap2_frame51,8.48,1.608
/es01/paratera/sce0413/czn/part4/1TCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame7/ligand.sdf,1tcx_frame7,6.95,1.972
/es01/paratera/sce0413/czn/part4/4PNQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame51/ligand.sdf,4pnq_frame51,5.0,1.259
/es01/paratera/sce0413/czn/part4/4USJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame71/ligand.sdf,4usj_frame71,4.0,8.026
/es01/paratera/sce0413/czn/part4/4P4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame71/ligand.sdf,4p4i_frame71,7.46,6.217
/es01/paratera/sce0413/czn/part4/5EI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame7/ligand.sdf,5ei8_frame7,8.1,1.702
