receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3P7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame95/ligand.sdf,3p7c_frame95,7.66,1.238
/es01/paratera/sce0413/czn/part4/1PPI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame19/ligand.sdf,1ppi_frame19,5.01,1.081
/es01/paratera/sce0413/czn/part4/3S3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame7/ligand.sdf,3s3n_frame7,7.06,8.178
/es01/paratera/sce0413/czn/part4/3MJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame87/ligand.sdf,3mj5_frame87,6.49,3.309
/es01/paratera/sce0413/czn/part4/6HZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame39/ligand.sdf,6hzy_frame39,3.92,4.607
/es01/paratera/sce0413/czn/part4/6PS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame75/ligand.sdf,6ps4_frame75,9.89,0.959
/es01/paratera/sce0413/czn/part4/5IJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame3/ligand.sdf,5ijj_frame3,7.15,2.775
/es01/paratera/sce0413/czn/part4/3HB4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame15/ligand.sdf,3hb4_frame15,9.05,3.126
/es01/paratera/sce0413/czn/part4/3ARA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame83/ligand.sdf,3ara_frame83,6.49,2.786
/es01/paratera/sce0413/czn/part4/6QK8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame31/ligand.sdf,6qk8_frame31,4.85,3.823
/es01/paratera/sce0413/czn/part4/3FVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame95/ligand.sdf,3fvg_frame95,6.89,1.048
/es01/paratera/sce0413/czn/part4/1O5B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame43/ligand.sdf,1o5b_frame43,5.77,0.573
/es01/paratera/sce0413/czn/part4/2FEQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame75/ligand.sdf,2feq_frame75,8.86,1.215
/es01/paratera/sce0413/czn/part4/6OXT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame27/ligand.sdf,6oxt_frame27,9.95,2.117
/es01/paratera/sce0413/czn/part4/4L2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame11/ligand.sdf,4l2f_frame11,6.23,1.795
/es01/paratera/sce0413/czn/part4/4JVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame79/ligand.sdf,4jvi_frame79,5.3,2.27
/es01/paratera/sce0413/czn/part4/2J77_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame7/ligand.sdf,2j77_frame7,4.89,0.667
/es01/paratera/sce0413/czn/part4/3QND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame99/ligand.sdf,3qnd_frame99,4.85,1.497
/es01/paratera/sce0413/czn/part4/4BT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame27/ligand.sdf,4bt4_frame27,3.34,6.929
/es01/paratera/sce0413/czn/part4/6QAV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame47/ligand.sdf,6qav_frame47,8.31,0.812
/es01/paratera/sce0413/czn/part4/4Z84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame11/ligand.sdf,4z84_frame11,5.82,1.844
/es01/paratera/sce0413/czn/part4/3L3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame27/ligand.sdf,3l3a_frame27,6.38,5.59
/es01/paratera/sce0413/czn/part4/3BV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame43/ligand.sdf,3bv2_frame43,9.36,1.536
/es01/paratera/sce0413/czn/part4/5CAN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame99/ligand.sdf,5can_frame99,6.91,1.873
/es01/paratera/sce0413/czn/part4/2VD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame67/ligand.sdf,2vd7_frame67,5.38,3.801
/es01/paratera/sce0413/czn/part4/3IOD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame59/ligand.sdf,3iod_frame59,4.1,1.59
/es01/paratera/sce0413/czn/part4/3QTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame23/ligand.sdf,3qtu_frame23,7.15,1.783
/es01/paratera/sce0413/czn/part4/2ZM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame91/ligand.sdf,2zm1_frame91,7.7,1.913
/es01/paratera/sce0413/czn/part4/3CL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame47/ligand.sdf,3cl0_frame47,7.07,1.223
/es01/paratera/sce0413/czn/part4/1MQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame79/ligand.sdf,1mqh_frame79,6.52,0.939
/es01/paratera/sce0413/czn/part4/6MO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame95/ligand.sdf,6mo5_frame95,9.52,1.748
/es01/paratera/sce0413/czn/part4/3RZ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame63/ligand.sdf,3rz9_frame63,6.92,2.731
/es01/paratera/sce0413/czn/part4/3UNZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame39/ligand.sdf,3unz_frame39,7.8,1.69
/es01/paratera/sce0413/czn/part4/4B3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame39/ligand.sdf,4b3c_frame39,2.68,0.998
/es01/paratera/sce0413/czn/part4/3HQ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame75/ligand.sdf,3hq5_frame75,7.8,2.668
/es01/paratera/sce0413/czn/part4/3QTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame87/ligand.sdf,3qts_frame87,5.51,2.048
/es01/paratera/sce0413/czn/part4/1LVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame59/ligand.sdf,1lvu_frame59,5.32,5.242
/es01/paratera/sce0413/czn/part4/1L8G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame47/ligand.sdf,1l8g_frame47,6.22,1.696
/es01/paratera/sce0413/czn/part4/3ZYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame3/ligand.sdf,3zyh_frame3,4.29,3.32
/es01/paratera/sce0413/czn/part4/3PP1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame55/ligand.sdf,3pp1_frame55,8.49,0.979
/es01/paratera/sce0413/czn/part4/4ZL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame67/ligand.sdf,4zl4_frame67,7.86,2.068
/es01/paratera/sce0413/czn/part4/4ZNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame43/ligand.sdf,4znx_frame43,6.62,1.248
/es01/paratera/sce0413/czn/part4/3QXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame35/ligand.sdf,3qxh_frame35,5.24,1.126
/es01/paratera/sce0413/czn/part4/4NH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame51/ligand.sdf,4nh7_frame51,8.52,0.695
/es01/paratera/sce0413/czn/part4/4BCH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame35/ligand.sdf,4bch_frame35,7.66,2.001
/es01/paratera/sce0413/czn/part4/3OLE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame79/ligand.sdf,3ole_frame79,7.83,2.154
/es01/paratera/sce0413/czn/part4/3CJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame27/ligand.sdf,3cjf_frame27,8.2,1.101
/es01/paratera/sce0413/czn/part4/4PCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame7/ligand.sdf,4pce_frame7,5.15,1.506
/es01/paratera/sce0413/czn/part4/4RAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame15/ligand.sdf,4rak_frame15,7.85,2.329
/es01/paratera/sce0413/czn/part4/5I80_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame79/ligand.sdf,5i80_frame79,7.21,1.405
/es01/paratera/sce0413/czn/part4/5AQZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame87/ligand.sdf,5aqz_frame87,6.14,0.676
/es01/paratera/sce0413/czn/part4/3P8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame39/ligand.sdf,3p8p_frame39,4.55,1.629
/es01/paratera/sce0413/czn/part4/2FGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame55/ligand.sdf,2fgu_frame55,9.18,2.707
/es01/paratera/sce0413/czn/part4/3L38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame31/ligand.sdf,3l38_frame31,7.0,5.01
/es01/paratera/sce0413/czn/part4/3TTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame59/ligand.sdf,3tti_frame59,8.22,0.939
/es01/paratera/sce0413/czn/part4/4RIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame67/ligand.sdf,4ris_frame67,6.05,3.064
/es01/paratera/sce0413/czn/part4/4L0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame95/ligand.sdf,4l0b_frame95,7.17,0.695
/es01/paratera/sce0413/czn/part4/1ZPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame75/ligand.sdf,1zpa_frame75,8.4,3.824
/es01/paratera/sce0413/czn/part4/6JIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame3/ligand.sdf,6jib_frame3,5.8,1.134
/es01/paratera/sce0413/czn/part4/1XH4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame67/ligand.sdf,1xh4_frame67,7.47,0.928
/es01/paratera/sce0413/czn/part4/2HOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame95/ligand.sdf,2hog_frame95,9.52,1.743
/es01/paratera/sce0413/czn/part4/2NW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame27/ligand.sdf,2nw4_frame27,8.68,0.894
/es01/paratera/sce0413/czn/part4/1NHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame7/ligand.sdf,1nhx_frame7,5.68,1.52
/es01/paratera/sce0413/czn/part4/3KB3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame99/ligand.sdf,3kb3_frame99,6.82,2.223
/es01/paratera/sce0413/czn/part4/5A54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame79/ligand.sdf,5a54_frame79,6.15,1.504
/es01/paratera/sce0413/czn/part4/4ODP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame67/ligand.sdf,4odp_frame67,4.77,3.351
/es01/paratera/sce0413/czn/part4/5AFX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame99/ligand.sdf,5afx_frame99,5.92,4.464
/es01/paratera/sce0413/czn/part4/4KZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame31/ligand.sdf,4kz8_frame31,2.8,7.895
/es01/paratera/sce0413/czn/part4/4MK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame87/ligand.sdf,4mk8_frame87,9.0,1.179
/es01/paratera/sce0413/czn/part4/2UY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame71/ligand.sdf,2uy3_frame71,5.49,3.619
/es01/paratera/sce0413/czn/part4/2K0G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame71/ligand.sdf,2k0g_frame71,6.97,1.344
/es01/paratera/sce0413/czn/part4/4PN1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame3/ligand.sdf,4pn1_frame3,6.17,2.289
/es01/paratera/sce0413/czn/part4/2AY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame47/ligand.sdf,2ay6_frame47,3.11,4.194
/es01/paratera/sce0413/czn/part4/4XT2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame11/ligand.sdf,4xt2_frame11,7.15,0.882
/es01/paratera/sce0413/czn/part4/3WDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame3/ligand.sdf,3wdd_frame3,6.11,1.421
/es01/paratera/sce0413/czn/part4/2XCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame15/ligand.sdf,2xcg_frame15,8.05,1.508
/es01/paratera/sce0413/czn/part4/6GOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame19/ligand.sdf,6got_frame19,9.4,2.613
/es01/paratera/sce0413/czn/part4/3UZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame3/ligand.sdf,3uzp_frame3,7.89,0.897
/es01/paratera/sce0413/czn/part4/5HVY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame43/ligand.sdf,5hvy_frame43,7.76,1.73
/es01/paratera/sce0413/czn/part4/4CRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame79/ligand.sdf,4crf_frame79,9.3,2.473
/es01/paratera/sce0413/czn/part4/4QWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame3/ligand.sdf,4qws_frame3,6.5,2.263
/es01/paratera/sce0413/czn/part4/1PR1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame91/ligand.sdf,1pr1_frame91,5.3,3.177
/es01/paratera/sce0413/czn/part4/4BTX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame39/ligand.sdf,4btx_frame39,6.54,2.709
/es01/paratera/sce0413/czn/part4/3QTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame47/ligand.sdf,3qtz_frame47,7.3,2.591
/es01/paratera/sce0413/czn/part4/3C6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame63/ligand.sdf,3c6w_frame63,5.62,3.844
/es01/paratera/sce0413/czn/part4/1B5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame55/ligand.sdf,1b5g_frame55,8.0,1.706
/es01/paratera/sce0413/czn/part4/3QMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame91/ligand.sdf,3qmk_frame91,6.1,9.177
/es01/paratera/sce0413/czn/part4/1JBD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame87/ligand.sdf,1jbd_frame87,6.92,4.547
/es01/paratera/sce0413/czn/part4/1B32_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame87/ligand.sdf,1b32_frame87,7.1,0.906
/es01/paratera/sce0413/czn/part4/5HWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame15/ligand.sdf,5hwu_frame15,5.27,2.27
/es01/paratera/sce0413/czn/part4/3DSZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame31/ligand.sdf,3dsz_frame31,7.77,1.897
/es01/paratera/sce0413/czn/part4/5I88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame95/ligand.sdf,5i88_frame95,6.6,1.26
/es01/paratera/sce0413/czn/part4/4WW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame75/ligand.sdf,4ww8_frame75,10.17,2.47
/es01/paratera/sce0413/czn/part4/2XZG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame95/ligand.sdf,2xzg_frame95,4.92,1.409
/es01/paratera/sce0413/czn/part4/3RK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame51/ligand.sdf,3rk5_frame51,5.4,1.293
/es01/paratera/sce0413/czn/part4/3HRB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame51/ligand.sdf,3hrb_frame51,7.68,1.301
/es01/paratera/sce0413/czn/part4/5I0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame95/ligand.sdf,5i0b_frame95,5.06,1.863
/es01/paratera/sce0413/czn/part4/6GG4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame59/ligand.sdf,6gg4_frame59,3.69,3.791
/es01/paratera/sce0413/czn/part4/1XS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame71/ligand.sdf,1xs7_frame71,7.6,2.981
/es01/paratera/sce0413/czn/part4/3POA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame39/ligand.sdf,3poa_frame39,7.0,4.561
/es01/paratera/sce0413/czn/part4/6FUH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame91/ligand.sdf,6fuh_frame91,3.77,1.325
/es01/paratera/sce0413/czn/part4/6H52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame43/ligand.sdf,6h52_frame43,7.17,4.184
/es01/paratera/sce0413/czn/part4/5DU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame47/ligand.sdf,5du4_frame47,5.25,2.223
/es01/paratera/sce0413/czn/part4/2Y06_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame51/ligand.sdf,2y06_frame51,6.1,6.769
/es01/paratera/sce0413/czn/part4/4M5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame51/ligand.sdf,4m5i_frame51,5.17,3.489
/es01/paratera/sce0413/czn/part4/2WYJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame83/ligand.sdf,2wyj_frame83,9.0,1.048
/es01/paratera/sce0413/czn/part4/3WUV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame59/ligand.sdf,3wuv_frame59,5.17,3.75
/es01/paratera/sce0413/czn/part4/2C57_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame39/ligand.sdf,2c57_frame39,3.43,2.581
/es01/paratera/sce0413/czn/part4/2XPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame19/ligand.sdf,2xpk_frame19,11.3,3.516
/es01/paratera/sce0413/czn/part4/6NZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame47/ligand.sdf,6nzf_frame47,9.04,0.922
/es01/paratera/sce0413/czn/part4/6GBE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame11/ligand.sdf,6gbe_frame11,3.5,6.371
/es01/paratera/sce0413/czn/part4/4D1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame83/ligand.sdf,4d1b_frame83,4.44,0.817
/es01/paratera/sce0413/czn/part4/3B8Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame51/ligand.sdf,3b8q_frame51,9.3,1.041
/es01/paratera/sce0413/czn/part4/3M5E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame19/ligand.sdf,3m5e_frame19,7.37,3.08
/es01/paratera/sce0413/czn/part4/3MP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame47/ligand.sdf,3mp6_frame47,5.96,3.615
/es01/paratera/sce0413/czn/part4/2JFH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame75/ligand.sdf,2jfh_frame75,3.06,3.08
/es01/paratera/sce0413/czn/part4/5DFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame83/ligand.sdf,5dfp_frame83,7.66,4.117
/es01/paratera/sce0413/czn/part4/6GCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame55/ligand.sdf,6gcx_frame55,9.22,3.107
/es01/paratera/sce0413/czn/part4/5DDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame3/ligand.sdf,5dda_frame3,5.78,5.926
/es01/paratera/sce0413/czn/part4/6F8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame23/ligand.sdf,6f8x_frame23,4.77,6.12
/es01/paratera/sce0413/czn/part4/4AEL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame63/ligand.sdf,4ael_frame63,7.92,0.637
/es01/paratera/sce0413/czn/part4/5EPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame51/ligand.sdf,5epp_frame51,4.16,2.459
/es01/paratera/sce0413/czn/part4/1QWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame99/ligand.sdf,1qwu_frame99,3.22,2.676
/es01/paratera/sce0413/czn/part4/6OI9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame11/ligand.sdf,6oi9_frame11,7.19,1.806
/es01/paratera/sce0413/czn/part4/6GZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame71/ligand.sdf,6gzl_frame71,5.14,3.67
/es01/paratera/sce0413/czn/part4/5AI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame59/ligand.sdf,5ai8_frame59,3.9,4.701
/es01/paratera/sce0413/czn/part4/2OJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame95/ligand.sdf,2oj9_frame95,6.41,3.722
/es01/paratera/sce0413/czn/part4/4ASD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame7/ligand.sdf,4asd_frame7,9.28,0.864
/es01/paratera/sce0413/czn/part4/4JR3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame83/ligand.sdf,4jr3_frame83,6.66,2.136
/es01/paratera/sce0413/czn/part4/1XQ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame35/ligand.sdf,1xq0_frame35,6.34,4.513
/es01/paratera/sce0413/czn/part4/3N4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame3/ligand.sdf,3n4l_frame3,7.23,0.542
/es01/paratera/sce0413/czn/part4/1B6L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame87/ligand.sdf,1b6l_frame87,8.3,2.181
/es01/paratera/sce0413/czn/part4/5HLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame11/ligand.sdf,5hlp_frame11,7.27,1.157
/es01/paratera/sce0413/czn/part4/4MW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame19/ligand.sdf,4mw5_frame19,7.35,1.89
/es01/paratera/sce0413/czn/part4/4LKQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame51/ligand.sdf,4lkq_frame51,6.16,2.48
/es01/paratera/sce0413/czn/part4/3PX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame7/ligand.sdf,3px9_frame7,3.42,5.744
/es01/paratera/sce0413/czn/part4/4AA7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame3/ligand.sdf,4aa7_frame3,6.3,1.299
/es01/paratera/sce0413/czn/part4/4URN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame23/ligand.sdf,4urn_frame23,4.46,3.388
/es01/paratera/sce0413/czn/part4/4MI9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame63/ligand.sdf,4mi9_frame63,3.42,2.656
/es01/paratera/sce0413/czn/part4/4KSP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame79/ligand.sdf,4ksp_frame79,8.8,1.996
/es01/paratera/sce0413/czn/part4/3ZCL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame35/ligand.sdf,3zcl_frame35,8.0,1.198
/es01/paratera/sce0413/czn/part4/1Y19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame35/ligand.sdf,1y19_frame35,6.77,4.643
/es01/paratera/sce0413/czn/part4/4MM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame43/ligand.sdf,4mm7_frame43,3.63,2.332
/es01/paratera/sce0413/czn/part4/4XV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame3/ligand.sdf,4xv1_frame3,8.38,2.475
/es01/paratera/sce0413/czn/part4/3S2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame7/ligand.sdf,3s2p_frame7,7.17,2.983
/es01/paratera/sce0413/czn/part4/4BNZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame95/ligand.sdf,4bnz_frame95,6.59,0.665
/es01/paratera/sce0413/czn/part4/4BIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame87/ligand.sdf,4bio_frame87,5.12,1.396
/es01/paratera/sce0413/czn/part4/4UDB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame27/ligand.sdf,4udb_frame27,9.15,0.544
/es01/paratera/sce0413/czn/part4/4K2Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame75/ligand.sdf,4k2y_frame75,7.4,0.604
/es01/paratera/sce0413/czn/part4/4X6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame19/ligand.sdf,4x6m_frame19,8.82,1.564
/es01/paratera/sce0413/czn/part4/6QS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame67/ligand.sdf,6qs1_frame67,5.61,3.137
/es01/paratera/sce0413/czn/part4/2AEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame27/ligand.sdf,2aei_frame27,7.07,5.555
/es01/paratera/sce0413/czn/part4/4WRB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame71/ligand.sdf,4wrb_frame71,6.19,5.267
/es01/paratera/sce0413/czn/part4/1J5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame31/ligand.sdf,1j5i_frame31,3.64,5.957
/es01/paratera/sce0413/czn/part4/2FJN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame55/ligand.sdf,2fjn_frame55,7.41,1.272
/es01/paratera/sce0413/czn/part4/4PRE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame63/ligand.sdf,4pre_frame63,3.74,2.083
/es01/paratera/sce0413/czn/part4/5AIS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame23/ligand.sdf,5ais_frame23,7.92,1.319
/es01/paratera/sce0413/czn/part4/6QTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame51/ligand.sdf,6qtw_frame51,5.52,1.655
/es01/paratera/sce0413/czn/part4/3ZYU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame67/ligand.sdf,3zyu_frame67,7.0,1.738
