receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame67/ligand.sdf,3vyd_frame67,8.8,1.235
/es01/paratera/sce0413/czn/part4/1WBW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame47/ligand.sdf,1wbw_frame47,4.36,1.28
/es01/paratera/sce0413/czn/part4/2FW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame19/ligand.sdf,2fw3_frame19,6.42,1.785
/es01/paratera/sce0413/czn/part4/6IC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame3/ligand.sdf,6ic2_frame3,6.04,2.925
/es01/paratera/sce0413/czn/part4/3CO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame43/ligand.sdf,3co9_frame43,8.0,1.703
/es01/paratera/sce0413/czn/part4/3JYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame87/ligand.sdf,3jyr_frame87,5.77,1.017
/es01/paratera/sce0413/czn/part4/1OIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame19/ligand.sdf,1oiy_frame19,7.19,1.231
/es01/paratera/sce0413/czn/part4/4BHN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame59/ligand.sdf,4bhn_frame59,8.2,2.238
/es01/paratera/sce0413/czn/part4/5FUM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame43/ligand.sdf,5fum_frame43,4.74,4.687
/es01/paratera/sce0413/czn/part4/5HLW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame87/ligand.sdf,5hlw_frame87,8.22,2.292
/es01/paratera/sce0413/czn/part4/3ISS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame91/ligand.sdf,3iss_frame91,6.05,2.184
/es01/paratera/sce0413/czn/part4/4CFM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame75/ligand.sdf,4cfm_frame75,5.06,1.481
/es01/paratera/sce0413/czn/part4/5ELV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame19/ligand.sdf,5elv_frame19,6.8,0.855
/es01/paratera/sce0413/czn/part4/3BRA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame83/ligand.sdf,3bra_frame83,3.66,2.003
/es01/paratera/sce0413/czn/part4/3N35_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame51/ligand.sdf,3n35_frame51,3.37,2.506
/es01/paratera/sce0413/czn/part4/3PY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame63/ligand.sdf,3py1_frame63,6.89,1.499
/es01/paratera/sce0413/czn/part4/1YT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame91/ligand.sdf,1yt9_frame91,8.3,2.398
/es01/paratera/sce0413/czn/part4/4QTB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame27/ligand.sdf,4qtb_frame27,6.7,3.687
/es01/paratera/sce0413/czn/part4/3OAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame95/ligand.sdf,3oaw_frame95,8.15,1.33
/es01/paratera/sce0413/czn/part4/2FU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame71/ligand.sdf,2fu8_frame71,4.7,6.567
/es01/paratera/sce0413/czn/part4/1N2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame43/ligand.sdf,1n2v_frame43,4.08,1.898
/es01/paratera/sce0413/czn/part4/4CBY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame43/ligand.sdf,4cby_frame43,7.7,2.354
/es01/paratera/sce0413/czn/part4/2QD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame51/ligand.sdf,2qd7_frame51,9.1,1.935
/es01/paratera/sce0413/czn/part4/4DBN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame95/ligand.sdf,4dbn_frame95,8.15,1.639
/es01/paratera/sce0413/czn/part4/3UA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame31/ligand.sdf,3ua9_frame31,7.25,0.862
/es01/paratera/sce0413/czn/part4/1O6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame71/ligand.sdf,1o6r_frame71,7.1,3.163
/es01/paratera/sce0413/czn/part4/1WUR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame19/ligand.sdf,1wur_frame19,6.66,1.679
/es01/paratera/sce0413/czn/part4/4PYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame3/ligand.sdf,4pyq_frame3,5.36,1.548
/es01/paratera/sce0413/czn/part4/1XR8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame59/ligand.sdf,1xr8_frame59,7.15,2.254
/es01/paratera/sce0413/czn/part4/3N2V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame55/ligand.sdf,3n2v_frame55,7.51,1.521
/es01/paratera/sce0413/czn/part4/1D04_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame79/ligand.sdf,1d04_frame79,4.59,0.618
/es01/paratera/sce0413/czn/part4/1IBG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame11/ligand.sdf,1ibg_frame11,8.55,2.321
/es01/paratera/sce0413/czn/part4/2JIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame55/ligand.sdf,2jiw_frame55,4.59,0.683
/es01/paratera/sce0413/czn/part4/6FRJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame35/ligand.sdf,6frj_frame35,3.71,7.553
/es01/paratera/sce0413/czn/part4/5HE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame91/ligand.sdf,5he1_frame91,6.55,2.145
/es01/paratera/sce0413/czn/part4/1P28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame19/ligand.sdf,1p28_frame19,5.42,3.519
/es01/paratera/sce0413/czn/part4/6QCJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame39/ligand.sdf,6qcj_frame39,5.6,3.257
/es01/paratera/sce0413/czn/part4/1SOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame7/ligand.sdf,1soj_frame7,6.62,6.071
/es01/paratera/sce0413/czn/part4/6JIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame27/ligand.sdf,6jib_frame27,5.8,2.176
/es01/paratera/sce0413/czn/part4/4BCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame91/ligand.sdf,4bcj_frame91,7.96,2.409
/es01/paratera/sce0413/czn/part4/2QI0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame87/ligand.sdf,2qi0_frame87,7.38,3.029
/es01/paratera/sce0413/czn/part4/3T2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame27/ligand.sdf,3t2t_frame27,2.4,2.815
/es01/paratera/sce0413/czn/part4/2OSF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame51/ligand.sdf,2osf_frame51,6.2,6.236
/es01/paratera/sce0413/czn/part4/2VH0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame83/ligand.sdf,2vh0_frame83,8.51,3.056
/es01/paratera/sce0413/czn/part4/3EID_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame51/ligand.sdf,3eid_frame51,6.92,2.113
/es01/paratera/sce0413/czn/part4/4Q1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame87/ligand.sdf,4q1a_frame87,9.3,1.235
/es01/paratera/sce0413/czn/part4/4ZXY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame51/ligand.sdf,4zxy_frame51,6.4,2.95
/es01/paratera/sce0413/czn/part4/1AKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame91/ligand.sdf,1akt_frame91,8.49,0.675
/es01/paratera/sce0413/czn/part4/5A69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame95/ligand.sdf,5a69_frame95,8.96,3.102
/es01/paratera/sce0413/czn/part4/2ZNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame75/ligand.sdf,2znt_frame75,9.3,0.91
/es01/paratera/sce0413/czn/part4/4YAT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame59/ligand.sdf,4yat_frame59,5.03,1.572
/es01/paratera/sce0413/czn/part4/5GWZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame51/ligand.sdf,5gwz_frame51,4.71,2.177
/es01/paratera/sce0413/czn/part4/1PXK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame35/ligand.sdf,1pxk_frame35,5.66,1.003
/es01/paratera/sce0413/czn/part4/4BRX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame31/ligand.sdf,4brx_frame31,6.49,1.616
/es01/paratera/sce0413/czn/part4/5HLW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame43/ligand.sdf,5hlw_frame43,8.22,2.067
/es01/paratera/sce0413/czn/part4/3ANS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame63/ligand.sdf,3ans_frame63,8.07,1.902
/es01/paratera/sce0413/czn/part4/6QTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame47/ligand.sdf,6qtq_frame47,3.72,1.927
/es01/paratera/sce0413/czn/part4/1C2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame31/ligand.sdf,1c2t_frame31,6.59,3.181
/es01/paratera/sce0413/czn/part4/1W84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame23/ligand.sdf,1w84_frame23,4.46,0.869
/es01/paratera/sce0413/czn/part4/1B4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame63/ligand.sdf,1b4h_frame63,5.46,1.97
/es01/paratera/sce0413/czn/part4/6QAA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame67/ligand.sdf,6qaa_frame67,7.66,2.535
/es01/paratera/sce0413/czn/part4/6RR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame71/ligand.sdf,6rr0_frame71,7.15,4.386
/es01/paratera/sce0413/czn/part4/1YW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame3/ligand.sdf,1yw8_frame3,8.0,4.263
/es01/paratera/sce0413/czn/part4/1PXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame79/ligand.sdf,1pxm_frame79,7.22,1.899
/es01/paratera/sce0413/czn/part4/4U6R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame39/ligand.sdf,4u6r_frame39,7.85,1.721
/es01/paratera/sce0413/czn/part4/2IEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame7/ligand.sdf,2ien_frame7,9.0,3.482
/es01/paratera/sce0413/czn/part4/2ZDN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame7/ligand.sdf,2zdn_frame7,6.25,2.126
/es01/paratera/sce0413/czn/part4/3OOF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame71/ligand.sdf,3oof_frame71,7.3,1.525
/es01/paratera/sce0413/czn/part4/2I7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame11/ligand.sdf,2i7c_frame11,5.07,2.27
/es01/paratera/sce0413/czn/part4/3QTF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame23/ligand.sdf,3qtf_frame23,6.96,0.479
/es01/paratera/sce0413/czn/part4/3HZK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame35/ligand.sdf,3hzk_frame35,7.52,2.023
/es01/paratera/sce0413/czn/part4/5ANT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame55/ligand.sdf,5ant_frame55,6.36,4.418
/es01/paratera/sce0413/czn/part4/4QMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame59/ligand.sdf,4qmq_frame59,6.59,1.235
/es01/paratera/sce0413/czn/part4/6H7M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame39/ligand.sdf,6h7m_frame39,7.8,2.001
/es01/paratera/sce0413/czn/part4/2WA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame91/ligand.sdf,2wa3_frame91,3.0,3.447
/es01/paratera/sce0413/czn/part4/1NHG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame31/ligand.sdf,1nhg_frame31,7.3,4.196
/es01/paratera/sce0413/czn/part4/6P5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame63/ligand.sdf,6p5o_frame63,4.54,3.938
/es01/paratera/sce0413/czn/part4/3ZLO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame71/ligand.sdf,3zlo_frame71,8.82,1.805
/es01/paratera/sce0413/czn/part4/2AY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame23/ligand.sdf,2ay6_frame23,3.11,4.365
/es01/paratera/sce0413/czn/part4/1JYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame7/ligand.sdf,1jys_frame7,3.52,1.518
/es01/paratera/sce0413/czn/part4/5D24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame55/ligand.sdf,5d24_frame55,6.3,4.608
/es01/paratera/sce0413/czn/part4/3ZMH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame43/ligand.sdf,3zmh_frame43,5.95,3.799
/es01/paratera/sce0413/czn/part4/3UJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame87/ligand.sdf,3ujb_frame87,5.1,3.196
/es01/paratera/sce0413/czn/part4/2XB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame23/ligand.sdf,2xb9_frame23,6.77,1.354
/es01/paratera/sce0413/czn/part4/3PAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame39/ligand.sdf,3pax_frame39,5.0,0.478
/es01/paratera/sce0413/czn/part4/1H0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame75/ligand.sdf,1h0a_frame75,5.44,1.451
/es01/paratera/sce0413/czn/part4/4OJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame15/ligand.sdf,4ojr_frame15,7.42,0.573
/es01/paratera/sce0413/czn/part4/4OU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame91/ligand.sdf,4ou3_frame91,4.41,4.198
/es01/paratera/sce0413/czn/part4/1RYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame47/ligand.sdf,1ryf_frame47,8.8,0.854
/es01/paratera/sce0413/czn/part4/2YDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame83/ligand.sdf,2ydt_frame83,5.52,0.549
/es01/paratera/sce0413/czn/part4/6HRQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame15/ligand.sdf,6hrq_frame15,7.09,2.304
/es01/paratera/sce0413/czn/part4/3LCO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame51/ligand.sdf,3lco_frame51,6.84,1.387
/es01/paratera/sce0413/czn/part4/2P8H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame63/ligand.sdf,2p8h_frame63,7.15,0.395
/es01/paratera/sce0413/czn/part4/3NIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame47/ligand.sdf,3nil_frame47,3.46,1.77
/es01/paratera/sce0413/czn/part4/1U6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame87/ligand.sdf,1u6q_frame87,5.88,2.649
/es01/paratera/sce0413/czn/part4/6MO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame67/ligand.sdf,6mo4_frame67,9.52,1.899
/es01/paratera/sce0413/czn/part4/4MCV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame43/ligand.sdf,4mcv_frame43,8.89,0.684
/es01/paratera/sce0413/czn/part4/4U68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame23/ligand.sdf,4u68_frame23,4.31,2.886
/es01/paratera/sce0413/czn/part4/6GZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame7/ligand.sdf,6gzd_frame7,8.27,0.634
/es01/paratera/sce0413/czn/part4/2OQS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame39/ligand.sdf,2oqs_frame39,5.89,3.269
/es01/paratera/sce0413/czn/part4/4NGR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame43/ligand.sdf,4ngr_frame43,7.55,7.158
/es01/paratera/sce0413/czn/part4/3GSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame59/ligand.sdf,3gsm_frame59,6.48,3.057
/es01/paratera/sce0413/czn/part4/3ILQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame75/ligand.sdf,3ilq_frame75,5.21,3.366
/es01/paratera/sce0413/czn/part4/1X7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame67/ligand.sdf,1x7r_frame67,8.05,1.189
/es01/paratera/sce0413/czn/part4/3RI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame35/ligand.sdf,3ri1_frame35,5.3,1.358
/es01/paratera/sce0413/czn/part4/3OYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame19/ligand.sdf,3oyn_frame19,7.6,6.819
/es01/paratera/sce0413/czn/part4/6HS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame7/ligand.sdf,6hs4_frame7,5.51,6.588
/es01/paratera/sce0413/czn/part4/4Q4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame63/ligand.sdf,4q4i_frame63,7.33,1.548
/es01/paratera/sce0413/czn/part4/3HFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame19/ligand.sdf,3hfj_frame19,4.44,3.632
/es01/paratera/sce0413/czn/part4/2I3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame23/ligand.sdf,2i3i_frame23,7.3,1.63
/es01/paratera/sce0413/czn/part4/4QWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame43/ligand.sdf,4qwg_frame43,5.97,2.783
/es01/paratera/sce0413/czn/part4/4YVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame15/ligand.sdf,4yve_frame15,7.0,1.448
/es01/paratera/sce0413/czn/part4/1HEG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame43/ligand.sdf,1heg_frame43,7.74,4.506
/es01/paratera/sce0413/czn/part4/5FXR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame3/ligand.sdf,5fxr_frame3,7.42,1.461
/es01/paratera/sce0413/czn/part4/3OC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame27/ligand.sdf,3oc0_frame27,6.28,2.021
/es01/paratera/sce0413/czn/part4/4CRD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame31/ligand.sdf,4crd_frame31,7.1,4.314
/es01/paratera/sce0413/czn/part4/4YNL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame43/ligand.sdf,4ynl_frame43,4.62,3.3
/es01/paratera/sce0413/czn/part4/1G52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame35/ligand.sdf,1g52_frame35,9.54,1.987
/es01/paratera/sce0413/czn/part4/3PWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame67/ligand.sdf,3pwk_frame67,3.35,9.377
/es01/paratera/sce0413/czn/part4/1PBQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame35/ligand.sdf,1pbq_frame35,6.27,6.794
/es01/paratera/sce0413/czn/part4/1BNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame99/ligand.sdf,1bnn_frame99,10.0,0.954
/es01/paratera/sce0413/czn/part4/2WEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame67/ligand.sdf,2weo_frame67,6.93,2.142
/es01/paratera/sce0413/czn/part4/1INC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame15/ligand.sdf,1inc_frame15,9.34,5.217
/es01/paratera/sce0413/czn/part4/4WLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame99/ligand.sdf,4wlb_frame99,6.74,3.238
/es01/paratera/sce0413/czn/part4/3K26_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame3/ligand.sdf,3k26_frame3,3.4,2.014
/es01/paratera/sce0413/czn/part4/1B3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame63/ligand.sdf,1b3h_frame63,6.21,1.327
/es01/paratera/sce0413/czn/part4/5CWA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame11/ligand.sdf,5cwa_frame11,4.77,4.643
/es01/paratera/sce0413/czn/part4/2FV5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame3/ligand.sdf,2fv5_frame3,11.7,2.337
/es01/paratera/sce0413/czn/part4/3QJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame87/ligand.sdf,3qj9_frame87,7.44,1.307
/es01/paratera/sce0413/czn/part4/2GSU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame27/ligand.sdf,2gsu_frame27,3.59,2.017
/es01/paratera/sce0413/czn/part4/3MWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame47/ligand.sdf,3mwe_frame47,1.54,0.884
/es01/paratera/sce0413/czn/part4/5AQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame67/ligand.sdf,5aqf_frame67,4.51,1.022
/es01/paratera/sce0413/czn/part4/4XEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame87/ligand.sdf,4xek_frame87,5.66,2.303
/es01/paratera/sce0413/czn/part4/3F5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame11/ligand.sdf,3f5p_frame11,6.85,1.088
/es01/paratera/sce0413/czn/part4/1VCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame3/ligand.sdf,1vcu_frame3,3.85,0.866
/es01/paratera/sce0413/czn/part4/2GC8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame39/ligand.sdf,2gc8_frame39,5.51,2.924
/es01/paratera/sce0413/czn/part4/3KR2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame43/ligand.sdf,3kr2_frame43,5.14,2.934
/es01/paratera/sce0413/czn/part4/1DRV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame75/ligand.sdf,1drv_frame75,6.54,2.826
/es01/paratera/sce0413/czn/part4/3ATV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame55/ligand.sdf,3atv_frame55,5.34,1.33
/es01/paratera/sce0413/czn/part4/3IUT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame43/ligand.sdf,3iut_frame43,6.34,2.685
/es01/paratera/sce0413/czn/part4/2AOU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame7/ligand.sdf,2aou_frame7,7.73,3.337
/es01/paratera/sce0413/czn/part4/4A7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame23/ligand.sdf,4a7c_frame23,8.22,1.665
/es01/paratera/sce0413/czn/part4/4C1U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame63/ligand.sdf,4c1u_frame63,7.09,1.48
/es01/paratera/sce0413/czn/part4/4CZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame59/ligand.sdf,4czs_frame59,5.0,7.135
/es01/paratera/sce0413/czn/part4/3R1V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame11/ligand.sdf,3r1v_frame11,6.92,1.69
/es01/paratera/sce0413/czn/part4/4YYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame47/ligand.sdf,4yym_frame47,3.62,2.423
/es01/paratera/sce0413/czn/part4/6G33_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame83/ligand.sdf,6g33_frame83,8.38,1.058
/es01/paratera/sce0413/czn/part4/1OIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame47/ligand.sdf,1oiq_frame47,5.54,2.037
/es01/paratera/sce0413/czn/part4/1UXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame91/ligand.sdf,1uxa_frame91,2.3,2.404
/es01/paratera/sce0413/czn/part4/2KHH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame59/ligand.sdf,2khh_frame59,6.56,6.123
/es01/paratera/sce0413/czn/part4/1O5C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame3/ligand.sdf,1o5c_frame3,5.22,5.577
/es01/paratera/sce0413/czn/part4/3S1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame99/ligand.sdf,3s1y_frame99,6.22,5.28
/es01/paratera/sce0413/czn/part4/3F0R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame31/ligand.sdf,3f0r_frame31,6.89,6.461
/es01/paratera/sce0413/czn/part4/2MPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame63/ligand.sdf,2mpa_frame63,8.04,3.217
/es01/paratera/sce0413/czn/part4/2WF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame59/ligand.sdf,2wf4_frame59,7.89,0.655
/es01/paratera/sce0413/czn/part4/4ZYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame47/ligand.sdf,4zyy_frame47,8.05,3.331
/es01/paratera/sce0413/czn/part4/3I6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame3/ligand.sdf,3i6c_frame3,5.74,3.638
/es01/paratera/sce0413/czn/part4/5AM5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame79/ligand.sdf,5am5_frame79,5.74,1.416
/es01/paratera/sce0413/czn/part4/4CGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame55/ligand.sdf,4cga_frame55,6.4,2.725
